latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.369,-171.189,378b98bb,780BB8,89,35000,500,,B77L,B-2097,1728968743,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
63.044,-170.867,378bfffa,86DCE6,31,37000,478,,B788,JA842J,1728968740,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.087,-153.623,378c860f,A4CBF9,345,28000,251,,B350,N408SR,1728968742,ANC,BRW,,,0,0,N408SR,
61.255,-151.014,378c8f02,780232,268,14550,382,,B748,B-LJB,1728968739,ANC,HKG,CX99,CX,0,2432,CPA099,CPA
62.043,-150.09,378cad12,A84B83,169,5800,95,,C172,N6332D,1728968741,TKA,,,,0,-64,N6332D,
61.552,-149.604,378c8e42,AA3656,51,1225,64,,C152,N757ZN,1728968736,,,,,0,-448,N757ZN,
64.416,-148.27,378c9464,,15,5225,186,,BE20,,1728968742,,,,,0,0,BE20,
61.945,-119.772,378c39e5,7805DD,297,32000,474,,B77L,B-2077,1728968743,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.902,-102.049,378c7519,C01725,57,35000,538,,B77W,C-FITW,1728968743,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.768,-99.274,378c67fb,3C66C4,47,37000,548,,A359,D-AIVD,1728968742,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.534,-95.449,378c293e,3C65A8,53,37000,536,,A388,D-AIMH,1728968743,LAX,MUC,LH453,LH,0,0,DLH453,DLH
68.084,-93.075,378c2d1b,47C1C2,49,39000,518,,A333,LN-RKU,1728968740,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.107,-92.173,378c2113,06A123,45,35000,523,,A35K,A7-ANG,1728968743,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.48,-92.082,378c5575,4CAA40,59,39000,489,,A333,EI-EIM,1728968743,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.05,-89.63,378c5522,4BB0F5,72,39000,513,,A359,TC-LGU,1728968743,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.488,-87.306,378c2df0,4CA7D8,68,39000,490,,A333,EI-GAJ,1728968720,SFO,DUB,EI60,EI,0,64,EIN960,EIN
66.384,-83.578,378c12d2,A31A2D,64,39000,504,,B789,N29961,1728968745,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.698,-82.052,378c287c,AAA4DC,70,35312,506,,B772,N785UA,1728968743,SFO,BCN,UA672,UA,0,0,UAL672,UAL
65.952,-80.475,378c5e2c,C038AA,75,38996,513,,B789,C-FVLX,1728968743,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.044,-79.758,378c0de7,A1FCC5,65,35004,528,,B772,N227UA,1728968743,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.078,-74.544,378c3be2,A51601,90,39000,517,,A339,N427DX,1728968745,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.038,-68.165,378c0e41,406D4C,87,39000,533,,B789,G-VCRU,1728968743,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
67.563,-54.925,378bee6e,AA6B7E,104,35000,496,,B772,N77006,1728968745,SFO,LHR,UA948,UA,0,0,UAL948,UAL
68.016,-50.562,378be2f5,40688B,94,38000,493,,A388,G-XLEA,1728968745,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
68.043,-40.32,378c0308,406C3B,109,41000,508,,B789,G-VZIG,1728968745,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
67.053,-38.664,378bdf7e,4BB194,266,36000,477,,B789,TC-LLT,1728968743,IST,MEX,TK182,TK,0,0,THY182,THY
61.526,-37.682,378c35a5,4CC548,64,35000,462,,B39M,TF-ICD,1728968745,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.312,-37.589,378ba6f9,4CC2AD,75,39000,465,,B752,TF-FIV,1728968744,DEN,KEF,FI670,FI,0,0,ICE670,ICE
68.208,-36.272,378bc917,3C4B21,103,36000,506,,B748,D-ABYA,1728968722,LAX,FRA,LH457,LH,0,64,DLH457,DLH
63.519,-35.995,378be544,4BB19A,256,35975,477,,B789,TC-LLZ,1728968745,IST,MIA,TK157,TK,0,0,THY4JD,THY
63.688,-35.332,378bc92c,3965A4,113,37000,488,,B77W,F-GZNE,1728968745,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
62.203,-34.596,378c2a15,4CC50F,67,38025,466,,B38M,TF-ICY,1728968744,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.487,-32.465,378c22a3,4CC278,64,34000,451,,B763,TF-ISN,1728968745,JFK,KEF,FI614,FI,0,0,ICE614,ICE
62.522,-32.233,378c2bde,4CC574,66,38000,466,,B38M,TF-ICG,1728968744,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
62.774,-30.82,378c245c,4CC52F,67,38000,463,,B39M,TF-ICC,1728968746,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
66.088,-30.25,378ba281,4CC518,120,35000,446,,B753,TF-ISX,1728968746,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.179,-28.653,378c2461,4CC2AE,69,35000,449,,B753,TF-FIX,1728968746,EWR,KEF,FI622,FI,0,0,ICE622,ICE
64.022,-28.526,378c356f,4CC27F,88,27000,455,,B763,TF-ISW,1728968746,BOS,KEF,FI630,FI,0,0,ICE630,ICE
66.053,-27.299,378c0290,3C15C1,113,39000,484,,A332,D-AXGE,1728968745,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
64.092,-26.776,378bdfea,4BB18E,268,36000,476,,B789,TC-LLN,1728968746,IST,HAV,TK195,TK,0,0,THY195,THY
63.361,-25.53,378c4aaa,4CC577,58,27525,392,,B38M,TF-ICH,1728968746,YHZ,KEF,FI606,FI,0,-1920,ICE606,ICE
63.932,-25.513,378be2d6,4CC2A5,85,22700,397,,B752,TF-FIR,1728968746,MCO,KEF,FI688,FI,0,-2176,ICE688,ICE
66.598,-24.984,378bb6da,3C4B32,116,37000,492,,B748,D-ABYR,1728968745,SFO,FRA,LH455,LH,0,64,DLH455,DLH
64.37,-24.218,378bcd71,4CC2C5,120,13650,361,,B752,TF-FIU,1728968746,PDX,KEF,FI664,FI,0,-2240,ICE664,ICE
67.865,-23.757,378bb4e1,A1AA10,119,37000,493,,B772,N206UA,1728968745,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.744,-23.188,378bcc6e,A50370,118,39000,485,,A339,N422DZ,1728968746,SLC,AMS,DL56,DL,0,0,DAL56,DAL
63.596,-22.96,378bf4e8,A05627,36,6275,299,,B78X,N12004,1728968746,ORD,CDG,UA987,UA,0,-1216,UAL987,UAL
63.994,-22.625,378bf255,4CC561,90,0,0,,A20N,TF-PPC,1728968741,YHM,KEF,,,1,0,FPY7202,FPY
63.994,-22.622,378bec83,4CC553,239,0,0,,A20N,TF-PPB,1728968742,BWI,KEF,OG102,OG,1,0,FPY410,FPY
64.077,-22.291,378bc4a9,740823,272,38000,480,,B788,JY-BAC,1728968746,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
67.226,-20.92,378bb510,A1D8FD,121,37000,488,,B772,N218UA,1728968746,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.997,-20.216,378c102c,C01729,88,33000,496,,B77L,C-FIUA,1728968746,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.081,-16.653,378c0dab,48AE21,88,39000,519,,B789,SP-LSB,1728968744,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
64.857,-15.648,378ba703,AABD7F,124,37000,485,,B772,N791UA,1728968744,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
65.837,-14.953,378bbf02,461F50,83,41000,517,,A359,OH-LWI,1728968744,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.763,-13.03,378bfa3d,4A91B3,80,36000,501,,A21N,SE-DMS,1728968744,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.798,-12.82,378c0d93,48AE03,80,41000,532,,B788,SP-LRD,1728968745,EWR,WAW,LO12,LO,0,64,LOT12,LOT
65.179,-10.583,378befd9,48440F,125,39000,478,,A332,PH-AOA,1728968745,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.206,-9.158,378b51df,485E2E,127,38975,521,,B78X,PH-BKH,1728968738,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.665,-8.873,378bb04c,AB3D41,123,39000,488,,A333,N823NW,1728968745,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.672,-7.378,378b9ac9,A2B8B8,140,35000,503,,B77W,N2747U,1728968743,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.791,-6.847,378bbe2e,3C6510,130,38000,504,,A346,D-AIHP,1728968745,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.631,-4.88,378b81c5,4BB188,124,36975,517,,B789,TC-LLH,1728968745,LAX,IST,TK180,TK,0,0,THY12E,THY
62.706,-3.727,378b9523,485B42,132,38975,504,,B78X,PH-BKA,1728968744,SFO,AMS,KL606,KL,0,64,KLM282,KLM
61.324,-2.672,378bd3ca,48AE07,102,40975,530,,B788,SP-LRH,1728968744,ORD,WAW,LO2,LO,0,0,LOT2,LOT
62.026,-2.093,378be43e,4A91B2,92,35000,533,,A21N,SE-DMR,1728968745,EWR,OSL,SK908,SK,0,64,SAS908,SAS
61.893,5.44,378cadda,4785BF,200,18025,363,,DH8D,LN-WDI,1728968746,AES,BGO,,,0,0,WIF47G,WIF
62.733,6.685,378cae52,478F0E,68,11700,269,,DH8D,LN-WDM,1728968746,AES,TRD,WF1381,WF,0,2432,WIF67D,WIF
62.643,6.703,378c8c41,,337,6025,248,,C56X,,1728968745,,,,,0,-1920,C56X,
63.307,7.863,378caf12,478055,341,1950,151,,S92,LN-OQO,1728968746,KSU,,HKS414,HK,0,0,HKS414,HMB
61.39,8.037,378ca829,479D40,140,31000,445,,B738,LN-NHG,1728968744,AES,OSL,DY401,DY,0,0,NOZ1HC,NOZ
61.805,9.326,378ca8f4,47A7A8,148,29000,477,,B738,LN-NGK,1728968746,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
61.658,9.451,378c98a0,47BFC8,339,5800,125,,EC35,LN-OUF,1728968742,,,DOC46,DO,0,-128,DOC46,DOC
62.059,10.653,378c93b8,4ACAAF,182,33775,472,,A20N,SE-RUO,1728968745,TRD,OSL,SK335,SK,0,1280,SAS81A,SAS
61.241,10.698,378ca417,503C92,197,17975,294,,AT45,LY-DAT,1728968745,RRS,OSL,DX521,DX,0,64,DTR521,DTR
62.759,10.7,378ca73c,4787B3,182,25200,436,,B738,LN-NGD,1728968746,TRD,OSL,DY741,DY,0,2048,NOZ1YE,NOZ
63.455,10.92,378caca3,4CA863,182,0,0,,CRJ9,EI-FPI,1728968742,TRD,SVG,SK4489,SK,1,0,SAS4489,BCY
63.455,10.926,378cabb7,4CACA0,270,0,0,,CRJ9,EI-FPR,1728968747,TRD,BGO,SK4141,SK,1,0,SAS4141,SAS
64.526,11.708,378ca994,478099,198,19975,222,,DH8A,LN-WIR,1728968745,BNN,TRD,WF701,WF,0,640,WIF701,WIF
65.447,12.108,378cb2ba,478747,295,950,119,,S92,LN-OQL,1728968745,BNN,,HKS360,HK,0,704,HKS360,HMB
64.649,12.241,378ca185,478092,205,24000,254,,DH8A,LN-WIJ,1728968744,MQN,TRD,WF763,WF,0,0,WIF55G,WIF
64.783,12.509,378ca430,4A91F9,194,38000,443,,A20N,SE-DOY,1728968745,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
65.165,13.432,378c9843,4ACA0A,202,40000,441,,B738,SE-RPJ,1728968745,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
65.944,14.112,378ca33e,47A097,201,40000,440,,B738,LN-NGZ,1728968745,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
66.127,14.333,378c9e09,47A185,204,38000,447,,B738,LN-ENT,1728968744,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.269,14.365,378ca34b,478D83,323,0,10,,DH8D,LN-WDR,1728968747,EVE,BOO,WF871,WF,1,0,WIF7TB,WIF
67.271,14.385,378caecf,47A0BF,84,0,14,,B738,LN-ENU,1728968747,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
66.373,14.609,378c9f7c,4AC9E5,204,38000,446,,A20N,SE-ROE,1728968746,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
68.255,14.675,378ca687,478792,12,200,96,,DH8B,LN-WSB,1728968674,BOO,SVJ,WF822,WF,0,0,WIF9T,WIF
63.292,15.833,378ca5be,4AAECC,253,13100,261,,BE20,SE-KVL,1728968745,UME,OSD,JON21,JO,0,-1344,JON21,JON
62.843,18.628,378ca84d,4AB4D2,182,24000,279,,F50,SE-MFR,1728968745,,,,,0,256,APF651V,APF
64.257,19.04,378cac73,4AB4CF,182,25000,285,,F50,SE-MFO,1728968746,AJR,ARN,HP321,HP,0,960,APF321A,
62.67,19.818,378ca8b3,4ACA08,195,32075,452,,B738,SE-RPH,1728968745,UME,ARN,D84002,D8,0,2240,NSZ2EF,NOZ
63.967,20.974,378caa71,47878C,199,38000,442,,B738,LN-DYY,1728968745,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
65.228,22.003,378cafc5,4AC9E9,200,15150,329,,A20N,SE-ROI,1728968747,LLA,ARN,SK3,SK,0,2752,SAS83L,SAS
62.179,25.006,378ca550,461F9C,187,36975,444,,A321,OH-LZG,1728968744,OUL,HEL,AY432,AY,0,-320,FIN7AZ,FIN
64.025,25.108,378c9543,4601F8,1,18000,276,,AT75,OH-ATK,1728968745,HEL,OUL,AY435,AY,0,-64,FIN22D,FIN
65.183,25.265,378ca821,467890,218,7150,236,,PC12,PI-01,1728968745,RVN,OUL,,,0,-1216,T11,FNF
61.982,25.286,378ca959,467895,55,11325,256,,PC12,PI-06,1728968745,TMP,JYV,,,0,-2944,T26,FNF
63.721,25.625,378ca0d3,461F64,5,37975,468,,A320,OH-LXC,1728968746,HEL,RVN,AY531,AY,0,192,FIN8PN,FIN
63.696,27.514,378cac20,467892,350,23100,214,,PC12,PI-03,1728968747,KUO,RVN,,,0,896,T33,FNF
62.948,27.852,378c99bb,4601FC,336,1550,114,,AT75,OH-ATO,1728968746,HEL,KUO,AY361,AY,0,-192,FIN3PJ,FIN
67.39,28.926,378bd6be,8004E0,315,32000,490,,B77W,VT-ALR,1728968746,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
61.827,32.093,378b8b3a,7800EB,269,34000,476,,B77L,B-2010,1728968746,PVG,AMS,CZ453,CZ,0,64,CSN453,CSN
68.289,32.736,378bf9c4,89644C,313,32000,528,,B77W,A6-EPW,1728968747,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.897,33.811,378bea62,89647E,314,36000,495,,A388,A6-EUT,1728968747,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.244,35.403,378c0555,89659C,327,36000,506,,A35K,A6-XWF,1728968747,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.299,39.072,378bccd9,780FDA,259,38000,489,,B789,B-7878,1728968747,PEK,MAD,CA865,CA,0,-64,CCA865,CCA
61.406,41.184,378c7460,151D7E,254,36000,434,,B738,RA-73086,1728968747,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.774,42.8,378c91e0,155C2F,68,35000,458,,SU95,RA-89135,1728968747,LED,UCT,D2323,D2,0,64,SSF323,SSF
61.61,47.97,378c78de,151E04,265,36025,426,,A319,RA-73220,1728968747,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.357,49.379,378c543f,507C50,313,37975,498,,B788,UK78703,1728968746,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.332,49.795,378bbddc,151E2C,234,38000,395,,B738,RA-73260,1728968746,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.51,50.338,378c6ed0,151E24,234,36000,398,,B738,RA-73252,1728968746,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
65.124,50.868,378c88f2,151EFC,57,35000,504,,B738,RA-73468,1728968744,,,S78871,S7,0,0,SBI8871,SBI
62.286,52.066,378bbaf7,781A1F,263,32000,456,,B77L,B-220E,1728968746,PVG,AMS,CK209,CK,0,0,CKK209,CKK
67.256,53.558,378c6f82,140AEE,1,12500,275,,B350,RA-02798,1728968746,PEE,,,,0,-1920,LUK9695,LUK
63.162,54.014,378c8bae,151D50,346,34975,433,,B735,RA-73040,1728968746,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
62.897,56.656,378c807d,151EC1,241,36000,125,,B738,RA-73409,1728968747,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.009,57.094,378c8800,155C02,247,34000,417,,SU95,RA-89090,1728968746,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.689,57.392,378bb548,781EBC,275,32000,460,,B77L,B-222W,1728968748,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
64.87,57.517,378c9e91,155BEF,243,36000,407,,SU95,RA-89071,1728968746,SLY,DME,YC31,YC,0,0,LLM31,LLM
63.812,58.016,378c86d3,152AD7,113,35050,463,,IL76,RA-76503,1728968745,MMK,,VI2266,VI,0,0,VDA2266,VDA
65.011,59.271,378c8234,151F12,237,34000,407,,A321,RA-73490,1728968746,NSK,DME,S72582,S7,0,64,SBI2582,SBI
64.885,62.252,378c93db,152026,253,36025,402,,A320,RA-73766,1728968745,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
64.871,62.354,378ca05b,155C03,259,38000,399,,SU95,RA-89091,1728968746,NYM,LED,YC877,YC,0,0,LLM877,LLM
62.507,62.606,378bd43b,7805DC,270,32000,455,,B77L,B-2076,1728968746,PVG,STN,CK213,CK,0,0,CKK213,CKK
62.286,65.077,378ca29a,1505F8,19,11050,194,,L410,RA-67064,1728968747,OVS,SVX,4G67064,4G,0,0,67064,GZP
65.619,66.893,378caca9,155BF1,168,24325,448,,SU95,RA-89073,1728968749,SLY,OMS,YC417,YC,0,1728,LLM417,LLM
62.338,67.598,378bef6d,781E95,100,37000,498,,B77L,B-222S,1728968733,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
61.226,69.794,378c980f,151F1A,208,36000,456,,B738,RA-73498,1728968749,NUX,TJM,UT542,UT,0,0,UTA542,UTA
67.917,71.322,378c5670,151E87,55,33000,447,,B752,RA-73351,1728968749,SVO,,4B9631,4B,0,0,TUP9631,TUP
64.773,74.636,378bfdad,151E3D,262,34000,439,,B77W,RA-73277,1728968747,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.059,75.223,378c8522,155BD8,37,24750,366,,SU95,RA-89048,1728968747,TJM,NUX,4G250,4G,0,-1664,GZP250,GZP
66.071,76.529,378caf83,155BED,87,0,14,,SU95,RA-89069,1728968747,NUX,OMS,YC317,YC,1,0,LLM317,LLM
65.826,76.709,378c6a4e,155BBC,37,3625,236,,SU95,RA-89020,1728968747,UFA,,4G272,4G,0,-704,GZP272,GZP
64.598,79.633,378c9e65,151D69,42,35025,389,,B734,RA-73065,1728968747,SGC,,UT6439,UT,0,64,UTA6439,UTA
68.173,84.403,378cab6a,151E29,221,33550,439,,B738,RA-73257,1728968750,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.596,89.289,378c395f,151DBB,274,32000,436,,B77W,RA-73147,1728968747,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.886,91.084,378b621e,780A3A,148,35000,540,,B77W,B-KQH,1728968750,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.007,99.328,378c7b21,151ED4,284,35975,412,,A20N,RA-73428,1728968750,NER,DME,S73060,S7,0,0,SBI3060,SBI
67.043,104.652,378c4326,151E40,284,34000,478,,B773,RA-73280,1728968747,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.881,108.165,378ca26c,151E26,274,36025,424,,B738,RA-73254,1728968749,MJZ,,Y74213,Y7,0,0,TYA4213,TYA
62.625,112.91,378c33a1,150640,278,42975,432,,GL5T,RA-67136,1728968748,PKC,,RSJ7136,RS,0,-64,RSJ7136,RSJ
64.527,121.654,378c0b00,151D96,117,35000,398,,B738,RA-73110,1728968750,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.886,133.21,378c63a7,151DE7,98,35000,462,,B738,RA-73191,1728968749,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
62.43,148.009,378b6144,781EBB,221,32000,418,,B77L,B-222V,1728968750,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.477,155.793,378b70ff,780DA9,230,32000,398,,B77L,B-2027,1728968752,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
64.702,171.635,378bcf25,7802FD,266,34000,437,,B744,B-2422,1728968752,LAX,SZX,,,0,0,CSS102A,CSS
56.445,-179.508,378b8dc1,AA70B1,215,34000,496,,B77L,N772CK,1728968752,CVG,ICN,K4262,K4,0,0,CKS262,DHK
57.76,-179.041,378ba6f2,A6329D,246,40000,479,,B744,N499MC,1728968752,ORD,ICN,5Y8251,5Y,0,0,GTI8251,GTI
54.695,-178.084,378c24d6,3965B3,23,31000,495,,B77W,F-GZNT,1728968752,HND,CDG,AF163,AF,0,0,AFR163,AFR
