latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.728,-163.997,372cdc11,71BE36,246,35000,459,,B748,HL7636,1726791064,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.444,-163.97,372e0f1f,A1B157,145,1000,150,,C208,N208SM,1726790981,BET,EMK,,,0,0,N208SM,
61.301,-163.828,372e4142,A078EC,117,2500,120,,GA8,N13AV,1726791061,HPB,,,,0,0,N13AV,
62.234,-163.325,372e50b8,A54847,171,1600,180,,PA31,N44AC,1726790981,KOT,,,,0,0,N44AC,
64.941,-162.824,372cf7de,71BE21,247,36000,459,,A388,HL7621,1726791064,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65,-162.484,372cfab2,71BA03,247,34000,466,,B77W,HL7203,1726791063,BOS,ICN,KE92,KE,0,-64,KAL092,KAL
66.871,-162.384,372e1d5f,A82C98,280,1850,177,,B737,N626AS,1726791065,ANC,OTZ,AS7025,AS,0,-960,ASA7025,ASA
66.032,-162.207,372e5645,A16845,271,2200,160,,C208,N190BA,1726791061,BKC,DRG,8E642,8E,0,0,BRG642,BRG
66.813,-162.175,372e5766,A80522,102,1500,166,,C208,N616BA,1726791057,OTZ,,8E571,8E,0,0,BRG571,BRG
66.577,-162.158,372e4505,A759A8,149,3500,155,,C208,N573BA,1726791063,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
61.602,-162.015,372e316a,A47439,181,800,130,,C206,N3862G,1726791061,BET,,,,0,0,N3862G,
64.808,-161.228,372d22e5,C02FB8,249,35975,475,,B789,C-FSBV,1726791062,YYZ,ICN,AC61,AC,0,256,ACA061,ACA
63.899,-160.806,372e5b2f,A8FD41,347,275,101,,C208,N679BA,1726791064,UNK,OME,8E445,8E,0,1088,BRG445,BRG
62.155,-160.088,372d1f50,8990EE,267,36000,462,,B77L,B-18776,1726791064,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
65.644,-159.839,372d032f,84118C,245,38000,481,,A35K,JA04WJ,1726791063,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.683,-159.583,372e5a51,A9E7E0,352,1000,100,,C207,N7373U,1726791061,ANI,,,,0,0,N7373U,
66.25,-158.986,372e2a88,A677CA,317,36000,442,,B738,N516AS,1726791063,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
65.523,-158.55,372d090c,86EB14,252,39000,480,,B789,JA881J,1726791063,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.644,-158.344,372d055a,71C042,251,34000,458,,B77W,HL8042,1726791063,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.451,-158.144,372e3965,A6EE47,292,38000,441,,B738,N546AS,1726791062,ANC,OME,AS155,AS,0,0,ASA155,ASA
63.137,-156.591,372e4f4f,AD765E,118,37000,462,,MD83,N967CE,1726791062,UNK,ANC,5V1801,5V,0,0,VTS1801,VTS
61.281,-154.028,372e41f0,A983B7,268,38000,453,,B744,N712CK,1726791064,ANC,EHU,K4868,K4,0,64,CKS868,CKS
64.826,-153.775,372e4dc8,ABDF49,83,9255,169,,C208,N864SF,1726791065,RBY,FAI,,,0,0,N864SF,SUB
67.545,-153.461,372e2848,A4B288,344,32000,441,,B734,N401YK,1726791063,ANC,BRW,NC760,NC,0,-64,NAC760,NAC
66.243,-152.618,372d525d,A661C7,257,38000,485,,A359,N510DN,1726791063,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.02,-151.744,372e4f1d,ACE4E6,119,16750,258,,BE10,N93SF,1726791063,MCG,ANC,RVV93,RV,0,-1600,RVV93,
61.265,-151.496,372e48c8,A4B155,266,20275,210,,C130,N401LC,1726791065,ANC,KSM,L2401,L2,0,896,LYC401,LYC
61.803,-151.476,372e4707,A088D4,294,4700,136,,C212,N1331C,1726791064,ANC,,7S31,7S,0,128,RYA31,RYA
62.12,-150.923,372e4e40,A62273,1,1000,85,,C185,N4948Q,1726791057,WOW,,,,0,0,N4948Q,
68.076,-150.783,372e4677,A4D51D,178,25050,315,,C130,N410LC,1726791062,NUI,,L2410,L2,0,0,LYC410,LYC
61.441,-150.585,372e4604,A51CD3,232,600,74,,PA12,N4288M,1726791063,ANC,,,,0,-384,N4288M,
61.305,-150.496,372e505a,AA8918,178,1000,96,,C180,N7780A,1726791063,,,,,0,384,N7780A,
62.171,-150.477,372d869f,A306AF,187,800,103,,C180,N2940A,1726791062,ANC,,,,0,-128,N2940A,
62.596,-150.369,372e5392,A73B27,329,2675,123,,DH3T,N565TA,1726791057,TKA,,,,0,0,N565TA,
61.446,-150.273,372ce03b,A46A30,131,1300,112,,AS50,N384AK,1726791063,,,,,0,192,N384AK,
61.439,-150.254,372e5a57,A46679,129,1350,117,,AS50,N383AK,1726791063,,,,,0,256,N383AK,
62.461,-150.234,372e5685,A662C4,331,2775,128,,DH3T,N510PR,1726791063,TKA,,,,0,0,N510PR,
61.3,-150.198,372e5a72,ABFE45,317,4050,261,,B77L,N872FD,1726791063,ANC,,FX5928,FX,0,0,FDX5928,FDX
61.731,-150.178,372e57e5,A15541,142,700,124,,C185,N185WP,1726791063,,,,,0,-448,N185WP,
61.343,-150.175,372d72f4,A82D7A,136,1125,124,,C206,N626KT,1726791063,,,,,0,-64,N626KT,
61.928,-150.151,372dfd96,A6574E,169,1150,104,,C185,N5077R,1726791063,ANC,,,,0,0,N5077R,
62.404,-150.149,372e584a,ACE08C,319,2900,99,,DH3T,N929KT,1726791063,TKA,,,,0,384,N929KT,
61.507,-150.116,372df620,AB214B,324,2475,58,,C172,N816SW,1726791063,MRI,,,,0,-192,N816SW,
61.417,-150.108,372e4150,A3F2D5,271,1000,88,,C172,N35339,1726791063,MRI,,,,0,0,N35339,
62.317,-150.097,372e2bc2,A682B3,28,0,17,,C172,N51883,1726791064,MRI,TKA,,,1,0,N51883,
62.096,-150.085,372e513f,A8F778,169,2400,107,,DHC2,N677TX,1726791063,TKA,,,,0,-192,N677TX,
61.236,-150.066,372e5408,780C5B,316,2850,184,,B77L,B-2091,1726791063,ANC,JFK,CAO1077,CA,0,2368,CAO1077,CAO
62.302,-150.052,372e2f40,A7066E,355,1900,73,,C172,N55169,1726791063,MRI,,,,0,-384,N55169,
61.393,-150.006,372e499b,ABC201,47,5200,293,,B748,N857GT,1726791063,ANC,CVG,PO998,PO,0,2048,PAC998,DHK
61.789,-149.996,372e4264,A3E221,1,1600,100,,C180,N3497Y,1726791063,MRI,,,,0,256,N3497Y,
61.939,-149.991,372ddc78,ABEF1D,353,4600,100,,C172,N8681U,1726791061,PAQ,,,,0,0,N8681U,
62.022,-149.962,372e48f6,A3D602,345,2900,98,,C177,N3460T,1726791063,PAQ,,,,0,0,N3460T,
61.309,-149.951,372e525f,A210E1,45,1100,84,,DHC2,N232KT,1726791064,ANC,,,,0,128,N232KT,
61.455,-149.932,372e49dc,AC62A6,32,625,83,,PA18,N8977D,1726791063,ANC,,,,0,-384,N8977D,
62.43,-149.923,372e2399,A361B6,198,24925,210,,PC12,N317KC,1726791063,FAI,,,,0,-1024,N317KC,
61.539,-149.834,372e4836,A957B0,77,1350,87,,C172,N70052,1726791063,PAQ,,,,0,704,N70052,
61.528,-149.832,372e2793,A50BC5,139,875,102,,C172,N424PE,1726791063,MRI,,,,0,128,N424PE,
64.85,-149.569,372e56ad,A2ECFB,91,7000,185,,C208,N288PC,1726791062,,,,,0,-64,N288PC,
61.355,-149.516,372e3040,A5B278,213,1800,115,,C206,N4661Z,1726791064,ANC,,,,0,0,N4661Z,
61.363,-149.512,372e19be,A60C9B,215,1550,111,,C206,N4891Z,1726791064,ANC,,,,0,0,N4891Z,
61.375,-149.486,372e55d8,A2B7C6,222,1950,108,,DHC2,N2740X,1726791064,,,,,0,192,N2740X,
61.447,-149.468,372e53ce,A3FA03,59,900,82,,C172,N3552E,1726791025,,,,,0,0,N3552E,
61.507,-149.443,372e1ac1,A84B83,87,2300,65,,C172,N6332D,1726791065,PAQ,,,,0,128,N6332D,
61.439,-149.392,372e1f29,A55FD7,224,2600,95,,P28A,N4452J,1726791064,PAQ,,,,0,-64,N4452J,
65.2,-149.292,372e201b,A2F98E,188,27000,258,,PC12,N291DT,1726791058,,,,,0,0,N291DT,
61.472,-149.258,372e4bad,AC8B5D,38,2525,111,,R44,N907YK,1726791062,MRI,,,,0,-448,N907YK,
61.482,-149.196,372e2452,A2F306,254,2000,116,,DH3T,N2899J,1726791065,ANC,,,,0,0,N2899J,
67.539,-149.153,372e3cc8,,185,37000,470,,G280,,1726791062,,,,,0,-64,G280,
64.806,-148.875,372e3e23,A7E8BF,2,38000,450,,B737,N609AS,1726791061,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.617,-148.525,372e51ee,A0EF16,271,1400,90,,C185,N1598H,1726791041,FAI,,,,0,0,N1598H,
64.849,-148.251,372e5b54,A6EB85,315,8775,180,,BE20,N545LM,1726791062,,,,,0,1600,N545LM,
64.903,-148.062,372de9e2,AA1B94,35,6250,170,,C208,N750RV,1726791062,HCR,,,,0,-320,N750RV,
64.826,-147.742,372e54e6,A98F54,46,2675,137,,C208,N715HE,1726791062,FAI,FYU,,,0,640,N715HE,VTS
65.004,-147.592,372e5500,A4CD09,3,6050,134,,PA31,N4082T,1726791063,FAI,WBQ,,,0,640,WAV82T,WAV
67.421,-146.589,372d589e,A54535,253,36000,469,,B744,N439GT,1726791062,ORD,ICN,5Y8500,5Y,0,0,GTI8500,GTI
66.538,-146.187,372d1d3c,8691AA,263,34000,470,,B77W,JA784A,1726791061,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.265,-145.986,372e0ce6,A86E3F,262,20000,250,,PC12,N642SF,1726791062,ANC,,,,0,0,N642SF,
63.632,-143.973,372de8a1,A27ED8,306,16975,297,,SF50,N26YP,1726791064,KTN,FAI,,,0,-64,N26YP,
63.521,-143.185,372e4aad,A71E29,134,32075,468,,LJ45,N558LM,1726791063,FAI,BFI,,,0,2368,N558LM,
61.384,-139.136,372df0db,4243FA,106,33000,522,,B748,VQ-BWY,1726791065,ANC,JFK,7L8115,7L,0,64,AZG8115,AZG
66.438,-134.439,372d75cd,71C045,281,34000,469,,B77L,HL8045,1726791063,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
67.81,-130.986,372e4d6c,C01A8B,118,11300,175,,BE20,C-FKBI,1726791057,YEV,YZF,,,0,0,N,KBA
65.159,-126.086,372e31f3,C002A9,293,34000,427,,B733,C-FBAE,1726790989,YZF,YVQ,J0119,J0,0,0,BFL119,BFL
65.82,-123.569,372d8e39,A5FC42,299,36000,489,,B744,N485MC,1726791057,ORD,HKG,5Y8246,5Y,0,0,GTI8246,GTI
66.634,-123.236,372ccdeb,A1D546,292,34000,502,,B772,N217UA,1726791065,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.812,-121.623,372d6740,A7A1A0,283,38000,473,,MD11,N591FE,1726791063,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
66.124,-121.251,372d877c,781E2B,307,30000,481,,B77L,B-222J,1726791065,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.971,-116.429,372dadde,868DD7,295,34000,475,,B77L,JA772F,1726791062,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.449,-114.44,372e0f7c,,354,1100,73,,DHC6,,1726791062,,,,,0,-448,DHC6,
62.523,-114.362,372e57ae,C0330E,107,2550,185,,AT45,C-FTIR,1726791063,YZF,,,,0,-64,AKT,AKT
62.482,-114.176,372e35fd,C068BA,230,3100,174,,B732,C-GNRD,1726791062,,,N5135,N5,0,-1664,NRL135,NRL
62.184,-113.019,372e0c47,,292,4700,145,,C208,,1726791062,,,,,0,-192,C208,
62.205,-111.53,372d8eba,71C076,285,34000,458,,B77L,HL8076,1726791065,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
63.989,-110.857,372e4115,C07EA6,227,24000,261,,B190,C-GVYZ,1726791062,,,,,0,-64,CGVYZ,NWL
61.391,-107.251,372da5bb,4BB18F,31,36975,541,,B789,TC-LLO,1726791062,SFO,IST,TK290,TK,0,-64,THY4MS,THY
63.626,-102.784,372de706,3C6517,40,35000,553,,A346,D-AIHW,1726791063,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.221,-100.78,372de329,39CF11,51,39000,549,,A359,F-HTYR,1726791057,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
63.518,-96.658,372d98c5,789215,339,36000,531,,A35K,B-LXC,1726791063,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.036,-92.669,372e4965,,309,12100,206,,AT43,,1726791066,,,,,0,1088,AT43,
66.847,-90.636,372db656,A4D483,58,35000,554,,A339,N410DZ,1726791069,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.776,-87.301,372d6cd9,AA92F8,19,34996,565,,B772,N78001,1726791061,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.543,-85.394,372d9f52,4CC2C5,245,36025,387,,B752,TF-FIU,1726791069,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.141,-83.044,372dd2dd,484371,70,35000,560,,B772,PH-BQK,1726791065,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.473,-70.251,372da0e7,C038AC,74,36996,522,,B789,C-FVLZ,1726791061,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.447,-68.512,372e5667,C056D2,196,10575,322,,B734,C-GGWV,1726791068,YFB,YOW,5T104,5T,0,768,AKT104,NRL
62.265,-67.545,372d53a4,801593,68,41000,529,,GL7T,VT-PRI,1726791065,SFO,LTN,,,0,-64,VTPRI,
62.491,-52.854,372d9ca1,3C4A03,68,38000,510,,B789,D-ABPC,1726791068,MSP,FRA,LH483,LH,0,0,DLH483,DLH
67.484,-39.941,372d108b,4D0116,86,37000,521,,B748,LX-VCL,1726791067,LAX,LUX,,,0,64,CLX73X,CLX
63.978,-22.609,372db7d1,3C65D8,357,0,19,,A20N,D-AINX,1726791067,MUC,KEF,LH2468,LH,1,0,DLH4KF,DLH
62.735,-21.345,372cdb08,407EB5,111,39000,498,,B77L,G-DHLV,1726791067,LAX,EMA,D051,D0,0,0,DHK051,DHK
63.465,-19.987,372e4a58,471F73,113,23900,442,,A321,HA-LXR,1726791067,KEF,WAW,W61540,W6,0,1344,WZZ417N,WZZ
63.135,-17.587,372d6128,4CC569,297,38000,407,,A20N,TF-PPE,1726791066,VCE,KEF,OG685,OG,0,0,FPY10V,FPY
64.98,-4.747,372d14ff,507C50,81,39000,555,,B788,UK78703,1726791065,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.723,-4.562,372cb8bd,845F9F,155,35004,497,,B748,JA11KZ,1726791069,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
67.843,13.479,372ceca3,800583,106,33000,556,,B77W,VT-ALT,1726791067,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65.86,25.036,372bf390,461F55,178,41000,508,,A359,OH-LWN,1726791068,HND,HEL,AY62,AY,0,-64,FIN62,FIN
67.385,28.715,372cf0c7,7608FA,123,35000,562,,B77L,AP-BGZ,1726791067,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.78,29.919,372dc616,7813BC,74,34975,524,,B789,B-1293,1726791065,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
64.269,34.992,372e40cc,151FF8,161,35050,500,,A321,RA-73720,1726791068,MMK,SVO,SU1327,SU,0,64,AFL1327,AFL
63.286,35.312,372cd4f7,800462,125,35000,550,,B77W,VT-ALM,1726791066,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.992,38.002,372cc63a,8004E0,138,35000,548,,B77W,VT-ALR,1726791068,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.087,45.493,372e1e98,155BFF,31,35000,388,,SU95,RA-89087,1726791061,DME,NUX,YC90,YC,0,0,LLM90,LLM
63.718,46.58,372d9f45,780DA0,90,31000,522,,B77W,B-2025,1726791067,LHR,PVG,MU552,MU,0,0,CES552,CES
62.489,49.571,372e11b8,151FFE,43,28075,420,,A321,RA-73726,1726791069,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.842,51.654,372d217c,781F2F,270,38000,472,,A359,B-32DN,1726791066,PEK,MXP,CA949,CA,0,64,CCA949,CCA
61.827,53.139,372cce10,781E82,272,38000,478,,A359,B-32CQ,1726791067,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.733,56.375,372d0ea9,780F3A,274,32000,482,,B77W,B-7347,1726791067,PVG,CDG,MU553,MU,0,0,CES553,CES
61.708,56.963,372ce9ac,78168F,275,37975,478,,B789,B-20AA,1726791067,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
62.248,57.78,372dfd83,151DF8,83,35000,455,,B738,RA-73208,1726791067,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.629,58.582,372ce349,780DFB,275,38000,456,,A333,B-5977,1726791065,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.607,59.009,372d4a10,78076C,276,34000,476,,B77W,B-2086,1726791067,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.21,59.256,372d95a7,780F3E,100,31500,491,,B77W,B-7365,1726791067,CDG,PVG,MU570,MU,0,2048,CES570,CES
61.509,60.702,372cf251,7816C6,277,38000,474,,A359,B-308T,1726791066,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.431,60.77,372df428,151DF0,77,37000,459,,A319,RA-73200,1726791065,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.281,61.564,372df9d0,15201E,88,35025,469,,A320,RA-73758,1726791066,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.233,64.388,372d1447,780504,279,34000,453,,B77W,B-2001,1726791066,PVG,FRA,MU219,MU,0,0,CES219,CES
66.914,65.217,372de620,151E2B,54,33025,418,,B733,RA-73259,1726791069,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.907,66.847,372dfff0,151E26,40,37000,471,,B738,RA-73254,1726791065,,,Y73025,Y7,0,0,TYA3025,TYA
61.917,71.524,372d755f,781FC3,106,33000,523,,B77L,B-223T,1726791055,AMS,PEK,CA1044,CA,0,0,CAO1044,CAO
61.477,72.562,372e5af8,151E05,284,14800,341,,A319,RA-73221,1726791069,SGC,LED,SU6442,SU,0,2624,SDM6442,SDM
61.337,73.632,372dcd11,151D56,99,33725,458,,B735,RA-73046,1726791073,VKO,NJC,UT341,UT,0,0,UTA341,UTA
61.31,75.043,372d3eed,78158A,296,38000,449,,B789,B-207N,1726791073,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
65.941,77.741,372dc8b9,151D8D,87,37000,489,,B738,RA-73101,1726791067,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.474,87.15,372df222,151ECD,0,34975,415,,A320,RA-73421,1726791073,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
62.398,97.197,372d9f75,151DB0,89,33000,538,,B77W,RA-73136,1726791069,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
67.612,111.386,372d727b,151E2C,101,37000,485,,B738,RA-73260,1726791065,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.77,111.787,372e1d8b,151FDD,255,33975,411,,A321,RA-73693,1726791071,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
62.36,123.393,372dce8c,151EBB,90,35000,474,,A320,RA-73403,1726791071,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
62.321,126.635,372d2c3d,151EF6,97,28775,449,,A20N,RA-73462,1726791069,DME,YKS,S73005,S7,0,-2176,SBI3005,SBI
62.849,137.378,372ddd4d,14FA33,79,33000,444,,T204,RA-64051,1726791069,,,,,0,0,TUP9651,TUP
62.244,147.176,372d172e,151E42,131,35000,502,,B773,RA-73282,1726791065,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.594,152.526,372cae27,781FC4,225,32000,480,,B77L,B-223S,1726791069,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.778,174.635,372cf463,151E40,128,26575,446,,B773,RA-73280,1726791073,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
59.586,-179.317,372cdb91,71C393,230,38000,461,,B789,HL8393,1726791065,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
59.67,-179.128,372cd9f9,C01754,230,36000,461,,B77W,C-FIVR,1726791065,YUL,NRT,AC5,AC,0,0,ACA5,ACA
59.98,-178.086,372c5e76,8694FA,236,34000,467,,B77W,JA792A,1726791069,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.835,-176.613,372c7af4,8682DA,234,36000,471,,B77W,JA740J,1726791069,ORD,HND,JL9,JL,0,0,JAL9,JAL
56.836,-176.546,372d448b,A51D6F,268,37000,460,,A339,N429DX,1726791069,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.143,-175.723,372d0a60,8990EB,62,35000,495,,B77L,B-18775,1726791069,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
58.963,-174.619,372cc04c,86D244,247,38000,458,,B788,JA813A,1726791073,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.839,-173.087,372cfec6,A2A38E,247,36000,457,,B789,N26952,1726791073,DEN,NRT,UA143,UA,0,0,UAL143,UAL
57.822,-171.438,372ce2ff,A96412,68,35000,492,,B77L,N704GT,1726791069,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
59.67,-171.324,372cf17c,AA4230,247,38000,461,,B77L,N760GT,1726791069,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
60.924,-170.367,372cfefb,89912D,248,32000,470,,B77L,B-16787,1726791070,ORD,TPE,BR653,BR,0,0,EVA653,EVA
58.181,-170.314,372d8877,C02EE9,259,38000,468,,B789,C-FRTW,1726791067,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
57.168,-170.215,372cd87d,840A64,241,36000,465,,A35K,JA02WJ,1726791067,DFW,HND,JL11,JL,0,-64,JAL11,JAL
57.736,-169.071,372e509b,AC4970,48,20175,206,,DH8A,N891EA,1726791067,SNP,BET,7H401,7H,0,704,RVF401,RVF
60.12,-169.067,372cdb3e,86E800,249,36000,477,,B789,JA875A,1726791070,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.793,-168.827,372d8d36,C0173A,269,34000,478,,B77W,C-FIUR,1726791073,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.636,-167.359,372c5bef,A96F37,70,35000,500,,B77L,N707GT,1726791069,XMN,ANC,5Y8402,5Y,0,0,GTI8402,
55.186,-165.297,372d7c75,A4CABA,288,36000,443,,A339,N408DX,1726791069,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.99,-163.896,372cf240,71C085,253,37975,459,,B789,HL8085,1726791070,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
59.968,-163.432,372e0af0,AA09C3,89,2600,120,,C207,N746KP,1726791061,WNA,,,,0,0,N746KP,
60.765,-162.862,372e237d,A97775,273,850,148,,C208,N709RA,1726791071,,,,,0,0,RYA709,RYA
60.683,-162.817,372e5143,A99754,248,1000,130,,C208,N717PA,1726791061,BET,EMK,,,0,0,N717PA,
60.881,-162.493,372e1a8c,A9EC69,293,375,94,,C207,N7389U,1726791067,BET,,,,0,-448,N7389U,
60.686,-162.422,372e5acf,A69B95,79,1350,107,,GA8,N525AV,1726791071,,,,,0,0,,
60.573,-161.85,372e067a,A50AAE,9,1500,150,,C212,N424CA,1726791061,EEK,,,,0,-256,N424CA,
60.782,-161.844,372e5a0c,A4DB4E,216,0,0,,PA31,N4118G,1726791070,BET,,,,1,0,N4118G,
60.607,-161.822,372e32c2,A38895,347,1000,110,,C207,N327CT,1726791041,,,,,0,0,N327CT,
60.395,-161.803,372e3822,ADEB97,359,2625,101,,C207,N9962M,1726791071,PTU,,,,0,0,N9962M,
