latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.045,-21.5,382dad7e,7380C2,273,35975,451,,B789,4X-EDC,1733029517,TLV,JFK,LY1,LY,0,0,ELY001,ELY
64.095,-20.948,382dae3b,7380C3,280,35975,460,,B789,4X-EDD,1733029517,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.922,-18.684,382db60d,7380C0,278,36000,462,,B789,4X-EDA,1733029517,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
62.31,-18.193,382cfea5,C01729,284,36000,455,,B77L,C-FIUA,1733029517,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.003,-11.134,382dc739,4A91B3,93,35000,484,,A21N,SE-DMS,1733029515,EWR,OSL,SK908,SK,0,64,SAS908,SAS
62.095,-10.928,382dbd2b,738102,279,37975,464,,B788,4X-ERC,1733029515,TLV,BOS,LY15,LY,0,-64,ELY015,ELY
61.63,7.279,382d5c14,478F43,106,40025,479,,A333,LN-RKO,1733029516,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.591,17.954,382dcd88,4AC8E3,53,29200,419,,A319,SE-RGC,1733029516,LPA,UME,,,0,-2176,BIX71U,BRX
61.489,24.774,382e4c90,461F36,359,30925,434,,A319,OH-LVI,1733029518,HEL,KTT,AY571,AY,0,1728,FIN5PK,FIN
61.797,24.937,382e48aa,4601F8,3,18000,266,,AT75,OH-ATK,1733029518,HEL,RVN,AY541,AY,0,-64,FIN541,FIN
62.153,52.99,382e2a68,151FDF,244,34025,385,,A320,RA-73695,1733029520,NUX,DME,YC89,YC,0,64,LLM89,LLM
64.328,53.373,382e42e7,151FDE,245,34000,409,,A320,RA-73694,1733029520,SLY,SVO,YC131,YC,0,0,LLM131,LLM
66.119,55.191,382e4de4,151E24,276,34000,400,,B738,RA-73252,1733029500,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
64.066,56.623,382e2fa6,151ECD,249,36000,401,,A320,RA-73421,1733029517,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.124,60.243,382d9124,781D8D,280,31975,417,,B77L,B-221W,1733029508,PVG,FRA,CK215,CK,0,128,CKK215,CKK
65.328,60.356,382e3197,151E27,241,33975,426,,B738,RA-73255,1733029517,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
62.483,65.013,382c819e,781A1F,271,32000,434,,B77L,B-220E,1733029519,PVG,AMS,CK209,CK,0,64,CKK209,CKK
61.242,65.139,382e2441,151D90,274,34000,400,,B738,RA-73104,1733029519,KJA,SVO,SU1485,SU,0,128,AFL1485,AFL
65.362,66.066,382e3c90,151FF5,255,33975,416,,A321,RA-73717,1733029517,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
65.418,67.254,382dbeea,151DC4,258,36000,461,,A359,RA-73156,1733029517,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.288,69.484,382e44d0,151D58,30,34975,444,,B735,RA-73048,1733029519,TJM,NUX,UT541,UT,0,0,UTA541,UTA
65.808,73.325,382e4afd,155BFE,264,28950,396,,SU95,RA-89086,1733029518,NUX,LED,YC845,YC,0,1088,LLM845,LLM
61.487,74.688,382e0334,151E2D,249,38000,407,,B738,RA-73261,1733029519,YKS,SVX,R3467,R3,0,128,SYL467,SYL
66.071,76.525,382e5305,155BF1,92,0,0,,SU95,RA-89073,1733029516,NUX,OVB,YC168,YC,1,0,LLM168,LLM
65.651,82.717,382ddce1,151E42,268,32000,503,,B773,RA-73282,1733029518,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.318,93.601,382d1cd5,780220,148,35025,468,,B77W,B-KPI,1733029518,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.986,98.988,382e0367,151E3D,283,32000,501,,B77W,RA-73277,1733029518,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.963,108.873,382e2495,151ED3,306,36000,455,,A20N,RA-73427,1733029521,BQS,DME,S73062,S7,0,0,SBI3062,SBI
68.086,111.594,382e057c,151FE1,288,34000,502,,B77W,RA-73697,1733029520,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.037,160.128,382d66c2,780F3E,234,32000,464,,B77W,B-7365,1733029520,YYZ,PVG,MU208,MU,0,0,CES208,CES
56.09,-178.71,382d493e,A82952,53,35012,487,,MD11,N625FE,1733029522,CAN,ANC,FX9026,FX,0,0,FDX9026,FDX
56.292,-177.962,382de6d0,406F72,62,36000,472,,B789,G-ZBKF,1733029522,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.607,-176.816,382d281a,AC4D43,61,35000,466,,B77L,N892FD,1733029522,CAN,ANC,FX9056,FX,0,0,FDX9056,FDX
55.52,-176.118,382d6b73,AB148E,269,37975,486,,B788,N813AN,1733029520,DFW,HND,AA175,AA,0,0,AAL175,AAL
56.909,-175.506,382da7f6,A7E310,63,33000,469,,B748,N607UP,1733029520,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.878,-174.999,382df09d,899014,246,36000,482,,B77L,B-18778,1733029503,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
57.752,-173.991,382dbee3,ABB325,262,34000,492,,B748,N853GT,1733029520,LAX,ICN,5Y979,5Y,0,0,PAC979,DHK
57.458,-173.701,382d8804,AA7BD6,61,33000,468,,B77L,N775CK,1733029520,HKG,ANC,K4225,K4,0,0,CKS225,DHK
55.612,-172.89,382de1a4,A4BF95,270,34000,465,,A339,N405DX,1733029522,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.974,-170.679,382d7c52,A7EF40,67,35075,445,,MD11,N610FE,1733029520,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.118,-170.068,382e1e62,A57362,252,28000,488,,B744,N450PA,1733029498,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
57.436,-169.322,382e50ba,A03000,60,16000,196,,B190,N111AX,1733029521,SNP,ANC,KO69,KO,0,1408,AER69,AER
58.401,-168.605,382d7e36,3C4583,69,35000,474,,B77L,D-AALC,1733029520,CAN,ANC,3S529,3S,0,0,BOX529,BOX
55.237,-162.91,382df53c,C027DA,276,40000,454,,B763,C-FPCJ,1733029521,YVR,NRT,W81801,W8,0,64,CJT1801,CJT
60.584,-162.009,382e4ad0,A0F9B3,23,1675,102,,C208,N162GA,1733029521,AKI,,,,0,-64,N162GA,
57.816,-159.203,382e349a,A0376E,49,20950,278,,B190,N113AX,1733029523,DUT,ANC,KO68,KO,0,64,AER68,AER
59.982,-158.934,382d26c7,A623CA,74,35025,497,,B763,N495MM,1733029523,HGH,ANC,M61030,M6,0,-64,AJT1030,SRR
60.913,-158.931,382e4e6a,A4C8D2,86,37000,454,,B734,N407YK,1733029522,BET,ANC,NC731,NC,0,0,NAC731,NAC
55.851,-153.372,382d5674,407CF7,75,33000,490,,B77L,G-DHLX,1733029520,HKG,CVG,D0523,D0,0,0,DHK523,DHK
60.676,-153.296,382e2b91,A54535,75,24475,422,,B744,N439GT,1733029523,EHU,ANC,5Y8233,5Y,0,-1536,GTI8233,GTI
60.274,-153.053,382e21b7,A0665B,54,22975,309,,B190,N125AX,1733029522,DUT,ANC,KO961,KO,0,0,AER961,AER
60.761,-152.591,382d8d88,71C044,76,19550,411,,B77L,HL8044,1733029524,ICN,ANC,KE273,KE,0,-1856,KAL273,KAL
61.167,-150.405,382d5e26,AA580E,89,3650,192,,B744,N766CK,1733029523,CGO,ANC,K4819,K4,0,-640,CKS819,CKS
61.101,-150.22,382e4aa5,A2A219,296,3050,169,,C208,N269TD,1733029523,ENA,ANC,GV6310,GV,0,-576,N269TD,
61.193,-150.004,382e511d,A39B56,348,0,0,,B763,N331UP,1733029521,ANC,ICN,5X48,5X,1,0,UPS48,UPS
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733029523,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.003,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733029522,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,382bfec0,AB8B7F,253,0,0,,B77L,N843FD,1733029524,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.188,-150.002,382bc217,A86D2B,253,0,0,,MD11,N642FE,1733029523,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150.002,382d402f,A75659,154,0,6,,MD11,N572FE,1733029523,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,382c13cd,AC05B3,75,0,0,,B77L,N874FD,1733029522,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-149.998,382d818e,ABD30F,345,0,0,,B77L,N861FD,1733029517,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.191,-149.996,382e3f7c,ABE959,316,0,0,,B77L,N867FD,1733029499,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.179,-149.995,382e3af1,AC7E18,271,0,0,,B744,N904AR,1733029524,ANC,MIA,GG9520,GG,1,0,KYE9520,KYE
61.192,-149.995,382bca25,A7E930,165,0,0,,MD11,N609FE,1733029523,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.194,-149.993,382d7736,ABC1DA,348,0,0,,B77L,N857FD,1733029521,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.992,382dabd8,89912D,70,0,1,,B77L,B-16787,1733029523,ORD,ANC,BR659,BR,1,0,EVA659,EVA
61.172,-149.985,382d457a,A4D42D,25,0,0,,A21N,N410AN,1733029520,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.096,-149.932,382debb2,A5C5E7,289,6525,276,,B744,N471MC,1733029523,SUU,EDF,5Y8267,5Y,0,-1920,GTI8267,GTI
60.776,-147.911,382db871,A4CB6F,257,26475,385,,B744,N408MC,1733029521,ORD,ANC,5Y517,5Y,0,-2304,GTI517,GTI
60.153,-147.791,382de95e,780BB9,314,36000,473,,B77L,B-2098,1733029521,LAX,PEK,CA1058,CA,0,64,CAO1058,CAO
60.961,-147.357,382e49d4,A7AC54,108,30450,476,,B738,N594AS,1733029521,ANC,JNU,AS70,AS,0,1280,ASA70,ASA
60.729,-147.179,382e3e1c,,285,39750,434,,LJ45,,1733029522,,,,,0,-1600,LJ45,
59.983,-147.005,382e10a2,A5E2A1,310,36000,448,,B763,N479AZ,1733029521,SEA,ANC,8C3451,8C,0,0,ATN3451,
59.484,-145.97,382e0f94,A6504B,312,36000,448,,B738,N506AS,1733029521,SEA,ANC,AS228,AS,0,-64,ASA228,ASA
59.023,-142.067,382e3624,A6AE24,302,22000,269,,BE20,N53AR,1733029520,KLW,ANC,,,0,0,N53AR,EMD
59.856,-141.745,382e4538,A07555,290,40000,441,,LJ45,N129CB,1733029521,JNU,ANC,,,0,-128,N129CB,
57.033,-140.557,382d333d,789269,89,37000,520,,A35K,B-LXP,1733029520,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.393,-138.763,382e4223,A0F5E7,97,31000,470,,B763,N161FE,1733029522,ANC,MEM,FX14,FX,0,0,FDX14,FDX
60.103,-138.635,382d99a3,AB92ED,271,38000,450,,B77L,N845FD,1733029520,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
54.129,-136.198,382e2dc7,AC7A61,137,35000,479,,B744,N903AR,1733029518,ANC,LAX,GG4874,GG,0,64,KYE4874,KYE
58.276,-135.371,382e22dd,ACE96A,328,34000,428,,B39M,N931AK,1733029521,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.91,-134.497,382e2400,A9AEBC,339,16775,364,,B39M,N723AL,1733029435,SEA,JNU,AS71,AS,0,0,ASA71,ASA
59.99,-133.495,382dc41d,AC54B1,279,38000,437,,B77L,N894FD,1733029524,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
59.878,-132.209,382dc75f,AC01FC,280,40000,442,,B77L,N873FD,1733029524,MEM,ANC,FX179,FX,0,0,FDX179,FDX
58.214,-129.722,382e3886,,122,41000,540,,GLEX,,1733029520,,,,,0,0,GLEX,
55.295,-128.906,382e2d22,89911C,118,33000,548,,B744,B-18723,1733029522,ANC,DFW,CI5268,CI,0,0,CAL5268,CAL
55.42,-126.277,382e28ae,ABB6DC,122,30950,564,,B748,N854GT,1733029523,ANC,MIA,5Y8934,5Y,0,0,GTI8934,GTI
60.9,-122.968,382e1568,780A6E,93,31000,543,,B748,B-LJK,1733029520,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
54.914,-118.188,382e3dea,C063C4,297,11450,232,,BE20,C-GLUH,1733029523,YEG,YQU,CWA924,CW,0,-1216,CWA924,CWA
60.319,-115.53,382e2944,,351,14875,298,,BE20,,1733029520,,,,,0,0,BE20,
57.007,-110.143,382e2a6d,4BB144,44,31000,478,,B77W,TC-LJD,1733029523,YVR,IST,TK76,TK,0,0,THY76Y,THY
56.596,-109.757,382e2e0d,4BB0EA,36,37000,477,,A359,TC-LGJ,1733029524,SEA,IST,TK204,TK,0,0,THY8JK,THY
59.813,-109.536,382df102,ABAB90,308,38000,428,,B77L,N851FD,1733029524,MEM,KIX,FX17,FX,0,0,FDX17,FDX
57.593,-109.337,382e2864,407979,46,36975,488,,B78X,G-ZBLC,1733029524,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
59.491,-103.998,382e0b67,A4C79B,315,34000,482,,B744,N407KZ,1733029525,ORD,HKG,5Y9791,5Y,0,0,GTI9791,GTI
56.997,-100.888,382e0509,47880D,37,35000,481,,A333,LN-RKT,1733029525,SFO,CPH,SK936,SK,0,0,SAS936,SAS
58.83,-99.028,382e0016,40688C,45,39000,499,,A388,G-XLEB,1733029525,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
57.044,-97.906,382da75a,AABD7F,48,35000,474,,B772,N791UA,1733029525,SFO,LHR,UA930,UA,0,0,UAL930,UAL
60.385,-95.443,382e22fe,C000EB,42,35000,492,,B789,C-FAJA,1733029525,YYC,CDG,WS10,WS,0,0,WJA10,WJA
59.978,-95.409,382dbdb1,4CA5C6,43,37000,468,,A332,EI-DUO,1733029525,SFO,DUB,EI60,EI,0,0,EIN960,EIN
56.3,-91.727,382e12b9,AA0559,304,40000,493,,B744,N745CK,1733029525,JFK,ANC,,,0,0,CKS866D,CKS
58.609,-71.275,382e213b,,13,41000,366,,C560,,1733029524,,,,,0,128,C560,
55.134,-71.095,382d7507,AA9BB7,226,38000,486,,B788,N783AM,1733029522,FCO,MEX,AM71,AM,0,0,AMX071,AMX
56.416,-67.565,382d7982,AC3857,233,34000,488,,B77L,N887FD,1733029522,STN,MEM,FX1,FX,0,0,FDX1,FDX
57.612,-64.414,382dc290,AC638D,237,36000,458,,B77L,N898FD,1733029522,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
56.086,-63.996,382de4b2,A47FDE,47,36975,480,,B789,N38955,1733029525,DEN,LHR,UA27,UA,0,0,UAL27,UAL
57.838,-60.415,382dc58c,ABD336,242,31996,468,,B748,N861GT,1733029525,ZAZ,NLU,5Y562,5Y,0,0,GTI562,GTI
55.104,-56.782,382e1946,AA44CF,60,34000,501,,B764,N76064,1733029525,EWR,CDG,UA54,UA,0,-64,UAL54,UAL
56.085,-56.723,382e04d4,740828,63,36975,520,,B788,JY-BAH,1733029506,ORD,AMM,RJ264,RJ,0,64,RJA264,RJA
54.182,-53.704,382daafd,478854,47,38000,541,,A333,LN-RKS,1733029522,MIA,ARN,SK958,SK,0,0,SAS958,SAS
56.043,-53.681,382e0a69,C06120,63,35025,515,,A333,C-GKUH,1733029522,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
56.129,-53.332,382e0d66,C058BE,63,40975,518,,B788,C-GHPT,1733029525,YYZ,AMS,AC808,AC,0,0,ACA808,ACA
56.409,-52.343,382e1a21,C01759,64,34000,523,,B77W,C-FIVW,1733029525,YUL,CDG,AC870,AC,0,0,ACA870,ACA
58.791,-52.048,382ddc63,600BBE,257,32000,438,,B744,4K-SW008,1733029525,HHN,ORD,7L9790,7L,0,0,AZG9790,AZG
56.131,-51.781,382df34c,4ACA66,96,39004,535,,A359,SE-RSF,1733029522,ORD,CPH,SK944,SK,0,0,SAS944,SAS
56.583,-51.68,382e1196,C02EC1,64,37000,532,,B789,C-FRSI,1733029525,YYZ,DUB,AC800,AC,0,0,ACA800,ACA
54.196,-49.211,382df494,A4CE71,67,37000,526,,A339,N409DX,1733029522,MSP,AMS,DL162,DL,0,0,DAL162,DAL
57.195,-48.574,382de71f,C04FDD,76,38000,518,,A333,C-GEGI,1733029525,YUL,GVA,AC884,AC,0,0,ACA884,ACA
57.228,-48.32,382df1bb,A05A25,76,33000,505,,B752,N12125,1733029525,EWR,EDI,UA36,UA,0,0,UAL36,UAL
57.393,-48.229,382dd457,3C66C4,66,39000,540,,A359,D-AIVD,1733029525,DEN,MUC,LH481,LH,0,0,DLH481,DLH
56.264,-48.142,382dc7a7,AA253B,77,35004,537,,B772,N753AN,1733029522,DFW,LHR,AA80,AA,0,0,AAL80,AAL
56.335,-47.472,382db969,AAF5B1,77,38025,514,,A333,N805NW,1733029525,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.656,-47.263,382dfc59,A8D3B4,69,37008,528,,B763,N668UA,1733029525,EWR,LHR,UA16,UA,0,0,UAL16,UAL
60.39,-46.968,382de7ab,ABA7D9,256,36000,427,,B77L,N850FD,1733029523,CDG,MEM,FX5213,FX,0,0,FDX5213,FDX
57.837,-46.319,382df1b9,A59601,68,38975,544,,B788,N45905,1733029525,ORD,CDG,UA987,UA,0,0,UAL987,UAL
56.538,-45.678,382dcc36,A9CECF,79,34000,531,,B77W,N731AN,1733029525,DFW,LHR,AA50,AA,0,0,AAL50,AAL
54.072,-45.517,382e0055,AAAA92,67,36996,544,,B772,N787AL,1733029525,CLT,LHR,AA732,AA,0,0,AAL732,AAL
58.035,-45.366,382dfd53,4BB18F,69,36975,559,,B789,TC-LLO,1733029526,DTW,IST,TK206,TK,0,64,THY91J,THY
58.356,-45.242,382e0bea,C01C52,45,35000,549,,B789,C-FKSV,1733029525,YUL,DEL,AC50,AC,0,0,ACA50,ACA
55.204,-44.612,382dfa43,AAF1FA,71,37000,526,,A333,N804NW,1733029522,DTW,AMS,DL134,DL,0,0,DAL134,DAL
59.836,-44.41,382de376,4CC548,60,35000,517,,B39M,TF-ICD,1733029526,MSP,KEF,FI656,FI,0,0,ICE656,ICE
60.231,-44.364,382de5c4,478D42,68,39000,517,,A333,LN-RKR,1733029525,ATL,CPH,SK930,SK,0,0,SAS930,SAS
