latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.894,-52.316,37e8b82e,3C6562,263,37000,466,,A333,D-AIKB,1731168285,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.483,-47.992,37e8bb3a,48AE26,244,38000,481,,B789,SP-LSG,1731168286,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
62.627,-47.52,37e8ce77,4AC8A8,244,36000,481,,A333,SE-REH,1731168285,CPH,MIA,SK953,SK,0,0,SAS953,SAS
62.887,-46.208,37e8d623,478D42,244,38000,470,,A333,LN-RKR,1731168287,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.503,-46.096,37e8412f,8964E3,257,34000,490,,A388,A6-EVL,1731168287,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.514,-45.892,37e8d125,478F43,256,36000,469,,A333,LN-RKO,1731168287,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.543,-45.509,37e84115,89644D,256,34000,491,,B77W,A6-EPX,1731168287,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.172,-44.754,37e8d46a,478F47,246,36025,470,,A333,LN-RKN,1731168287,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.829,-42.418,37e8c3ab,3C670F,260,36996,487,,A359,D-AIXO,1731168284,MUC,MEX,LH520,LH,0,0,DLH520,DLH
63.076,-37.289,37e8e3fd,4A91B2,267,33975,470,,A21N,SE-DMR,1731168284,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.894,-36.297,37e8a49c,3C4585,95,35000,474,,B77L,D-AALE,1731168287,SEA,FRA,3S473,3S,0,0,BOX473,BOX
65.237,-35.443,37e8f257,C01725,294,34000,512,,B77W,C-FITW,1731168284,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.381,-34.1,37e8b818,C0175A,264,35000,482,,B77W,C-FIVX,1731168287,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
61.481,-33.829,37e8fae4,407F2D,282,35736,513,,A35K,G-XWBP,1731168284,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.808,-32.694,37e965c3,,259,42975,431,,LJ40,,1731168286,,,,,0,64,LJ40,
63.809,-32.648,37e95f97,4CC56E,259,38000,438,,A20N,TF-PPF,1731168286,KEF,IAD,OG141,OG,0,0,FPY703,FPY
63.904,-31.419,37e96468,4CC569,260,36000,436,,A20N,TF-PPE,1731168285,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.933,-28.98,37e8af0b,A8DEE0,278,33025,497,,B764,N67058,1731168286,ATH,EWR,UA125,UA,0,0,UAL125,UAL
63.813,-28.369,37e8edec,3C6506,285,34000,495,,A346,D-AIHF,1731168286,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.064,-27.084,37e8fbe4,406D4C,311,36000,521,,B789,G-VCRU,1731168286,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
66.007,-26.038,37e8fc47,485F2A,91,27000,267,,BE20,PH-SLE,1731168286,GOH,AEY,,,0,0,PHSLE,
63.593,-25.434,37e90551,C02FB8,307,37975,526,,B789,C-FSBV,1731168286,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.991,-22.627,37e8e498,4CC50F,16,0,0,,B38M,TF-ICY,1731168288,FRA,KEF,FI521,FI,1,0,ICE521,ICE
63.994,-22.627,37e982fb,4CC561,202,0,0,,A20N,TF-PPC,1731168285,KEF,BOS,,,1,0,FPY617,FPY
63.989,-22.611,37e8eb19,4409C0,270,0,13,,A320,OE-IVA,1731168286,ORY,KEF,U24897,U2,1,0,EJU98KG,EZY
63.974,-22.605,37e98185,4CC56D,180,475,165,,A21N,TF-PLC,1731168288,KEF,SWF,OG121,OG,0,448,FPY845,FPY
63.193,-22.503,37e8faa0,3C4B33,278,32000,498,,B748,D-ABYS,1731168287,FRA,MEX,LH498,LH,0,0,DLH498,DLH
64.16,-22.441,37e8e838,4CC582,257,4100,216,,B38M,TF-ICJ,1731168287,MUC,KEF,FI533,FI,0,-1216,ICE533,ICE
63.13,-21.563,37e97315,4CC528,136,29925,391,,A21N,TF-AEW,1731168287,KEF,ALC,OG604,OG,0,2496,FPY54Y,FPY
63.406,-20.242,37e8fc2d,3CCFEB,325,15150,266,,D228,D-CGAT,1731168287,ABZ,RKV,DOR622,DO,0,-896,DOR622,
62.821,-17.487,37e8c2f7,C058BF,280,38000,489,,B788,C-GHPU,1731168286,ATH,YYZ,AC897,AC,0,-64,ACA897,ACA
66.796,-15.426,37e90e1e,485788,306,36000,482,,B789,PH-BHP,1731168288,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
61.999,-13.973,37e914a6,39CEB0,295,38000,445,,B738,F-HTVQ,1731168286,ORY,KEF,TO4408,TO,0,0,TVF4408,TRA
61.347,-13.949,37e90ec9,C06022,303,36000,492,,B789,C-GKKN,1731168264,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.422,-13.357,37e8c6f0,4BB18B,284,36000,480,,B789,TC-LLK,1731168287,IST,DFW,TK191,TK,0,0,THY83J,THY
63.229,-12.564,37e916e6,A2007C,330,34000,497,,B772,N228UA,1731168285,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.997,-9.937,37e8c748,4BB18F,279,36000,465,,B789,TC-LLO,1731168285,IST,DTW,TK205,TK,0,-64,THY7KG,THY
65.957,-9.811,37e8c4a6,4BA94E,299,32000,502,,B77W,TC-JJN,1731168287,IST,LAX,TK9,TK,0,0,THY9,THY
62.015,-9.697,37e928a1,4ACA65,277,38000,478,,A359,SE-RSE,1731168284,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.941,-7.267,37e91489,A2659A,312,31000,502,,B77W,N2534U,1731168288,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.817,-2.742,37e8b2e5,4BA959,292,32000,477,,B77W,TC-JJY,1731168285,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.641,6.02,37e97a6b,485779,171,28650,388,,E75S,PH-EXS,1731168286,AES,AMS,KL1158,KL,0,1472,KLM62W,KLM
62.682,6.53,37e8007f,3C4B24,171,37000,473,,B748,D-ABYD,1731168287,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.655,6.621,37e98250,478791,128,15150,196,,DH8B,LN-WSC,1731168288,SDN,OSL,WF147,WF,0,1600,WIF57G,WIF
62.806,9.313,37e93c7a,47A5FF,42,9000,142,,A169,LN-OXJ,1731168287,BGO,,ALI3,AL,0,0,ALI03,ALI
62.634,10.205,37e92853,40804E,18,35025,438,,A21N,G-WUNC,1731168287,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
62.28,11.549,37e94a2d,47BB0A,5,36325,470,,A20N,LN-RGL,1731168287,OSL,TOS,SK4424,SK,0,1152,SAS4424,SAS
61.617,11.978,37e95188,461F07,289,36000,465,,A333,OH-LTN,1731168289,HEL,JFK,AY15,AY,0,0,FIN15,FIN
65.813,13.192,37e96e8e,4ACAA3,194,34125,436,,A20N,SE-RUC,1731168287,BOO,OSL,SK4113,SK,0,1344,SAS4113,SAS
67.272,14.359,37e982f0,478E3F,53,0,3,,C68A,LN-EUJ,1731168290,BOO,TOS,,,1,0,BNO42S,INR
61.742,17.553,37e96f04,3CF62A,206,43000,432,,LJ45,D-CUNI,1731168289,SFT,RKE,UNI137,UN,0,0,UNI137,UNI
63.58,18.424,37e96618,4AC9F2,2,37950,432,,A20N,SE-ROR,1731168289,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
64.207,19.388,37e96e72,4AAB05,314,2950,118,,EC45,SE-JXE,1731168289,UME,,SWV5950,SW,0,128,SWV5950,SWV
61.317,20.648,37e9748d,462D15,41,35000,448,,C56X,OH-RBX,1731168289,BMA,SJY,,,0,64,OHRBX,
61.994,21.568,37e95935,781FDA,77,35000,498,,A333,B-32FE,1731168287,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.196,26.462,37e96670,4601FD,18,19025,246,,AT75,OH-ATP,1731168287,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
62.448,27.248,37e98032,4601FA,211,13225,218,,AT75,OH-ATM,1731168289,KUO,HEL,AY370,AY,0,768,FIN6YP,FIN
65.994,29.221,37e98681,4601F6,120,0,0,,AT75,OH-ATI,1731168282,KAO,HEL,AY498,AY,1,0,FIN5DP,FIN
66.144,31.878,37e94974,151DEA,359,37025,366,,A320,RA-73194,1731168287,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
66.144,32.932,37e92461,152000,357,32000,326,,A321,RA-73728,1731168287,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
61.698,57.178,37e8a35d,780C5B,275,32000,443,,B77L,B-2091,1731168289,PEK,MAD,CA3151,CA,0,0,CAO3151,CAO
62.668,64.491,37e8bd97,7812A2,105,37000,504,,A333,B-1022,1731168291,DUB,PEK,HU752,HU,0,128,CHH752,CHH
62.155,65.925,37e92200,151E04,279,33975,412,,A319,RA-73220,1731168291,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.936,75.561,37e901fa,151DC4,88,37000,513,,A359,RA-73156,1731168291,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
65.99,94.107,37e84a01,789243,148,39000,498,,A359,B-LQC,1731168289,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.985,115.639,37e94d0c,151DE2,262,35975,403,,A319,RA-73186,1731168290,YKS,,FV2456,FV,0,-64,SDM2456,SDM
56.881,-179.709,37e9041d,,239,36000,463,,B744,,1731168289,,,,,0,0,B744,
54.224,-179.534,37e8540d,0D0A9A,231,38000,438,,B789,XA-ADG,1731168292,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
54.65,-178.117,37e869c7,A4C79B,239,34000,453,,B744,N407KZ,1731168269,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
56.799,-176.021,37e85506,86D660,261,40996,471,,B788,JA827A,1731168292,MEX,NRT,NH179,NH,0,0,ANA179,ANA
57.344,-173.172,37e8656b,78021A,58,33000,487,,B744,B-LID,1731168292,HKG,ANC,CX80,CX,0,0,CPA080,CPA
56.881,-171.801,37e8ab26,71BE09,262,34000,486,,B748,HL7609,1731168292,SFO,ICN,KE214,KE,0,0,KAL214,KAL
59.142,-164.424,37e859d7,AA01A2,72,37000,494,,B744,N744CK,1731168291,HKG,ANC,K4625,K4,0,0,CKS625,CKS
58.412,-163.675,37e879b3,AD6EC5,253,38000,479,,B788,N965AM,1731168292,MTY,ICN,AM90,AM,0,0,AMX090,AMX
59.554,-161.743,37e86d2a,89911B,72,37000,492,,B744,B-18722,1731168291,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
59.941,-159.22,37e85549,AA9830,74,37000,502,,B744,N782CK,1731168292,HKG,ANC,K4615,K4,0,0,CKS615,CKS
55.128,-158.768,37e89811,C0173F,75,33000,500,,B77W,C-FIUW,1731168285,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.01,-158.076,37e94d5b,A4B8C3,264,22000,307,,C130,N403LC,1731168291,ANC,BET,L2403,L2,0,0,LYC403,LYC
58.713,-156.727,37e93132,A25184,133,1625,118,,B190,N249AX,1731168236,ANC,AKN,KO31,KO,0,-896,AER31,AER
56.51,-154.058,37e8ebd3,71BE29,281,36000,457,,B748,HL7629,1731168292,SEA,ICN,KE234,KE,0,0,KAL234,KAL
60.958,-151.078,37e86b5b,A5C99E,51,9275,258,,B744,N472MC,1731168292,ICN,ANC,5Y8247,5Y,0,-896,GTI8247,GTI
60.799,-150.963,37e975ec,A7F31F,32,3950,145,,C208,N611GV,1731168292,ENA,ANC,,,0,0,N611GV,GUN
61.08,-150.848,37e8444f,A75039,42,5175,224,,B744,N570UP,1731168292,HKG,ANC,5X67,5X,0,-1216,UPS67,UPS
55.972,-150.623,37e89102,C01759,81,33000,520,,B77W,C-FIVW,1731168275,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.108,-150.325,37e89747,A82952,266,4475,219,,MD11,N625FE,1731168293,MEM,ANC,FX81,FX,0,-1088,FDX81,FDX
61.19,-150.003,37e808bd,AC2D32,340,0,0,,B77L,N884FD,1731168291,OAK,ANC,FX5162,FX,1,0,FDX5162,FDX
61.189,-150.003,37e8a765,A816BF,255,0,0,,MD11,N620FE,1731168289,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-149.999,37e90b69,A7D2E6,269,0,0,,MD11,N603FE,1731168291,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.197,-149.997,37e988fa,A242A8,232,0,0,,B190,N245AX,1731168293,ANC,DLG,KO52,KO,1,0,AER52,AER
61.171,-149.992,37e98092,AD4744,270,0,10,,B39M,N955AK,1731168293,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.175,-149.985,37e98882,A88467,84,0,3,,E75L,N648QX,1731168293,ANC,BET,AS2165,AS,1,0,QXE2165,ASA
61.17,-149.978,37e977ac,A2A219,168,0,10,,C208,N269TD,1731168293,ANC,,,,1,0,N269TD,
60.714,-148.058,37e89c5f,A7FE1C,287,21500,410,,MD11,N614FE,1731168293,MEM,ANC,FX5132,FX,0,-2304,FDX5132,FDX
60.507,-147.885,37e8af76,A7B7EA,322,22925,379,,MD11,N597FE,1731168292,OAK,ANC,FX20,FX,0,-704,FDX20,FDX
59.875,-147.379,37e96de0,ABB325,130,32900,512,,B748,N853GT,1731168292,ANC,LAX,5Y298,5Y,0,960,PAC298,DHK
54.509,-146.714,37e891eb,86E4B8,70,39000,547,,B789,JA867J,1731168292,NRT,BOS,JL8,JL,0,0,JAL8,JAL
60.899,-145.702,37e8764a,78029E,270,34000,421,,B744,B-2425,1731168293,JFK,ANC,O3182,O3,0,0,CSS182,CSS
60.367,-145.599,37e8a0ed,A68D27,283,38050,450,,MD11,N521FE,1731168293,MEM,ANC,FX157,FX,0,64,FDX157,FDX
60.616,-145.093,37e8972a,A3C2D5,276,38000,431,,B763,N341UP,1731168293,SDF,ANC,5X104,5X,0,64,UPS104,UPS
55.094,-144.848,37e8d3c8,A5D4C3,290,40000,451,,B744,N475MC,1731168289,LAX,ICN,5Y9001,5Y,0,0,GTI9001,GTI
56.192,-143.991,37e8ccc4,4CAC46,297,38000,400,,A332,EI-MYY,1731168285,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
60.208,-142.858,37e96423,ABDE5B,111,31025,535,,B748,N864GT,1731168293,ANC,MIA,5Y8698,5Y,0,0,GTI8698,
58.803,-140.566,37e94fb2,A43B85,126,35000,500,,B738,N372DA,1731168292,ANC,SEA,DL853,DL,0,0,DAL853,DAL
57.354,-140.378,37e952e3,A6B7EC,126,35000,500,,B738,N532AS,1731168291,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
59.525,-139.81,37e8a9d4,AB805A,286,38000,440,,B77L,N840FD,1731168289,MEM,ANC,FX23,FX,0,0,FDX23,FDX
60.015,-138.21,37e8a82d,A771A8,279,36000,450,,B744,N579UP,1731168285,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.426,-132.413,37e8bc83,,279,40000,463,,B744,,1731168295,,,,,0,0,B744,
57.979,-131.538,37e97116,C024D9,147,37000,475,,B738,C-FNYU,1731168295,YXY,YVR,4N519,4N,0,-64,ANT519,ANT
61.05,-131.468,37e91120,899134,92,33000,489,,B77L,B-16785,1731168292,ANC,JFK,BR634,BR,0,0,EVA634,EVA
54.965,-129.863,37e973aa,A82C98,145,41000,457,,B737,N626AS,1731168295,JNU,SEA,AS7005,AS,0,0,ASA7005,ASA
59.44,-128.277,37e894e8,A5FFF9,289,36000,468,,B744,N486MC,1731168295,MIA,ANC,5Y8197,5Y,0,0,GTI8197,
57.791,-128.17,37e8cc68,AB9A5B,287,38000,420,,B77L,N847FD,1731168295,ORD,ANC,FX9793,FX,0,0,FDX9793,FDX
60.923,-123.765,37e8ecf7,7804C6,93,31000,490,,B77L,B-2071,1731168292,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
57.092,-122.614,37e8ce3c,AC148F,296,34000,436,,B77L,N878FD,1731168293,MEM,NRT,FX87,FX,0,0,FDX87,FDX
58.801,-122.518,37e8cd52,A54535,311,38000,452,,B744,N439GT,1731168294,ORD,ICN,5Y8246,5Y,0,64,GTI8246,GTI
58.986,-119.614,37e92412,AA0559,107,33000,537,,B744,N745CK,1731168292,ANC,JFK,K4935,K4,0,64,CKS935,CKS
54.986,-118.4,37e97e57,C063CC,126,15300,210,,BE20,C-GLUP,1731168294,YQU,YEG,CWA929,CW,0,1344,CWA929,CWA
54.489,-114.682,37e8ec3b,A4E7C9,318,36000,453,,B744,N415MC,1731168295,DFW,ICN,5Y8836,5Y,0,0,GTI8836,GTI
54.211,-114.641,37e973c9,,322,16000,179,,C340,,1731168295,,,,,0,0,C340,
59.747,-114.164,37e95b23,C086EE,357,34000,430,,B733,C-GZCN,1731168293,YEG,YZF,5T244,5T,0,64,AKT244,AKT
56.289,-113.478,37e9726e,C063C4,252,20000,215,,BE20,C-GLUH,1731168293,YMM,,CWA924,CW,0,0,CWA924,CWA
54.171,-112.373,37e94da8,C03A8D,12,7500,169,,PA46,C-FWEM,1731168295,,,,,0,-64,CFWEM,
57.141,-109.735,37e8e517,780C5C,112,33000,561,,B77L,B-2092,1731168293,ANC,ORD,CA8443,CA,0,0,CAO8443,CAO
56.63,-105.385,37e81f4c,78082E,119,35000,542,,B77W,B-2090,1731168293,PEK,IAD,CA817,CA,0,0,CCA817,CCA
55.722,-97.894,37e9828d,C013B5,133,4950,207,,MU2,C-FHMA,1731168294,YTH,,SN692,SN,0,1792,SN692,
55.17,-96.659,37e9588f,C03C29,317,6725,168,,DC3,C-FWUI,1731168286,,,BF104,BF,0,64,BF104,
55.869,-95.772,37e97896,,88,16150,279,,AT72,,1731168247,,,,,0,256,AT72,
57.3,-94.814,37e951ce,C00E8C,12,33000,460,,B734,C-FFNF,1731168290,YWG,YRT,5T150,5T,0,0,AKT150,AKT
57.477,-94.675,37e908ad,,13,19000,276,,AT72,,1731168292,,,,,0,0,AT72,
55.883,-75.431,37e89c3c,AB249E,241,38000,429,,A333,N817NW,1731168296,CDG,SLC,DL221,DL,0,0,DAL221,DAL
59.816,-74.483,37e8a856,4077D4,239,38000,444,,A35K,G-VRNB,1731168292,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
57.194,-73.602,37e8979c,3C4B29,234,36000,449,,B748,D-ABYI,1731168296,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
55.247,-77.801,37e892fc,394A18,235,34000,427,,B77W,F-GSQY,1731168296,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
59.381,-73.81,37e98665,C00637,111,23100,345,,DH8A,C-FCJE,1731168275,YPX,YVP,3H866,3H,0,128,AIE866,AIE
54.629,-70.516,37e92d92,C0344E,15,37000,382,,B738,C-FTUZ,1731168295,YUL,YVP,3H731,3H,0,0,AIE731,AIE
56.763,-69.282,37e821e5,06A126,229,38000,494,,A35K,A7-ANJ,1731168292,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
57.761,-68.158,37e9352c,C00942,306,8250,234,,DH8A,C-FDND,1731168291,YYR,,PB3071,PB,0,-896,PVL3071,PVL
55.206,-67.674,37e8a538,3949E8,243,36000,484,,B772,F-GSPI,1731168295,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
55.952,-66.235,37e89c7f,AAEA8C,236,36000,481,,A333,N802NW,1731168295,CDG,MSP,DL153,DL,0,0,DAL153,DAL
54.65,-65.994,37e89df9,AB10CB,230,37975,494,,B788,N812AA,1731168295,CDG,DFW,AA49,AA,0,0,AAL49,AAL
54.741,-65.721,37e833bf,7103D7,225,35548,491,,B789,HZ-ARF,1731168292,JED,YYZ,SV61,SV,0,0,SVA061,SVA
56.869,-65.617,37e82959,06A122,234,38025,491,,A35K,A7-ANF,1731168295,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
