latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.582,16.668,385ca6d4,47A1EF,177,3350,140,,B738,LN-ENS,1734303892,OSL,EVE,DY368,DY,0,-1024,NOZ68L,NOZ
69.678,18.91,385cb1a8,478095,284,0,0,,DH8A,LN-WIM,1734303891,KKN,TOS,WF9044,WF,1,0,WIF9044,WIF
70.252,22.816,385cd03e,4ACA06,331,12825,290,,B738,SE-RPF,1734303892,TOS,ALF,DY328,DY,0,1920,NOZ328,NOZ
70.188,24.915,385ccf35,47812B,138,2850,82,,EH10,0277,1734303892,HFT,,,,0,64,SAVER30,NOW
70.032,24.984,385cd569,478090,221,4650,78,,DH8A,LN-WIH,1734303892,LKL,TOS,WF919,WF,0,1792,WIF919,WIF
68.418,27.261,385cdc6c,461F6D,187,11500,311,,A320,OH-LXL,1734303892,IVL,HEL,AY610,AY,0,1344,FIN610,FIN
70.083,124.351,385c16a2,151E3E,86,33000,509,,B77W,RA-73278,1734303893,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.782,140.968,385b9cbf,789247,212,36000,450,,A35K,B-LXO,1734303895,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.812,166.901,385bd58c,7805AA,256,36000,502,,B77L,B-2075,1734303896,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.385,-176.496,385ba0be,781002,271,38000,480,,B789,B-7837,1734303893,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.775,-174.074,385bbfea,AAD012,237,36000,450,,B772,N796UA,1734303893,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.912,-173.606,385bc655,AB4E94,235,37000,450,,B789,N828AA,1734303895,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.176,-170.01,385b99bb,A670A3,241,38000,474,,A359,N514DN,1734303895,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.724,-168.056,385baa83,867F68,237,32000,460,,B77W,JA731J,1734303896,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.533,-166.15,385cc77d,,154,300,70,,,,1734303843,BET,,7S48,7S,0,-320,RYA48,
64.51,-165.44,385ce2a5,A7EED8,110,0,86,,C208,N610BA,1734303896,OME,WMO,8E824,8E,1,960,BRG824,BRG
67.936,-165.42,385cda43,A80522,132,3225,150,,C208,N616BA,1734303895,PHO,OTZ,8E2661,8E,0,0,BRG2661,BRG
61.697,-165.069,385cdea8,,130,9600,170,,C212,,1734303893,SCM,BET,7S52,7S,0,0,RYA52,
61.792,-164.803,385cdc7b,A4C74C,117,5500,140,,C208,N407GV,1734303886,SCM,,,,0,0,N407GV,
67.674,-164.688,385cd3ea,A54C15,311,6275,177,,C212,N440RA,1734303896,OTZ,,,,0,-128,N440RA,RYA
65.989,-163.729,385cca28,ABE8F2,26,9500,159,,C208,N867BA,1734303896,OME,,8E701,8E,0,0,BRG701,BRG
67.315,-163.669,385cd970,A4CA73,312,8225,215,,C408,N408BA,1734303897,OTZ,PHO,8E1166,8E,0,0,BRG1166,BRG
64.948,-163.254,385baec9,86953E,242,34000,476,,B77W,JA794A,1734303896,ORD,NRT,NH11,NH,0,0,ANA11,ANA
68.029,-162.911,385cd063,A327A9,39,0,0,,B733,N302KH,1734303893,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
66.963,-162.775,385cc7ac,AB9DAB,137,1550,138,,C208,N848BA,1734303896,PHO,,8E2662,8E,0,-512,BRG2662,BRG
61.233,-162.395,385cab59,A00FCC,149,1975,144,,C208,N1029Y,1734303895,KOT,BET,,,0,-448,N1029Y,
62.7,-159.95,385ce15d,A01471,167,1800,120,,C207,N104K,1734303869,,,,,0,-30976,N104K,
63.125,-159.92,385c1660,78007F,289,36000,473,,B744,B-2476,1734303896,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
65.56,-158.939,385bfa1e,71C210,250,31975,487,,B77W,HL8210,1734303896,YYZ,ICN,KE74,KE,0,128,KAL074,KAL
61.266,-157.482,385be4b4,86D244,264,38000,465,,B788,JA813A,1734303896,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.253,-156.906,385cc4ca,AC54B1,270,38000,461,,B77L,N894FD,1734303897,ANC,NRT,FX15,FX,0,0,FDX15,FDX
66.06,-155.027,385be80a,71C347,254,34000,491,,B77W,HL8347,1734303896,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.084,-154.807,385c03a7,71C346,254,32000,503,,B77W,HL8346,1734303896,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.855,-154.478,385cb903,A4B155,323,22000,290,,C130,N401LC,1734303893,ANC,RDB,L2401,L2,0,0,LYC401,LYC
67.967,-153.925,385ccfe7,,165,41000,457,,LJ45,,1734303896,,,,,0,0,LJ45,
65.773,-152.559,385cc5b3,A4B288,166,37000,432,,B734,N401YK,1734303896,BRW,ANC,NC2765,NC,0,0,NAC2765,NAC
64.675,-151.411,385c915c,A6EF3C,90,25025,277,,BE20,N546LM,1734303896,FAI,KAL,,,0,192,N546LM,
61.333,-151.344,385bf754,AA253B,270,36000,459,,B772,N753AN,1734303897,DFW,NRT,AA61,AA,0,0,AAL61,AAL
62.871,-150.882,385ccdae,,316,28000,260,,BE20,,1734303896,,,,,0,0,BE20,
61.324,-150.169,385bfaff,873334,271,38000,447,,B789,JA933A,1734303896,IAH,HND,NH113,NH,0,-64,ANA113,ANA
61.273,-150.152,385cd5ea,A78FFA,314,3850,267,,B738,N587AS,1734303896,ANC,ADQ,AS89,AS,0,3136,ASA89,ASA
61.273,-150.059,385cdecb,AB0C7E,280,1000,142,,PA32,N81052,1734303896,MRI,,,,0,0,N81052,
61.277,-149.796,385cb259,4D0102,130,6775,290,,B748,LX-VCC,1734303897,ANC,MIA,C85917,C8,0,1600,ICV54N,CLX
64.027,-148.686,385cd6d9,A82DFB,198,24400,350,,E75L,N626QX,1734303896,FAI,ANC,AS2041,AS,0,1280,QXE2041,ASA
64.747,-147.432,385c886f,A4FB48,100,4000,131,,PA31,N42WP,1734303896,FAI,,,,0,0,WAV2WP,
66.957,-144.341,385bf7d9,AA6BC0,273,34000,494,,B772,N77022,1734303897,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.868,-141.985,385bb1c2,71C308,259,36000,498,,A359,HL8308,1734303896,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.826,-141.953,385c0b78,71C010,267,30000,497,,B77W,HL8010,1734303897,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.67,-141.377,385c73e7,A73220,318,36050,425,,B738,N563AS,1734303896,SEA,FAI,AS106,AS,0,0,ASA106,ASA
61.879,-140.091,385ca4f9,AD438D,144,35000,480,,B39M,N954AK,1734303897,FAI,SEA,AS140,AS,0,0,ASA140,ASA
66.58,-139.688,385cd6ff,C07CD0,174,23000,262,,AT43,C-GVGX,1734303897,YOC,YDA,4N326,4N,0,0,ANT326,ANT
66.462,-134.729,385c2b2f,C0173F,281,34000,476,,B77W,C-FIUW,1734303894,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.766,-133.861,385c0796,A96412,293,38000,466,,B77L,N704GT,1734303896,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
65.579,-132.85,385c0dbe,71BE33,294,32000,474,,B748,HL7633,1734303895,ATL,ICN,KE36,KE,0,0,KAL036,KAL
67.845,-132.223,385cde63,C013D6,137,22475,394,,B737,C-FHNH,1734303896,YEV,YVQ,5T245,5T,0,2752,AKT245,
66.129,-131.169,385c2946,71BE17,284,34000,475,,B748,HL7617,1734303897,ORD,ICN,KE260,KE,0,0,KAL260,KAL
67.676,-130.525,385c1aaa,86EB14,278,35975,497,,B789,JA881J,1734303896,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.343,-130.412,385c0f4e,71BE42,283,32000,474,,B748,HL7642,1734303896,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.017,-130.148,385c2fbf,C023C7,285,36000,479,,B789,C-FNOG,1734303896,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
65.573,-127.411,385c18ba,AA931D,292,34000,471,,B772,N78013,1734303896,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.965,-124.229,385b9365,A65092,295,36000,477,,A359,N506DN,1734303893,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.781,-123.356,385c2ed2,C023BB,297,32000,471,,B77W,C-FNNU,1734303895,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.604,-123.355,385cc06a,C002A9,296,34000,150,,B733,C-FBAE,1734303893,YZF,YVQ,J0115,J0,0,0,BFL115,BFL
64.612,-121.227,385cbf9f,C02498,303,24000,245,,B190,C-FNWH,1734303895,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
64.048,-120.616,385c4ded,A4DCA4,297,38000,466,,B744,N412MC,1734303896,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
62.873,-116.013,385c5b9b,A96F37,301,36000,448,,B77L,N707GT,1734303896,ORD,XMN,5Y336,5Y,0,0,GTI336,LSI
64.234,-115.575,385c38d2,869582,294,32000,444,,B77W,JA796A,1734303896,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.485,-114.52,385c51f1,,114,1100,81,,DHC6,,1734303896,,,,,0,-256,DHC6,
62.505,-114.184,385c8fb0,C07B4D,218,4200,188,,AT72,C-GUSA,1734303896,YZF,,SUT7244,SU,0,-1408,SUT7244,SUT
65.724,-109.214,385bc6bc,3C6713,206,40000,491,,A359,D-AIXS,1734303896,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.336,-106.749,385c14b6,781EBB,333,30000,441,,B77L,B-222V,1734303898,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.098,-105.362,385ccd63,C0101A,86,33000,463,,B733,C-FGCN,1734303898,YZF,YRT,5T238,5T,0,-64,AKT238,AKT
64.347,-98.853,385c3c1d,4CC582,235,34000,434,,B38M,TF-ICJ,1734303895,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.668,-98.616,385bed84,4CA15E,225,38000,439,,A332,EI-DAA,1734303898,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.964,-94.296,385c5e6a,780AB7,335,36000,469,,A359,B-LRL,1734303897,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.972,-93.95,385b7962,A5124C,235,38000,430,,A339,N426DZ,1734303898,LHR,SEA,DL21,DL,0,64,DAL21,DAL
62.712,-91.829,385cd9bf,,305,3350,177,,AT72,,1734303898,,,,,0,-704,AT72,
62.618,-90.882,385bebbd,406B21,226,38000,456,,A388,G-XLEH,1734303899,LHR,LAX,BA269,BA,0,448,BAW7D,BAW
61.641,-87.809,385be43c,406B48,233,40000,438,,B789,G-VAHH,1734303898,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
65.164,-70.142,385c0a88,39C495,269,38000,448,,A359,F-HREV,1734303899,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
66.387,-67.288,385c23f4,406B49,251,36004,467,,B789,G-VNEW,1734303897,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.1,-55.769,385c0b51,,269,43000,432,,F2TH,,1734303898,,,,,0,64,F2TH,
64.086,-44.694,385c2754,,90,41000,550,,GLF6,,1734303899,,,,,0,0,GLF6,
62.445,-42.167,385c216d,4BB18E,59,36975,520,,B789,TC-LLN,1734303900,ORD,IST,TK186,TK,0,0,THY84U,THY
63.798,-33.433,385c4d0b,4D207F,295,39975,436,,GLEX,9H-VJD,1734303900,MAN,SCF,VJT732,VJ,0,256,VJT732,VJT
63.082,-23.636,385be196,8004DF,91,33000,543,,B77W,VT-ALQ,1734303899,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.985,-22.612,385cb555,4CC08B,90,0,15,,GRND,,1734303899,,,,,1,0,SNOWKING,
63.941,-21.182,385c6285,4CC552,277,11775,314,,A20N,TF-PPA,1734303899,CPH,KEF,OG905,OG,0,-2240,FPY71T,FPY
62.82,-17.865,385c7a60,4CC52D,303,40000,389,,B38M,TF-ICO,1734303899,AMS,KEF,FI505,FI,0,0,ICE505,ICE
62.289,-6.328,385c81ea,4CC50F,290,38000,338,,B38M,TF-ICY,1734303901,BER,KEF,FI517,FI,0,0,ICE517,ICE
62.151,-0.86,385c9b73,4CC570,290,33975,328,,A21N,TF-IAA,1734303900,CPH,KEF,FI213,FI,0,0,ICE213,ICE
61.457,6.353,385caad0,4784DD,275,8500,122,,DH8A,LN-WIT,1734303900,OSL,FDE,WF199,WF,0,-384,WIF6LZ,WIF
61.284,6.522,385cd8f4,4785BD,37,25000,365,,DH8D,LN-WDK,1734303900,BGO,TRD,WF682,WF,0,64,WIF682,WIF
61.276,6.987,385cc4c6,478E27,213,32275,353,,E290,LN-WEA,1734303901,TRD,BGO,WF1316,WF,0,-1792,WIF8A,WIF
63.457,11.143,385cc6e3,47C39C,270,3175,144,,BE20,LN-BSB,1734303900,AES,,,,0,-1088,BNOV,INR
63.259,11.558,385cd99c,45D068,101,20425,445,,A321,OY-TCH,1734303900,TRD,ARN,DK4507,DK,0,1856,VKG4507,VKG
65.981,12.496,385cbe47,479D6C,203,1525,111,,DH8A,LN-FVB,1734303901,TRD,OSY,WF736,WF,0,-320,WIF53U,WIF
65.341,12.905,385cda68,47873A,53,14875,271,,DH8A,LN-WIV,1734303901,RVK,MJF,WF756,WF,0,-1024,WIF52H,WIF
68.281,16.216,385cce22,4785BF,4,11775,229,,DH8D,LN-WDI,1734303900,BOO,EVE,WF878,WF,0,-576,WIF878,WIF
63.86,20.147,385cc16b,4ACB01,137,2750,124,,B738,SE-RXA,1734303900,ARN,UME,D84019,D8,0,-512,NSZ1KM,NOZ
63.081,22.004,385cc312,4601FC,333,10250,272,,AT75,OH-ATO,1734303900,HEL,VAA,AY321,AY,0,-2176,FIN321,FIN
65.552,22.103,385cb759,4AC9E3,137,950,118,,A20N,SE-ROC,1734303900,ARN,LLA,SK20,SK,0,-448,SAS22Y,SAS
63.874,23.336,385cb1af,4601FB,274,5175,213,,AT75,OH-ATN,1734303901,HEL,KOK,AY395,AY,0,-1600,FIN58E,FIN
65.145,23.924,385cd0ff,4CA88C,206,35000,425,,B738,EI-ENA,1734303900,RVN,BGY,FR4312,FR,0,0,RYR6389,RYR
63.909,24.854,385cca95,461F6C,1,25400,376,,A320,OH-LXK,1734303900,HEL,OUL,AY449,AY,0,-2368,FIN4B,FIN
64.718,25.69,385cc596,461F69,6,38000,426,,A320,OH-LXH,1734303901,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
63.431,27.04,385cc91b,4601F4,199,24000,261,,AT75,OH-ATG,1734303901,KAO,HEL,AY488,AY,0,0,FIN488,FIN
68.405,27.256,385cdc6c,461F6D,187,11700,324,,A320,OH-LXL,1734303900,IVL,HEL,AY610,AY,0,1856,FIN610,FIN
63.701,27.704,385cb50c,4601FD,19,15025,292,,AT75,OH-ATP,1734303901,HEL,KAJ,AY419,AY,0,0,FIN419,FIN
63.79,35.111,385cb257,151E3B,345,30000,436,,B77W,RA-73275,1734303901,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
62.087,70.15,385c2efb,78141F,283,35975,450,,B789,B-1138,1734303902,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.001,70.925,385c89d8,151E05,103,28250,439,,A319,RA-73221,1734303902,LED,SGC,SU6441,SU,0,-2112,SDM6441,SDM
61.853,71.975,385bffa8,781C0C,287,36000,460,,A359,B-324W,1734303901,PVG,MAD,MU709,MU,0,0,CES709,CES
61.322,73.42,385c9762,151D66,269,425,118,,B735,RA-73062,1734303818,KUF,SGC,UT420,UT,0,-192,UTA420,UTA
61.996,92.38,385c502f,151DB7,92,33000,511,,B77W,RA-73143,1734303900,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.308,100.264,385c51f7,151EE9,88,37025,465,,A20N,RA-73449,1734303900,DME,NER,S73059,S7,0,0,SBI3059,SBI
64.229,111.304,385c34a5,151FE4,80,35000,498,,A333,RA-73700,1734303900,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.255,113.141,385c3bdd,151DB1,122,35000,495,,B77W,RA-73137,1734303903,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.181,120.281,385ca0db,151EC5,266,33975,440,,A321,RA-73413,1734303902,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.292,129.427,385cada2,151E2E,303,11575,300,,B737,RA-73262,1734303902,YKS,VKO,R3475,R3,0,2496,SYL475,SYL
57.812,-179.331,385c323a,C02EB9,243,35996,471,,B789,C-FRSA,1734303904,YVR,ICN,AC63,AC,0,0,ACA063,ACA
56.633,-177.802,385bc98b,A64924,259,39000,480,,A359,N504DN,1734303904,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.596,-177.667,385b66bf,A661C7,251,38996,475,,A359,N510DN,1734303902,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.559,-177.628,385bb044,A641B6,256,37996,494,,A359,N502DN,1734303904,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.089,-175.854,385bec24,A4CABA,233,36000,445,,A339,N408DX,1734303902,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.442,-172.115,385bbc49,A65800,254,38000,488,,A359,N508DN,1734303904,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.122,-169.992,385bece4,A9876E,68,35000,532,,B744,N713CK,1734303903,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.332,-168.957,385bd200,AA4230,69,33000,497,,B77L,N760GT,1734303903,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
54.356,-166.765,385cc331,A7C4F6,154,6675,206,,BE20,N60AR,1734303904,SNP,,,,0,-960,N60AR,
54.46,-166.676,385cd925,,159,17000,230,,BE20,,1734303902,SNP,DUT,KNW60,KN,0,0,KNW60,
60.499,-163.469,385be28e,ABF66C,256,37975,444,,B788,N870AX,1734303905,DFW,PVG,AA127,AA,0,64,AAL127,AAL
57.859,-162.736,385c50d5,71C274,263,32000,451,,B77W,HL8274,1734303904,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.355,-162.471,385cd777,AAF26A,217,1600,160,,C208,N804TH,1734303869,BET,,,,0,0,N804TH,
60.253,-162.028,385ce29e,A8051C,11,1100,104,,GA8,N616AV,1734303904,,,,,0,64,,
60.067,-161.95,385ccbd8,A6A645,153,1000,90,,C207,N5277J,1734303868,BET,,,,0,0,N5277J,
60.213,-161.9,385c5790,C0104F,281,33975,443,,B789,C-FGEO,1734303903,YVR,PVG,AC25,AC,0,0,ACA25,ACA
58.607,-161.237,385c11c2,AC2CB2,276,40000,467,,B788,N884AA,1734303905,LAX,HND,AA27,AA,0,-64,AAL27,AAL
59.709,-160.78,385bc1d3,780654,72,31000,530,,B77L,B-2081,1734303905,CAN,ANC,CZ2567,CZ,0,0,CSG2567,CSG
59.952,-160.722,385c582c,A4FC00,261,36000,423,,A339,N420DX,1734303905,SEA,ICN,DL197,DL,0,0,DAL197,DAL
59.813,-155.144,385ce1a4,A6DC72,267,8400,188,,BE20,N541JG,1734303905,ILI,,,,0,1280,TNV54,
59.605,-154.711,385caea9,AA9447,46,3950,226,,BE10,N781AK,1734303905,PTH,ILI,,,0,-640,N781AK,
58.097,-154.439,385be97e,A1EDE9,270,34000,442,,B772,N223UA,1734303905,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.985,-152.639,385c7578,C038C8,288,36000,460,,B789,C-FVNB,1734303905,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
60.565,-151.247,385cde50,A240AE,233,0,1,,P212,N244US,1734303905,ENA,,,,1,0,N244US,
60.721,-150.958,385cddac,A2A219,45,3125,157,,C208,N269TD,1734303905,ENA,,,,0,0,N269TD,
61.167,-150.317,385ccf0c,,92,0,159,,C441,,1734303905,,,,,0,-64,C441,
61.168,-150.09,385c9bd2,A5A24F,88,850,127,,SB20,N462PA,1734303905,DUT,ANC,VC1102,VC,0,-768,SRY1102,
61.19,-150.003,385b1e25,AC10D8,253,0,0,,B77L,N877FD,1734303902,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.19,-150.003,385baa85,AC297B,343,0,0,,B77L,N883FD,1734303905,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.003,385b5527,AC05B3,253,0,0,,B77L,N874FD,1734303904,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.191,-149.996,385c87ee,AC638D,180,0,0,,B77L,N898FD,1734303902,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.172,-149.995,385cd7bd,A4BC76,165,0,9,,B744,N404KZ,1734303905,ANC,DFW,5Y7168,5Y,1,0,GTI7168,GTI
61.17,-149.993,385bbf71,A4E7C9,36,0,9,,B744,N415MC,1734303904,ORD,ANC,5Y8133,5Y,1,0,GTI8133,GTI
61.175,-149.986,385cd886,A7E8BF,345,0,0,,B737,N609AS,1734303901,ANC,CDV,AS66,AS,1,0,ASA66,ASA
61.173,-149.98,385ce26a,A64208,261,0,0,,C208,N502GV,1734303902,ANC,,,,1,0,N502GV,
61.105,-149.979,385cb07b,A82C98,268,7475,239,,B737,N626AS,1734303904,JNU,ANC,AS7006,AS,0,-1408,ASA7006,ASA
57.459,-149.628,385bfc0a,8406D0,270,36000,453,,A35K,JA01WJ,1734303904,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.878,-149.183,385c0f75,A7F9F4,291,15425,353,,B737,N613AS,1734303905,SEA,ANC,AS49,AS,0,-2560,ASA49,ASA
57.006,-148.283,385c4892,ABC5B8,310,34000,480,,B748,N858GT,1734303887,LAX,ICN,PO979,PO,0,0,PAC979,DHK
56.781,-146.773,385c7ef7,86E496,293,38000,460,,B789,JA866J,1734303887,SEA,NRT,JL67,JL,0,0,JAL67,JAL
59.563,-146.721,385c8342,C05840,294,40000,447,,A333,C-GHKX,1734303905,YVR,ICN,AC2327,AC,0,0,ACA2327,ACA
60.511,-146.648,385c7c6a,A04DB8,291,22000,222,,B190,N119AX,1734303905,PSG,ANC,KO45,KO,0,-64,AER45,AER
57.708,-146.147,385c3839,A2CB12,279,36000,450,,B789,N27957,1734303904,DEN,NRT,UA143,UA,0,0,UAL143,UAL
56.314,-144.579,385c90e4,86D9DA,293,40000,470,,B788,JA836J,1734303887,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.893,-143.629,385ccee5,A55E46,121,31000,521,,B744,N445MC,1734303906,ANC,MIA,5Y8373,5Y,0,0,GTI8373,GTI
59.01,-141.068,385c87a4,A60B1E,124,33000,530,,B744,N489MC,1734303904,ANC,LAX,5Y8729,5Y,0,0,GTI8729,GTI
59.517,-140.6,385cc2eb,A81DBC,299,34000,380,,B737,N622AS,1734303904,JNU,ANC,AS65,AS,0,0,ASA65,ASA
58.974,-139.846,385c15e6,71C391,287,36000,430,,B789,HL8391,1734303904,DFW,ICN,KE32,KE,0,0,KAL032,KAL
55.158,-137.853,385c5aa0,781F00,316,34000,420,,B77L,B-223F,1734303905,LAX,PVG,CK222,CK,0,64,CKK222,CKK
54.227,-136.711,385c9d3d,71BD79,298,37050,434,,A359,HL7579,1734303905,SEA,ICN,OZ271,OZ,0,320,AAR271,AAR
58.338,-134.602,385ce1eb,A6EBD0,264,825,159,,SR22,N545PM,1734303905,JNU,,,,0,0,N545PM,
58.358,-134.585,385cbd9b,A7E151,154,0,0,,B737,N607AS,1734303904,JNU,PSG,AS64,AS,1,0,ASA64,ASA
58.358,-134.58,385cdf0d,A541AC,357,0,2,,C208,N438JP,1734303905,JNU,,,,1,0,N438JP,
54.329,-133.85,385ca988,C02EC1,310,35975,436,,B789,C-FRSI,1734303903,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
55.71,-133.517,385c9d75,ACE96A,316,34000,407,,B39M,N931AK,1734303905,SEA,ANC,AS175,AS,0,0,ASA175,ASA
55.567,-133.067,385cd7f8,AA29D4,29,0,50,,C208,N754KP,1734303829,KTN,KLW,,,1,-960,EXP403,
56.338,-132.582,385ca155,A75039,115,33000,526,,B744,N570UP,1734303905,ANC,SDF,5X83,5X,0,0,UPS83,UPS
55.22,-131.885,385ca130,C06022,295,34000,437,,B789,C-GKKN,1734303904,YYC,NRT,WS80,WS,0,0,WJA80,WJA
54.547,-131.703,385c9c95,A5D007,138,35000,487,,B739,N474AS,1734303905,ANC,SEA,AS226,AS,0,0,ASA226,ASA
55.317,-131.667,385ca2e4,A8F56E,301,400,100,,DHC2,N67676,1734303843,KTN,,,,0,-128,N67676,
54.228,-131.663,385cabd6,A44533,314,36000,415,,B738,N3741S,1734303905,SEA,ANC,DL928,DL,0,0,DAL928,DAL
54.568,-131.662,385ca9d1,A70AA1,318,36000,413,,B738,N553AS,1734303905,SEA,ANC,AS84,AS,0,-64,ASA84,ASA
54.519,-130.796,385cdd63,A6EE47,138,27225,462,,B738,N546AS,1734303905,KTN,SEA,AS62,AS,0,2048,ASA62,ASA
61.124,-130.544,385c1e90,840A64,281,36000,467,,A35K,JA02WJ,1734303904,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.424,-130.29,385ca942,C00899,325,36000,420,,A320,C-FDGQ,1734303886,YVR,YXY,AC279,AC,0,0,ACA279,ACA
