latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.056,-47.798,380eea25,,87,41000,555,,GLF6,,1732169149,,,,,0,-64,GLF6,
64.054,-47.7,380f0a0d,4CC57A,87,37000,486,,B38M,TF-ICV,1732169149,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.877,-41.801,380f1b1a,4CC52E,80,35000,476,,B39M,TF-ICB,1732169149,ORD,KEF,FI852,FI,0,64,ICE10V,ICE
68.04,-41.486,380f0dc0,C01754,93,35000,519,,B77W,C-FIVR,1732169150,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.025,-38.912,380f113f,C023C5,86,39000,503,,B789,C-FNOE,1732169149,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.127,-37.725,380f0d87,3C15BE,113,39000,513,,A332,D-AXGB,1732169149,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
67.791,-37.421,380eecbb,06A0F4,102,37000,517,,A35K,A7-ANT,1732169148,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.353,-34.756,380ed4b3,7380C8,263,36000,474,,B789,4X-EDJ,1732169149,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.45,-33.271,380f1b76,4CC52B,70,32000,482,,B39M,TF-ICA,1732169149,RDU,KEF,FI820,FI,0,64,ICE820,ICE
61.537,-29.45,380ed4ed,7380CA,254,36000,465,,B789,4X-EDL,1732169148,TLV,EWR,LY27,LY,0,0,ELY027,ELY
66.837,-29.417,380f018d,484410,125,39000,500,,A332,PH-AOB,1732169150,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.284,-27.54,380f1026,4CC576,74,37000,470,,B38M,TF-ICI,1732169150,IAD,KEF,FI644,FI,0,-64,ICE2B,ICE
61.733,-27.14,380ed83b,738101,261,38000,460,,B788,4X-ERB,1732169152,TLV,BOS,LY15,LY,0,64,ELY015,ELY
65.629,-24.869,380edb7f,AB0A9D,125,37000,499,,A333,N810NW,1732169153,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.546,-24.587,380e2a85,C01729,285,34000,465,,B77L,C-FIUA,1732169151,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.622,-24.439,380f1452,4CC518,77,15375,326,,B753,TF-ISX,1732169151,JFK,KEF,FI614,FI,0,-1472,ICE614,ICE
62.265,-23.696,380ec971,7C37BB,124,45000,546,,GLF6,VH-LAL,1732169150,VNY,FAB,,,0,0,VHLAL,
63.755,-22.983,380f069c,4CC510,79,5675,253,,B38M,TF-ICU,1732169151,BWI,KEF,FI642,FI,0,-832,ICE42P,ICE
63.994,-22.627,380f9e77,4CC552,185,0,0,,A20N,TF-PPA,1732169152,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.994,-22.625,380f0726,4CC50F,118,0,3,,B38M,TF-ICY,1732169153,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
63.994,-22.622,380f9cb0,4CC569,239,0,0,,A20N,TF-PPE,1732169151,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.994,-22.618,380e957c,4CC57B,177,0,5,,B38M,TF-ICT,1732169153,DEN,KEF,FI670,FI,1,0,ICE670,ICE
63.836,-22.607,380f1a2d,4CC278,359,2375,185,,B763,TF-ISN,1732169150,BOS,KEF,FI630,FI,0,-512,ICE630,ICE
63.992,-22.606,380f0b75,4CC548,337,0,10,,B39M,TF-ICD,1732169153,EWR,KEF,FI622,FI,1,0,ICE622,ICE
62.313,-21.362,380eea35,3C64F5,116,38975,504,,A343,D-AIGU,1732169151,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.215,-20.378,380eee14,39CF08,142,41000,525,,A359,F-HTYI,1732169153,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.283,-17.632,380eafa8,7380C1,123,37000,521,,B789,4X-EDB,1732169153,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
63.159,-12.015,380f00a2,01013C,278,34000,467,,B77W,SU-GDN,1732169151,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
62.857,-7.506,380ea0a4,AA6BA4,136,37000,495,,B772,N77019,1732169152,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.016,-4.469,380e9d6b,C02FB8,293,36000,468,,B789,C-FSBV,1732169130,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.065,-4.126,380e936c,4BB0E9,111,39000,501,,A359,TC-LGI,1732169151,LAX,IST,TK180,TK,0,0,THY12E,THY
68.39,-3.158,380ebdcd,89611A,286,33996,461,,B77W,A6-ECS,1732169153,DXB,MIA,EK213,EK,0,0,UAE213,UAE
67.654,1.511,380e9cc1,8004E0,283,32000,462,,B77W,VT-ALR,1732169150,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.586,5.025,380f9e7d,45AA4F,67,0,1,,AT45,OY-JRO,1732169154,FRO,OSL,DX571,DX,1,0,DTR71F,DTR
62.53,5.973,380f7fd3,,64,1975,127,,C56X,,1732169153,,,,,0,-832,C56X,
62.559,6.114,380f9d23,4787AA,137,0,0,,DH8D,LN-WDL,1732169152,AES,TRD,WF1381,WF,1,0,WIF1381,WIF
62.572,6.357,380f95a1,47A7A8,126,8550,217,,B738,LN-NGK,1732169152,AES,OSL,DY401,DY,0,3840,NOZ1HC,NOZ
62.4,6.882,380f94ef,4AC9E7,123,20100,330,,A20N,SE-ROG,1732169152,AES,OSL,SK1313,SK,0,2432,SAS1313,SAS
62.746,7.262,380f9eec,4785BF,73,0,1,,DH8D,LN-WDI,1732169138,MOL,BGO,WF451,WF,1,0,WIF451,WIF
63.128,7.929,380f9d7c,478055,54,1925,100,,S92,LN-OQO,1732169153,KSU,,HKS419,HK,0,576,HKS419,HMB
61.807,9.093,380f95ea,4ACA09,144,35000,446,,B738,SE-RPI,1732169152,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
63.351,9.24,380f9ee1,458D32,161,14200,190,,AT43,OY-CIR,1732169124,OLA,OSL,,,0,1536,DNU61L,DTR
62.007,9.311,380f980b,47BA0D,147,35000,401,,A20N,LN-RGO,1732169153,KSU,OSL,SK2302,SK,0,-64,SAS2302,SAS
62.257,10.664,380f9409,47B22A,181,26000,285,,BE20,LN-KGW,1732169152,TRD,OSL,,,0,-64,LNKGW,
63.455,10.926,380f9ac7,4CA8B9,270,0,0,,CRJ9,EI-FPN,1732169125,TRD,SVG,SK4489,SK,1,0,SAS4489,SAS
64.756,11.054,380f9e9b,479D6C,152,4075,130,,DH8A,LN-FVB,1732169151,RVK,TRD,WF741,WF,0,1664,WIF36H,WIF
64.135,11.169,380f954e,47809F,197,16025,288,,DH8C,LN-WFO,1732169153,BNN,TRD,WF701,WF,0,64,WIF4A,WIF
64.363,11.691,380f9e6e,47808A,180,6800,187,,DH8A,LN-WIB,1732169152,OSY,TRD,WF721,WF,0,960,WIF721,WIF
64.22,11.769,380f8f42,47808D,208,18000,255,,DH8A,LN-WIE,1732169153,MQN,TRD,WF763,WF,0,-128,WIF2RA,WIF
61.65,11.839,380f93fc,503C92,170,19975,290,,AT45,LY-DAT,1732169154,RRS,OSL,DX521,DX,0,0,DTR521,DTR
67.625,12.859,380ed423,89644F,304,34000,479,,B77W,A6-EPZ,1732169154,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.792,13.473,380f96bf,4ACB59,197,35450,432,,A20N,SE-RZY,1732169153,BOO,OSL,SK4105,SK,0,1088,SAS4105,SAS
65.351,13.541,380f8e81,4784C2,201,36000,448,,B738,LN-NOD,1732169152,EVE,OSL,DY361,DY,0,64,NOZ6EJ,NOZ
65.785,13.957,380f85bb,4ACAA5,203,37950,428,,A20N,SE-RUE,1732169153,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
67.264,14.298,380f9379,478514,78,575,103,,DH8D,LN-WDT,1732169154,EVE,BOO,WF871,WF,0,-384,WIF6HP,WIF
67.21,14.541,380f99a4,47A518,166,5775,239,,B738,LN-ENL,1732169153,BOO,OSL,DY341,DY,0,3520,NOZ1BG,NOZ
61.224,14.64,380f990f,4AB556,169,12000,285,,B190,SE-MJV,1732169153,EVG,MXX,W2231,W2,0,0,JON31,
68.244,14.669,380f94be,47A389,11,0,15,,DH8A,LN-WIW,1732169151,BOO,SVJ,WF822,WF,1,0,WIF8VN,WIF
66.488,14.741,380f8e45,4ACA06,204,40000,440,,B738,SE-RPF,1732169153,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
67.818,14.775,380f98ac,478791,5,13000,225,,DH8B,LN-WSC,1732169154,BOO,SKN,WF842,WF,0,-64,WIF7GT,WIF
67.091,15.454,380f8e0d,47A218,205,40000,441,,B738,LN-ENR,1732169153,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
63.074,20.3,380f9371,4AC9ED,198,37975,422,,A20N,SE-ROM,1732169154,LLA,ARN,SK1,SK,0,0,SAS001,SAS
68.358,20.635,380f7c7c,4631CC,345,35575,396,,C25A,OH-SWI,1732169153,HEL,TOS,ABF1,AB,0,-1984,ABF1,ABF
63.117,21.445,380f8680,ADFEBB,206,40000,363,,C560,95-00123,1732169153,RVN,SZZ,,,0,0,DUKE37,
65.548,22.122,380f96db,4ACB03,109,0,0,,B738,SE-RXC,1732169151,LLA,ARN,D84030,D8,1,0,NSZ3LW,NOZ
66.486,22.49,380f9a35,4AB28C,328,13000,243,,BE20,SE-LTL,1732169140,LLA,PJA,W2212,W2,0,-640,JON12,JON
61.689,24.472,380f6d76,467890,52,14000,234,,PC12,PI-01,1732169153,TMP,,,,0,0,T11,FNF
63.374,25.195,380eefdf,896187,318,36000,508,,A388,A6-EEH,1732169154,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
64.965,25.387,380f8839,461FA3,3,29175,428,,A321,OH-LZN,1732169153,HEL,RVN,AY531,AY,0,-1792,FIN8PN,FIN
62.397,25.411,380f9107,461FA1,183,37000,426,,A321,OH-LZL,1732169154,OUL,HEL,AY432,AY,0,-64,FIN7AZ,FIN
65.798,25.49,380f7da8,4601F7,3,22025,280,,AT75,OH-ATJ,1732169154,HEL,RVN,AY541,AY,0,0,FIN541,FIN
62.044,26.59,380f95d0,4601F4,211,18000,214,,AT75,OH-ATG,1732169143,KUO,HEL,AY376,AY,0,960,FIN27J,FIN
67.869,26.85,380f7d6b,461F36,5,15400,347,,A319,OH-LVI,1732169153,HEL,IVL,AY633,AY,0,-1856,FIN633,FIN
62.464,27.451,380f7c1b,4601FB,32,15775,307,,AT75,OH-ATN,1732169154,HEL,KUO,AY361,AY,0,-2368,FIN3PJ,FIN
62.664,29.604,380f9f08,4601F3,278,0,22,,AT75,OH-ATF,1732169154,JOE,HEL,AY342,AY,1,0,FIN8TR,FIN
64.478,39.717,380f81be,155BB9,40,7950,663,,SU95,RA-89017,1732169114,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
61.277,40.415,380f6111,151D7D,254,36025,348,,B738,RA-73085,1732169153,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.553,42.13,380f83c9,150649,43,25375,470,,CRJ2,RA-67145,1732169153,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.982,43.636,380f39b0,507C50,319,37975,437,,B788,UK78703,1732169153,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.157,44.284,380eb15e,781F00,268,32000,418,,B77L,B-223F,1732169153,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.705,45.161,380eb411,781A1F,264,32000,423,,B77L,B-220E,1732169153,PVG,STN,CK213,CK,0,0,CKK213,CKK
62.198,49.317,380f8132,151F1A,52,35000,480,,B738,RA-73498,1732169153,VKO,IAA,UT6435,UT,0,0,UTA6435,UTA
61.835,50.211,380eb539,780654,268,32000,422,,B77L,B-2081,1732169153,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
62.528,51.608,380f5a96,151F12,237,34000,376,,A321,RA-73490,1732169154,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.566,53.804,380f7100,155C1F,14,0,5,,SU95,RA-89119,1732169154,LED,UCT,D2323,D2,1,0,SSF323,SSF
61.39,62.416,380f1a98,151FC5,279,36000,367,,B738,RA-73669,1732169155,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.647,63.684,380ee55c,151DBB,266,34000,400,,B77W,RA-73147,1732169155,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.757,63.76,380ee3a0,781FC3,284,32000,377,,B77L,B-223T,1732169155,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
65.187,65.751,380f8f21,155BF1,258,36000,401,,SU95,RA-89073,1732169155,NYM,DME,YC174,YC,0,-64,LLM174,LLM
62.5,66.089,380f7699,150605,220,12100,172,,L410,RA-67077,1732169155,NYM,,4G67077,4G,0,0,67077,GZP
65.946,66.387,380f996f,155BEE,167,22075,388,,SU95,RA-89070,1732169155,SLY,OMS,YC417,YC,0,2240,LLM417,LLM
66.521,67.064,380f6a71,155BFE,20,5250,250,,SU95,RA-89086,1732169152,UFA,SLY,YC438,YC,0,-576,LLM438,LLM
63.845,68.786,380f8e2f,155BFF,211,36000,414,,SU95,RA-89087,1732169154,NYM,SVX,YC212,YC,0,0,LLM212,LLM
67.022,73.051,380f9230,155BDE,7,29000,409,,SU95,RA-89054,1732169154,NYM,,4G9657,4G,0,64,GZP9657,GZP
63.412,74.988,380f8e15,155BED,184,36000,427,,SU95,RA-89069,1732169154,NUX,OMS,YC317,YC,0,0,LLM317,LLM
66.072,76.526,380f7662,151D50,5,0,0,,B735,RA-73040,1732169073,TJM,NUX,UT541,UT,1,0,UTA541,UTA
61.882,81.421,380f3b77,151E42,273,34000,430,,B773,RA-73282,1732169156,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.521,87.736,380f19e6,151E3C,279,34000,419,,B77W,RA-73276,1732169155,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.229,93.673,380f7c2f,151F19,269,36000,377,,B738,RA-73497,1732169155,TLK,UFA,UT423,UT,0,0,UTA423,UTA
63.932,95.006,380f033e,800583,25,33000,517,,B77W,VT-ALT,1732169155,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.436,134.287,380e6744,780F3F,207,34000,475,,B77W,B-7367,1732169155,JFK,PVG,MU588,MU,0,0,CES588,CES
62.469,142.665,380e07d8,7805DC,213,34000,450,,B77L,B-2076,1732169157,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.722,173.152,380f23b6,7BC009,77,33000,573,,B744,B-2409,1732169158,SHE,ANC,CA8433,CA,0,-64,CAO8433,CAO
56.738,-179.845,380f32fa,A7D2E6,60,36000,511,,MD11,N603FE,1732169157,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
54.972,-179.315,380ecc3f,A63DFF,60,37000,482,,A359,N501DN,1732169157,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.207,-178.95,380e8bf3,AC148F,52,35000,495,,B77L,N878FD,1732169155,CAN,ANC,FX9056,FX,0,0,FDX9056,FDX
56.075,-178.876,380f2e14,86D266,57,36996,498,,B788,JA814A,1732169155,HND,IAD,NH102,NH,0,0,ANA102,ANA
58.025,-178.661,380f530b,71C044,247,34000,422,,B77L,HL8044,1732169157,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
56.762,-176.608,380f2bfd,845F9F,59,35004,496,,B748,JA11KZ,1732169157,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
58.627,-176.087,380f6ddf,899105,245,34000,439,,B744,B-18719,1732169153,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.403,-175.381,380f01e8,71C216,39,33000,556,,B77W,HL8216,1732169155,ICN,BOS,KE91,KE,0,0,KAL091,KAL
57.087,-174.973,380f27b1,8695A4,63,31000,509,,B77W,JA797A,1732169157,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.059,-169.858,380e9a2c,AC3C0E,68,35000,507,,B77L,N888FD,1732169157,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
59.29,-168.679,380efbb8,A6329D,69,39000,511,,B744,N499MC,1732169158,OSN,EDF,5Y8830,5Y,0,64,GTI8830,GTI
58.554,-167.804,380eb889,A80E46,70,33000,514,,B748,N618UP,1732169158,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.009,-166.663,380f79f9,A57362,257,36000,437,,B744,N450PA,1732169157,ANC,CTU,5Y8191,5Y,0,0,GTI8191,GTI
59.737,-165.552,380f0e05,406F7A,58,36975,508,,B789,G-ZBKN,1732169157,HND,LHR,BA8,BA,0,0,BAW8,BAW
58.433,-165.527,380ea1b1,869582,261,32000,484,,B77W,JA796A,1732169158,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.117,-162.976,380f5c1f,ABC1DA,260,36000,417,,B77L,N857FD,1732169157,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.536,-162.327,380f6af9,780AA8,255,30000,485,,B748,B-LJN,1732169157,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
59.47,-162.25,380ee0d4,AC3FC5,72,37000,491,,B77L,N889FD,1732169157,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.83,-161.577,380f6ce1,846A5B,258,36000,437,,B748,JA14KZ,1732169160,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
60.355,-161.363,380e7348,A75659,84,35000,517,,MD11,N572FE,1732169157,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.411,-160.016,380e6cf8,AC50FA,85,35000,497,,B77L,N893FD,1732169160,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.906,-159.468,380ed6ff,71C043,73,33000,514,,B77L,HL8043,1732169160,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.761,-157.471,380ef461,ABBE4A,265,36000,444,,B748,N856GT,1732169160,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
60.221,-157.117,380eaf1a,AA6DB4,75,41000,480,,B772,N771KW,1732169160,GUM,ANC,2D9834,2D,0,0,EAL9834,
58.753,-156.628,380ed466,ABAF47,258,38000,450,,B77L,N852FD,1732169160,MEM,KIX,FX17,FX,0,0,FDX17,FDX
60.499,-155.07,380e97a4,780A29,90,35000,501,,B748,B-LJG,1732169159,HKG,ANC,CX86,CX,0,0,CPA086,CPA
60.453,-154.274,380f8770,A72841,67,10625,188,,DC3,N560PT,1732169158,,,DAZ10,DA,0,-192,DAZ10,
57.748,-152.311,380f4e66,AE10EB,272,1025,137,,C30J,2005,1732169158,ADQ,,,,0,-384,C2005,CGX
60.837,-151.9,380dd1b4,780BB9,79,15350,382,,B77L,B-2098,1732169157,SZX,ANC,CAO3125,CA,0,-2048,CAO3125,CAO
61.062,-151.165,380e98cf,3C458D,64,9625,275,,B77L,D-AALM,1732169156,CAN,ANC,3S529,3S,0,-1088,BOX529,DHK
