latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.92,-61.164,384b2996,AAF968,260,36775,444,,A333,N806NW,1733836365,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.06,-50.787,384b3af1,484415,276,36000,456,,B772,PH-BQL,1733836365,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.922,-48.703,384b3ebb,485E30,278,35975,477,,B78X,PH-BKK,1733836366,AMS,SFO,KL605,KL,0,64,KLM132,KLM
66.039,-40.546,384ba21a,440204,287,14000,167,,DA42,OE-UDR,1733836304,KUS,,,,0,0,OEUDR,
64.839,-39.144,384b4a77,485B42,295,35000,461,,B78X,PH-BKA,1733836363,AMS,PDX,KL615,KL,0,-128,KLM615,KLM
64.898,-37.178,384b8018,459E4F,90,24975,290,,DH8B,OY-GRO,1733836363,GOH,KEF,GL3710,GL,0,0,GRL3710,GRL
65.574,-37.135,384b8523,459E4D,300,0,2,,DH8B,OY-GRM,1733836366,GOH,KUS,GL3632,GL,1,0,GRL3632,GRL
64.038,-36.285,384b4c41,A4CE71,302,36000,443,,A339,N409DX,1733836364,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.774,-35.37,384b5414,A1A2A2,302,36000,474,,B772,N204UA,1733836364,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.065,-34.707,384b4c2f,3C4B30,293,32925,475,,B748,D-ABYP,1733836364,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.539,-34.441,384b0eb0,39CF06,305,38000,456,,A359,F-HTYG,1733836364,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.4,-31.104,384b5394,AB1979,307,36000,473,,A333,N814NW,1733836356,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.322,-30.99,384b55c1,39CF11,305,40000,458,,A359,F-HTYR,1733836364,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.909,-26.521,384b52b1,459D6E,275,40000,400,,A338,OY-GKN,1733836366,CPH,GOH,GL781,GL,0,0,GRL781,GRL
64.284,-23.496,384ba97f,ADD0D2,283,8000,149,,DA62,N99FL,1733836366,RKV,,,,0,0,N99FL,
63.994,-22.617,384bb3df,4CC08B,90,0,10,,GRND,,1733836366,,,,,1,0,SNOWKING,
63.92,-22.465,384bb098,44079A,109,3225,261,,A21N,OE-ISG,1733836365,KEF,MXP,U23970,U2,0,3520,EJU19EC,EZY
63.159,-19.309,384b55a8,3C64B0,305,32225,402,,A21N,D-AIEP,1733836365,FRA,KEF,LH856,LH,0,-1856,DLH856,DLH
65.298,-19.003,384bb34d,4CC4D1,234,14000,273,,DH8D,TF-FXI,1733836366,AEY,RKV,FI37,FI,0,-64,ICE37R,ICE
61.387,-17.609,384b6c49,4CC569,322,34975,425,,A20N,TF-PPE,1733836366,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
62.739,-17.476,384b4d72,4B3987,292,43000,347,,PC24,HB-VUL,1733836366,BXO,RKV,PCH551,PC,0,0,PCH551,PCH
61.427,-16.928,384b73f9,4CC561,313,37000,408,,A20N,TF-PPC,1733836365,STN,KEF,OG801,OG,0,0,FPY1A,FPY
66.116,-13.501,384a8494,8691AA,161,35000,473,,B77W,JA784A,1733836364,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.438,-13.255,384b69ad,4CC552,285,38000,346,,A20N,TF-PPA,1733836365,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.698,-11.195,384b6c32,406FD8,321,38025,381,,A320,G-EZPB,1733836365,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
68.201,-10.301,384a884a,86EEA0,150,38975,497,,B789,JA891A,1733836366,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.897,-9.229,384b5b77,48AE04,290,38000,368,,B788,SP-LRE,1733836364,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
62.947,-8.94,384a74e0,867FF0,167,37000,452,,B77W,JA735J,1733836364,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.004,-6.74,384b6260,45A128,210,0,5,,A139,OY-HIH,1733836366,FAE,,FAC139,FA,1,128,FAC139,FLI
66.522,-5.923,384a8e3d,86E496,145,39000,510,,B789,JA866J,1733836365,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.739,-5.281,384b7e81,45C86D,284,13400,363,,A320,OY-RCM,1733836365,CPH,FAE,RC453,RC,0,0,FLI453,FLI
62.647,-5.073,384a9ef8,3C6716,122,41000,531,,A359,D-AIXV,1733836350,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.938,-4.815,384b6649,3C64EE,328,34000,396,,A343,D-AIGN,1733836366,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.713,4.189,384b0a23,4BA950,124,35000,531,,B77W,TC-JJP,1733836364,ORD,IST,TK6,TK,0,0,THY6,THY
61.583,5.02,384b84d9,47C1AB,63,0,4,,S92,LN-OID,1733836322,FRO,FRO,NOR804,NO,1,0,NOR804,BHL
63.068,5.607,384ba178,478571,265,1025,94,,S92,LN-ONV,1733836364,KSU,,HKS870,HK,0,-64,HKS870,
62.453,6.418,384b8fb1,4786E7,90,850,1,,EC45,LN-OOX,1733836366,,,DOC64,DO,0,64,DOC64,DOC
61.231,6.563,384bad9c,4785BE,35,25025,326,,DH8D,LN-WDJ,1733836367,BGO,TRD,WF1311,WF,0,64,WIF1311,WIF
62.579,6.77,384ba4d1,4AC9FA,328,5525,250,,A20N,SE-ROZ,1733836364,OSL,AES,SK1320,SK,0,-1088,SAS1320,SAS
62.906,7.197,384ba248,4786C5,227,12675,237,,DH8A,LN-WIU,1733836368,TRD,AES,WF1386,WF,0,-1664,WIF4RT,WIF
64.864,11.017,384b984e,458D35,208,16000,238,,AT43,OY-CIU,1733836366,EVE,OLA,DX592,DX,0,0,DNU72E,DTR
63.062,11.442,384b8d1b,4CA660,7,13525,333,,CRJ9,EI-FPF,1733836368,CPH,TRD,SK2882,SK,0,-1984,SAS68H,BCY
63.389,11.523,384ba06f,4ACA73,26,6275,239,,E195,SE-RSS,1733836367,BGO,TRD,SK4164,SK,0,-1024,SAS4164,SAS
62.806,11.881,384b88b0,45AC30,178,36000,442,,A320,OY-KAP,1733836366,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
63.512,11.932,384ba578,4ACB5A,19,38975,444,,A20N,SE-RZZ,1733836367,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
62.333,12.285,384b6a03,489224,36,37000,456,,B738,SP-ESE,1733836367,LGW,ENF,E43023,E4,0,0,ENT3023,ENT
61.296,12.955,384b3a4b,4071D7,38,36975,450,,A320,G-EZPV,1733836367,LGW,KTT,U28867,U2,0,64,EZY62ZJ,EZY
65.957,13.092,384ba8fc,47888D,198,24000,230,,BE20,LN-BSC,1733836369,BOO,,,,0,64,BNOB,INR
65.936,14.025,384b57da,48C5ED,21,23000,266,,AT75,SP-SPN,1733836367,OSL,TOS,P8392,P8,0,64,SRN392,SRN
66.504,14.289,384b881c,47808F,20,12600,198,,DH8A,LN-WIG,1733836366,TRD,MQN,WF768,WF,0,960,WIF768,WIF
67.276,14.588,384b9983,47809F,267,1725,103,,DH8C,LN-WFO,1733836366,TOS,BOO,WF1329,WF,0,-576,WIF9QA,WIF
63.191,14.628,384ba63d,,338,1200,52,,B429,,1733836367,,,,,0,-64,B429,
66.822,14.629,384ba75c,4787AA,205,24000,262,,DH8D,LN-WDL,1733836366,EVE,TRD,WF1365,WF,0,-64,WIF1365,WIF
66.593,14.667,384b8335,4ACA09,21,37000,447,,B738,SE-RPI,1733836368,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
67.127,15.448,384ba3c7,4792A6,204,40000,412,,B738,LN-NIM,1733836368,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
66.337,15.648,384ba210,4791DD,191,38000,437,,B738,LN-NIP,1733836367,TOS,GVA,DY1612,DY,0,64,NOZ1612,NOZ
64.323,16.557,384b91b0,408034,224,34025,368,,A21N,G-SUNL,1733836367,IVL,BHX,,,0,0,EXS38KM,EXS
61.763,19.135,384ba09b,4AB56F,14,18025,266,,AT76,SE-MKO,1733836367,BMA,UME,TF258,TF,0,64,BRX258L,BRX
63.163,20.16,384b9dfa,4AC9EE,22,39000,420,,A20N,SE-RON,1733836367,ARN,LLA,SK10,SK,0,0,SAS010,SAS
67.831,20.352,384bb4f4,4CADD9,213,0,21,,A20N,EI-SIV,1733836368,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
64.847,21.848,384b8b03,4ACAC5,21,15275,303,,PC24,SE-RVE,1733836366,BMA,LLA,,,0,-1472,SWE53L,SWE
65.556,22.076,384bb6d3,4ACAC2,277,2500,147,,PC24,SE-RVB,1733836366,LLA,OSD,,,0,3840,SWE34A,SWE
66.089,22.163,384b922e,,46,42650,471,,F2TH,,1733836367,,,,,0,-1920,F2TH,
67.502,22.291,384ba74f,40717D,241,36000,356,,B738,G-JZBA,1733836367,IVL,MAN,,,0,64,EXS29WM,EXS
62.571,22.638,384b6be7,460555,311,3800,85,,C172,OH-CAN,1733836367,,,,,0,0,OHCAN,
65.504,23.092,384bac58,4D20D1,222,42025,394,,CL35,9H-VCA,1733836366,RVN,BCN,VJT401,VJ,0,576,VJT401,VJT
61.413,23.479,384b8682,4602EF,258,1200,140,,BE9L,OH-BCX,1733836367,TMP,,ABF5,AB,0,0,ABF5,ABF
65.693,23.568,384bb19a,440237,221,29550,394,,A320,OE-INF,1733836367,RVN,CDG,U24686,U2,0,1728,EJU83RQ,EZY
61.417,23.6,384bb882,4607F8,67,0,0,,DA42,OH-DAM,1733836366,TMP,,,,1,0,OHDAM,
61.552,23.997,384bb32d,467890,53,10375,191,,PC12,PI-01,1733836367,TMP,JYV,,,0,1024,T11,FNF
63.54,25.388,384b9970,461F9E,181,37000,465,,A321,OH-LZI,1733836367,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
63.648,25.394,384bab57,461FA7,181,36950,450,,A321,OH-LZR,1733836366,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
62.085,28.028,384b6ba8,04015C,67,31000,496,,B77L,ET-AVT,1733836368,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
65.35,29.056,384b5178,407F38,18,15550,296,,A21N,G-SUNG,1733836368,LGW,KAO,,,0,-1536,EXS38N,EXS
64.543,31.123,384b9a3a,06A1E9,121,33000,569,,B77L,A7-BFL,1733836366,EVE,DOH,QR8051,QR,0,0,QTR8051,QTR
65.71,34.3,384bb8dd,151EBA,163,37000,496,,A320,RA-73402,1733836367,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.737,36.743,384ba687,151DDC,163,35000,493,,A320,RA-73180,1733836367,SVO,MMK,SU1320,SU,0,64,AFL1321,AFL
65.587,36.928,384aaaff,152077,159,35000,524,,B77W,RA-73847,1733836367,VRA,SVO,N4556,N4,0,0,NWS556,NWS
66.86,37.241,384b518f,14FA34,291,34000,316,,T204,RA-64052,1733836365,NSK,,4B9624,4B,0,64,TUP9624,TUP
61.31,40.607,384af634,780BA2,258,37975,432,,B788,B-2787,1733836366,CGO,LGW,CZ653,CZ,0,64,CSN653,CSN
61.43,40.654,384ad923,781ED3,260,34000,429,,B77L,B-222Z,1733836366,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.326,40.654,384b5301,150601,319,2550,120,,L410,RA-67073,1733836367,VKV,,OAO9101,OA,0,-384,OAO9101,OAO
61.519,41.879,384adcac,781858,261,36000,420,,A359,B-30CW,1733836366,PVG,FCO,MU787,MU,0,0,CES787,CES
63.916,45.694,384b9a6d,151D4F,216,25000,420,,B735,RA-73039,1733836367,NNM,VKO,UT334,UT,0,0,UTA334,UTA
61.787,47.261,384adb9b,78180A,266,38000,430,,A359,B-30CE,1733836366,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.814,48.447,384afe72,781DAC,267,38000,426,,A359,B-329S,1733836361,PKX,LHR,CZ673,CZ,0,64,CSN673,CSN
63.697,48.914,384b5061,780BB9,91,33000,552,,B77L,B-2098,1733836368,AMS,PVG,CAO1002,CA,0,0,CAO1002,CAO
61.838,50.573,384ae2c8,781666,269,36000,412,,B789,B-209X,1733836365,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.768,50.862,384b0739,78115B,268,38025,420,,A333,B-8383,1733836364,PEK,ARN,CA911,CA,0,64,CCA911,CCA
61.842,51.86,384ab9b0,7809A5,270,38000,409,,A332,B-5918,1733836365,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.802,54.225,384af07c,780F3B,273,34000,432,,B77W,B-7368,1733836366,PVG,LHR,MU551,MU,0,0,CES551,CES
62.597,60.232,384b2451,7608FA,337,34000,431,,B77L,AP-BGZ,1733836365,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
65.651,61.614,384baddc,155BEF,251,36000,419,,SU95,RA-89071,1733836369,SLY,DME,YC31,YC,0,128,LLM31,LLM
61.887,69.02,384b79fc,151DEC,281,34000,424,,A320,RA-73196,1733836367,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
65.301,69.953,384b9d94,151D2C,265,33025,395,,B737,RA-73004,1733836366,NYM,,4G910,4G,0,1280,GZP910,GZP
65.657,72.579,384ba9f5,151FDE,254,28000,437,,A320,RA-73694,1733836366,NUX,DME,YC89,YC,0,1536,LLM89,LLM
65.472,72.708,384b8fb4,155BDE,157,0,10,,SU95,RA-89054,1733836368,BVJ,NYM,4G9670,4G,1,0,GZP9670,GZP
62.387,114.872,384ac75c,80153F,226,32000,496,,B77L,VT-AEG,1733836367,SFO,BLR,AI176,AI,0,0,AIC176,AIC
54.877,-179.661,384b1c3d,899035,243,34000,490,,B77W,B-16730,1733836369,SFO,TPE,BR17,BR,0,0,EVA017,EVA
55.441,-179.428,384b1e72,7800A9,267,32000,502,,B77W,B-2099,1733836369,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN
56.27,-179.403,384b0764,71C210,255,35000,480,,B77W,HL8210,1733836369,LAS,ICN,KE6,KE,0,0,KAL006,KAL
54.584,-179.402,384b1402,A1C7E4,261,31000,481,,B77W,N2136U,1733836369,SFO,TPE,UA853,UA,0,0,UAL853,UAL
55.139,-179.136,384b2e54,899094,240,36000,494,,B78X,B-17803,1733836371,SEA,TPE,BR25,BR,0,0,EVA025,EVA
57.295,-178.498,384b0c89,AA9830,251,36000,487,,B744,N782CK,1733836369,LAX,ICN,K4626,K4,0,0,CKS626,CKS
55.115,-178.355,384b0a7e,8991E8,307,39000,490,,A359,B-58505,1733836369,LAX,TPE,JX1,JX,0,0,SJX001,SJX
54.736,-178.262,384b2701,780A64,260,33000,480,,B77W,B-KQP,1733836371,YVR,HKG,CX865,CX,0,0,CPA865,CPA
56.274,-178.009,384ae3f3,8990E4,257,34000,494,,B77W,B-16722,1733836369,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.15,-177.801,384b1fc3,8990D9,277,34000,490,,B77W,B-16710,1733836371,SFO,TPE,BR27,BR,0,0,EVA027,EVA
55.197,-177.777,384b0f03,71C079,270,36125,494,,A359,HL8079,1733836371,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
55.155,-177.419,384ad836,780A16,274,32000,498,,B77W,B-KPU,1733836371,LAX,HKG,CX881,CX,0,0,CPA881,CPA
54.904,-175.937,384b2210,A2A3D2,268,36000,480,,B789,N26970,1733836369,SFO,ICN,UA805,UA,0,0,UAL805,UAL
58.118,-175.162,384b2af0,A1FCC5,56,31000,515,,B772,N227UA,1733836369,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.347,-174.122,384b022f,7809A9,67,33000,467,,B77W,B-2037,1733836369,PEK,YVR,CA991,CA,0,0,CCA991,CCA
56.926,-173.9,384b2a8a,71C081,263,36975,488,,B789,HL8081,1733836371,YVR,ICN,KE76,KE,0,0,KAL076,KAL
56.487,-173.682,384b2e6d,A18D29,67,35400,499,,B789,N19986,1733836371,NRT,DEN,UA142,UA,0,0,UAL142,UAL
55.084,-173.525,384b16a9,A2F2FA,266,35975,494,,B789,N28987,1733836371,LAX,HKG,UA152,UA,0,0,UAL152,UAL
58.139,-172.307,384b2ac0,8694D8,281,36000,491,,B77W,JA791A,1733836368,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.653,-171.402,384b8182,A4F6A5,247,38000,476,,B744,N419MC,1733836360,ANC,EHU,5Y8923,5Y,0,0,GTI8923,
55.154,-171.066,384b1c30,A2B8B8,261,32000,510,,B77W,N2747U,1733836369,SFO,MNL,UA189,UA,0,0,UAL189,UAL
57.956,-170.788,384b15fe,71BE37,265,35000,483,,B748,HL7637,1733836361,LAX,ICN,KE12,KE,0,64,KAL012,KAL
57.961,-170.672,384adb5e,AB3FC4,84,36975,488,,B789,N824AN,1733836368,HND,JFK,AA168,AA,0,0,AAL168,AAL
55.501,-168.667,384b37aa,89901B,271,32000,509,,B77W,B-18001,1733836372,YVR,TPE,CI31,CI,0,0,CAL031,CAL
59.733,-167.018,384b1c38,AA6BC0,65,35000,489,,B772,N77022,1733836372,HND,IAD,UA804,UA,0,0,UAL804,UAL
54.666,-165.578,384b2b75,71C359,279,37975,490,,A359,HL8359,1733836372,SFO,ICN,OZ211,OZ,0,64,AAR211,AAR
59.875,-165.382,384a5bf1,ABDE5B,72,35000,487,,B748,N864GT,1733836372,SZX,ANC,5Y8452,5Y,0,128,GTI8452,
55.4,-165.252,384aedf3,8990E5,274,32000,503,,B77W,B-16723,1733836372,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.071,-164.714,384b3852,781093,267,35975,495,,B789,B-1566,1733836372,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
56.201,-163.785,384b2933,86D244,297,38975,492,,B788,JA813A,1733836372,LAX,HND,NH105,NH,0,0,ANA105,ANA
55.213,-161.597,384b2a96,8990A4,285,35000,490,,B77L,B-18772,1733836359,LAX,TPE,CI5117,CI,0,0,CAL5117,CAL
61.19,-161.062,384b94be,A983B7,266,38000,465,,B744,N712CK,1733836372,ANC,HKG,K4528,K4,0,0,CKS528,CKS
55.104,-160.983,384b0531,ABFDD1,285,38000,510,,B788,N872AN,1733836359,LAX,HND,AA169,AA,0,0,AAL169,AAL
54.965,-160.57,384b1da3,A1D8FD,82,37000,470,,B772,N218UA,1733836348,NRT,SFO,UA838,UA,0,0,UAL838,UAL
58.563,-160.564,384aee20,AD6EC5,277,37975,485,,B788,N965AM,1733836370,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
60.106,-158.019,384a9fb9,781E95,75,33000,499,,B77L,B-222S,1733836372,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
54.857,-157.935,384b149d,AA6BA4,96,37000,470,,B772,N77019,1733836347,HND,SFO,UA876,UA,0,0,UAL876,UAL
58.013,-156.574,384aea73,78110D,94,37000,475,,B789,B-7302,1733836371,PEK,SEA,HU495,HU,0,0,CHH495,CHH
54.561,-153.248,384b304a,ACA948,13,28000,503,,B39M,N915AK,1733836369,HNL,ANC,AS828,AS,0,0,ASA828,ASA
59.068,-151.528,384b8768,A72841,202,13350,166,,DC3,N560PT,1733836372,ANC,ADQ,DAZ15,DA,0,-64,DAZ15,
60.272,-150.337,384adcf6,7808CC,93,33000,499,,B77W,B-2035,1733836372,PEK,IAD,CA817,CA,0,0,CCA817,CCA
61.2,-150.012,384ba8ec,4CAC46,261,0,0,,A332,EI-MYY,1733836368,ANC,NLU,M73228,M7,1,0,MAA3228,MAA
61.199,-150.011,384b868d,8466C7,345,0,0,,B748,JA13KZ,1733836371,ANC,ORD,KZ5136,KZ,1,0,NCA5136,NCA
61.194,-150.008,384b6773,A7488C,345,0,10,,BE36,N569CA,1733836372,ANC,MIA,N8541,N8,1,0,NCR541,
61.182,-150.005,384b702f,A38590,164,225,61,,BE20,N326KW,1733836371,OME,ANC,,,0,0,LN326KW,BRG
61.19,-149.999,384bb8c5,A80CF8,75,0,0,,MD11,N618FE,1733836368,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.191,-149.996,384ba3f5,A75A10,165,0,0,,MD11,N573FE,1733836371,ANC,,,,1,0,FDX6005,FDX
61.167,-149.993,384bb9fe,A262AE,164,0,16,,LJ45,N253AL,1733836371,ANC,,,,1,0,N253AL,
61.177,-149.992,384b87cc,A4C02D,317,0,5,,B744,N405KZ,1733836372,ANC,JFK,5Y8241,5Y,1,0,GTI8241,GTI
61.172,-149.959,384b6b52,A4C8D2,180,0,0,,B734,N407YK,1733836372,ANC,,NC731,NC,1,0,NAC731,NAC
60.954,-149.553,384ba921,,102,15450,385,,B744,,1733836372,,,,,0,2368,B744,
60.882,-149.023,384b8a71,A7EF40,105,18975,463,,MD11,N610FE,1733836372,ANC,MEM,FX6006,FX,0,1792,FDX6006,FDX
60.852,-148.487,384ba4de,A95881,102,20200,456,,B744,N701CK,1733836371,ANC,JFK,K4613,K4,0,1728,CKS613,CKS
