latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.166,-59.288,374f534f,8004DE,229,34000,466,,B77W,VT-ALP,1727597110,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.624,-35.095,374fb417,3C65A8,105,37000,547,,A388,D-AIMH,1727597112,LAX,MUC,LH453,LH,0,0,DLH453,DLH
70.279,-32.272,374fb6c9,478D42,108,38804,532,,A333,LN-RKR,1727597112,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.024,-1.021,374fc092,507C59,269,38004,481,,B788,UK78706,1727597112,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.54,16.231,375045a0,478E69,32,1600,135,,EC45,LN-OTK,1727597112,,,,,0,64,DOC,
69.186,29.852,37505d9f,155C1C,306,23650,497,,SU95,RA-89116,1727597114,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
70.308,66.855,374f8b33,89649F,180,35000,475,,B77W,A6-EQG,1727597113,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.319,68.331,375062d2,140AFE,219,0,9,,B350,RA-02814,1727597116,BVJ,,,,1,0,OVD9611,OVD
71.913,79.515,374ff60f,151E3C,258,34000,480,,B77W,RA-73276,1727597116,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.826,106.971,374ff806,151DB2,278,32000,484,,B77W,RA-73138,1727597114,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.395,-174.998,374fd963,3949E9,50,35000,450,,B772,F-GSPJ,1727597119,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.134,-174.416,374fd8d1,4B191D,42,31000,438,,B77W,HB-JNH,1727597119,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.211,-167.674,374fcd41,7BC009,98,35000,481,,B744,B-2409,1727597117,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.241,-157.834,37504029,A6B173,266,26900,286,,BE20,N530LM,1727597117,FAI,UNK,,,0,-1280,N530LM,
61.477,-150.034,374fd700,AC90F3,259,5575,199,,B739,N909DN,1727597118,MSP,ANC,DL411,DL,0,-1600,DAL411,DAL
64.817,-147.868,374ff49c,A07F46,357,0,1,,BCS1,N131DU,1727597117,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
66.858,-145.703,374fd50b,78072A,279,36000,484,,B744,B-2437,1727597115,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.612,-115.26,37505a84,,208,16075,239,,BE20,,1727597120,,,,,0,0,BE20,
65.475,-102.325,37500030,80153C,31,31000,515,,B77L,VT-AEF,1727597120,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.568,-94.109,37505102,C06078,305,14000,214,,BE20,C-GKNV,1727597120,YRT,,,,0,0,N,KEW
65.018,-94.23,374f514a,7380C7,219,38000,474,,B789,4X-EDI,1727597121,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.314,-94.016,37501dc8,3A3688,67,36975,558,,B789,F-ONUI,1727597120,SEA,CDG,TN458,TN,0,0,THT458,THT
61.85,-89.368,374ffc14,4BB0F2,58,37000,540,,A359,TC-LGR,1727597120,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.814,-85.278,374fd253,71C522,328,36000,461,,A359,HL8522,1727597120,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.414,-76.6,374fe8f5,39C495,69,37000,536,,A359,F-HREV,1727597120,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
61.845,-72.339,37501bb2,789232,10,33000,512,,A35K,B-LXL,1727597120,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
65.289,-71.324,374fd856,3C7A4E,68,37000,519,,A339,D-ANRN,1727597121,LAX,FRA,DE2081,DE,0,64,CFG2081,CFG
63.386,-70.471,374fe6d4,406E0F,71,39000,525,,B789,G-VBZZ,1727597121,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
63.799,-68.651,374fff24,,135,1325,152,,B735,,1727597122,,,,,0,-896,B735,
68.311,-67.811,374fda76,4B191F,70,35000,518,,B77W,HB-JNJ,1727597121,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.318,-67.769,374fd7b7,4B1921,70,33000,517,,B77W,HB-JNL,1727597121,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.924,-66.925,374fd709,AA92FB,78,37000,522,,B772,N78004,1727597122,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.825,-65.295,374ff573,407AF5,82,37004,526,,A35K,G-XWBJ,1727597121,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.547,-61.232,37501b99,789246,4,35000,551,,A35K,B-LXN,1727597119,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.132,-60.98,374fd5a6,407994,82,37000,523,,B77W,G-STBO,1727597121,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
61.783,-51.248,37500935,C06A76,70,34000,491,,A21N,C-GOIF,1727597119,YYZ,DUB,TS230,TS,0,64,TSC230,TSC
61.782,-56.793,374f23c6,8004E0,206,36000,449,,B77W,VT-ALR,1727597121,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.817,-47.503,374fdafd,4080B6,101,38975,528,,B78X,G-ZBLI,1727597116,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.75,-47.347,374fe13b,4CC279,99,39000,512,,B763,TF-ISO,1727597119,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.367,-43.206,374fbb5e,4CAA40,105,35000,522,,A333,EI-EIM,1727597120,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.342,-42.94,374fc122,A1F90E,103,35000,517,,B772,N226UA,1727597119,SFO,FCO,UA507,UA,0,0,UAL507,UAL
66.261,-42.015,374fdd81,C0173F,106,35000,537,,B77W,C-FIUW,1727597119,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.085,-40.674,374fda6d,407979,106,37975,541,,B78X,G-ZBLC,1727597119,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.923,-40.153,374fe370,4CC4F1,89,39000,485,,B763,TF-ISP,1727597119,JFK,KEF,FI710,FI,0,64,ICE710,ICE
62.281,-37.859,374f5930,06A11F,255,38000,470,,A35K,A7-ANC,1727597119,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.372,-36.946,374ff1da,461F0E,76,39000,479,,A333,OH-LTU,1727597119,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.523,-35.584,374fe692,4CC547,76,34000,472,,B38M,TF-ICR,1727597119,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
63.632,-34.634,374fe111,4CC57B,77,38000,465,,B38M,TF-ICT,1727597119,ORD,KEF,FI856,FI,0,0,ICE856,ICE
63.53,-32.219,374fcbc5,4CA5C6,116,39000,521,,A332,EI-DUO,1727597118,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
64.184,-29.429,374fdce9,4CC576,91,39000,482,,B38M,TF-ICI,1727597120,IAD,KEF,FI648,FI,0,0,ICE648,ICE
61.637,-28.317,374f7289,89659B,261,38000,475,,A35K,A6-XWE,1727597120,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.034,-26.357,374fe9e3,4CC577,90,28050,426,,B38M,TF-ICH,1727597121,BOS,KEF,FI632,FI,0,-1984,ICE18L,ICE
63.961,-23.378,374fea5c,C0307A,76,5825,264,,B38M,C-FSJH,1727597121,YUL,KEF,AC912,AC,0,-1280,ACA912,ACA
62.236,-23.052,374fd4de,48AE02,86,41000,512,,B788,SP-LRC,1727597120,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.985,-22.998,37501e1c,4073A0,89,3025,194,,A20N,G-UZHC,1727597120,MAN,KEF,U22259,U2,0,-512,EZY49CX,EZY
63.97,-22.773,374fd50e,C000EB,126,38975,524,,B789,C-FAJA,1727597120,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.986,-22.655,37505d28,4CC27C,180,0,0,,B752,TF-ISR,1727597121,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.993,-22.627,37505e3c,4CC57A,177,0,0,,B38M,TF-ICV,1727597122,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.994,-22.627,375061bd,4CC52F,205,0,0,,B39M,TF-ICC,1727597120,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.991,-22.605,37505d6b,4CC52B,174,0,0,,B39M,TF-ICA,1727597122,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.979,-22.588,375025c7,,216,0,18,,LJ40,,1727597060,,,,,1,0,LJ40,
61.976,-22.569,374f7e61,89649D,266,38000,475,,A388,A6-API,1727597122,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.887,-22.561,37505c90,4CC278,124,4375,254,,B763,TF-ISN,1727597120,KEF,LHR,FI450,FI,0,2944,ICE450,ICE
64.131,-21.944,3750632e,4CC4D2,180,0,10,,DH8D,TF-FXA,1727597122,RKV,AEY,FI30,FI,1,0,ICE30R,ICE
61.877,-21.817,374fa33c,495277,80,37000,513,,B772,CS-TSW,1727597122,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
63.226,-18.165,37505440,4CC510,116,35450,483,,B38M,TF-ICU,1727597121,KEF,BRU,FI554,FI,0,896,ICE74A,ICE
62.583,-20.49,37505589,4CC530,132,32475,454,,B38M,TF-ICP,1727597119,KEF,LGW,FI470,FI,0,1280,ICE6H,ICE
63.679,-20.166,37505890,4CC27F,105,27325,468,,B763,TF-ISW,1727597122,KEF,AMS,FI500,FI,0,1984,ICE500,ICE
63.78,-21.307,3750597b,4CC549,99,18225,380,,B38M,TF-ICS,1727597120,KEF,CPH,FI204,FI,0,2176,ICE204,ICE
62,-20.991,374f8214,896178,267,36000,465,,B77L,A6-EWF,1727597121,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.543,-20.875,374fbb22,A4BBDE,141,39000,500,,A339,N404DX,1727597120,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.13,-19.841,375055f2,4CC548,87,26025,447,,B39M,TF-ICD,1727597122,KEF,ARN,FI306,FI,0,1280,ICE306,ICE
62.947,-19.703,3750553f,4CC518,128,30425,454,,B753,TF-ISX,1727597121,KEF,CDG,FI542,FI,0,1536,ICE8K,ICE
61.826,-18.971,375051a9,4CC50E,138,37000,470,,B38M,TF-ICE,1727597122,KEF,DUB,FI416,FI,0,0,ICE416,ICE
67.161,-18.523,374fc7ee,3C66C2,118,39000,529,,A359,D-AIVB,1727597121,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.665,-17.557,374fc536,A0F46F,86,36700,490,,B763,N1603,1727597122,JFK,CPH,DL218,DL,0,1280,DAL218,DAL
64.46,-17.309,375052df,4CC53B,76,33000,502,,B38M,TF-ICM,1727597121,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.34,-16.168,374fc154,4BB0F3,115,40900,517,,A359,TC-LGS,1727597121,SEA,IST,TK204,TK,0,384,THY8JK,THY
62.664,-15.806,37504fb2,4CC52E,118,37000,481,,B39M,TF-ICB,1727597113,KEF,FRA,FI520,FI,0,-64,ICE520,ICE
62.378,-15.693,37502a27,4074B5,294,38000,418,,A20N,G-UZHE,1727597122,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
64.076,-15.592,37504fae,4CC53A,105,35000,492,,B38M,TF-ICL,1727597122,KEF,PRG,FI536,FI,0,0,ICE536,ICE
66.163,-15.309,374fb765,4BB149,115,35000,513,,B77W,TC-LJI,1727597122,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.486,-9.762,37502771,4CAC8A,296,36000,419,,A20N,EI-SIT,1727597123,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.244,-14.182,37504c92,4CC574,120,37000,482,,B38M,TF-ICG,1727597123,KEF,MUC,FI532,FI,0,0,ICE532,ICE
65.819,-12.804,374fc3f2,48455F,123,35000,528,,B77W,PH-BVB,1727597120,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.166,-11.094,374fe830,4BA953,285,34000,448,,B77W,TC-JJS,1727597123,IST,ORD,TK185,TK,0,0,THY67C,THY
62.028,-10.33,374f9240,89618B,273,38000,454,,A388,A6-EEL,1727597123,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.82,-9.432,374fae51,A50370,125,39000,506,,A339,N422DZ,1727597123,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.295,-7.866,374fb0e5,3C7A42,128,39000,509,,A339,D-ANRB,1727597121,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.064,-7.28,37502626,4AC9F0,298,0,15,,A20N,SE-ROP,1727597123,CPH,FAE,SK1777,SK,1,0,SAS1777,SAS
61.364,-5.582,374f915b,48AE22,95,41000,518,,B789,SP-LSC,1727597121,MIA,WAW,LO30,LO,0,0,LOT30,LOT
61.625,-2.985,37503a99,4CC553,112,39025,483,,A20N,TF-PPB,1727597123,KEF,BLL,OG910,OG,0,0,FPY48,FPY
62.021,-2.599,374f81f4,4ACA66,123,41000,523,,A359,SE-RSF,1727597120,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.474,-1.551,374f7a9e,48AE06,121,41000,523,,B788,SP-LRG,1727597121,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
61.376,-0.347,374f7b3d,06A123,133,37000,524,,A35K,A7-ANG,1727597123,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
64.056,10.897,3750256b,4ACB5A,180,38000,475,,A20N,SE-RZZ,1727597123,LYR,OSL,SK4499,SK,0,-64,SAS4499,SAS
61.714,11.126,375047e7,4AC9E7,180,26950,407,,A20N,SE-ROG,1727597120,BOO,OSL,SK4107,SK,0,-1984,SAS4107,SAS
63.281,11.932,37505b80,4601F8,110,17750,239,,AT75,OH-ATK,1727597121,TRD,HEL,AY948,AY,0,1088,FIN87M,FIN
67.483,15.426,37503f27,47A097,14,29625,398,,B738,LN-NGZ,1727597121,OSL,EVE,DY360,DY,0,-1856,NOZ6CF,NOZ
61.731,17.1,3750631c,,343,0,0,,A169,,1727597114,,,,,1,0,A169,
62.941,19.04,37504d9e,4CAD94,186,37975,443,,A20N,EI-SCD,1727597120,KRN,ARN,SK1041,SK,0,-64,SAS45C,SAS
62.14,19.277,375056f8,4ACA89,193,34925,448,,B38M,SE-RTI,1727597120,UME,ARN,D84006,D8,0,1344,NSZ8GH,NOZ
64.633,19.457,37505bb6,4AAB04,78,2750,147,,EC45,SE-JXD,1727597123,LYC,,SWV5950,SW,0,64,SWV5950,SWV
62.181,20.821,3750507b,511111,34,17425,382,,CRJ9,ES-ACP,1727597122,ARN,VAA,SK4224,SK,0,-1920,SAS4224,EST
66.419,20.913,375028a2,4A81F8,359,28000,351,,GLF4,102003,1727597122,QEI,,SVF623,SV,0,64,SVF623,SVF
65.56,21.982,37505f77,4AC9E2,227,3550,249,,A20N,SE-ROB,1727597120,LLA,ARN,SK5,SK,0,1152,SAS005,SAS
67.916,24.484,37503ae8,47BA78,43,39000,485,,A20N,LN-RGM,1727597122,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
62.084,25.207,37505a3e,4AAA89,22,775,47,,AS50,SE-JTI,1727597074,,,,,0,0,,
63.413,25.722,3750401a,4601F9,186,15000,274,,AT75,OH-ATL,1727597122,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
61.878,34.154,3750634a,1506A7,112,0,0,,CRJ2,RA-67239,1727597113,PES,DME,D2254,D2,1,0,SSF254,SSF
64.952,36.483,37504793,1FFFFF,284,3600,114,,,,1727597121,VKV,,,,0,0,N,
63.59,37.051,37504efa,151FB4,37,36000,85,,B737,RA-73652,1727597123,LED,ARH,5N146,5N,0,0,AUL146,AUL
61.821,39.274,3750133a,155BEE,245,34025,329,,SU95,RA-89070,1727597122,NUX,LED,YC845,YC,0,0,LLM845,LLM
64.051,39.773,375045d1,155C56,52,15650,449,,SU95,RA-89174,1727597115,LED,ARH,SU6301,SU,0,-1664,SDM6301,SDM
61.421,40.537,374f8205,781347,260,38000,366,,A359,B-1085,1727597122,PVG,MUC,CA827,CA,0,0,CCA827,CCA
64.601,40.698,37505ed6,151DD8,276,575,147,,A320,RA-73176,1727597124,ARH,SVO,SU1333,SU,0,2688,AFL1333,AFL
63.558,44.158,374fdafe,7608FA,314,32000,414,,B77L,AP-BGZ,1727597122,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
63.149,45.112,374fa133,151DAF,216,35925,385,,B77W,RA-73135,1727597122,PKC,SVO,SU1731,SU,0,-384,AFL1731,AFL
64.189,47.946,37503ecf,151D52,31,33025,524,,B735,RA-73042,1727597123,VKO,NNM,UT333,UT,0,64,UTA333,UTA
63.676,50.263,374f9e1f,781E95,272,34000,358,,B77L,B-222S,1727597122,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
63.601,51.835,37503ecc,155C1F,85,26075,586,,SU95,RA-89119,1727597121,SVO,UCT,D2333,D2,0,0,SSF333,SSF
67.26,52.906,37505ace,15064F,187,14550,294,,CRJ2,RA-67151,1727597122,NNM,KVX,7R146,7R,0,2240,RLU146,RLU
61.616,56.77,37502c24,151FC4,80,37000,526,,B738,RA-73668,1727597121,LED,OVB,S75002,S7,0,0,SBI5002,SBI
68.239,60.217,374f6076,781EBC,119,35000,515,,B77L,B-222W,1727597124,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.899,62.358,374fbb3b,151DAA,253,34000,431,,B77W,RA-73130,1727597119,VVO,LED,SU2983,SU,0,64,AFL2983,AFL
62.597,65.685,374fbd3d,781ED3,284,32000,352,,B77L,B-222Z,1727597122,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.809,70.603,375037b8,151E27,222,35975,387,,B738,RA-73255,1727597122,NSK,UFA,Y7911,Y7,0,64,TYA911,TYA
65.135,70.699,375055be,155C02,140,35000,452,,SU95,RA-89090,1727597124,SLY,OVB,YC487,YC,0,0,LLM487,LLM
61.999,70.946,374f672e,06A1D3,286,45000,458,,GLF6,A7-CGO,1727597123,HND,LBG,QE736,QE,0,64,QQE736,QQE
65.443,73.109,374fc977,781942,283,35975,451,,B789,B-20EQ,1727597124,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
61.952,138.303,374f8a2a,800463,54,33000,523,,B77W,VT-ALN,1727597123,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.14,163.243,374f7541,780BB8,235,32000,500,,B77L,B-2097,1727597128,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
57.618,-177.742,374f828b,89912D,250,31996,497,,B77L,B-16787,1727597126,ATL,KIX,BR607,BR,0,0,EVA607,EVA
59.098,-174.019,375035c4,,246,34000,490,,B772,,1727597128,,,,,0,0,B772,
57.732,-171.872,374f81e6,A95881,68,37000,500,,B744,N701CK,1727597124,HKG,ANC,K4615,K4,0,0,CKS615,CKS
57.758,-171.746,374fb71c,A658A1,68,35000,489,,B744,N508KZ,1727597125,TAO,ANC,5Y4548,5Y,0,0,GTI4548,GTI
58.881,-165.987,374f7a1a,A4BC76,71,35000,486,,B744,N404KZ,1727597125,HKG,ANC,5Y4306,5Y,0,0,GTI4306,GTI
59.229,-163.869,374fb732,71BE20,73,35000,491,,B744,HL7620,1727597125,ICN,ANC,OZ2921,OZ,0,0,AAR2921,AAR
59.234,-163.834,374f7b20,A9F67D,73,37000,510,,B744,N741CK,1727597125,HKG,ANC,K4627,K4,0,128,CKS627,CKS
61.148,-161.273,3750423d,780233,268,34000,487,,B748,B-LJC,1727597125,ANC,HKG,CX87,CX,0,0,CPA087,CPA
60.628,-160.116,374fab79,71C362,75,39000,488,,A359,HL8362,1727597125,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.936,-159.333,374fa023,A4F2EE,72,33000,477,,B744,N418MC,1727597126,PVG,ANC,QF7589,QF,0,64,QFA7589,GTI
61.159,-153.106,37501a38,A623CA,268,34850,453,,B763,N495MM,1727597128,ANC,HGH,M61021,M6,0,1536,AJT1021,SRR
60.859,-151.414,374f8308,899133,54,13925,330,,B77L,B-16788,1727597127,TPE,ANC,BR698,BR,0,-1408,EVA698,EVA
60.653,-146.966,37501570,A44570,303,35975,432,,B738,N3743H,1727597127,SEA,ANC,DL936,DL,0,0,DAL936,DAL
60.636,-147.526,37505438,A126E8,108,28550,416,,B38M,N17312,1727597128,ANC,DEN,UA1959,UA,0,1152,UAL1959,UAL
61.179,-149.995,37505773,3C4585,89,0,0,,B77L,D-AALE,1727597127,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.199,-150.014,37505c97,A762CC,59,0,8,,B744,N575UP,1727597128,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.19,-150.003,374db3b0,AC4D43,357,0,0,,B77L,N892FD,1727597128,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,374d768b,ABA1C9,253,0,0,,B77L,N849FD,1727597125,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.188,-150.002,374f1725,A86D2B,253,0,0,,MD11,N642FE,1727597126,CAN,ANC,FX9026,FX,1,0,FDX9026,FDX
61.19,-149.999,3750223d,A75659,269,0,0,,MD11,N572FE,1727597123,ANC,,FX9005,FX,1,0,FDX9005,FDX
61.19,-149.999,375023cf,A69495,136,0,0,,MD11,N523FE,1727597122,ANC,,FX9051,FX,1,0,FDX9051,FDX
61.192,-149.995,374d3472,A81A76,165,0,0,,MD11,N621FE,1727597125,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.175,-149.988,375027d9,A62781,28,0,0,,B763,N496MM,1727597127,ANC,RFD,M61030,M6,1,0,AJT1030,SRR
60.909,-149.872,375057a3,A97639,105,11250,316,,B744,N709CK,1727597127,ANC,ORD,K4817,K4,0,896,CKS817,CKS
60.892,-149.202,375059d7,A80162,105,20625,376,,B737,N615AS,1727597127,ANC,SEA,AS246,AS,0,2368,ASA246,ASA
60.52,-146.458,3750314b,A4E7C9,103,33000,465,,B744,N415MC,1727597128,ANC,ORD,5Y532,5Y,0,-64,GTI532,GTI
60.17,-144.782,3750196f,A5C4E2,300,36000,453,,B739,N471AS,1727597127,SEA,ANC,AS191,AS,0,0,ASA191,ASA
61.002,-142.798,37501390,A3CD0F,92,33000,477,,B744,N344KD,1727597127,ANC,ORD,KD4871,KD,0,0,WGN4871,WGN
59.379,-142.723,375047da,A95C38,119,31000,480,,B744,N702CK,1727597126,ANC,NLU,K4819,K4,0,0,CKS819,CKS
59.219,-142.036,37504a7f,A6B07E,114,37000,450,,B738,N530AS,1727597113,ANC,DEN,AS657,AS,0,0,ASA657,ASA
59.556,-139.921,37504bc2,AC3FC5,111,33000,460,,B77L,N889FD,1727597113,ANC,MEM,FX5986,FX,0,0,FDX5986,FDX
59.4,-138.823,374fb53c,ABDAA4,278,40000,500,,B748,N863GT,1727597126,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
59.353,-138.051,37503f2d,AAF0C3,104,37000,470,,B38M,N804AK,1727597113,ANC,ORD,AS1017,AS,0,0,ASA1017,ASA
59.976,-137.443,3750228c,A5320B,326,38000,455,,B739,N434AS,1727597125,SEA,FAI,AS223,AS,0,0,ASA223,ASA
58.053,-135.285,37502401,A2B1AB,260,7925,264,,B739,N273AK,1727597124,SEA,JNU,AS95,AS,0,0,ASA95,ASA
60.202,-131.518,37503634,A806D8,102,31000,506,,B748,N616UP,1727597126,ANC,SDF,5X61,5X,0,0,UPS61,UPS
58.337,-134.874,37504889,A8C415,141,7900,157,,PC12,N664LF,1727597127,JNU,BFI,,,0,1536,N664LF,
57.034,-135.959,3750299d,A7F63D,307,38000,457,,B737,N612AS,1727597125,PDX,ANC,AS197,AS,0,0,ASA197,ASA
60.586,-135.337,37503ec9,A84AB1,100,31000,500,,B748,N633UP,1727597127,ANC,SDF,5X81,5X,0,0,UPS81,UPS
57.365,-134.835,37503aa9,A56C24,132,41000,468,,B763,N449AZ,1727597126,ANC,SEA,8C9711,8C,0,-64,ATN9711,
55.254,-132.942,3750061a,A29CBF,318,36000,449,,B739,N268AK,1727597126,LAX,ANC,AS169,AS,0,0,ASA169,ASA
55.317,-130.295,375051b4,A8304F,144,41000,456,,B737,N627AS,1727597126,JNU,SEA,AS7096,AS,0,0,ASA7096,ASA
60.4,-123.119,37502874,A7F445,103,31000,513,,B748,N611UP,1727597127,ANC,SDF,5X63,5X,0,-64,UPS63,UPS
57.916,-129.463,374fed0b,780A1C,293,38000,480,,B748,B-LJD,1727597113,ORD,ANC,CX81,CX,0,0,CPA081,CPA
57.483,-126.425,37502e3c,A7DBA2,109,33000,497,,B748,N605UP,1727597127,ANC,SDF,5X77,5X,0,64,UPS77,UPS
56.86,-123.368,37500ed8,780A1D,111,31000,493,,B748,B-LJE,1727597126,ANC,MIA,CX72,CX,0,0,CPA072,CPA
58.308,-116.932,37503e84,C063CD,343,7525,204,,BE20,C-GLUQ,1727597128,YEG,,CWA926,CW,0,-1024,CWA926,CWA
