latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.628,46.418,37e1534b,155C2F,41,32575,421,,SU95,RA-89135,1730977470,SVO,UCT,D2333,D2,0,0,SSF333,SSF
61.684,47.943,37e12482,151ECD,264,35950,413,,A320,RA-73421,1730977471,OVB,LED,S75005,S7,0,0,SBI5005,SBI
66.742,48.459,37e164dc,151FB4,241,36000,452,,B737,RA-73652,1730977471,NNM,,5N3308,5N,0,0,AUL3308,AUL
61.773,49.746,37e16e02,1506A8,287,17950,300,,CRJ2,RA-67240,1730977472,SCW,,D29691,D2,0,1792,SSF9691,SSF
61.826,53.187,37e0afb3,781F2E,272,38000,481,,A359,B-32DM,1730977472,PVG,FRA,CA935,CA,0,0,CCA935,CCA
65.135,53.908,37e0b46d,151DB7,230,34000,503,,B77W,RA-73143,1730977471,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.465,54.674,37e0c62d,151DC4,241,38000,502,,A359,RA-73156,1730977473,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.932,54.829,37e15c34,15064F,352,32000,401,,CRJ2,RA-67151,1730977473,PEE,NNM,7R844,7R,0,0,RLU844,RLU
64.34,56.45,37e13eb5,151E88,237,36000,432,,B752,RA-73352,1730977471,NSK,,4B9620,4B,0,0,TUP9620,TUP
61.56,59.87,37e0e2f8,781696,276,38000,480,,A359,B-308C,1730977474,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.436,61.789,37e0e3db,78076C,278,34000,461,,B77W,B-2086,1730977470,PEK,FCO,CA939,CA,0,0,CCA939,CCA
65.698,62.03,37e14b8b,151EFC,242,39975,452,,B738,RA-73468,1730977472,NSK,,S78872,S7,0,0,SBI8872,SBI
61.375,62.604,37e0e3d5,780BF6,279,32000,471,,B77W,B-2045,1730977471,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.83,63.849,37e0ee68,89644E,9,35000,476,,B77W,A6-EPY,1730977470,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.213,64.444,37e0f10b,8964B4,17,35000,488,,A388,A6-EVF,1730977474,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
64.954,65.604,37e0acdd,896453,13,33000,500,,B77W,A6-EQD,1730977472,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.918,66.011,37e1198c,155C03,1,35000,433,,SU95,RA-89091,1730977473,TJM,SLY,YC46,YC,0,0,LLM46,LLM
67.515,66.658,37e15d38,155BDE,2,32000,422,,SU95,RA-89054,1730977472,NYA,,4G9659,4G,0,0,GZP9659,GZP
62.16,69.461,37e0c346,7817A2,282,37975,476,,B789,B-20D8,1730977472,NGB,BUD,FM897,FM,0,-64,CSH897,CSH
62.016,70.802,37e0cc10,780F3E,283,34000,481,,B77W,B-7365,1730977472,PVG,AMS,MU771,MU,0,0,CES771,CES
61.344,73.342,37e125d2,151D51,88,1075,138,,B735,RA-73041,1730977472,UFA,SGC,UT402,UT,0,-704,UTA402,UTA
64.392,73.637,37e1627e,155BC5,209,34000,448,,SU95,RA-89029,1730977472,NUX,,4G204,4G,0,0,GZP204,GZP
66.023,76.356,37e16b19,155BDA,211,3150,260,,SU95,RA-89050,1730977472,NUX,,4G269,4G,0,2432,GZP269,GZP
66.071,76.523,37e12a17,155C45,286,0,8,,SU95,RA-89157,1730977473,NBC,NUX,WZ1506,WZ,1,0,RWZ1506,RWZ
66.072,76.528,37e17057,151F17,16,0,0,,B738,RA-73495,1730977471,NUX,UFA,UT186,UT,1,0,UTA186,UTA
67.942,153.428,37e07b00,780654,230,34000,493,,B77L,B-2081,1730977472,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
66.056,164.186,37e082f5,781940,238,32000,434,,B77L,B-20EM,1730977472,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
56.247,-178.361,37e0b1f9,A9F2C6,58,35000,503,,B744,N740CK,1730977474,HKG,ANC,K4615,K4,0,0,CKS615,DHK
58.284,-177.52,37e13802,A5D87A,249,36000,459,,B744,N476MC,1730977476,ANC,ICN,5Y8675,5Y,0,0,GTI8675,GTI
57.588,-176.791,37e0f98e,7580EF,264,34000,480,,B77W,RP-C7775,1730977474,SEA,MNL,PR125,PR,0,0,PAL125,PAL
58.706,-172.844,37e10243,758798,265,32000,496,,B77W,RP-C7783,1730977471,YVR,MNL,PR117,PR,0,0,PAL117,PAL
57.114,-171.011,37e0d817,A95C38,263,38000,481,,B744,N702CK,1730977477,LAX,ICN,K4810,K4,0,0,CKS810,CKS
57.683,-170.625,37e1073c,C0103E,260,34000,480,,B789,C-FGDX,1730977471,YVR,BKK,AC65,AC,0,0,ACA65,ACA
59.281,-163.53,37e0e2e2,A57B27,73,37000,494,,B744,N452SN,1730977476,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
60.691,-163.426,37e11bd9,A5417E,262,34000,482,,B744,N438GT,1730977474,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
57.016,-160.485,37e0ed52,781703,278,30000,500,,B77W,B-20C5,1730977476,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
59.877,-159.666,37e0a926,AC7E18,73,35025,470,,B744,N904AR,1730977477,,,GG9524,GG,0,-128,KYE9524,KYE
58.504,-156.618,37e120c0,899038,275,32025,494,,B77W,B-16733,1730977477,YVR,TPE,BR9,BR,0,64,EVA009,EVA
61.15,-156.235,37e1346e,A6B8E1,264,24000,278,,BE20,N532LM,1730977476,ANC,BET,,,0,0,N532LM,
58.883,-155.719,37e1209f,780A8D,275,32000,494,,B77W,B-KQT,1730977476,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.772,-154.152,37e1233b,899088,277,33975,520,,B78X,B-17801,1730977476,SEA,TPE,BR25,BR,0,0,EVA025,EVA
58.771,-153.586,37e11edf,8990C0,276,36000,494,,A359,B-58506,1730977476,SEA,TPE,JX31,JX,0,-64,SJX031,SJX
60.665,-153.387,37e0985a,899121,75,26525,414,,B77L,B-16781,1730977476,TPE,ANC,BR650,BR,0,-640,EVA650,EVA
57.668,-152.927,37e12381,C01040,278,34000,512,,B789,C-FGDZ,1730977476,YVR,HKG,AC21,AC,0,0,ACA21,ACA
55.705,-152.841,37e0fb05,8990F4,292,37000,496,,A359,B-18907,1730977474,ONT,TPE,CI23,CI,0,0,CAL023,CAL
57.286,-152.136,37e0c461,899030,282,32000,522,,B77W,B-16727,1730977474,LAX,TPE,BR11,BR,0,0,EVA011,EVA
57.443,-150.403,37e10ce6,A290D0,286,30000,533,,B77W,N2644U,1730977474,SFO,HKG,UA877,UA,0,0,UAL877,UAL
55.145,-150.368,37e10fd2,8991E8,294,36996,513,,A359,B-58505,1730977474,SFO,TPE,JX11,JX,0,0,SJX011,SJX
61.165,-150.324,37e0b59d,780A70,70,3500,156,,B748,B-LJM,1730977477,ATL,ANC,CX93,CX,0,-1024,CPA093,CPA
61.188,-150.002,37e02f8d,A75A10,255,0,0,,MD11,N573FE,1730977475,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.171,-149.998,37e16fb7,AA0559,270,0,8,,B744,N745CK,1730977476,ANC,JFK,K4925,K4,1,0,CKS925,CKS
61.179,-149.996,37e16857,A954CA,89,0,0,,B744,N700CK,1730977474,ANC,MIA,K4865,K4,1,0,CKS865,CKS
61.171,-149.992,37e140b9,A4EB80,267,0,0,,B744,N416MC,1730977476,ANC,ORD,5Y8523,5Y,1,0,GTI8523,GTI
61.176,-149.991,37e1720c,780A3E,81,0,6,,B748,B-LJI,1730977476,ANC,LAX,CX3280,CX,1,0,CPA3280,CPA
54.461,-148.693,37e10119,8991E5,307,37004,511,,A359,B-58502,1730977476,LAX,TPE,JX1,JX,0,0,SJX001,SJX
60.988,-148.436,37e16ad9,A7E151,115,28300,416,,B737,N607AS,1730977476,ANC,SEA,AS108,AS,0,1728,ASA108,ASA
56.962,-147.659,37e12d63,89901F,291,31000,520,,B77W,B-18006,1730977467,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.615,-147.63,37e0dab2,8990E4,288,32000,525,,B77W,B-16722,1730977476,ORD,TPE,BR55,BR,0,0,EVA055,EVA
55.842,-146.849,37e0ff46,71C275,291,34000,516,,B77W,HL8275,1730977474,LAS,ICN,KE6,KE,0,0,KAL006,KAL
56.653,-146.156,37e12f93,8990EE,291,32000,510,,B77L,B-18776,1730977476,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
