latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.648,11.325,37fc38fc,4787AA,12,25025,306,,DH8D,LN-WDL,1731650737,TRF,TRD,WF480,WF,0,-64,WIF480,WIF
62.564,11.384,37fc4470,503C92,119,3575,145,,AT45,LY-DAT,1731650739,RRS,OSL,DX521,DX,0,2048,DTR521,DTR
64.328,11.747,37fc3e18,478095,188,18000,258,,DH8A,LN-WIM,1731650737,BNN,TRD,WF701,WF,0,0,WIF4A,WIF
65.154,12.711,37fc3c4b,47BB0A,194,38000,431,,A20N,LN-RGL,1731650739,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
65.193,12.791,37fc3b12,47808F,204,22000,222,,DH8A,LN-WIG,1731650737,MQN,TRD,WF763,WF,0,0,WIF2RA,WIF
65.389,13.735,37fc379d,47A218,192,38000,435,,B738,LN-ENR,1731650740,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
67.272,14.37,37fc470c,4792D3,289,0,0,,B738,LN-NIL,1731650739,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
67.272,14.371,37fc3880,478362,317,0,7,,DH8D,LN-RDY,1731650739,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
61.681,14.544,37fc439a,4AB556,147,15000,216,,B190,SE-MJV,1731650739,EVG,MXX,W2231,W2,0,1408,JON31,
68.239,14.666,37fc3d6f,47A349,12,725,98,,DH8A,LN-WIX,1731650734,BOO,SVJ,WF822,WF,0,-640,WIF8VN,WIF
68.098,14.721,37fc3e8f,478791,13,15000,230,,DH8B,LN-WSC,1731650738,BOO,SKN,WF842,WF,0,0,WIF7GT,WIF
66.95,15.283,37fc3162,4ACAA3,205,38025,432,,A20N,SE-RUC,1731650740,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
63.333,16.446,37fc3b28,4AAECC,254,15600,202,,BE20,SE-KVL,1731650728,UME,OSD,JON21,JO,0,-896,JON21,JON
63.471,18.74,37fc328e,4AB4D0,185,20500,264,,F50,SE-MFP,1731650733,LYC,ARN,HP421,HP,0,704,APF421V,APF
64.584,19.159,37fc432d,4AB4D9,184,22000,253,,F50,SE-MFY,1731650735,AJR,ARN,HP781,HP,0,704,APF781A,APF
63.792,20.289,37fc46eb,4ACB02,309,0,0,,B738,SE-RXB,1731650737,UME,ARN,D84002,D8,1,0,NSZ2EF,NOZ
65.006,21.83,37fc4161,4ACA84,200,14000,387,,B38M,SE-RTD,1731650738,LLA,ARN,D84030,D8,0,2240,NSZ3LW,NOZ
65.229,22.005,37fc439b,4AC9F8,199,12075,362,,A20N,SE-ROX,1731650739,LLA,ARN,SK3,SK,0,4096,SAS83L,SAS
63.343,25.162,37fc3316,461FAA,8,37300,340,,A321,OH-LZU,1731650738,HEL,OUL,AY433,AY,0,-1600,FIN4PV,FIN
64.552,25.304,37fc230c,4601F2,3,16000,212,,AT75,OH-ATE,1731650738,HEL,RVN,AY541,AY,0,0,FIN541,FIN
62.238,25.315,37fc3cc5,461FA7,181,32450,518,,A321,OH-LZR,1731650736,OUL,HEL,AY432,AY,0,0,FIN7AZ,FIN
64.23,25.537,37fc2cc5,461F64,6,37975,376,,A320,OH-LXC,1731650740,HEL,RVN,AY531,AY,0,-64,FIN8PN,FIN
66.181,26.473,37fc266c,461FA5,12,38000,389,,A321,OH-LZP,1731650738,HEL,IVL,AY633,AY,0,0,FIN633,FIN
62.153,26.97,37fc2985,4601F4,28,16000,228,,AT75,OH-ATG,1731650736,HEL,KUO,AY361,AY,0,-64,FIN3PJ,FIN
62.233,35.045,37fc2d72,155BB9,52,33000,415,,SU95,RA-89017,1731650738,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
64.172,43.194,37fc38f7,151FD5,115,29650,460,,A333,RA-73685,1731650737,ARH,,F72007,F7,0,1664,RSY2007,RSY
62.058,46.347,37fc25bf,155C2F,58,37000,488,,SU95,RA-89135,1731650736,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.45,47.278,37fc0aa3,155BC5,232,32000,375,,SU95,RA-89029,1731650738,NUX,VKO,4G250,4G,0,0,GZP250,GZP
62.177,48.866,37fc17e2,155C04,239,36000,396,,SU95,RA-89092,1731650737,NYM,DME,YC174,YC,0,0,LLM174,LLM
66.442,50.429,37fb906a,151DBB,220,36000,450,,B77W,RA-73147,1731650738,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.604,50.922,37fc1518,151FF4,237,34025,382,,A321,RA-73716,1731650737,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
62.284,52.026,37fb545c,781ED3,263,34000,410,,B77L,B-222Z,1731650736,PVG,AMS,CK209,CK,0,0,CKK209,CKK
67.82,53.72,37fbd5a0,151D9D,231,36125,421,,B738,RA-73117,1731650738,YKS,SVO,SU1751,SU,0,960,AFL1751,
63.439,56.087,37fb5d6d,781F00,277,32000,403,,B77L,B-223F,1731650740,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.108,56.875,37fc2096,155BFE,249,34000,381,,SU95,RA-89086,1731650737,NUX,LED,YC845,YC,0,0,LLM845,LLM
63.417,64.992,37fc3839,155BED,181,36000,440,,SU95,RA-89069,1731650738,SLY,TJM,YC9,YC,0,0,LLM9,LLM
61.763,68.648,37fc2d21,155C01,215,36000,389,,SU95,RA-89089,1731650738,NUX,SVX,YC222,YC,0,-64,LLM222,LLM
62.395,72.433,37fbe8e8,151FC4,273,36000,366,,B738,RA-73668,1731650737,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.434,73.605,37fc3e89,155BFF,221,36000,415,,SU95,RA-89087,1731650738,NUX,UFA,YC187,YC,0,64,LLM187,LLM
61.356,74.853,37fb7ea3,780BB9,116,35000,576,,B77L,B-2098,1731650738,MAD,SZX,CAO3114,CA,0,0,CAO3114,CAO
65.584,78.973,37fc360d,151E26,217,34000,428,,B738,RA-73254,1731650738,NSK,AER,Y7400,Y7,0,-64,TYA400,TYA
64.774,96.858,37fbf8c4,151EF9,281,36000,434,,A20N,RA-73465,1731650738,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.598,101.382,37fb3e9b,8004DD,29,33000,474,,B77W,VT-ALO,1731650740,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.005,115.618,37fbe7fb,151DBC,294,34000,469,,B77W,RA-73148,1731650738,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.269,121.653,37fbf8e8,151E3E,301,34000,466,,B77W,RA-73278,1731650738,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.162,138.557,37fae909,78922F,214,36000,482,,A35K,B-LXI,1731650740,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.089,146.097,37fc19d1,151DC4,316,38000,483,,A359,RA-73156,1731650743,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.334,176.027,37fb6479,781941,250,34000,482,,B77L,B-20EN,1731650744,ORD,PVG,CZ428,CZ,0,64,CSN428,CSN
59.402,-179.716,37fbc3bd,8691AA,48,31000,510,,B77W,JA784A,1731650740,HND,LHR,NH211,NH,0,0,ANA211,ANA
55.879,-179.512,37fb8fa4,899106,58,34000,524,,B744,B-18720,1731650743,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
56.657,-177.719,37fb5fba,780A6E,60,33000,520,,B748,B-LJK,1731650740,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
56.358,-177.698,37fb0a74,AC45D5,62,35000,514,,B77L,N890FD,1731650743,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
58.253,-177.632,37fbe0bd,899017,245,34000,447,,B77L,B-18780,1731650740,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
60.892,-176.714,37fbc09a,84118C,39,37000,519,,A35K,JA04WJ,1731650743,HND,LHR,JL43,JL,0,0,JAL43,JAL
57.833,-175.586,37fb617c,AA7468,64,35000,524,,B77L,N773CK,1731650743,HKG,ANC,K4225,K4,0,0,CKS225,DHK
56.13,-175.363,37fba896,AC30E9,57,33000,523,,B77L,N885FD,1731650740,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.392,-172.65,37fbf0fc,899082,247,30000,446,,B77L,B-16790,1731650741,ANC,TPE,BR693,BR,0,0,EVA693,EVA
58.939,-170.442,37fb9215,AB9E12,68,37000,501,,B77L,N848FD,1731650742,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
56.971,-170.218,37fc0312,A03000,279,3000,178,,B190,N111AX,1731650738,DLG,SNP,KO66,KO,0,-256,AER66,AER
58.566,-167.739,37faeca8,A7D2E6,70,32975,505,,MD11,N603FE,1731650741,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.401,-167.529,37fc047c,71C045,250,36000,443,,B77L,HL8045,1731650744,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
59.423,-166.558,37fbafbb,406F76,57,36975,542,,B789,G-ZBKJ,1731650741,HND,LHR,BA8,BA,0,-64,BAW8,BAW
58.843,-166.204,37fadde5,A80CF8,71,32975,511,,MD11,N618FE,1731650742,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.782,-161.846,37fc44fe,A4B288,112,0,0,,B734,N401YK,1731650743,BET,ANC,NC731,NC,1,0,NAC731,NAC
59.222,-160.825,37fb98d1,ABFE45,64,37000,538,,B77L,N872FD,1731650743,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.011,-158.725,37fb45c5,3C458D,74,35000,527,,B77L,D-AALM,1731650743,SZX,ANC,3S587,3S,0,0,BOX587,DHK
60.139,-157.765,37fb37fd,A561FD,75,35000,525,,B744,N446MC,1731650744,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
60.197,-157.308,37fb3103,A76DF1,75,37000,549,,B744,N578UP,1731650743,SZX,ANC,5X93,5X,0,0,UPS93,UPS
60.699,-153.11,37fb4ecc,A95881,76,24250,479,,B744,N701CK,1731650745,CGO,ANC,K4817,K4,0,-2176,CKS817,CKS
58.079,-152.769,37fb1e88,407EB5,91,35000,555,,B77L,G-DHLV,1731650745,HKG,CVG,D0523,D0,0,0,DHK523,DHK
60.767,-152.54,37fba2af,A4C79B,76,19150,431,,B744,N407KZ,1731650745,NRT,ANC,5Y7168,5Y,0,-1920,GTI7168,GTI
60.934,-151.18,37fb234e,781E95,68,9225,298,,B77L,B-222S,1731650745,CAN,ANC,CAO3103,CA,0,-640,CAO3103,CAO
60.75,-150.866,37fc45cb,,62,3000,140,,C208,,1731650663,ENA,ANC,GV6330,GV,0,0,GUN6330,
60.811,-150.791,37fc426b,A7F31F,46,3525,137,,C208,N611GV,1731650745,ENA,,,,0,0,N611GV,GUN
61.166,-150.464,37fb191f,ABAF47,84,2500,162,,B77L,N852FD,1731650745,MEM,ANC,FX9053,FX,0,-64,FDX9053,FDX
57.417,-150.244,37fbdae4,A3CD0F,287,38000,422,,B744,N344KD,1731650745,SUU,NRT,KD4870,KD,0,0,WGN4870,WGN
61.014,-150.225,37fc4358,A1B179,228,4575,150,,C208,N208TW,1731650745,ANC,ENA,GV5835,GV,0,-64,GUN5835,
61.167,-150.211,37fb2b31,3C458F,89,2325,147,,B77L,D-AALO,1731650745,CAN,ANC,3S529,3S,0,-768,BOX529,DHK
61.193,-150.011,37fc4349,AB52F6,165,0,0,,GRND,N829GX,1731650745,,,,,1,0,MX1,
61.171,-150.008,37fc3bbb,A82C98,188,0,0,,B737,N626AS,1731650745,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
61.198,-150.008,37fc3eb9,A5FFF9,271,0,0,,B744,N486MC,1731650742,ANC,ORD,5Y8523,5Y,1,0,GTI8523,
61.19,-150.003,37fb3d8c,ABC948,255,0,0,,B77L,N859FD,1731650743,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.168,-150.003,37fbdc68,A87428,87,0,38,,B737,N644AS,1731650745,SEA,ANC,AS523,AS,1,0,ASA523,ASA
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731650745,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.171,-150.002,37faf592,ABED10,210,0,5,,B77L,N868FD,1731650744,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.187,-150.001,37fb78bd,A7E930,73,0,0,,MD11,N609FE,1731650743,MEM,ANC,FX9020,FX,1,0,FDX9020,FDX
61.189,-150,37fb11ab,AC498C,348,0,0,,B77L,N891FD,1731650742,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.186,-150,37fc1caa,A95C38,89,0,0,,B744,N702CK,1731650744,ANC,NLU,K4819,K4,1,0,CKS819,CKS
61.19,-149.999,37fc0cbb,A7DA54,75,0,0,,MD11,N605FE,1731650740,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.198,-149.997,37fc3944,A25184,222,0,0,,B190,N249AX,1731650741,ANC,,KO748,KO,1,0,AER748,AER
61.167,-149.993,37fc419e,ACE44F,331,0,0,,LJ35,N93LE,1731650744,ANC,,,,1,0,N93LE,
61.175,-149.991,37fc1c88,A976A5,70,0,0,,B77L,N709GT,1731650741,ANC,DFW,5Y352,5Y,1,0,GTI352,
61.179,-149.989,37fb1bc9,A623CA,157,0,0,,B763,N495MM,1731650741,HGH,ANC,M61030,M6,1,0,AJT1030,SRR
61.17,-149.987,37fc2ca3,A280D0,90,0,24,,P212,N260US,1731650745,ENA,ANC,,,1,0,N260US,KNW
61.171,-149.974,37fc466a,A19D7B,264,0,9,,BE20,N203DH,1731650745,ANC,,,,1,0,N203DH,
61.104,-149.736,37fc1166,,282,9575,254,,BE20,,1731650745,,,,,0,-1664,BE20,
60.438,-148.379,37fb74a9,781E2A,314,36000,444,,B77L,B-222H,1731650745,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.534,-147.147,37fc0a7c,A06DC9,294,19975,257,,B190,N127AX,1731650743,KTN,ANC,KO746,KO,0,-64,AER746,AER
60.142,-146.231,37fc05ab,A75659,298,38050,435,,MD11,N572FE,1731650745,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
60.223,-145.059,37fc3d04,A58873,119,32900,498,,A21N,N456AN,1731650744,ANC,DFW,AA1233,AA,0,448,AAL1233,AAL
58.642,-144.928,37fbd502,ABB325,303,34000,430,,B748,N853GT,1731650745,LAX,ICN,D0927,D0,0,0,PAC927,DHK
59.73,-143.883,37fbfa48,A79D78,295,34000,394,,B738,N590AS,1731650744,SEA,ANC,AS109,AS,0,0,ASA109,ASA
60.993,-140.183,37fb559e,A9605B,265,40000,425,,B77L,N703GT,1731650739,MIA,ANC,5Y8857,5Y,0,64,GTI8857,GTI
59.126,-138.017,37fc3a08,A6CE36,297,34000,390,,B738,N538AS,1731650732,JNU,ANC,AS67,AS,0,0,ASA67,ASA
59.267,-137.61,37fb8e7a,A9FA34,284,40000,445,,B744,N742CK,1731650744,ATL,ANC,K4674,K4,0,0,CKS674,CKS
57.169,-136.277,37fc11b3,A30F85,307,36000,386,,B739,N297AK,1731650743,SEA,ANC,AS212,AS,0,-64,ASA212,ASA
59.042,-135.999,37fbde52,A12758,289,36000,400,,B38M,N17349,1731650745,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.508,-134.954,37fbe8b3,A2F95C,317,34000,406,,B39M,N291BT,1731650743,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
58.36,-134.781,37fc2233,A7486A,90,2325,162,,B738,N569AS,1731650744,ANC,JNU,AS70,AS,0,-1024,ASA70,ASA
56.769,-133.343,37fc3f6a,A69F49,328,28000,357,,B738,N526AS,1731650744,KTN,JNU,AS69,AS,0,0,ASA69,ASA
56.745,-129.805,37fc22ff,C024D9,327,40000,403,,B738,C-FNYU,1731650745,YVR,YXY,4N594,4N,0,0,ANT594,ANT
55.845,-129.776,37fbd711,A972EE,125,31000,539,,B77L,N708GT,1731650744,ANC,MIA,5Y348,5Y,0,0,GTI348,
54.082,-128.495,37fc240f,C05605,351,9150,233,,DH8D,C-GGOY,1731650743,YVR,YXT,AC8445,AC,0,-1216,JZA445,ACA
60.658,-123.664,37fbd2e5,780231,284,40000,390,,B748,B-LJA,1731650743,ORD,ANC,CX81,CX,0,0,CPA081,CPA
54.313,-119.728,37fc2d6e,C02358,24,37000,480,,CRJ9,C-FNJZ,1731650743,YVR,YZF,AC8480,AC,0,192,JZA480,ACA
55.972,-119.67,37fbee8c,8990A5,115,33000,494,,B77L,B-18773,1731650745,ANC,JFK,CI5312,CI,0,64,CAL5312,CAL
55.185,-118.782,37fc256d,C03197,270,3425,136,,BE20,C-FSUG,1731650746,YMM,,,,0,-768,CFSUG,
54.69,-115.487,37fc3ad9,C063CC,324,26000,276,,BE20,C-GLUP,1731650746,YEG,YPE,CWA929,CW,0,0,CWA929,CWA
57.44,-114.299,37fc3a8a,C063CD,230,28000,269,,BE20,C-GLUQ,1731650743,YPY,,CWA926,CW,0,-64,CWA926,CWA
59.514,-113.145,37fb9620,AA0559,298,36000,488,,B744,N745CK,1731650744,MIA,ANC,K4962,K4,0,0,CKS962,CKS
58.038,-112.06,37fba641,A6189C,298,40000,474,,B744,N492MC,1731650746,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
55.645,-104.58,37fbd826,,299,39975,480,,GLEX,,1731650744,,,,,0,-64,GLEX,
