latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.24,-149.927,36a03161,A525D2,333,525,106,,P28R,N4302X,1723604707,MRI,,,,0,192,N4302X,
61.447,-149.858,36a029d2,A62D90,23,2425,87,,C172,N4978G,1723604708,MRI,,,,0,256,N4978G,
61.55,-149.846,36a028df,A6AD7D,89,1000,90,,C172,N52950,1723604628,MRI,,,,0,0,N52950,
62.383,-149.833,36a03793,A3B997,235,3600,90,,PA22,N3390A,1723604705,,,,,0,0,N3390A,
61.585,-149.779,36a014d1,A32A4E,53,3200,96,,C172,N30285,1723604707,PAQ,,,,0,128,N30285,
61.528,-149.757,36a01b83,A682B3,213,2850,99,,C172,N51883,1723604708,MRI,,,,0,-192,N51883,
61.849,-149.693,36a0275d,A9F96E,183,4725,59,,ZZZZ,N7416C,1723604707,,,,,0,640,N7416C,
61.282,-149.59,36a02cc3,A176BD,214,1925,90,,C150,N19377,1723604708,PAQ,,,,0,64,N19377,
61.467,-149.2,36a0273b,A39169,89,1200,80,,PA18,N329TA,1723604702,ANC,,,,0,0,N329TA,
61.517,-148.933,36a02ae8,A1D583,154,300,60,,PA18,N217WM,1723604688,,,,,0,0,N217WM,
66.14,-148.372,36a0079d,AD81FC,172,9500,180,,C208,N97HA,1723604705,,,,,0,0,N97HA,
65.05,-148.031,36a01387,AB3169,343,2875,168,,PA31,N820FS,1723604709,FAI,CXF,,,0,0,N820FS,
64.808,-147.996,36a034aa,A9953F,350,2750,124,,PA31,N7164D,1723604707,FAI,,,,0,832,N7164D,
64.732,-147.792,36a02e9b,A551E9,320,1400,100,,C170,N4419B,1723604705,,,,,0,0,N4419B,
65.237,-147.736,36a02a13,ABDF49,179,4000,150,,C208,N864SF,1723604688,WBQ,,,,0,-128,N864SF,SUB
64.914,-147.679,36a017c7,AE6C80,217,2500,104,,H60,21-21201,1723604706,,,,,0,-576,BOREAL1,
65.049,-147.507,36a02234,A53C82,212,4175,154,,C208,N4365U,1723604706,FYU,FAI,8V366,8V,0,-448,N4365U,WRF
64.622,-147.454,36a017f5,A08570,320,3900,136,,C208,N1323R,1723604708,FAI,GAL,,,0,0,N1323R,WRF
63.8,-145.624,369fb716,A03667,193,6700,80,,PA18,N1123E,1723604705,,,,,0,0,N1123E,
65.049,-144.904,369f4e90,A441AB,272,29875,463,,B38M,N37324,1723604707,ORD,FAI,UA2023,UA,0,-1600,UAL2023,UAL
64.495,-138.617,36a0137c,C07CD0,199,17000,290,,AT43,C-GVGX,1723604709,YEV,YDA,4N364,4N,0,-2048,ANT364,ANT
62.24,-135.76,369f6d81,71C046,272,38000,488,,B77L,HL8046,1723604707,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.264,-133.209,369f4604,AA7F8D,273,36000,487,,B77L,N776CK,1723604707,ATL,ICN,K4645,K4,0,0,CKS645,DHK
61.333,-128.753,369fa096,AC5FAD,287,34000,440,,B739,N897DN,1723604701,MSP,FAI,DL551,DL,0,0,DAL551,DAL
66.389,-127.877,369ffad2,3C7A45,66,37000,475,,A339,D-ANRE,1723604709,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
61.502,-122.089,369f48e9,8691CC,296,34000,470,,B77W,JA785A,1723604701,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.324,-112.448,36a02910,,50,25000,291,,BE20,,1723604706,,,,,0,0,BE20,
64.463,-110.302,36a0012e,C075FC,224,18000,241,,AT43,C-GSRR,1723604706,,,5T656,5T,0,64,AKT656,AKT
62.102,-102.827,369fd937,3C7A50,41,37000,481,,A339,D-ANRP,1723604705,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.562,-96.69,369fb3d5,06A2AF,46,31000,526,,B77W,A7-BEK,1723604705,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.215,-94.914,369fb0a5,406ECD,60,39000,552,,B789,G-VMAP,1723604701,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.521,-94.902,369fe6ca,C079CE,54,37000,492,,B789,C-GUDH,1723604708,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.957,-92.83,36a0048c,A6DD25,85,35000,502,,ASTR,N541RL,1723604709,YZF,,,,0,0,N541RL,
62.518,-88.56,369f9725,39CE24,52,39000,528,,A359,F-HTRE,1723604695,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
66.116,-84.089,369f98f3,3C7A48,59,37000,532,,A339,D-ANRH,1723604709,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
67.555,-83.705,369f4578,39CF09,70,38000,543,,A359,F-HTYJ,1723604701,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
61.623,-79.677,369f7a8b,47B12E,52,39000,514,,B789,LN-FNC,1723604705,LAX,OSL,N012,N0,0,0,NBT01U,NBT
67.176,-79.065,369f6ad0,4406DE,64,36950,530,,B772,OE-LPE,1723604701,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.044,-78.087,369f6b06,06A126,57,37000,548,,A35K,A7-ANJ,1723604691,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.797,-72.792,369f47ba,4CC2C5,53,37000,478,,B752,TF-FIU,1723604706,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.554,-70.468,369f686e,3C4B2B,77,35000,518,,B748,D-ABYK,1723604706,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.006,-70.199,369f53eb,AA92FA,94,37000,558,,B772,N78003,1723604705,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.886,-69.191,369f462d,394A02,80,35000,514,,B77W,F-GSQC,1723604705,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
63.773,-67.965,369f6484,A43667,89,37000,524,,B772,N37018,1723604705,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.306,-65.323,369fb467,3C7A4C,98,37000,542,,A339,D-ANRL,1723604709,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
61.509,-61.541,369f7362,A4B827,89,37000,476,,A339,N403DX,1723604705,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.993,-60.355,369f84d9,4007F1,86,37000,544,,B772,G-YMMF,1723604707,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.805,-57.986,369f4e86,A1D18F,100,35000,565,,B772,N216UA,1723604706,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.536,-54.495,369f87a4,4B1902,105,39000,512,,A343,HB-JMG,1723604706,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
62.79,-53.899,369f546b,A4B0BB,111,39000,494,,A339,N401DZ,1723604706,SLC,CDG,DL220,DL,0,64,DAL220,DAL
63.8,-53.874,369fa68e,C01049,81,38000,484,,B789,C-FGEI,1723604708,YUL,FRA,AC844,AC,0,64,ACA844,ACA
67.35,-52.787,369f9c94,484410,106,37475,508,,A332,PH-AOB,1723604707,YEG,AMS,KL676,KL,0,448,KLM676,KLM
61.547,-52.629,369f9bb4,C06A88,69,33000,400,,A21N,C-GOIX,1723604709,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
62.461,-52.275,369f54f3,AAF968,113,37000,495,,A333,N806NW,1723604706,PDX,AMS,DL178,DL,0,0,DAL178,DAL
64.754,-48.459,369f3473,A21633,111,33000,524,,B77W,N2331U,1723604701,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.001,-42.882,369f5104,3C6517,113,36025,495,,A346,D-AIHW,1723604709,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.067,-35.717,369f3a40,4006C4,118,39000,494,,B772,G-VIIS,1723604709,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.682,-31.914,369f250d,A50725,127,38000,482,,A339,N423DX,1723604710,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.144,-31.807,369f2c73,3965A9,126,35000,488,,B77W,F-GZNJ,1723604698,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.789,-23.389,369ef760,A2F2FA,115,40975,495,,B789,N28987,1723604712,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.993,-22.62,36a036c2,4D24AE,180,0,3,,A21N,9H-WDQ,1723604712,KEF,VIE,W42858,W4,1,0,WMT8MM,WZZ
61.656,-20.363,369f448b,484370,132,36925,493,,B772,PH-BQI,1723604712,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.379,-11.564,369f1bb1,C02ECA,118,39000,493,,B789,C-FRSR,1723604710,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.88,-9.933,369e15f4,86EB36,166,41000,479,,B789,JA882J,1723604709,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.664,-7.851,369f5929,7380C5,290,37975,492,,B789,4X-EDF,1723604712,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
61.846,-7.014,369f47cb,A16EC2,97,35000,500,,B752,N19136,1723604710,EWR,ARN,UA68,UA,0,0,UAL68,UAL
63.196,-6.856,369f89eb,4BA9EB,301,36000,470,,A333,TC-JOK,1723604712,IST,JFK,TK111,TK,0,0,THY111,THY
61.637,-4.292,369f486a,478F5C,99,39000,488,,A333,LN-RKM,1723604711,EWR,ARN,SK904,SK,0,64,SAS904,SAS
61.397,-3.347,369f4b92,478F43,94,39025,483,,A333,LN-RKO,1723604711,EWR,CPH,SK910,SK,0,192,SAS910,SAS
62.96,-0.62,369f39ae,7608FA,81,35000,515,,B77L,AP-BGZ,1723604713,YYZ,LHE,PK790,PK,0,64,PIA790,PIA
62.401,1.425,369ee5ca,4BB18E,133,39000,473,,B789,TC-LLN,1723604711,SEA,IST,TK214,TK,0,-64,THY81A,THY
61.339,22.065,36a03807,472601,132,8200,180,,E120,HA-FAI,1723604710,POR,HEL,W25690,W2,0,2240,BPS690P,BPS
62.089,22.951,369efcba,780E2E,250,38000,468,,A333,B-8015,1723604711,PEK,MAN,HU753,HU,0,64,CHH753,CHH
61.869,23.134,36a02be7,4601F7,149,21025,259,,AT75,OH-ATJ,1723604711,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.227,23.654,36a02b83,4601F2,167,22900,274,,AT75,OH-ATE,1723604711,KOK,HEL,AY396,AY,0,192,FIN396,FIN
61.266,25.265,36a02f04,4601F5,194,17675,305,,AT75,OH-ATH,1723604713,JYV,HEL,AY290,AY,0,-704,FIN8KH,FIN
63.8,25.266,36a02f03,461F35,180,30150,454,,A319,OH-LVH,1723604712,OUL,HEL,AY450,AY,0,1536,FIN8MC,FIN
61.454,25.304,36a021df,461E16,182,26950,456,,E190,OH-LKG,1723604713,RVN,HEL,AY540,AY,0,-768,FIN540,FIN
61.96,26.477,36a02d68,4601FB,210,21225,252,,AT75,OH-ATN,1723604713,KUO,HEL,AY380,AY,0,512,FIN1W,FIN
61.272,32.587,369ee432,7807BB,288,34000,474,,B77L,B-2080,1723604710,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
63.687,34.321,369f20b6,781590,257,36000,475,,A333,B-304K,1723604712,PEK,EDI,HU407,HU,0,0,CHH407,CHH
64.599,40.751,36a03295,151FF0,95,650,160,,A321,RA-73712,1723604708,ARH,SVO,SU1335,SU,0,3136,AFL1335,AFL
65.261,41.029,369f4896,8003E2,318,32000,477,,B77W,VT-ALJ,1723604711,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.392,43.153,369fccc5,151ECE,259,36025,459,,A320,RA-73422,1723604712,OVB,LED,S75001,S7,0,0,SBI5001,SBI
61.73,44.277,369fc37d,151FB5,260,36000,461,,B738,RA-73653,1723604712,KJA,LED,5N574,5N,0,0,AUL574,AUL
61.63,44.922,36a00a99,151D43,30,30250,463,,A21N,RA-73027,1723604709,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
67.486,53.388,369f51b3,8004E0,325,32000,492,,B77W,VT-ALR,1723604711,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.6,53.922,369ff27b,151E27,235,36000,466,,B738,RA-73255,1723604713,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
64.88,58.407,369fec6a,151E87,57,33000,434,,B752,RA-73351,1723604705,VKO,,4B9615,4B,0,0,TUP9615,TUP
63.954,58.731,369f33db,8015A6,330,32000,473,,B77W,VT-AEQ,1723604711,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.291,63.163,369fe998,151D97,270,36000,475,,B738,RA-73111,1723604711,KJA,SVO,SU1495,SU,0,64,AFL1495,AFL
66.488,66.138,369fce27,151FDC,60,3475,177,,A320,RA-73692,1723604711,DME,SLY,YC32,YC,0,-1280,LLM32,LLM
64.992,66.432,36a01738,151FDE,3,25925,515,,A320,RA-73694,1723604711,TJM,SLY,YC10,YC,0,-2496,LLM10,LLM
61.999,69.905,36a00553,151D68,46,33000,430,,B734,RA-73064,1723604711,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
61.347,70.561,36a0327e,151DB9,271,31750,462,,B738,RA-73145,1723604711,SGC,VKO,UT248,UT,0,1408,UTA248,UTA
62.416,71.682,369fc623,151E2C,93,37000,443,,B738,RA-73260,1723604711,LED,YKS,R3488,R3,0,-64,SYL488,SYL
61.599,71.866,36a03617,151D7F,284,20825,428,,B738,RA-73087,1723604704,SGC,LED,UT469,UT,0,1408,UTA469,UTA
65.488,72.693,369f9941,155BFE,157,0,120,,SU95,RA-89086,1723604712,MRV,NYM,YC678,YC,0,0,LLM678,LLM
66.123,76.097,369fea63,151D6A,54,3100,199,,B734,RA-73066,1723604710,UFA,NUX,UT185,UT,0,-1024,UTA185,UTA
65.938,83.825,369fc073,151D8C,273,38000,401,,B738,RA-73100,1723604710,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.282,88.471,36a01c2f,155C57,318,36000,406,,SU95,RA-89175,1723604709,KJA,NUX,SU6779,SU,0,0,SDM6779,SDM
65.716,88.798,36a00695,151E23,352,36000,406,,B738,RA-73251,1723604709,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.877,94.002,369f8712,151FE1,279,34000,459,,B77W,RA-73697,1723604717,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.184,98.451,369fb5cd,151DBE,287,34000,447,,B77W,RA-73150,1723604717,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.216,114.311,36a007ce,151EFA,291,36000,436,,A20N,RA-73466,1723604717,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.586,118.941,369fc58f,151E8F,270,36000,373,,B738,RA-73359,1723604715,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.885,125.071,369f463b,151D8D,102,35000,541,,B738,RA-73101,1723604714,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.082,129.757,36a031a8,151EEB,33,0,0,,A20N,RA-73451,1723604715,YKS,DME,S73008,S7,1,0,SBI3008,SBI
62.1,129.768,36a03635,151E8B,16,0,1,,B752,RA-73355,1723604716,YKS,,4B9625,4B,1,0,TUP9625,TUP
66.361,138.584,369fda2e,151DAB,311,32000,448,,B77W,RA-73131,1723604715,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.124,144.529,369f2d57,151E42,120,33000,514,,B773,RA-73282,1723604709,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
56.367,-178.514,369f6d43,780A97,262,32000,317,,B77W,B-KQY,1723604717,YVR,HKG,CX819,CX,0,0,CPA819,CPA
58.268,-177.668,369fd057,ABAF47,249,38996,436,,B77L,N852FD,1723604717,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
57.699,-172.029,369edfcd,A5D87A,68,37000,543,,B744,N476MC,1723604700,CKG,ANC,5Y8710,5Y,0,0,GTI8710,GTI
59.639,-171.47,369efe1c,781D6D,247,34000,441,,B77L,B-221S,1723604699,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.549,-168.792,369f0732,8990EB,71,34000,519,,B77L,B-18775,1723604715,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.37,-168.767,369f299f,A5CD55,69,35000,523,,B744,N473MC,1723604715,ICN,ONT,5Y8948,5Y,0,-64,GTI8948,GTI
58.633,-167.379,369f21f1,A57AD0,70,35000,503,,B744,N452PA,1723604714,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
54.052,-166.583,369fe793,A5A24F,173,1375,206,,SB20,N462PA,1723604715,ANC,DUT,VC1103,VC,0,0,SRY1103,
59.193,-165.892,36a01ca7,A04A01,230,19975,239,,B190,N118AX,1723604713,BET,SNP,KO66,KO,0,0,AER66,AER
57.152,-165.869,369f9beb,89911B,270,32000,454,,B744,B-18722,1723604715,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
60.295,-165.529,369f3d8a,A4FC00,252,38000,452,,A339,N420DX,1723604715,MSP,HND,DL121,DL,0,0,DAL121,DAL
54.113,-165.477,369e3c9b,76CCE4,72,39000,527,,A359,9V-SGD,1723604716,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.614,-164.36,36a03513,ADB4F0,81,5325,168,,C208,N9820F,1723604715,OOK,,,,0,0,N9820F,
57.086,-163.649,369fa59a,71BA07,271,36000,440,,B789,HL7207,1723604713,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.283,-163.117,36a005e6,A5E678,44,1200,120,,C207,N48CF,1723604705,WNA,,,,0,0,N48CF,
60.873,-162.452,36a02fa2,A9CE55,305,800,110,,C207,N73067,1723604713,,,,,0,0,N73067,
60.85,-162.25,36a036d1,A6A645,124,1100,120,,C207,N5277J,1723604702,KUK,,,,0,128,N5277J,
60.705,-162.032,36a00a46,A11777,62,1200,130,,C207,N17GN,1723604702,BET,,,,0,0,N17GN,
61.047,-161.105,36a0317b,A4DA79,53,1325,191,,PA31,N4112D,1723604715,BET,,,,0,64,N4112D,
59.816,-160.083,369ed937,A983B7,73,35000,497,,B744,N712CK,1723604715,CGO,ANC,K4819,K4,0,0,CKS819,CKS
