latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.553,72.376,36c75965,151EC8,56,32975,396,,A321,RA-73416,1724458174,DME,NSK,S72581,S7,0,0,SBI2581,SBI
68.588,76.149,36c756e9,151E27,68,35000,415,,B738,RA-73255,1724458177,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.544,104.145,36c6fbb9,151DB4,88,33000,213,,B77W,RA-73140,1724458183,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.975,120.288,36c6f58c,151E40,86,33000,488,,B773,RA-73280,1724458174,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
72.897,129.518,36c6d4fa,151EFA,132,35025,412,,A20N,RA-73466,1724458174,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.853,-174.944,36c66bc2,71C082,221,36000,490,,B789,HL8082,1724458183,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.001,-174.641,36c66f8e,C01725,221,35000,480,,B77W,C-FITW,1724458183,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.651,-171.085,36c7a2ba,A0C86D,119,5000,220,,B190,N15GA,1724458179,OME,GAM,8E853,8E,0,0,BRG853,BRG
62.798,-168.34,36c664e8,A75103,224,36000,478,,B772,N57016,1724458180,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.215,-166.21,36c7bc8b,AB9DAB,331,1400,140,,C208,N848BA,1724458183,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
65.693,-166.134,36c69c8b,C01734,228,36000,481,,B77W,C-FIUL,1724458179,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.544,-165.834,36c7c76d,A1CC2F,353,8300,160,,C208,N215BA,1724458183,OME,SHH,8E884,8E,0,0,BRG884,BRG
61.358,-164.972,36c7c0b5,A01471,111,700,124,,C207,N104K,1724458181,VAK,,,,0,128,N104K,
64.341,-164.521,36c7cf99,AA77ED,109,16300,190,,BE20,N774AK,1724458180,OME,ANC,,,0,1536,LN774AK,BRG
64.02,-163.793,36c7cfa2,A41841,309,16200,237,,BE20,N363JH,1724458180,WBB,OME,8E842,8E,0,0,BRG842,BRG
61.647,-163.15,36c73bae,AAE22E,335,1100,110,,C207,N800DF,1724458163,,,,,0,0,N800DF,
67.137,-162.723,36c7d527,A7EED8,349,2500,150,,C208,N610BA,1724458183,OTZ,,8E2682,8E,0,0,BRG2682,BRG
61.84,-162.518,36c7c806,A6A645,306,1200,100,,C207,N5277J,1724458174,RSH,,,,0,0,N5277J,
66.887,-162.466,36c7be6d,AA184B,219,600,120,,DH3T,N75GE,1724458183,,,,,0,0,N75GE,
61.273,-162.121,36c7cd14,A4DB69,164,1700,165,,PA31,N41189,1724458180,KOT,BET,,,0,-192,N41189,
61.459,-161.949,36c7c982,AD0AB7,347,800,100,,C207,N9399M,1724458174,BET,,,,0,0,N9399M,
66.227,-161.789,36c7d140,A24DD1,152,4625,172,,C208,N248BA,1724458182,OTZ,BVK,8E642,8E,0,-576,BRG642,BRG
67.168,-161.488,36c69b0a,C038C8,236,38000,490,,B789,C-FVNB,1724458182,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.852,-161.391,36c7d357,A80522,89,1000,160,,C208,N616BA,1724458174,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
64.01,-160.952,36c7d66f,A8FD41,330,2200,158,,C208,N679BA,1724458179,UNK,SKK,8E812,8E,0,64,BRG812,BRG
65.511,-160.538,36c67d12,71C382,244,38000,483,,A359,HL8382,1724458182,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.461,-160.344,36c6a3ec,C023C7,237,37975,493,,B789,C-FNOG,1724458182,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
67.548,-159.992,36c6a7f1,C058BE,237,40000,492,,B788,C-GHPT,1724458182,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
62.192,-159.808,36c7d811,,352,1500,160,,,,1724458183,HCR,,7S709,7S,0,0,RYA709,
66.182,-159.002,36c7a729,A87428,319,35975,448,,B737,N644AS,1724458182,ANC,RDB,AS9672,AS,0,0,ASA9672,ASA
61.576,-157.273,36c7af4f,A32F85,99,25000,311,,PC12,N304PT,1724458180,MLL,ANC,,,0,0,N304PT,
64.757,-155.651,36c7aac6,A973C2,267,9301,229,,PC12,N708RE,1724458183,FAI,GAL,5V5072,5V,0,0,N708RE,VTS
61.409,-154.645,36c734ad,A96F3E,109,13600,200,,C208,N707H,1724458174,KGX,,,,0,0,N707H,
62.667,-154.356,36c77d9f,A21F0A,118,17000,270,,BE10,N236CP,1724458164,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
64.803,-154.261,36c7ccb2,,89,9000,160,,C208,,1724458174,GAL,FAI,8V491,8V,0,0,WRF491,
62.391,-154.107,36c7c0b4,AD63CB,295,32025,385,,MD83,N962CE,1724458179,ANC,,5V881,5V,0,-64,VTS881,VTS
68.187,-153.876,36c7a637,A779B0,343,36000,459,,B738,N581AS,1724458179,ANC,BRW,AS51,AS,0,0,ASA51,ASA
64.866,-153.368,36c7ab12,A2ECFB,271,5000,150,,C208,N288PC,1724458174,FAI,RBY,8V490,8V,0,0,N288PC,
68.05,-152.881,36c7aee5,AE10EB,178,23000,336,,C30J,2005,1724458164,,,,,0,128,C2005,CGX
62.056,-151.842,36c68cad,71BA04,264,34000,423,,B77W,HL7204,1724458179,BOS,ICN,KE92,KE,0,64,KAL092,KAL
61.783,-151.402,36c7a7ba,A04236,87,4100,143,,SC7,N1158,1724458179,TLJ,,,,0,-448,N1158,
62.51,-150.965,36c7ceb2,A73B27,317,4500,126,,DH3T,N565TA,1724458164,TKA,,,,0,-64,N565TA,
66.983,-150.953,36c6a8bc,86E4B8,251,36000,487,,B789,JA867J,1724458160,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.273,-150.78,36c7d57e,A872FB,73,950,106,,C172,N64317,1724458180,BVU,,,,0,192,N64317,
61.256,-150.711,36c7b77f,AD16FE,66,1300,132,,C206,N9420R,1724458180,,,,,0,-128,N9420R,
61.266,-150.61,36c7d530,A9EF2B,92,800,123,,C207,N7392U,1724458180,BVU,,,,0,0,N7392U,
61.77,-150.603,36c7425e,A5B311,100,2725,115,,C180,N4666B,1724458180,WWA,,,,0,320,N4666B,
61.309,-150.445,36c7d588,,289,0,3,,C185,,1724458181,,,,,1,0,C185,
61.267,-150.432,36c7d397,A88950,91,1050,127,,C207,N6492H,1724458181,BVU,,,,0,256,N6492H,
62.507,-150.426,36c7d20c,A9BE80,317,4575,117,,DH3T,N727KT,1724458180,TKA,,,,0,256,N727KT,
62.498,-150.353,36c7d30a,ACE08C,326,2550,119,,DH3T,N929KT,1724458180,TKA,,,,0,192,N929KT,
61.251,-150.327,36c7c73d,A24A16,36,3100,229,,B190,N247AX,1724458180,ENA,,KO81,KO,0,-384,AER81,AER
61.4,-150.276,36c7a572,AD382C,283,2100,87,,C172,N9508W,1724458180,MRI,,,,0,0,N9508W,
61.355,-150.244,36c7c2ea,A0B2EA,129,1400,93,,DHC2,N144Q,1724458180,,,,,0,-128,N144Q,
62.371,-150.244,36c7d4ac,AB064E,292,3200,111,,DH3T,N80945,1724458182,TKA,,,,0,512,N80945,
61.27,-150.229,36c7d22e,A51CD3,312,900,82,,PA12,N4288M,1724458181,ANC,,,,0,0,N4288M,
61.328,-150.137,36c7cc61,A89711,320,1325,105,,C175,N6524E,1724458181,ANC,,,,0,640,N6524E,
61.343,-150.095,36c73ce1,A4A0CD,164,3425,196,,B738,N398DA,1724458179,SEA,ANC,DL928,DL,0,-1024,DAL928,DAL
61.319,-150.039,36c7c9eb,A3480D,347,1200,101,,DHC2,N310NR,1724458182,ANC,,,,0,-256,310NR,
61.395,-150.02,36c7c8d0,A3FA03,34,2000,105,,C172,N3552E,1724458180,MRI,,,,0,64,N3552E,
61.266,-149.999,36c791f5,ACE8C9,176,1425,96,,C185,N93050,1724458181,ANC,,,,0,128,N93050,
61.948,-149.983,36c7ca7e,A50C0E,208,4000,66,,C177,N424SC,1724458180,TKA,,,,0,320,N424SC,
61.52,-149.967,36c7c8ff,ACF3D8,184,2100,120,,C180,N9335C,1724458180,TKA,,,,0,-448,N9335C,
61.273,-149.96,36c7cb64,A50BC5,352,2650,102,,C172,N424PE,1724458181,MRI,,,,0,320,N424PE,
61.3,-149.953,36c7ba06,AC209A,350,2225,101,,PA22,N8803D,1724458182,MRI,,,,0,-128,N8803D,
61.253,-149.947,36c7cbd9,A9DACE,338,2775,118,,C172,N734KF,1724458181,MRI,,,,0,256,N734KF,
61.457,-149.944,36c7c994,A05A4B,25,2100,100,,C172,N12138,1724458154,ANC,,,,0,0,N12138,
61.309,-149.93,36c7c1d3,AB214B,185,2700,82,,C172,N816SW,1724458182,MRI,,,,0,64,N816SW,
64.716,-149.9,36c7cd1e,AD9A53,115,1100,160,,C208,N976E,1724458183,,,,,0,0,N976E,WRF
61.588,-149.891,36c7d5f4,AC93A6,47,850,77,,PA18,N9095D,1724458180,,,,,0,512,N9095D,
61.225,-149.888,36c7d679,ADF6C8,301,800,115,,C206,N9992Z,1724458180,MRI,,,,0,320,N9992Z,
61.546,-149.865,36c75030,A32A4E,114,1150,88,,C172,N30285,1724458180,PAQ,,,,0,192,N30285,
61.507,-149.834,36c7b977,A69128,181,2400,90,,P28A,N522JD,1724458174,PAQ,,,,0,0,N522JD,
61.255,-149.809,36c72b9a,A8699A,348,0,0,,B763,N641GT,1724458180,SEA,EDF,5Y8399,5Y,1,0,GTI8399,GTI
63.527,-149.721,36c7c603,A7F63D,4,36000,473,,B737,N612AS,1724458181,ANC,SCC,AS86,AS,0,0,ASA86,ASA
61.282,-149.654,36c6c577,A0F427,271,34000,408,,B78X,N16008,1724458181,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.54,-149.611,36c7d540,A72841,251,3250,154,,DC3,N560PT,1724458182,PAQ,,DAZ10,DA,0,64,DAZ10,
61.496,-149.593,36c7d2c5,A147F8,265,700,96,,M7,N1819B,1724458179,,,,,0,0,N1819B,
61.422,-149.495,36c7be80,AC71D2,25,200,60,,C172,N9002H,1724458174,MRI,,,,0,0,N9002H,
61.49,-149.281,36c7d589,A34DFB,236,600,90,,M7,N3118C,1724458154,PAQ,,,,0,0,N3118C,
61.57,-149.115,36c7cb50,A64C16,177,1475,330,,C150,N50467,1724458174,PAQ,,,,0,0,N50467,
64.798,-148.765,36c77020,AD02F6,309,1400,120,,C185,N93769,1724458164,FAI,,,,0,0,N93769,
64.732,-148.226,36c7957d,A693B9,59,1500,130,,C185,N5227R,1724458164,FAI,,,,0,0,N5227R,
64.812,-147.849,36c7d74b,A4CD09,22,0,5,,PA31,N4082T,1724458182,FAI,FYU,4W314,4W,1,0,WAV314,WAV
64.839,-147.819,36c7b06a,AB80AD,218,975,118,,LJ45,N840JM,1724458180,ANC,FAI,,,0,-640,N840JM,
64.483,-147.731,36c7cc1b,A5A820,169,1575,110,,C206,N4637U,1724458162,FAI,,,,0,128,N4637U,
64.766,-147.665,36c7b897,A822D6,33,4675,214,,E75L,N623QX,1724458180,ANC,FAI,AS2019,AS,0,-128,QXE2019,ASA
63.309,-147.606,36c7c311,,132,23150,428,,K35R,,1724458180,,,,,0,0,K35R,
64.951,-147.6,36c7c146,A92416,223,4300,99,,COUR,N68857,1724458181,,,,,0,-384,N68857,WRF
65.136,-147.185,36c7ced4,A761C8,27,9150,174,,C208,N575JD,1724458181,FAI,FYU,5V5024,5V,0,0,N575JD,VTS
67.368,-146.755,36c75a57,A0AFCA,190,10725,155,,C208,N143WA,1724458182,BTI,SCC,,,0,0,N143WA,WRF
65.742,-146.618,36c7b700,AE11E3,32,30000,462,,E3TF,77-0356,1724458182,EDF,,,,0,64,YUKLA41,RCH
66.062,-146.064,36c7cfbc,AD81FC,210,10225,156,,C208,N97HA,1724458182,FYU,FAI,8V366,8V,0,0,N97HA,
61.34,-140.343,36c6ae7e,869582,269,32000,445,,B77W,JA796A,1724458183,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.517,-140.109,36c6e4b6,,285,43000,464,,GLEX,,1724458180,,,,,0,0,GLEX,
62.951,-137.605,36c7b8dc,C07CD0,328,24000,227,,AT43,C-GVGX,1724458182,YXY,YDA,4N373,4N,0,0,ANT373,ANT
63.714,-133.155,36c7c6c5,A32309,87,9500,202,,C208,N301A,1724458179,YMA,,,,0,0,CFTSU,
64.946,-122.36,36c7ada8,C03C7A,301,20000,252,,B190,C-FWXL,1724458174,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
65.477,-120.838,36c7a275,C01A8B,119,23000,278,,BE20,C-FKBI,1724458179,YEV,YZF,,,0,0,N,KBA
67.955,-119.696,36c69e6c,71BE21,306,36000,483,,A388,HL7621,1724458183,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.467,-114.443,36c77540,C052E0,357,0,0,,CRJ9,C-GFJZ,1724458178,YVR,YZF,AC8478,AC,1,0,JZA478,ACA
62.41,-114.412,36c7917b,C03A20,36,2100,150,,DHC6,C-FWAH,1724458180,YZF,YRA,,,0,64,ADSB1234,WEW
61.284,-114.379,36c7cf80,C086EE,178,28450,392,,B733,C-GZCN,1724458180,YZF,YEG,5T119,5T,0,2112,AKT119,AKT
62.346,-113.257,36c7cb7f,,103,18300,212,,BE20,,1724458180,,,,,0,1408,BE20,
64.674,-108.882,36c7c369,A4B8C3,230,21975,269,,C130,N403LC,1724458180,,,L2403,L2,0,-64,LYC403,LYC
62.895,-105.784,36c71d65,781093,302,33975,463,,B789,B-1566,1724458181,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
61.521,-104.817,36c6df67,AAB001,43,35000,522,,B772,N788UA,1724458179,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.839,-101.382,36c75ef2,4005BB,42,37000,532,,B772,G-VIIC,1724458162,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.794,-100.64,36c75b2f,AAF968,52,35000,531,,A333,N806NW,1724458180,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.677,-92.6,36c78aa7,C00E8C,8,7875,263,,B734,C-FFNF,1724458186,YWG,YRT,5T152,5T,0,-1216,AKT152,AKT
62.811,-92.117,36c7d728,,309,100,122,,AT43,,1724458186,,,,,0,-192,AT43,
65.683,-92.05,36c71e2a,A2CB12,69,36975,522,,B789,N27957,1724458185,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.999,-92.049,36c7d5e4,C02436,22,5050,190,,AT75,C-FNSN,1724458186,YRT,,BF502,BF,0,1280,BF502,
65.398,-86.87,36c766c8,484416,74,37000,499,,B772,PH-BQM,1724458179,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.405,-86.733,36c7364b,A4CE71,73,35000,530,,A339,N409DX,1724458179,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.029,-81.561,36c75927,789269,346,36000,532,,A35K,B-LXP,1724458187,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.502,-85.548,36c72f96,4CC27C,234,36000,430,,B752,TF-ISR,1724458187,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
66.592,-81.774,36c7409f,3965A9,96,35000,534,,B77W,F-GZNJ,1724458179,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.001,-75.59,36c6d2f4,4D0116,243,34000,449,,B748,LX-VCL,1724458179,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
63.343,-74.945,36c7595c,3C7A54,83,39000,529,,A339,D-ANRT,1724458184,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
64.329,-74.565,36c77bc7,,99,17000,236,,DHC7,,1724458187,,,,,0,0,DHC7,
65.881,-74.062,36c72d9f,C02ED9,84,37000,538,,B789,C-FRTG,1724458187,YVR,FRA,AC838,AC,0,0,ACA838,ACA
66.54,-65.534,36c7b4a0,C07AD9,25,17750,224,,AT43,C-GUNO,1724458183,YFB,YVM,5T824,5T,0,0,AKT824,AKT
66.94,-50.892,36c7d573,459E52,184,4800,159,,DH8B,OY-GRR,1724458186,SFJ,,GL3402,GL,0,1216,GRL3402,GRL
62.738,-41.744,36c6bf62,4BB185,250,35975,465,,B789,TC-LLE,1724458184,IST,MEX,TK189,TK,0,64,THY189,THY
64.014,-36.123,36c7aba8,4B1900,123,39000,494,,A343,HB-JME,1724458185,SFJ,ZRH,WK1301,WK,0,0,EDW139F,EDW
64.802,-32.713,36c73557,3C458A,259,34000,473,,B77L,D-AALJ,1724458185,FRA,ORD,3S444,3S,0,640,BOX444,BOX
63.993,-22.623,36c7c212,440039,357,0,0,,A321,OE-LBD,1724458186,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.705,-22.374,36c7334b,4CC56D,313,6975,233,,A21N,TF-PLC,1724458186,LIS,KEF,OG695,OG,0,-960,FPY15L,FPY
62.87,-20.456,36c72de0,4CC545,316,28250,364,,A21N,TF-PLA,1724458186,MAD,KEF,OG665,OG,0,-1088,FPY9B,FPY
62.654,-16.401,36c73a4c,4D2527,295,34025,455,,A21N,9H-WNA,1724458186,BUD,KEF,W62427,W6,0,0,WZZ2597,WZZ
63.66,-4.509,36c63123,8478AB,155,33208,484,,B748,JA18KZ,1724458187,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.876,21.305,36c7d162,4ACAC2,211,22000,303,,PC24,SE-RVB,1724458186,LLA,,,,0,-64,SWE03W,SWE
65.586,34.093,36c7c67e,151DCE,164,33000,428,,A321,RA-73166,1724458186,MMK,SVO,SU1327,SU,0,-64,AFL1327,AFL
64.498,41.097,36c7cef6,4B9E4B,150,7075,254,,B38M,TC-GRK,1724458186,ARH,AYT,2S384,2S,0,2112,STW384,STW
61.896,46.795,36c66c22,780F3F,257,34000,485,,B77W,B-7367,1724458184,PVG,CDG,MU553,MU,0,0,CES553,CES
61.488,48.423,36c7914a,781104,76,35000,431,,A333,B-8968,1724458183,LED,PVG,MU260,MU,0,0,CES260,CES
62.075,49.067,36c7a7f8,151FDC,53,33000,458,,A320,RA-73692,1724458183,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.825,49.144,36c6bb21,781F2D,268,38000,481,,A359,B-32DL,1724458184,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.945,49.59,36c654a9,781134,279,38000,457,,A332,B-8982,1724458185,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ
61.681,50.549,36c791ec,155C51,103,35000,467,,SU95,RA-89169,1724457893,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
61.84,50.992,36c67ff7,780F3A,269,32000,488,,B77W,B-7347,1724458184,PVG,FRA,MU219,MU,0,0,CES219,CES
62.11,50.996,36c79ef9,151FF3,50,32800,490,,A321,RA-73715,1724458187,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.842,51.326,36c660c0,781737,269,38000,485,,A359,B-309W,1724458184,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.718,51.361,36c78c30,151FD6,74,37000,463,,A333,RA-73686,1724458185,LED,,F7338,F7,0,0,RSY338,RSY
64.306,56.681,36c784c4,151E06,70,36975,480,,A319,RA-73222,1724458179,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.672,57.747,36c6780a,781BF6,276,38000,488,,A359,B-324R,1724458184,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.988,57.87,36c78621,151E37,76,32425,523,,A321,RA-73271,1724458179,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.609,58.98,36c6b1ef,7802FD,276,34000,491,,B744,B-2422,1724458184,EHU,LGG,O3309,O3,0,0,CSS309,CSS
64.483,59.416,36c77880,151DF8,70,35000,486,,B738,RA-73208,1724458187,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.262,60.227,36c7816e,151DD5,87,34975,419,,A320,RA-73173,1724458184,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.285,63.693,36c686f3,78188A,283,37975,489,,B789,B-20E8,1724458184,CAN,BUD,CZ649,CZ,0,64,CSN649,CSN
65.34,64.096,36c77b58,151ED4,52,35000,470,,A20N,RA-73428,1724458179,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.726,67.838,36c72ebc,151E26,31,37000,420,,B738,RA-73254,1724458179,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
61.419,68.53,36c7cd0d,151D90,269,36000,462,,B738,RA-73104,1724458186,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
62.188,69.191,36c6cc43,780005,282,36000,464,,A332,B-6091,1724458183,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
62.085,70.173,36c70376,781634,103,37000,487,,A359,B-306Y,1724458184,CDG,PVG,MU570,MU,0,0,CES570,CES
64.984,71.58,36c751fc,151D8C,78,35000,443,,B738,RA-73100,1724458185,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
68.044,71.828,36c75142,151E25,56,33000,388,,B738,RA-73253,1724458184,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
61.832,72.116,36c7d544,151DF6,287,23250,382,,A319,RA-73206,1724458184,SGC,LED,SU6442,SU,0,896,SDM6442,SDM
61.246,75.3,36c708a3,781590,297,36000,490,,A333,B-304K,1724458170,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.885,79.76,36c74fdb,151DBA,92,35000,466,,B77W,RA-73146,1724458188,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
63.107,80.487,36c7554f,151DD2,104,33000,546,,A320,RA-73170,1724458187,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.448,94.99,36c729c5,151DC4,94,39000,514,,A359,RA-73156,1724458191,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.096,96.143,36c72108,151DB3,92,33000,468,,B77W,RA-73139,1724458183,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
68.148,103.845,36c71320,151ED3,101,36950,459,,A20N,RA-73427,1724458183,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.632,111.379,36c79f5e,151E5E,258,32000,438,,A321,RA-73310,1724458190,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
61.798,113.134,36c7706b,151EEA,80,35000,464,,A20N,RA-73450,1724458189,OVB,PKC,S75265,S7,0,64,SBI5265,SBI
62.13,119.987,36c7b8a5,151E2C,266,38000,414,,B738,RA-73260,1724458189,YKS,OMS,R39453,R3,0,0,SYL9453,SYL
64.747,174.309,36c6f48c,780AEC,89,31000,480,,B77L,B-2042,1724458190,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
54.747,-179.9,36c6fd42,AC50FA,74,35000,518,,B77L,N893FD,1724458191,KIX,OAK,FX5078,FX,0,0,FDX5078,FDX
55.135,-178.721,36c65ffc,75855B,60,39000,542,,A359,RP-C3508,1724458187,MNL,SFO,PR104,PR,0,0,PAL104,PAL
55.526,-177.966,36c73d22,A9605B,247,38000,431,,B77L,N703GT,1724458183,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
57.427,-177.595,36c631d0,A0EEEA,225,37975,462,,B789,N15969,1724458187,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.89,-172.323,36c645c2,780A1C,68,35000,533,,B748,B-LJD,1724458191,HKG,ANC,CX3272,CX,0,0,CPA3272,CPA
57.823,-167.401,36c6ee5a,ABC201,71,33000,557,,B748,N857GT,1724458187,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK
58.085,-165.612,36c6546d,86EEA0,251,40000,427,,B789,JA891A,1724458188,IAD,HND,NH101,NH,0,-64,ANA101,ANA
58.234,-164.755,36c600f0,869560,252,32000,302,,B77W,JA795A,1724458187,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.926,-164.381,36c62df3,868012,255,34000,440,,B77W,JA736J,1724458187,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.205,-163.966,36c7d2c6,A0F0E8,293,800,140,,PA31,N16SC,1724458191,,,,,0,0,N16SC,
61.084,-163.49,36c7c812,A54605,292,6625,141,,C212,N439RA,1724458189,PQS,BET,7S39,7S,0,64,RYA39,RYA
54.087,-163.391,36c69d21,71BE10,89,33000,550,,B748,HL7610,1724458183,ICN,LAX,KE213,KE,0,0,KAL213,KAL
60.857,-162.913,36c74f46,ADB4F0,68,5875,177,,C208,N9820F,1724458190,,,,,0,-256,N9820F,
60.836,-162.481,36c7b93c,AA09C3,347,1100,110,,C207,N746KP,1724458187,PKA,,,,0,0,N746KP,
60.815,-162.359,36c7cc6c,A5E678,117,1100,120,,C207,N48CF,1724458187,,,,,0,0,N48CF,
60.792,-161.96,36c7d779,,305,500,100,,,,1724458187,BET,,,,0,0,GUN48M,
60.944,-161.906,36c7d3aa,A973BE,359,1050,155,,C208,N708RA,1724458190,BET,,,,0,0,N708RA,
60.745,-161.9,36c7d896,AD8E8F,236,600,90,,C207,N9728M,1724458191,BET,,,,0,0,N9728M,GUN
