latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.963,-150.07,380de6e5,ADF61A,83,6450,191,,C208,N999WV,1732140295,FAI,,,,0,0,N999WV,WRF
61.733,-150.03,380ea1dc,ACC98F,332,350,76,,C182,N923CP,1732140295,WWA,,CAP5023,CA,0,-640,CAP5023,CAP
61.348,-149.987,380ea666,A67B62,352,2275,73,,CH7A,N5169X,1732140297,MRI,,,,0,64,N5169X,
61.468,-149.974,380e2c66,,89,1400,100,,,,1732140236,PAQ,,,,0,0,N08X,
64.774,-149.968,380e774f,AD0AE4,271,7450,133,,C208,N94AW,1732140295,FAI,,,,0,0,N94AW,WRF
61.255,-149.962,380e8414,A50BC5,334,1950,94,,C172,N424PE,1732140297,MRI,,,,0,-64,N424PE,
61.233,-149.941,380ea82c,AAC111,348,2000,98,,C172,N792SP,1732140296,MRI,,,,0,-128,N792SP,
61.508,-149.905,380e9d8e,A7066E,237,500,88,,C172,N55169,1732140295,MRI,,,,0,0,N55169,
64.769,-149.898,380ea636,,271,8000,130,,C208,,1732140297,FAI,GAL,8V490,8V,0,0,WRF490,
61.325,-149.891,380ea711,,101,7175,297,,B744,,1732140297,,,,,0,2560,B744,
61.951,-149.869,380ea7e7,A28A9D,348,3625,136,,RV9,N263EY,1732140297,,,,,0,128,N263EY,
61.609,-149.856,380e6bae,A6C043,276,2425,96,,PA18,N534L,1732140295,ANC,,,,0,0,N534L,
61.281,-149.852,380df876,AE11E3,255,800,156,,E3TF,77-0356,1732140296,EDF,,,,0,-64,YUKLA13,RCH
61.389,-149.818,380e911f,AD57D9,336,300,68,,C172,N959UA,1732140296,MRI,,,,0,-704,N959UA,
62.665,-149.321,380e9df5,A891E5,13,28000,387,,E75L,N651QX,1732140297,ANC,FAI,AS2167,AS,0,-64,QXE2167,ASA
61.53,-149.22,380ea2d9,ADB669,59,1050,121,,M18T,N983BG,1732140295,,,,,0,-64,N983BG,
61.489,-149.122,380ea1af,A8633F,73,1300,79,,PA18,N64DT,1732140297,ANC,,,,0,960,N64DT,
64.157,-148.562,380e9b82,A98046,200,19000,276,,AT76,N711FE,1732140296,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
66.038,-148.404,380e97c5,AC4970,172,20975,273,,DH8A,N891EA,1732140297,GBH,FAI,7H8122,7H,0,0,RVF8122,RVF
64.684,-148.372,380ea4b8,A880B0,202,9925,288,,E75L,N647QX,1732140298,FAI,ANC,AS2041,AS,0,2048,QXE2041,ASA
61.657,-148.143,380d94a1,867FF0,260,34000,474,,B77W,JA735J,1732140297,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.735,-148.037,380eac4e,A0AFCA,267,3575,103,,C208,N143WA,1732140298,FAI,BRW,,,0,896,N143WA,WRF
64.82,-147.86,380eafb2,AA6019,36,0,0,,C560,N768JS,1732140294,FAI,,,,1,0,N768JS,JRE
64.826,-147.85,380eb121,AC86EE,0,0,0,,SF34,N906RA,1732140296,FAI,ANC,7S906,7S,1,0,RYA906,RYA
64.73,-147.817,380ea152,A6D788,145,1775,168,,PA31,N54WA,1732140298,FAI,,,,0,-704,WAV4WA,WRF
64.913,-147.315,380eaa31,A7BAAF,53,7000,177,,PA31,N59764,1732140298,FAI,,4W764,4W,0,0,WAV764,WAV
63.106,-147.233,380da59a,408143,91,33000,498,,B77L,G-DHMD,1732140298,NGO,CVG,D01,D0,0,0,DHK001,DHK
64.897,-147.175,380e6bf4,AE0A2A,51,900,108,,,,1732140295,FBK,,R26299,R2,0,448,R26299,
62.004,-146.51,380e8303,AA13F8,77,5950,113,,C185,N749,1732140297,PAQ,,,,0,64,N749,
68.223,-142.558,380e20b5,846DEF,30,33000,478,,B748,JA15KZ,1732140297,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.374,-142.388,380dc6bf,86D682,273,39975,461,,B788,JA828A,1732140297,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.343,-141.943,380e9500,A5B764,135,35000,493,,B739,N468AS,1732140295,FAI,SEA,AS140,AS,0,0,ASA140,ASA
61.335,-138.037,380dd193,AA92F9,256,34000,534,,B772,N78002,1732140297,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.94,-134.575,380e80f1,C07CD0,5,24000,176,,AT43,C-GVGX,1732140296,YXY,YEV,4N352,4N,0,0,ANT352,ANT
62.597,-131.152,380df9ed,C02CF1,275,32000,499,,B77W,C-FRAM,1732140295,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.868,-127.878,380de9c5,86E452,282,37975,484,,B789,JA864J,1732140297,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.088,-127.271,380dfcef,C01759,270,32000,493,,B77W,C-FIVW,1732140297,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.157,-121.971,380e0fb6,C038AC,278,34000,488,,B789,C-FVLZ,1732140296,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.728,-118.3,380df57f,71BF71,289,36000,475,,A359,HL7771,1732140296,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.86,-115.745,380ea804,C03C7A,305,24000,234,,B190,C-FWXL,1732140296,YZF,YWJ,HW126,HW,0,64,CFWXL,PCO
62.469,-114.436,380ea8bb,C02E85,101,0,0,,AT75,C-FRQA,1732140296,YZF,,5T5844,5T,1,0,AKT5844,AKT
62.747,-114.394,380ea93f,C03A20,8,3800,155,,DHC6,C-FWAH,1732140297,YZF,,,,0,64,ADSB1234,TID
62.529,-114.363,380ead61,C07B4D,43,2600,169,,AT72,C-GUSA,1732140296,YZF,,SUT7271,SU,0,832,SUT7271,SUT
61.314,-113.903,380e93a2,,145,2275,184,,BE20,,1732140295,,,,,0,-576,BE20,
68.306,-111.515,380e9879,C0330E,246,22025,268,,AT45,C-FTIR,1732140298,YCB,YCO,5T658,5T,0,0,AKT658,AKT
64.484,-109.921,380e6dac,C02DE7,287,4175,184,,RJ1H,C-FRJY,1732140296,YEG,,SUT8241,SU,0,-1280,SUT8241,SUT
66.976,-108.763,380e166b,80153B,27,33000,557,,B77L,VT-AEI,1732140297,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.933,-108.053,380e86e4,C00E93,263,36000,401,,B734,C-FFNM,1732140297,YRT,YZF,5T119,5T,0,64,AKT119,AKT
65.213,-107.926,380e8849,C03300,228,20000,255,,AT45,C-FTID,1732140297,YHK,YZF,5T677,5T,0,0,AKT677,AKT
62.994,-94.212,380e098d,C0071C,195,24000,231,,AT72,C-FCRZ,1732140299,YRT,YBB,MO484,MO,0,0,CAV484,CAV
62.888,-92.303,380eac58,C05D07,317,5400,164,,BE20,C-GJFY,1732140298,YRT,,,,0,1408,CGJFY,
64.089,-90.274,380eb093,,213,22000,202,,AT43,,1732140296,,,,,0,0,AT43,
63.535,-85.429,380e9f4f,C012BE,78,40600,410,,B737,C-FHCN,1732140297,YRT,YFB,5T118,5T,0,0,AKT118,AKT
66.233,-74.426,380dabe5,A4E714,244,38000,392,,A339,N415DX,1732140300,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.552,-72.218,380ea951,C00A99,292,15300,265,,DH8C,C-FEAI,1732140298,YQC,YZG,3H826,3H,0,0,AIE826,AIE
63.749,-68.535,380eab76,C08412,210,0,1,,B763,C-GYAJ,1732140299,YFB,YOW,W8470,W8,1,0,CJT470,CJT
63.765,-68.418,380eae82,C05FF8,21,3300,145,,PC12,C-GKIX,1732140299,YFB,,,,0,1728,CGKIX,
61.244,-58.859,380dc5f9,48AE23,253,38000,486,,B789,SP-LSD,1732140280,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.062,-58.443,380dc2cf,461F09,204,38000,499,,A333,OH-LTP,1732140299,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
66.205,-51.673,380cba7a,8004DA,219,38000,471,,B77L,VT-ALF,1732140300,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.775,-43.079,380db782,,259,41000,445,,GL5T,,1732140299,,,,,0,-128,GL5T,
61.461,-42.507,380e1134,407F2B,266,38000,458,,A35K,G-XWBN,1732140300,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.829,-41.141,380df4a0,48AE03,250,40000,466,,B788,SP-LRD,1732140300,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
63.764,-33.38,380dbc0e,4BA94E,258,34000,458,,B77W,TC-JJN,1732140299,IST,JFK,TK11,TK,0,-64,THY11,THY
61.782,-33.013,380e1d5a,A8180D,259,34000,463,,B748,N620UP,1732140299,CGN,SDF,5X224,5X,0,256,UPS224,UPS
61.896,-31.549,380df75e,C2C1FB,261,37975,412,,CL60,144620,1732140300,BER,YYR,CFC3026,CF,0,64,CFC3026,CFC
64.074,-26.874,380dcfcc,4BB0E5,268,38000,473,,A359,TC-LGE,1732140299,IST,EWR,TK29,TK,0,128,THY29M,THY
62.437,-23.639,380d2df5,06A0EA,265,38000,462,,A359,A7-AMK,1732140299,DOH,JFK,QR705,QR,0,64,QTR21M,QTR
63.81,-23.379,380e1a3b,300558,99,8250,252,,E195,I-ADJR,1732140300,YYR,KEF,,,0,-1152,IADJR,DLA
63.995,-22.625,380dd169,4CC50E,90,0,0,,B38M,TF-ICE,1732140294,TFS,KEF,FI581,FI,1,0,ICE581,ICE
62.03,-19.101,380dc0e4,495277,266,36000,463,,B772,CS-TSW,1732140299,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
61.344,-12.655,380e49db,3C4582,283,32000,455,,B77L,D-AALB,1732140297,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
61.772,-3.754,380e6936,4CADA6,111,38975,477,,A20N,EI-INA,1732140299,KEF,FCO,AZ9959,AZ,0,0,ITY9959,ITY
62.188,6.105,380e8cdc,478091,239,1200,108,,DH8A,LN-WII,1732140299,OSL,HOV,WF179,WF,0,-960,WIF5NR,WIF
63.103,7.688,380e4c38,478055,145,1500,110,,S92,LN-OQO,1732140301,KSU,,HKS405,HK,0,64,HKS405,HMB
62.835,10.08,380e6bce,485064,18,16425,350,,E190,PH-EZY,1732140300,AMS,TRD,KL1155,KL,0,-2048,KLM1155,KLM
64.373,11.435,380e72d3,478891,206,25425,288,,BE20,LN-BSA,1732140299,TOS,,,,0,-1600,BNOL,INR
65.532,11.547,380eace5,478052,279,2300,159,,S92,LN-OQH,1732140299,BNN,,HKS311,HK,0,0,HKS311,HMB
65.5,12.094,380eb070,478094,283,3875,159,,DH8A,LN-WIL,1732140298,BNN,BOO,WF718,WF,0,448,WIF718,WIF
65.543,12.283,380ea5f3,47808A,19,11700,236,,DH8A,LN-WIB,1732140302,OSY,SSJ,WF736,WF,0,-1664,WIF53U,WIF
63.198,14.496,380e56d4,4CAE8E,67,0,2,,A20N,EI-SID,1732140301,ARN,OSD,SK2062,SK,1,0,SAS2062,SAS
67.676,14.527,380eaa3d,47A389,1,9025,212,,DH8A,LN-WIW,1732140301,BOO,SVJ,WF838,WF,0,0,WIF1RC,WIF
67.608,15.969,380e807d,4ACAA5,27,39025,456,,A20N,SE-RUE,1732140301,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
61.506,18.976,380ea0cd,4B008E,193,15975,313,,AT72,HB-AFM,1732140300,UME,ARN,ZX93,ZX,0,-64,AZD093,IMX
62.566,24.837,380e7dfb,4601F6,357,17000,306,,AT75,OH-ATI,1732140302,HEL,KEM,AY511,AY,0,0,FIN511,FIN
61.618,25.351,380e9079,461E16,181,36475,378,,E190,OH-LKG,1732140302,RVN,HEL,AY552,AY,0,-2176,FIN8D,FIN
64.928,25.375,380eb1d2,461F6A,30,0,0,,A320,OH-LXI,1732140285,OUL,HEL,AY446,AY,1,0,FIN446,FIN
65.019,28.369,380ea348,4601FA,200,24000,215,,AT75,OH-ATM,1732140303,KAO,HEL,AY488,AY,0,64,FIN488,FIN
67.741,32.267,380e69ad,151DDA,9,31975,450,,A321,RA-73178,1732140302,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
65.337,37.661,380e63d6,040060,84,33000,544,,B77L,ET-APS,1732140303,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
63.458,40.119,380e3814,780D9D,81,33000,535,,B77W,B-2021,1732140303,AMS,PVG,MU772,MU,0,0,CES772,CES
61.289,47.116,380e6a52,151D7F,75,35000,465,,B738,RA-73087,1732140303,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.684,50.154,380e72e0,151DF3,66,9125,295,,A319,RA-73203,1732140302,LED,SCW,SU6587,SU,0,-1472,SDM6587,SDM
61.955,54.572,380e7560,151DCB,56,31000,581,,A321,RA-73163,1732140302,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.487,57.492,380e6e18,152001,63,33000,464,,A321,RA-73729,1732140300,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.473,63.975,380dffcc,151E06,88,33050,470,,A319,RA-73222,1732140303,LED,SGC,SU6441,SU,0,-128,SDM6441,SDM
68.288,70.246,380dcdf9,151E26,54,35000,466,,B738,RA-73254,1732140302,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.732,79.578,380ea003,151D4F,86,33000,434,,B735,RA-73039,1732140301,SGC,TLK,UT431,UT,0,-64,UTA431,UTA
65.041,81.404,380e3510,151DBE,87,33000,551,,B77W,RA-73150,1732140290,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.573,81.538,380e5457,151F19,82,35000,458,,B738,RA-73497,1732140301,UFA,TLK,UT422,UT,0,0,UTA422,UTA
61.312,83.153,380dd0b2,151F16,81,35000,470,,B738,RA-73494,1732140300,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.682,89.178,380e0edc,151EF9,92,35000,350,,A20N,RA-73465,1732140302,DME,BQS,S73061,S7,0,0,SBI3061,SBI
65.716,91.699,380e12bf,151EF6,94,37000,523,,A20N,RA-73462,1732140302,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.64,97.863,380d9385,7816C6,298,36000,420,,A359,B-308T,1732140305,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.931,110.846,380e0707,151DB7,120,33000,571,,B77W,RA-73143,1732140304,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.621,114.322,380e4887,151E31,229,3450,151,,B738,RA-73265,1732140304,OVB,MJZ,6R590,6R,0,-448,DRU590,DRU
62.967,126.314,380dd3e2,151D91,110,31175,438,,B738,RA-73105,1732140305,SVO,YKS,SU1750,SU,0,-1664,AFL1750,AFL
62.106,129.549,380eadaa,151EC7,246,5675,251,,A321,RA-73415,1732140305,YKS,OVB,S75262,S7,0,2432,SBI5262,SBI
57.04,-178.768,380d75ec,7580D5,62,35000,524,,B77W,RP-C7777,1732140305,MNL,SEA,PR124,PR,0,0,PAL124,PAL
54.059,-178.253,380df641,71BC17,267,34000,480,,B744,HL7417,1732140302,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
57.54,-178.008,380dac8c,899095,65,37004,532,,B78X,B-17805,1732140305,TPE,SEA,BR26,BR,0,0,EVA026,EVA
58.653,-173.933,380e24fd,AB9A5B,246,35000,415,,B77L,N847FD,1732140305,ANC,NRT,FX169,FX,0,0,FDX169,FDX
55.412,-173.759,380d440c,A68336,267,38000,471,,A359,N519DN,1732140305,DTW,PVG,DL389,DL,0,0,DAL389,DAL
59.233,-173.395,380e3b96,,246,37975,414,,GLEX,,1732140304,,,,,0,-64,GLEX,
58.835,-170.937,380dbfc4,71BE24,67,35000,532,,B748,HL7624,1732140305,ICN,ANC,KE283,KE,0,0,KAL283,KAL
57.385,-169.341,380d240d,A67F8A,264,38000,452,,A359,N518DZ,1732140305,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.495,-168.593,380e632f,A93D53,223,24725,312,,C560,N695AK,1732140304,ANC,STG,,,0,-320,N695AK,
60.134,-166.596,380e286f,ABE212,255,38000,429,,B748,N865GT,1732140303,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
58.823,-166.321,380db101,A7FBB3,71,33000,530,,B748,N613UP,1732140304,PVG,ANC,5X81,5X,0,0,UPS81,UPS
54.246,-165.656,380e6d6d,A80C87,237,40000,423,,B737,N618AS,1732140305,ANC,ADK,AS184,AS,0,0,ASA184,ASA
59.403,-165.379,380e7437,,230,36000,416,,B737,,1732140308,,,,,0,0,B737,
54.902,-164.942,380ea371,A9087F,44,30050,301,,SB20,N681SA,1732140308,DUT,ANC,VC1108,VC,0,832,SRY1108,
58.139,-163.137,380d83da,AB3FC4,258,35975,466,,B789,N824AN,1732140307,JFK,HND,AA167,AA,0,0,AAL167,AAL
55.563,-162.095,380e36d1,A99054,29,13100,160,,PC12,N715TL,1732140256,KNK,,,,0,896,N715TL,IAR
55.653,-162.014,380e611b,ADD664,29,8500,170,,BE99,N991AK,1732140305,PTH,CDB,,,0,0,N991AK,
56.853,-161.177,380e6369,A6EB85,229,28025,259,,BE20,N545LM,1732140305,ANC,DUT,,,0,0,N545LM,
56.833,-161.111,380e8296,A04DB8,46,19000,190,,B190,N119AX,1732140307,DUT,ANC,KO65,KO,0,0,AER65,AER
57.799,-160.895,380dd02d,A4DBEF,266,36000,455,,A339,N412DX,1732140307,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.814,-160.477,380ea82f,A715C6,84,23200,450,,B738,N556AS,1732140306,BET,ANC,AS44,AS,0,2880,ASA44,ASA
57.945,-158.927,380e85bf,A90FED,49,31000,344,,SB20,N683SA,1732140306,DUT,ANC,VC1102,VC,0,64,SRY1102,
59.05,-158.55,380eb154,AB360F,271,500,110,,PA32,N821RF,1732140280,DLG,,,,0,-30976,N821RF,
57.855,-158.096,380d6b53,A6946B,269,38000,460,,A359,N523DN,1732140306,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.21,-157.986,380d4a4c,4D0116,94,35000,517,,B748,LX-VCL,1732140305,HKG,ANC,CV5163,CV,0,0,CLX5163,CLX
59.353,-157.691,380eac9d,A255EE,233,425,135,,C208,N25JA,1732140306,KNW,,,,0,0,N25JA,
57.859,-157.328,380db7b8,A64924,269,38000,462,,A359,N504DN,1732140305,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.494,-157.053,380ead94,A98F5A,73,7000,160,,PC12,N715HL,1732140306,KNW,,,,0,512,N715HL,IAR
58.735,-156.701,380eb126,AE075C,342,3075,121,,BE20,84-0147,1732140306,AKN,,,,0,1600,NORTH47,RCH
58.435,-156.445,380e7ef8,ADF065,228,24000,248,,BE20,N998AK,1732140306,MRI,,,,0,-64,N998AK,
58.955,-156.326,380eaa39,A0EB47,26,475,94,,C207,N1587U,1732140305,AKN,DLG,,,0,64,N1587U,
60.429,-156.301,380d76d2,440A8C,84,35000,506,,B744,OE-IFM,1732140307,TNA,ANC,3V813,3V,0,-64,TAY813,ABR
57.187,-156.021,380dbb8c,A52736,262,36000,470,,A339,N431DX,1732140306,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.31,-155.957,380eb0b5,A52DE7,228,600,102,,PA32,N4327P,1732140306,IGG,,,,0,512,N4327P,
58.601,-155.276,380d8931,A1AA10,267,34000,475,,B772,N206UA,1732140306,EWR,HND,UA131,UA,0,64,UAL131,UAL
59.405,-154.948,380e8cf9,A4B155,234,20025,331,,C130,N401LC,1732140305,EDF,SYA,L2401,L2,0,0,LYC401,LYC
57.764,-152.399,380eb1bb,A9DBF1,77,325,118,,T206,N734WX,1732140306,ADQ,,,,0,-576,N734WX,
57.748,-152.331,380e74b0,,272,875,124,,G280,,1732140306,,,,,0,-512,G280,
60.734,-151.982,380eacc3,A40014,225,250,70,,AS50,N357PA,1732140307,,,,,0,128,N357PA,
57.797,-151.911,380dc070,A65092,264,36000,495,,A359,N506DN,1732140307,MSP,ICN,DL171,DL,0,0,DAL171,DAL
59.418,-151.889,380eb125,AB0C7E,42,800,94,,PA32,N81052,1732140306,,,,,0,-192,N81052,
60.816,-151.477,380e9d62,A242A8,57,14300,253,,B190,N245AX,1732140306,ILI,ANC,KO53,KO,0,-1088,AER53,AER
60.393,-151.312,380ea617,A7A3E3,198,2100,109,,PA22,N5913D,1732140307,ENA,,,,0,64,N5913D,
60.965,-151.197,380e7feb,A1098A,91,11025,268,,PC12,N166SB,1732140306,,,,,0,-1600,N166SB,
60.616,-151.195,380ea0c2,A38773,150,1550,103,,PA22,N3263Z,1732140307,ENA,,,,0,64,N3263Z,
60.569,-151.055,380e824a,A27CDC,7,900,123,,C207,N26CF,1732140307,ENA,,,,0,-256,N26CF,
60.467,-151.053,380e01c9,A6734E,282,400,74,,O1,N51446,1732140307,HOM,,,,0,-384,N51446,
60.475,-151.046,380e859d,AD46DB,90,0,67,,C172,N9547L,1732140307,ENA,,CAP5037,CA,1,512,CAP5037,CAP
60.481,-150.987,380eb123,A6FCE7,29,675,76,,C172,N54983,1732140307,SXQ,,,,0,448,N54983,
60.745,-150.93,380eac4f,A64208,39,3075,130,,C208,N502GV,1732140307,ENA,,,,0,-128,N502GV,
61.006,-150.507,380e95ac,,16,3050,153,,BE20,,1732140306,,,,,0,-64,BE20,
61.207,-150.421,380e835b,A7811E,167,4000,210,,B738,N583AS,1732140306,OME,ANC,AS7011,AS,0,-448,ASA7011,
60.982,-150.382,380ea084,A98057,47,2550,151,,C208,N711FX,1732140307,ENA,ANC,EM7735,EM,0,0,CFS7735,FDX
61.167,-150.365,380d2305,A76A3A,89,2750,183,,B744,N577UP,1732140306,HKG,ANC,5X59,5X,0,-896,UPS59,UPS
60.798,-150.359,380e8aad,AC8AA5,19,6200,213,,SF34,N907RA,1732140307,ADQ,ANC,7S907,7S,0,-960,RYA907,RYA
60.946,-150.26,380ea67d,A4CBF7,219,4050,216,,C408,N408SP,1732140308,ANC,,,,0,0,N408SP,NSP
61.168,-150.099,380e9f4c,AA0967,89,325,149,,C208,N746FX,1732140306,ENA,ANC,EM7661,EM,0,-832,CFS7661,FDX
61.197,-150.008,380e8154,AA8499,237,0,1,,B77L,N777SA,1732140307,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.197,-150.007,380eb1bf,A7F08E,62,0,1,,B748,N610UP,1732140307,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.195,-150.006,380eb186,A75B5E,67,0,0,,B744,N573UP,1732140304,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.197,-150.005,380d1b5a,A75039,87,0,0,,B744,N570UP,1732140308,HKG,ANC,5X63,5X,1,0,UPS63,UPS
61.189,-150.003,380cd6ef,A797D9,253,0,0,,MD11,N589FE,1732140308,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.182,-150.001,380d6816,780A1C,345,0,17,,B748,B-LJD,1732140308,MIA,ANC,CX3097,CX,1,0,CPA3097,CPA
61.191,-150,380d074e,AC4D43,340,0,0,,B77L,N892FD,1732140306,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.197,-149.999,380ead90,AD765E,255,0,0,,MD83,N967CE,1732140307,ANC,AKN,5V890,5V,1,0,VTS890,VTS
61.19,-149.999,380e96ac,ABB6B5,351,0,0,,B77L,N854FD,1732140305,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.197,-149.998,380eaca2,A0376E,297,0,0,,B190,N113AX,1732140299,ANC,DUT,KO67,KO,1,0,AER67,AER
61.179,-149.995,380ea75d,71C045,271,0,0,,B77L,HL8045,1732140307,ANC,ATL,KE269,KE,1,0,KAL269,KAL
61.169,-149.993,380e7c68,A72841,30,0,14,,DC3,N560PT,1732140308,FAI,ANC,DAZ20,DA,1,0,DAZ20,
61.178,-149.991,380eab87,AC7A61,157,0,0,,B744,N903AR,1732140305,ANC,NLU,GG4872,GG,1,0,KYE4872,KYE
