latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.978,-149.553,36df85dd,AB76BC,86,7150,173,,C208,N838GV,1724981421,RBY,FAI,,,0,0,N838GV,VTS
66.274,-149.539,36df9385,A4CA3D,148,7000,170,,PA31,N4079H,1724981356,CXF,FAI,,,0,0,N4079H,
64.465,-149.514,36df834d,A4ED9F,232,4650,81,,C172,N4166L,1724981426,FAI,,,,0,0,N4166L,
61.437,-149.499,36df9ca3,A7066E,44,900,68,,C172,N55169,1724981429,,,,,0,0,N55169,
62.217,-149.381,36df8cb9,AE0676,21,15550,295,,C17,00-0171,1724981352,EDF,,,,0,0,,RCH
63.292,-149.377,36df8c92,A822D6,195,29000,445,,E75L,N623QX,1724981427,FAI,ANC,AS2145,AS,0,0,QXE2145,ASA
61.437,-149.369,36df9a05,ADCB9F,232,1750,82,,CH7A,N9883B,1724981427,,,,,0,64,N9883B,
61.642,-149.35,36df8b3b,A0A716,164,1500,75,,C185,N141H,1724981424,PAQ,,,,0,64,N141H,
61.457,-149.305,36df945e,A1CAD2,40,2000,90,,C172,N21403,1724981421,MRI,,,,0,0,N21403,
61.633,-149.288,36df9b7e,A4BB42,89,800,30,,R22,N4038M,1724981356,PAQ,,,,0,0,N4038M,
61.332,-149.287,36df552d,,97,16825,364,,B744,,1724981428,,,,,0,1280,B744,
61.511,-149.262,36df8012,AAEBCA,262,875,94,,PA22,N8021D,1724981405,,,,,0,0,N8021D,
61.592,-149.083,36df943b,A61290,43,300,60,,R44,N49007,1724981360,PAQ,,,,0,0,N49007,
63.37,-148.917,36df870d,A4C7E8,60,3100,130,,B407,N407PA,1724981416,TKA,,,,0,0,MHF407,MHF
65.031,-148.692,36df8f0b,ABCBBA,89,3100,110,,C206,N8594Q,1724981429,,,,,0,0,N8594Q,
64.348,-148.43,36df8da4,A6D0C2,205,3300,77,,BL8,N53819,1724981420,FAI,,,,0,64,N53819,
64.443,-148.382,36df8f0f,A28965,207,4900,116,,C206,N2624X,1724981425,FAI,,,,0,0,N2624X,
64.749,-148.069,36df969d,A4AA64,242,1775,64,,PA18,N40BC,1724981427,FAI,,,,0,-64,N40BC,
64.794,-147.886,36df8426,A214ED,218,575,75,,C208,N233PC,1724981425,,,,,0,0,N233PC,
64.827,-147.87,36df9910,ADF61A,36,2025,117,,C208,N999WV,1724981428,FAI,,,,0,704,N999WV,WRF
64.823,-147.848,36df77c8,A973C2,218,600,76,,PC12,N708RE,1724981428,GAL,FAI,,,0,0,N708RE,VTS
65.088,-147.808,36df6904,A2C3A2,207,5050,171,,PA31,N27755,1724981427,FAI,,4W755,4W,0,-576,WAV755,
65.886,-146.317,36df9186,A761C8,212,10200,145,,C208,N575JD,1724981429,FYU,,,,0,0,N575JD,VTS
66.576,-139.696,36df8150,C07CD0,357,24000,236,,AT43,C-GVGX,1724981429,YDA,YOC,4N373,4N,0,0,ANT373,ANT
62.26,-136.613,36df89cf,C03820,328,19900,240,,AT43,C-FVGP,1724981425,YXY,YDA,4N271,4N,0,0,ANT271,ANT
61.907,-134.357,36decfe6,868DD7,277,34000,429,,B77L,JA772F,1724981428,ORD,NRT,NH8401,NH,0,64,ANA8401,ANA
61.229,-134.053,36deb8fc,A75B5E,274,38000,456,,B744,N573UP,1724981428,SDF,ANC,5X72,5X,0,0,UPS72,UPS
61.604,-133.529,36deac42,A7FE1C,268,38050,443,,MD11,N614FE,1724981428,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
62.989,-130.382,36dea5d6,71C075,266,34000,432,,B77L,HL8075,1724981428,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
62.18,-129.631,36ded4fd,AA8499,279,34004,413,,B77L,N777SA,1724981421,CVG,NRT,5Y963,5Y,0,0,PAC963,DHK
62.131,-126.361,36dea949,A2B12E,272,36000,391,,B38M,N27261,1724981421,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
63.552,-124.41,36dee20b,78921A,285,36000,447,,A35K,B-LXH,1724981425,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.284,-122.272,36dedddd,A8180D,282,38000,439,,B748,N620UP,1724981425,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
64.39,-112.278,36df6a24,C02E85,207,24000,262,,AT75,C-FRQA,1724981433,YCB,,5T5846,5T,0,0,AKT5846,AKT
64.9,-108.517,36df9015,A4B8C3,229,21975,325,,C130,N403LC,1724981432,,,L2403,L2,0,-64,LYC403,LYC
65.104,-107.841,36df977f,C068BA,230,24100,392,,B732,C-GNRD,1724981425,,,N5135,N5,0,2752,NRL135,NRL
61.581,-96.755,36df89ce,C02436,185,20000,253,,AT75,C-FNSN,1724981430,,,BF502,BF,0,0,BF502,
62.971,-92.535,36df2310,4CC50F,64,35000,532,,B38M,TF-ICY,1724981430,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.941,-92.434,36df97fa,,312,8500,181,,AT43,,1724981430,,,,,0,1088,AT43,
61.757,-85.996,36deeb9f,A28DC8,62,33000,555,,B77W,N2639U,1724981432,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.849,-83.836,36deec50,484CBA,67,35000,549,,B77W,PH-BVF,1724981429,SFO,AMS,KL606,KL,0,0,KLM282,KLM
66.468,-83.097,36ded03c,A1FCC5,65,35000,555,,B772,N227UA,1724981433,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.152,-82.986,36def76c,484443,73,37000,511,,A332,PH-AOD,1724981433,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.645,-82.262,36df04ad,A254F7,68,38996,534,,B789,N24980,1724981425,DEN,FRA,UA182,UA,0,0,UAL182,UAL
63.886,-75.463,36df5ce2,,89,25000,327,,BE20,,1724981430,,,,,0,0,BE20,
64.318,-75.247,36deab36,4BB183,70,37000,534,,B789,TC-LLC,1724981430,SFO,IST,TK290,TK,0,-64,THY4MS,THY
63.584,-75.121,36dee842,AB44AF,77,37000,541,,A333,N825NW,1724981430,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.332,-73.346,36defe7c,39CF01,78,39000,554,,A359,F-HTYB,1724981430,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
63.776,-68.259,36df94f3,C07905,149,8000,273,,B732,C-GTVO,1724981431,,,MB791,MB,0,-832,MBK791,MBK
64.019,-68.219,36df96d2,C016D2,174,13800,248,,AT43,C-FIQR,1724981430,YCY,YFB,5T811,5T,0,-1792,AKT811,AKT
63.004,-64.039,36dedc72,4005BC,88,37000,558,,B772,G-VIID,1724981429,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
68.061,-57.635,36de936f,A47FDE,87,38975,534,,B789,N38955,1724981433,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.089,-57.401,36dec3d6,A51D6F,88,37000,524,,A339,N429DX,1724981429,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.135,-52.115,36deccf6,3965A7,99,34000,519,,B77W,F-GZNH,1724981432,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.051,-50.593,36deea04,484416,100,37000,512,,B772,PH-BQM,1724981432,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.989,-49.342,36dec9de,C038C8,92,37000,510,,B789,C-FVNB,1724981432,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.09,-46.822,36deed0f,0D09EC,268,35975,475,,B789,XA-ADD,1724981432,LHR,MEX,AM8,AM,0,0,AMX008,AMX
67.041,-42.45,36de7597,4BB18B,92,37000,519,,B789,TC-LLK,1724981432,SEA,IST,TK214,TK,0,0,THY81A,THY
64.008,-41.395,36deb739,,93,35000,525,,B744,,1724981431,,,,,0,64,B744,
61.567,-37.303,36ded811,3C4A05,87,37975,531,,B789,D-ABPE,1724981432,MSP,FRA,LH483,LH,0,64,DLH483,DLH
63.739,-25.955,36df8a00,,252,28000,415,,CL60,,1724981430,,,,,0,-64,CL60,
64.329,-24.23,36de9c50,45A6B6,104,17500,418,,GALX,OY-IUV,1724981433,CLE,KEF,,,0,-2432,FXT20V,FXT
63.993,-22.626,36df9e04,4D242B,50,0,0,,A21N,9H-WAW,1724981423,KEF,VIE,W42858,W4,1,0,WMT8MM,WZZ
64.117,-22.606,36dee9e9,4CC528,174,2400,142,,A21N,TF-AEW,1724981431,ALC,KEF,OG605,OG,0,-192,FPY4D,FPY
63.778,-21.101,36df9446,3C65D2,102,21100,424,,A20N,D-AINR,1724981431,KEF,MUC,LH2469,LH,0,1984,DLH7EM,DLH
63.549,-20.732,36defd12,4CC57B,288,24000,321,,B38M,TF-ICT,1724981431,NCE,KEF,FI561,FI,0,-1856,ICE561,ICE
63.827,-20.69,36df91eb,4CC548,97,20000,402,,B39M,TF-ICD,1724981432,KEF,CPH,FI202,FI,0,1664,ICE202,ICE
63.367,-18.802,36df89d5,502D79,115,32400,436,,BCS3,YL-ABO,1724981432,KEF,DUS,EW9281,EW,0,896,EWG9281,BTI
63.725,-18.802,36df8b8e,4CC510,98,31800,500,,B38M,TF-ICU,1724981431,KEF,HAM,FI512,FI,0,960,ICE66G,ICE
62.383,-17.002,36de0bfa,A9876E,76,39000,510,,B744,N713CK,1724981432,MCF,,,,0,64,CMB445,CKS
62.054,-13.492,36df82b8,4CC4F1,120,39000,450,,B763,TF-ISP,1724981433,KEF,LGG,FI750,FI,0,0,ICE750,ICE
62.85,-11.111,36df32c5,4AC995,293,41000,369,,C560,SE-RLU,1724981433,ARN,RKV,,,0,0,GFM2U,GFM
61.553,-9.702,36df3a76,4B1902,124,39000,497,,A343,HB-JMG,1724981413,SFJ,ZRH,WK1301,WK,0,0,EDW139F,EDW
61.396,-8.235,36dd1f59,394A09,168,35000,546,,B77W,F-GSQJ,1724981423,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.965,-4.221,36df65a4,440609,113,37000,478,,A320,OE-LZF,1724981431,KEF,VIE,OS328,OS,0,0,AUA328,AUA
62.624,11.384,36deefb1,45D064,332,15150,384,,A321,OY-TCD,1724981435,CHQ,TRD,DK1039,DK,0,-1792,VKG1039,VKG
63.599,14.962,36df9675,4AAA41,18,3600,153,,A169,SE-JRA,1724981435,OSD,,DFL5940,DF,0,0,DFL5940,INR
67.797,16.088,36df5e64,48C5ED,26,23000,314,,AT75,SP-SPN,1724981435,OSL,TOS,P8494,P8,0,128,SRN494,SRN
63.468,37.683,36df75f3,155BFF,61,35000,476,,SU95,RA-89087,1724981435,LED,NUX,YC846,YC,0,0,LLM846,LLM
66.344,38.766,36df8cd7,152AD7,139,33025,470,,IL76,RA-76503,1724981433,MMK,,VI2826,VI,0,192,VDA2826,VDA
61.328,39.403,36de6355,78076C,259,36000,456,,B77W,B-2086,1724981433,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.951,40.208,36ddf977,7816C6,272,38000,443,,A359,B-308T,1724981433,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.451,40.927,36de16f5,780DFC,261,38000,434,,A333,B-5978,1724981435,HGH,FCO,CA731,CA,0,0,CCA731,CCA
63.607,42.277,36de2094,7608FA,145,37000,540,,B77L,AP-BGZ,1724981433,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
62.747,45.82,36df6690,155C00,28,33800,438,,SU95,RA-89088,1724981437,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.828,49.64,36de4ae7,781717,269,35975,470,,B789,B-20CD,1724981436,PVG,BUD,FM869,FM,0,64,CSH869,CSH
65.314,50.343,36de4677,7817FB,260,36000,476,,B789,B-20DT,1724981433,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
62.261,51.114,36df65b2,151E03,263,35975,428,,A319,RA-73219,1724981435,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.782,51.451,36de9372,78141E,270,36000,476,,B789,B-1119,1724981436,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.842,51.714,36de7a4a,78103B,270,38000,464,,A333,B-8579,1724981436,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.783,54.924,36de5c9a,780F3C,273,32000,466,,B77W,B-7369,1724981436,PVG,LGW,MU201,MU,0,0,CES201,CES
61.751,55.891,36de51cb,781FB2,274,38000,476,,A359,B-32EZ,1724981436,PVG,MUC,CA827,CA,0,0,CCA827,CCA
65.039,57.253,36de0674,8003E2,147,35000,524,,B77W,VT-ALJ,1724981433,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
61.694,57.277,36de8de2,781590,275,36000,450,,A333,B-304K,1724981434,PEK,BER,HU489,HU,0,-64,CHH489,CHH
64.258,58.286,36df46e8,152000,65,34575,432,,A321,RA-73728,1724981430,SVO,NUX,SU1522,SU,0,-960,AFL1522,AFL
63.226,59.057,36de635a,781783,280,38000,484,,B789,B-20D1,1724981436,PVG,MAN,HO1661,HO,0,-128,DKH1661,DKH
61.256,59.982,36dee579,78115B,87,37000,496,,A333,B-8383,1724981429,LHR,TFU,CA424,CA,0,0,CCA424,CCA
61.257,60.001,36defdab,151D91,267,36000,441,,B738,RA-73105,1724981434,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
61.5,60.86,36df5002,151DFE,277,33975,443,,A320,RA-73214,1724981434,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
61.49,61.007,36dea735,781DA5,277,38000,475,,A359,B-329K,1724981434,PEK,LGW,CA851,CA,0,128,CCA851,CCA
63.017,61.372,36de9487,78139F,282,36000,454,,A333,B-1096,1724981434,PEK,EDI,HU407,HU,0,64,CHH407,CHH
61.409,62.164,36de9dd5,781318,278,38000,459,,A333,B-1048,1724981434,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.456,62.201,36de68c8,781D50,278,36000,480,,A359,B-328Q,1724981433,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.007,65.237,36df3f08,151D4C,86,34950,444,,B735,RA-73036,1724981434,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.3,66.021,36df2dfd,151EBF,77,34975,453,,A320,RA-73407,1724981434,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.449,66.274,36dee45f,781FF7,99,37000,509,,A359,B-32FQ,1724981433,CDG,PVG,MU570,MU,0,0,CES570,CES
61.962,68.25,36df57d0,151DFD,281,32000,433,,A320,RA-73213,1724981436,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.15,69.559,36dec837,780D9E,102,33000,500,,B77W,B-2022,1724981436,LHR,PVG,MU552,MU,0,0,CES552,CES
61.258,69.696,36df3367,15202F,93,34975,453,,A320,RA-73775,1724981433,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.789,70.564,36df7443,155C35,42,35025,452,,SU95,RA-89141,1724981434,CEK,NSK,WZ1279,WZ,0,128,RWZ1279,RWZ
65.668,70.59,36df2b81,151FDF,81,33025,461,,A320,RA-73695,1724981434,DME,NUX,YC90,YC,0,0,LLM90,LLM
66.063,71.527,36df24fc,151DFB,70,35000,473,,B738,RA-73211,1724981437,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.284,71.712,36df30d2,151FE8,80,18400,367,,A21N,RA-73704,1724981435,SVO,SGC,SU1512,SU,0,-1728,AFL1512,AFL
61.753,80.625,36df1c78,151DC0,88,37000,512,,A359,RA-73152,1724981436,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.097,87.115,36df52a7,151E24,353,36050,462,,B738,RA-73252,1724981437,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
67.474,87.448,36df55a6,151ECB,359,35000,482,,A320,RA-73419,1724981433,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
67.606,88.524,36df929b,151E2A,167,28150,389,,B738,RA-73258,1724981433,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
64.11,104.006,36df8160,151E30,288,34000,422,,B738,RA-73264,1724981433,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
66.4,110.177,36df628a,151D96,289,34000,437,,B738,RA-73110,1724981437,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.647,128.134,36de917c,151E2E,125,17900,326,,B737,RA-73262,1724981434,VKO,YKS,R3474,R3,0,-1344,SYL474,SYL
62.702,140.493,36de8b59,151DAA,117,33000,471,,B77W,RA-73130,1724981437,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.862,149.838,36df04ff,151E8B,85,35000,453,,B752,RA-73355,1724981434,IKT,,4B9673,4B,0,-64,TUP9673,TUP
62.384,156.357,36dd56e2,14FA33,107,31000,425,,T204,RA-64051,1724981248,VKO,,4B9651,4B,0,0,TUP9651,TUP
63.583,165.849,36de539d,7802FE,57,33000,494,,B744,B-2423,1724981437,SZX,ANC,O3153,O3,0,0,CSS153,CSS
56.765,-177.903,36de2919,C023C8,255,37975,485,,B789,C-FNOH,1724981437,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.446,-175.263,36de47db,A0A54D,253,36000,494,,B78X,N14019,1724981437,ORD,HND,UA881,UA,0,0,UAL881,UAL
56.44,-173.07,36de1c8c,71C007,270,34000,498,,B77W,HL8007,1724981437,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.719,-171.959,36de42a0,C038A3,248,35975,485,,B789,C-FVLQ,1724981417,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.564,-171.86,36dee5c5,86DCC4,259,39000,487,,B788,JA841J,1724981434,YVR,NRT,JL17,JL,0,0,JAL17,JAL
58.481,-168.192,36de099b,ABA7D9,70,35000,461,,B77L,N850FD,1724981436,HKG,ANC,FX9734,FX,0,0,FDX9734,FDX
59.849,-168.102,36df2b7d,ABB2FE,250,40000,467,,B77L,N853FD,1724981439,ANC,NRT,FX9790,FX,0,0,FDX9790,FDX
57.723,-167.549,36de300a,71BE21,249,38000,505,,A388,HL7621,1724981437,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.19,-164.967,36dec5f4,A8699A,271,32000,500,,B763,N641GT,1724981441,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI
61.169,-163.94,36df8aa5,A99754,295,1100,140,,C208,N717PA,1724981441,BET,,,,0,0,N717PA,
58.44,-163.502,36de44e0,71BA03,253,32000,508,,B77W,HL7203,1724981439,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.187,-163.359,36de449d,8990A6,73,35000,470,,B77L,B-18781,1724981439,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
61.082,-163.247,36df4c63,8990A4,253,36000,473,,B77L,B-18772,1724981440,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
60.442,-163.179,36df8f99,A9CE55,244,1300,110,,C207,N73067,1724981433,BET,,,,0,0,N73067,
61.024,-162.896,36df90e9,ADB4F0,295,2600,150,,C208,N9820F,1724981441,BET,,,,0,0,N9820F,
55.932,-162.825,36df7bbf,A90FED,44,31000,340,,SB20,N683SA,1724981437,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.092,-162.813,36df87a2,A01471,220,800,110,,C207,N104K,1724981437,BET,,,,0,0,N104K,
