latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.379,-150.11,37d2453e,A6A25C,349,2675,51,,C172,N52654,1730574292,MRI,,,,0,64,N52654,
61.249,-149.997,37d259cc,A88950,117,1700,127,,C207,N6492H,1730574293,BVU,,,,0,-128,N6492H,
61.407,-149.917,37d22d09,A55FD7,55,3600,70,,P28A,N4452J,1730574293,PAQ,,,,0,704,N4452J,
61.556,-149.901,37d248df,A7066E,113,1900,75,,C172,N55169,1730574290,MRI,,,,0,-512,N55169,
61.387,-149.595,37d23ef2,ADA01C,260,1900,88,,C172,N97705,1730574292,MRI,,,,0,64,N97705,
65.015,-149.435,37d25349,A1AFF2,285,4341,161,,C208,N208CE,1730574283,FAI,AKP,,,0,0,N208CE,VTS
61.628,-149.243,37d22772,A957B0,100,3600,102,,C172,N70052,1730574292,PAQ,,,,0,-896,N70052,
61.225,-149.223,37d25a03,A80162,106,19425,375,,B737,N615AS,1730574292,ANC,JNU,AS64,AS,0,2496,ASA64,ASA
64.79,-147.763,37d260f9,A7689C,267,1525,90,,S108,N577C,1730574290,FAI,,,,0,0,N577C,
62.263,-139.957,37d1639c,AA4230,268,34000,483,,B77L,N760GT,1730574292,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
62.751,-137.46,37d16d93,407CF7,278,32000,490,,B77L,G-DHLX,1730574292,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.704,-135.333,37d13b45,,260,43000,475,,GLEX,,1730574290,,,,,0,0,GLEX,
68.006,-131.776,37d222be,C086EE,304,12850,333,,B733,C-GZCN,1730574289,YZF,YEV,5T244,5T,0,-1984,AKT244,AKT
65.589,-127.536,37d21ac5,C07EA6,316,22000,278,,B190,C-GVYZ,1730574292,YZF,YGH,HW142,HW,0,0,CGVYZ,NWL
62.299,-125.759,37d18a36,A67F8A,282,36000,495,,A359,N518DZ,1730574292,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.467,-114.424,37d25892,,180,0,0,,DHC6,,1730574290,,,,,1,0,DHC6,
62.76,-114.21,37d25ff3,C0330E,26,11325,197,,AT45,C-FTIR,1730574290,YZF,YCB,5T654,5T,0,1216,AKT654,AKT
62.45,-112.198,37d24c95,,87,9200,166,,DHC6,,1730574292,,,,,0,0,DHC6,
64.921,-111.251,37d2501c,C07905,27,31000,453,,B732,C-GTVO,1730574290,YZF,,J0202,J0,0,0,BFL202,MBK
63.235,-104.1,37d11182,484411,223,38000,478,,A332,PH-AOC,1730574294,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.166,-93.045,37d11fcc,478D42,225,38000,447,,A333,LN-RKR,1730574292,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.286,-92.679,37d25bc6,,138,12325,305,,AT72,,1730574293,,,,,0,-1472,AT72,
62.078,-90.867,37d254d4,C05D07,142,24700,261,,BE20,C-GJFY,1730574293,YRT,,,,0,640,CGJFY,
61.552,-89.83,37d12bd8,4007F5,237,36000,466,,B772,G-YMMJ,1730574294,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.658,-82.405,37d14378,406D4D,249,38312,480,,B789,G-VSPY,1730574292,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.635,-84.926,37d11edb,3C7A45,244,38000,476,,A339,D-ANRE,1730574294,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.591,-86.23,37d139dd,394A15,237,34008,468,,B77W,F-GSQV,1730574294,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.688,-82.111,37d1256d,A2E014,243,34000,479,,B77W,N2846U,1730574294,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.016,-79.922,37d12703,4B191D,275,34000,470,,B77W,HB-JNH,1730574282,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.246,-80.991,37d24602,,63,30975,410,,RJ85,,1730574294,,,,,0,0,RJ85,
67.333,-72.204,37d140ac,3C6564,258,37992,466,,A333,D-AIKD,1730574294,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.258,-78.333,37d149c7,C01753,250,34000,470,,B77W,C-FIVQ,1730574294,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.944,-70.461,37d0e11a,4BA95A,253,34004,474,,B77W,TC-JJZ,1730574294,IST,SFO,TK79,TK,0,0,THY79K,THY
62.16,-68.719,37d14fe5,4B1917,267,32000,480,,B77W,HB-JNB,1730574293,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.804,-68.667,37d2630a,C016D2,320,2850,142,,AT43,C-FIQR,1730574294,YFB,YXP,5T804,5T,0,1024,AKT804,AKT
65.344,-67.354,37d162ad,A2007C,254,35400,484,,B772,N228UA,1730574294,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.499,-66.737,37d15132,C080DD,266,37975,475,,B789,C-GWUU,1730574293,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.08,-66.711,37d0e363,4BA946,268,32000,459,,B77W,TC-JJF,1730574294,IST,LAX,TK9,TK,0,0,THY9,THY
66.088,-65.284,37d15de3,C079CE,269,38000,482,,B789,C-GUDH,1730574292,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.083,-63.879,37d17b3c,39C498,270,37996,484,,A359,F-HREY,1730574294,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.719,-58.174,37d1ee72,,203,40000,435,,F2TH,,1730574274,,,,,0,64,F2TH,
64.174,-54.021,37d1ad5f,4CAA40,273,34000,450,,A333,EI-EIM,1730574292,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN
66.872,-53.75,37d1f7f9,45CD16,160,5875,146,,BE20,OY-SHV,1730574295,JHS,,GL5340,GL,0,1664,GRL5340,GRL
64.146,-52.29,37d1b62b,4CA7D8,275,35000,457,,A333,EI-GAJ,1730574292,DUB,LAS,EI51,EI,0,-64,EIN951,EIN
64.462,-51.854,37d2257e,459E4D,108,19000,194,,DH8B,OY-GRM,1730574292,SFJ,GOH,GL513,GL,0,-64,GRL513,GRL
64.088,-51.722,37d19459,40779A,275,38000,469,,A35K,G-XWBD,1730574292,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW
65.918,-51.374,37d1ff79,459E50,9,25000,283,,DH8B,OY-GRP,1730574292,UAK,,GL3416,GL,0,0,GRL3416,GRL
62.865,-51.328,37d1fd84,4CC52E,256,32000,431,,B39M,TF-ICB,1730574292,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
66.045,-48.723,37d204ce,4CC50E,266,34000,439,,B38M,TF-ICE,1730574292,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.254,-48.203,37d206fc,4CC547,254,36000,415,,B38M,TF-ICR,1730574294,KEF,DTW,FI873,FI,0,-64,ICE31T,ICE
66.97,-48.042,37d20abb,4CC57B,274,34000,442,,B38M,TF-ICT,1730574289,KEF,DEN,FI671,FI,0,0,ICE671,ICE
65.539,-47.113,37d1a0ff,407979,293,38000,488,,B78X,G-ZBLC,1730574292,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.745,-46.68,37d20fad,4CC2C5,283,34000,435,,B752,TF-FIU,1730574294,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.48,-46.146,37d206a9,4CC52B,257,32000,399,,B39M,TF-ICA,1730574292,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
64.808,-43.394,37d19be0,C079D5,296,35975,478,,B789,C-GUDO,1730574291,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.72,-43.074,37d12657,4BB0EA,297,38000,472,,A359,TC-LGJ,1730574291,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.295,-42.22,37d1812d,C000EB,285,38000,468,,B789,C-FAJA,1730574294,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
62.063,-37.118,37d12368,4BB149,307,34000,477,,B77W,TC-LJI,1730574294,IST,YVR,TK75,TK,0,-64,THY75D,THY
62.393,-36.912,37d23e4b,39AE2A,76,27000,407,,C25M,F-HLRK,1730574294,UAK,KEF,,,0,0,FHLRK,
64.089,-34.836,37d1b2b4,A13DE2,294,38000,456,,B789,N17963,1730574295,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
63.993,-22.628,37d1a4f1,471F6B,351,0,9,,A321,HA-LXJ,1730574294,GDN,KEF,W61773,W6,1,0,WZZ14GF,WZZ
63.994,-22.625,37d17894,4D2427,115,0,0,,A21N,9H-WAS,1730574263,BUD,KEF,W62427,W6,1,0,WZZ57UW,WZZ
63.988,-22.613,37d26207,4CC08B,5,0,0,,GRND,,1730574293,,,,,1,0,SNOWKING,
63.969,-22.605,37d25b55,4071D9,2,0,78,,A320,G-EZPX,1730574294,KEF,LGW,U28844,U2,1,0,EZY42CG,EZY
64.131,-21.935,37d1af15,3CBE73,174,0,1,,E550,D-BOSS,1730574294,JER,RKV,H5565,H5,1,0,VJH565,VJT
62.463,-17.752,37d195f3,896178,92,35000,572,,B77L,A6-EWF,1730574294,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.846,-17.472,37d21794,406FD8,294,36000,361,,A320,G-EZPB,1730574293,EDI,KEF,U23315,U2,0,0,EZY85MZ,EZY
61.547,-11.849,37d24106,39CEA6,120,37000,497,,B738,F-HTVG,1730574294,KEF,ORY,TO4409,TO,0,0,TVF32YE,TRA
62.089,-9.754,37d23875,4D2493,113,35000,541,,A21N,9H-WDM,1730574291,KEF,MXP,W46454,W4,0,0,WMT3WG,WZZ
62.623,1.181,37d1e454,48AE07,305,38000,386,,B788,SP-LRH,1730574296,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.63,5.46,37d25702,4ACA0D,177,27425,443,,B738,SE-RPM,1730574295,AES,ALC,D85341,D8,0,1984,NSZ5341,NOZ
62.322,8.138,37d1661a,47A0BF,54,35000,466,,B738,LN-ENU,1730574294,LPA,TRD,DY9461,DY,0,0,NOZ9461,NOZ
62.65,9.854,37d0ec58,DD82C8,222,1791,3,,GLID,LN-GCN,1730574296,,,,,0,128,LNGCN,
61.379,17.954,37d23e41,4AB296,201,31000,396,,SB20,SE-LTV,1730574294,LLA,,SCT263,SC,0,64,SCT263,SCT
65.865,19.182,37d23a94,4AC9E6,182,37000,521,,A20N,SE-ROF,1730574294,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
63.004,19.71,37d2575e,4CAF95,193,21875,432,,CRJ9,EI-FPX,1730574294,UME,ARN,SK2027,SK,0,960,SAS2027,SAS
63.176,20.158,37d2414a,45AC39,20,11600,298,,A320,OY-KAY,1730574295,ARN,UME,SK26,SK,0,-1792,SAS026,SAS
63.741,20.592,37d245a3,4CACB4,197,33600,507,,A20N,EI-SIA,1730574295,LLA,ARN,SK2003,SK,0,960,SAS2003,SAS
65.538,22.135,37d22a76,45AC35,317,100,108,,A320,OY-KAU,1730574294,ARN,LLA,SK20,SK,0,-128,SAS22Y,SAS
64.078,23.437,37d264fb,502C20,180,1275,67,,DRON,,1730574294,,,PNC3001,PN,0,0,PNC3001,
67.811,24.775,37d25a9c,461E17,168,3050,205,,E190,OH-LKH,1730574276,IVL,KTT,AY637,AY,0,-1152,FIN637,FIN
66.734,26.01,37d1db12,4CA564,126,3500,216,,B738,EI-DPY,1730574292,DUB,RVN,FR9793,FR,0,-320,RYR718U,RYR
61.34,32.609,37d23a90,151DEC,117,35025,514,,A320,RA-73196,1730574295,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
64.529,57.034,37d20b2a,151E3E,51,33000,500,,B77W,RA-73278,1730574294,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.405,66.811,37d11d20,781134,100,37000,486,,A332,B-8982,1730574298,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
62.05,70.855,37d1e7df,15205E,68,34975,494,,A20N,RA-73822,1730574294,DME,BQS,U6349,U6,0,0,SVR349,SVR
61.98,71.09,37d18277,781940,106,31000,461,,B77L,B-20EM,1730574294,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
61.758,84.837,37d1c3fa,151E3D,91,33000,481,,B77W,RA-73277,1730574298,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.257,106.272,37d2041d,151EDC,73,32975,434,,A321,RA-73436,1730574294,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.046,115.212,37d1e9a9,151FC7,81,37000,448,,B738,RA-73671,1730574296,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.873,150.932,37d0b769,781E34,224,30000,472,,B77L,B-222K,1730574297,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.743,177.13,37d1ba52,7802FE,271,32000,474,,B744,B-2423,1730574300,ANC,EHU,O3182,O3,0,0,CSS182,CSS
60.547,-177.332,37d180d3,87304A,38,36000,477,,B789,JA928A,1730574300,HND,VIE,NH205,NH,0,0,ANA205,ANA
60.72,-177.19,37d17d2f,86D9D2,14,34996,467,,B789,JA836A,1730574297,HND,FRA,NH203,NH,0,0,ANA203,ANA
56.825,-175.874,37d16250,71C045,62,32000,465,,B77L,HL8045,1730574289,ICN,ANC,KE257,KE,0,0,KAL257,KAL
56.098,-175.564,37d1338b,AC25C4,57,35000,493,,B77L,N882FD,1730574300,TPE,ANC,FX14,FX,0,0,FDX14,FDX
57.91,-175.413,37d10de3,A99293,62,33000,467,,B744,N716CK,1730574300,ICN,ANC,K4935,K4,0,0,CKS935,CKS
60.252,-173.703,37d10c26,71C075,246,36000,480,,B77L,HL8075,1730574297,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
56.874,-171.701,37d18d5f,ABE1EB,68,37000,488,,B77L,N865FD,1730574297,NRT,ANC,FX5391,FX,0,0,FDX5391,FDX
57.827,-171.413,37d135a8,780CB8,68,33000,459,,B748,B-2487,1730574297,PEK,JFK,CA981,CA,0,0,CCA981,CCA
55.547,-170.872,37d0ff34,C0293E,73,37000,510,,B789,C-FPQB,1730574300,HKG,YVR,AC16,AC,0,0,ACA16,ACA
59.977,-169.811,37d22204,A5417E,248,34000,496,,B744,N438GT,1730574299,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI
57.275,-168.937,37d0fb1f,4D0107,66,35000,495,,B748,LX-VCG,1730574297,HKG,ANC,CV5046,CV,0,0,CLX5046,CLX
60.676,-165.925,37d231e8,AA5BC5,251,36025,497,,B744,N767CK,1730574298,ANC,EHU,K4868,K4,0,0,CKS868,CKS
54.545,-165.591,37d2559c,A256EC,44,25175,300,,SB20,N25UE,1730574300,DUT,ANC,VC1106,VC,0,1344,SRY1106,
56.412,-163.535,37d16977,A8320E,76,33000,508,,B748,N627UP,1730574298,NRT,ANC,5X109,5X,0,0,UPS109,UPS
55.098,-163.191,37d20ae3,ADDA1B,221,600,200,,BE99,N992AK,1730574290,,,,,0,-64,N992AK,
59.399,-162.733,37d0e839,ABDE5B,74,35000,484,,B748,N864GT,1730574298,HKG,ANC,5Y8698,5Y,0,0,GTI8698,
60.927,-162.603,37d246a8,A088D4,108,1875,154,,C212,N1331C,1730574298,HPB,BET,7S31,7S,0,128,RYA31,RYA
60.878,-162.524,37d25b4f,A8051C,5,775,59,,GA8,N616AV,1730574300,BET,,,,0,0,,
60.757,-162.193,37d208b3,A4D881,82,1750,128,,C208,N411GV,1730574298,BET,,,,0,0,N411GV,
61.149,-162.159,37d1e135,A92E32,338,1425,93,,C207,N6908M,1730574298,BET,,,,0,-128,N6908M,
60.667,-162,37d2622b,A9E7E0,207,700,90,,C207,N7373U,1730574296,BET,,,,0,0,N7373U,
59.531,-161.885,37d0e2be,A5277D,71,35000,492,,B744,N431GT,1730574298,HKG,ANC,5Y8824,5Y,0,0,GTI8824,GTI
60.746,-161.863,37d22a38,A964E2,22,1425,94,,C208,N704RA,1730574298,BET,MYU,7S704,7S,0,64,RYA704,RYA
60.789,-161.824,37d25c26,A6EF3C,24,1025,143,,BE20,N546LM,1730574298,BET,ANC,,,0,960,N546LM,
57.056,-160.143,37d21317,A12D65,239,20000,240,,SW4,N175SW,1730574296,ANC,KQA,,,0,0,TNV75,
56.681,-158.438,37d219ba,A6A329,221,22000,258,,BE20,N527CH,1730574297,MRI,SDP,,,0,0,N527CH,
57.444,-158.206,37d1ee19,A5E293,229,20025,206,,BE10,N479AK,1730574298,MRI,SDP,,,0,128,N479AK,
60.113,-157.967,37d0e105,76CCD0,75,35000,493,,B744,9V-SFP,1730574298,HKG,ANC,SQ7980,SQ,0,-64,SIA7980,SIA
60.481,-157.357,37d0e191,AA01A2,88,37000,496,,B744,N744CK,1730574298,HKG,ANC,K4675,K4,0,0,CKS675,CKS
58.672,-156.962,37d230d4,A6EB85,232,26025,258,,BE20,N545LM,1730574300,ANC,DUT,,,0,0,N545LM,
58.384,-156.856,37d24ebd,AA9447,214,14800,229,,BE10,N781AK,1730574298,ILI,PTH,,,0,-64,N781AK,
61.065,-156.701,37d247a1,AAE59E,265,34000,457,,B38M,N801AK,1730574298,ANC,BET,AS43,AS,0,0,ASA43,ASA
59.697,-154.913,37d26171,A4C3FE,345,1975,161,,C208,N406M,1730574300,KNK,,,,0,-704,N406M,
59.75,-154.9,37d239f7,741355,271,0,0,,,,1730574290,,,,,1,0,N857SD,
61.211,-154.667,37d23760,A06A71,274,12675,158,,C208,N126ES,1730574300,MRI,HCR,,,0,0,N126ES,
59.864,-154.577,37d26128,A99054,56,9800,178,,PC12,N715TL,1730574300,ILI,,,,0,1344,N715TL,IAR
61.18,-153.467,37d24006,A1B1AF,274,12725,166,,C208,N208W,1730574298,MRI,,,,0,0,N208W,
58.698,-153.013,37d22e30,A35D25,213,5300,187,,PA31,N316AK,1730574299,MRI,,,,0,0,N316AK,
59.549,-151.505,37d2221e,AC9967,45,0,114,,C207,N91025,1730574299,SOV,,,,0,-448,N91025,
59.64,-151.487,37d23f28,A005FC,235,800,15,,C207,N100PC,1730574293,,,,,0,0,N100PC,
60.563,-151.258,37d25f66,AB19D9,14,0,15,,DHC6,N814SS,1730574300,ENA,,,,1,0,N814SS,
60.562,-151.252,37d246df,AB3067,298,0,0,,C25A,N82VK,1730574297,ENA,,,,1,0,N82VK,
60.586,-151.228,37d249e1,A04A01,36,1700,135,,B190,N118AX,1730574298,ANC,,KO99,KO,0,2176,AER99,AER
60.67,-151.167,37d25f8f,A64208,17,3375,128,,C208,N502GV,1730574302,ENA,,,,0,64,N502GV,
60.711,-151.16,37d25dcc,A240AE,15,4175,123,,P212,N244US,1730574301,ENA,,,,0,64,N244US,
60.724,-151.061,37d23fb4,AD57D9,218,2675,123,,C172,N959UA,1730574301,MRI,ENA,,,0,-128,N959UA,
61.076,-150.95,37d24584,A65814,90,750,1,,B212,N508EH,1730574297,,,,,0,192,N508EH,
60.5,-150.8,37d24a43,A6AD7D,225,900,90,,C172,N52950,1730574291,MRI,,,,0,-192,N52950,
61.167,-150.387,37d0cb47,AA9830,89,4050,196,,B744,N782CK,1730574301,HKG,ANC,K4625,K4,0,-896,CKS625,CKS
61.102,-150.209,37d162d8,A61F05,268,6150,274,,B739,N494AS,1730574302,SEA,ANC,AS59,AS,0,-704,ASA59,ASA
61.167,-150.173,37d0efb7,8991A4,90,2050,165,,B744,B-18725,1730574301,TPE,ANC,CI5234,CI,0,-832,CAL5234,CAL
61.171,-150.036,37d1e261,,271,0,0,,A124,,1730574302,,,,,1,0,A124,
61.168,-150.011,37d213b3,AD6782,90,750,65,,MD83,N963CE,1730574302,BET,ANC,5V871,5V,0,0,VTS871,VTS
61.19,-150.004,37d26409,A801D3,298,0,1,,MD11,N615FE,1730574302,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.189,-150.003,37cfdad3,AC638D,345,0,0,,B77L,N898FD,1730574299,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.19,-150.001,37d1fa73,A841F5,163,0,0,,MD11,N631FE,1730574299,ANC,ICN,FX5132,FX,1,0,FDX5132,FDX
61.191,-150,37d0c02b,ABCF58,75,0,0,,B77L,N860FD,1730574292,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.191,-149.999,37d24759,A7818F,90,0,0,,MD11,N583FE,1730574301,ANC,,FX20,FX,1,0,FDX20,FDX
61.189,-149.998,37d0f32d,AC10D8,73,0,0,,B77L,N877FD,1730574298,ORD,ANC,FX9793,FX,1,0,FDX9793,FDX
61.171,-149.997,37d25f75,,180,0,15,,K35R,,1730574302,,,,,1,0,K35R,
61.191,-149.996,37d263c7,A6A728,297,0,0,,MD11,N528FE,1730574299,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.172,-149.989,37d25db0,899107,227,0,7,,B744,B-18721,1730574302,ANC,TPE,CI5239,CI,1,0,CAL5239,CAL
61.181,-149.989,37d25d84,A596C8,284,0,0,,C206,N4596U,1730574301,ANC,,,,1,0,N4596U,
61.164,-149.985,37d25b07,A7B099,334,0,0,,CL60,N595GJ,1730574301,ANC,,ERY59,ER,1,0,ERY59,ERY
61.171,-149.985,37d26078,A6DC72,264,0,15,,BE20,N541JG,1730574302,ANC,,,,1,0,TNV54,
61.172,-149.98,37d263ff,A2A219,163,0,0,,C208,N269TD,1730574299,ANC,,,,1,0,N269TD,
61.185,-149.977,37d254b8,A3C53A,351,0,6,,C208,N342FA,1730574302,WWA,ANC,,,1,0,N342FA,
61.21,-149.853,37d2439d,AA3656,1,750,45,,C152,N757ZN,1730574301,MRI,,,,0,0,N757ZN,
61.215,-149.849,37d21d5a,A9CE0F,156,0,0,,C207,N73047,1730574301,MRI,,,,1,0,N73047,
61.221,-149.192,37d25a03,A80162,106,19800,378,,B737,N615AS,1730574302,ANC,JNU,AS64,AS,0,2560,ASA64,ASA
