latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.996,-92.497,374db930,C00E8C,17,15675,353,,B734,C-FFNF,1727535829,YWG,YRT,5T150,5T,0,-1920,AKT150,AKT
66.506,-89.867,374cff66,3949E4,263,38012,474,,B772,F-GSPE,1727535832,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.776,-83.132,374d06ff,4065DE,256,36000,476,,B77W,G-STBF,1727535830,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.117,-79.175,374d13b5,C023C7,255,37992,465,,B789,C-FNOG,1727535830,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.812,-78.082,374d0ef5,394A02,251,34000,469,,B77W,F-GSQC,1727535832,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.879,-72.736,374d0798,3C7A43,251,38000,455,,A339,D-ANRC,1727535830,FRA,SFO,DE2096,DE,0,64,CFG2096,CFG
63.998,-69.213,374e1197,C04C6E,307,10200,203,,BE20,C-GCYN,1727535828,YFB,,,,0,1024,CGCYN,
64.79,-67.665,374e0619,C016D2,26,15300,224,,AT43,C-FIQR,1727535830,YFB,YVM,5T826,5T,0,0,AKT826,AKT
62.141,-65.374,374d2578,406EC9,264,38000,462,,A388,G-XLEK,1727535825,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
62.466,-59.382,374d3fab,,261,43000,460,,GLF5,,1727535832,,,,,0,0,GLF5,
67.248,-58.078,374d1fbd,48AE06,252,39350,467,,B788,SP-LRG,1727535831,WAW,LAX,LO21,LO,0,640,LOT21,LOT
61.797,-57.716,374dac22,49D5A2,26,41000,330,,C25M,OK-JMS,1727535830,YYR,,,,0,0,OKJMS,
66.044,-55.651,374d3b2c,4ACA66,243,38000,462,,A359,SE-RSF,1727535831,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.212,-54.876,374d4338,406D4C,273,38975,455,,B789,G-VCRU,1727535832,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
64.687,-54.539,374d5e2e,C079CE,258,38000,453,,B789,C-GUDH,1727535832,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
66.91,-52.833,374e0ad8,459E48,259,11000,235,,DH8B,OY-GRH,1727535831,SFJ,JHS,GL235,GL,0,-2240,GRL235,GRL
62.798,-47.159,374ce01a,AA253B,100,37000,504,,B772,N753AN,1727535832,LAX,LHR,AA138,AA,0,0,AAL138,AAL
61.39,-46.05,374e0f2f,45CD16,318,15975,177,,BE20,OY-SHV,1727535829,UAK,,GL5310,GL,0,960,GRL5310,GRL
64.075,-43.166,374d59db,AAD780,271,31000,466,,B772,N798UA,1727535831,LHR,SFO,UA949,UA,0,0,UAL949,UAL
67.095,-39.956,374deeba,459D6E,90,41000,510,,A338,OY-GKN,1727535832,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
61.842,-37.304,374d7c77,4CAA40,279,33000,424,,A333,EI-EIM,1727535832,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.189,-33.674,374d12c6,152077,208,28000,438,,B77W,RA-73847,1727535831,SVO,VRA,N4555,N4,0,0,NWS555,NWS
62.954,-30.296,374df96b,C030F3,251,40000,418,,E550,C-FSNY,1727535834,KEF,YYZ,ASP858,AS,0,0,ASP858,ASP
63.562,-27.692,374d234e,89659C,87,39000,520,,A35K,A6-XWF,1727535834,ORD,AUH,,,0,0,ETD76TA,ETD
61.421,-26.716,374d580b,48AE22,256,36000,465,,B789,SP-LSC,1727535830,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
65.127,-26.238,374d9eed,4CC331,126,25000,295,,DH8B,TF-FXK,1727535834,JAV,KEF,FI124,FI,0,0,ICE124,ICE
63.858,-25.095,374e0099,4CC48A,256,23600,196,,JS32,TF-ORA,1727535832,,,,,0,0,TFORA,FEI
61.666,-24.67,374d7f9d,4ACA64,258,38000,463,,A359,SE-RSD,1727535828,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.975,-23.118,374cc2e5,8965F4,264,38000,453,,B789,A6-BNF,1727535833,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
63.994,-22.627,374e1822,4CC546,196,0,2,,A21N,TF-PLB,1727535830,KEF,AGP,,,1,0,FPY43,FPY
63.989,-22.621,374d7203,4CC50E,270,0,23,,B38M,TF-ICE,1727535832,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.981,-22.609,374d7d04,4CC278,357,0,35,,B763,TF-ISN,1727535833,LHR,KEF,FI451,FI,1,0,ICE451,ICE
64.039,-22.605,374d4a38,4B161F,180,1225,126,,A320,HB-IJV,1727535833,ZRH,KEF,WK300,WK,0,-704,EDW32L,EDW
67.43,-22.558,374e07ae,4CC330,180,23950,280,,DH8B,TF-FXG,1727535833,CNP,KEF,FI1002,FI,0,0,ICE1002,ICE
64.139,-22.367,374d7d00,4CC57A,312,4775,246,,B38M,TF-ICV,1727535831,LGW,KEF,FI471,FI,0,-512,ICE19A,ICE
64.019,-22.131,374d7651,4CC53B,318,7500,274,,B38M,TF-ICM,1727535833,BRU,KEF,FI555,FI,0,-1792,ICE73P,ICE
67.238,-21.164,374d87a8,AE2FA8,321,32000,402,,C17,08-8196,1727535834,MHZ,,RCH190,RC,0,0,RCH190,RCH
63.545,-20.541,374db620,4CC2A6,304,22375,339,,B752,TF-FIO,1727535833,GLA,KEF,FI431,FI,0,-1792,ICE431,ICE
64.034,-20.448,374d8196,4CC510,279,21400,362,,B38M,TF-ICU,1727535833,CPH,KEF,FI205,FI,0,-2496,ICE205,ICE
63.777,-20.014,374cf542,740828,277,39000,453,,B788,JY-BAH,1727535834,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.984,-18.772,374e03a2,0ACB8A,300,20000,275,,AT46,HK-5442,1727535833,PIK,KEF,,,0,0,HK5442X,NSE
65.661,-18.073,374e1889,4CC48D,354,0,0,,BE20,TF-NLB,1727535829,AEY,RKV,FNA77,FN,1,0,FNA77,FNA
64.679,-18.042,374d76e2,4CC52E,256,36000,404,,B39M,TF-ICB,1727535833,HEL,KEF,FI343,FI,0,64,ICE343,ICE
62.744,-17.928,374d8bc9,4CC2AE,302,33000,418,,B753,TF-FIX,1727535834,AMS,KEF,FI501,FI,0,0,ICE501,ICE
63.783,-16.436,374d7c34,4CC52B,282,36000,407,,B39M,TF-ICA,1727535833,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.278,-16.377,374d7e4b,4CC548,303,34000,424,,B39M,TF-ICD,1727535833,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.227,-15.539,374d9ab5,4CC279,306,36000,422,,B763,TF-ISO,1727535832,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
62.112,-13.966,374ca5fc,8963CE,271,38000,387,,B789,A6-BLA,1727535832,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
61.885,-13.489,374da117,43C5DF,296,28025,359,,A400,ZM405,1727535834,BZZ,KEF,RRR4148,RR,0,0,RRR4148,RRR
66.562,-13.103,374dbbcd,43C208,242,36000,413,,C17,ZZ178,1727535831,BDU,KEF,RRR6152,RR,0,0,RRR6152,RRR
68.162,-11.647,374d7123,3C4AD7,310,34000,426,,B744,D-ABVW,1727535834,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.039,-10.665,374d7eb9,48AE20,273,37975,443,,B789,SP-LSA,1727535834,KRK,EWR,LO19,LO,0,0,LOT19,LOT
64.593,-8.003,374d33dd,4BB1A2,296,35975,431,,B789,TC-LMB,1727535834,IST,LAX,TK9,TK,0,0,THY9,THY
61.916,-7.614,374da5f7,4A91B3,277,31975,389,,A21N,SE-DMS,1727535831,CPH,JFK,SK915,SK,0,0,SAS915,SAS
66.278,-6.891,374d950d,48440F,326,34000,414,,A332,PH-AOA,1727535834,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.909,-6.665,374dc035,45C86A,298,5225,253,,A320,OY-RCJ,1727535833,BLL,FAE,RC475,RC,0,-1792,FLI475,FLI
61.69,-5.941,374d941d,48AE01,281,38000,449,,B788,SP-LRB,1727535821,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
65.238,-5.078,374c693f,3965A6,153,37000,518,,B77W,F-GZNG,1727535834,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.547,-3.167,374dba88,A0F46F,280,34000,403,,B763,N1603,1727535832,CPH,JFK,DL219,DL,0,0,DAL219,DAL
61.887,-2.661,374c708d,485785,160,35000,510,,B789,PH-BHN,1727535832,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.996,-1.881,374c6a1f,4851AF,155,39000,515,,B789,PH-BHD,1727535834,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63.646,-0.83,374d9ab8,3C7A42,329,36000,433,,A339,D-ANRB,1727535811,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.329,1.659,374d6d1f,4BB0F3,312,38000,458,,A359,TC-LGS,1727535834,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.83,6.106,374e18e3,478092,275,0,13,,DH8A,LN-WIJ,1727535834,SDN,OSL,WF147,WF,1,0,WIF147,WIF
63.361,10.052,374d5453,4BB149,319,32000,468,,B77W,TC-LJI,1727535831,IST,YVR,TK75,TK,0,0,THY75D,THY
61.514,10.719,374dffeb,4CAF94,178,26000,438,,CRJ9,EI-FPW,1727535832,TRD,OSL,SK365,SK,0,0,SAS365,SAS
63.455,10.926,374dd385,4AC9EA,272,0,0,,A20N,SE-ROJ,1727535833,TRD,CHQ,SK7305,SK,1,0,SAS7305,SAS
63.716,11.078,374e0ce5,478EE5,70,1325,136,,EC45,LN-OTI,1727535831,,,,,0,-128,DOC01,DOC
62.376,11.233,374dd1dc,4791AC,194,38000,438,,B738,LN-NIQ,1727535832,TOS,OSL,DY383,DY,0,-64,NOZ383,NOZ
62.603,11.28,374dfc76,4ACA6C,1,20225,334,,E195,SE-RSL,1727535832,OSL,TRD,SK362,SK,0,-1280,SAS362,SAS
61.546,11.472,374e054c,4ACA72,4,28700,423,,E195,SE-RSR,1727535832,OSL,BOO,SK4112,SK,0,832,SAS4112,SAS
66.423,12.71,374ddefc,4ACB5A,4,37025,476,,A20N,SE-RZZ,1727535833,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
62.314,13.571,374e18d8,4AAA41,258,3350,35,,A169,SE-JRA,1727535834,,,,,0,0,,INR
67.272,14.365,374e0a44,4785BF,284,0,0,,DH8D,LN-WDI,1727535805,BOO,,,,1,0,,WIF
67.452,15.071,374ded9c,47C007,210,9325,203,,BE20,LN-BSH,1727535833,TOS,,,,0,-1152,BNOB,INR
63.255,17.859,374decf0,4AB5C8,55,9500,125,,TWEN,SE-MNH,1727535834,,,,,0,0,SEMNH,
64.261,19.628,374ded83,4A9CEB,199,1200,100,,C185,SE-GGK,1727535834,,,,,0,0,SEGGK,
61.785,20.425,374d40c2,781FDA,269,38000,438,,A333,B-32FE,1727535832,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
62.153,21.933,374df75c,461F0E,314,32150,466,,A333,OH-LTU,1727535835,HEL,JFK,AY15,AY,0,832,FIN15,FIN
61.294,22.142,374dc148,1002B700,134,1420,104,,TRIN,OHYHG,1727535834,,,,,0,-576,OHYHG,
65.344,22.463,374d507e,45AB53,359,5150,220,,B738,OY-JZS,1727535833,CHQ,LLA,JP610,JP,0,-960,JTD610,JTD
61.769,22.614,374d07ed,460693,244,9800,108,,C206,OH-CMT,1727535832,,,,,0,0,OHCMT,
61.781,22.724,374df267,DDE1A8,278,442,46,,GLID,OH-543,1727535830,,,,,0,-384,OH543,
62.691,22.833,374df7f3,464AEA,315,775,58,,,OH-U698,1727535807,SJY,SJY,,,0,0,OHU698,
62.032,22.834,374e07aa,4601FA,147,20000,265,,AT75,OH-ATM,1727535833,VAA,HEL,AY316,AY,0,0,FIN3ZP,FIN
61.42,23.613,374e1403,4632AF,42,0,0,,PC12,OH-TFB,1727535833,TMP,,,,1,0,OHTFB,ABF
61.259,24.712,374e0396,461F55,359,19050,434,,A359,OH-LWN,1727535829,HEL,NRT,AY73,AY,0,1152,FIN73,FIN
64.281,25.298,374e0d97,4601FB,180,17025,196,,AT75,OH-ATN,1727535833,OUL,HEL,AY442,AY,0,-64,FIN7HG,FIN
62.096,26.646,374e0933,4601F8,210,16025,241,,AT75,OH-ATK,1727535835,KUO,HEL,AY370,AY,0,192,FIN6YP,FIN
62.982,27.027,374def6c,4601F5,19,19025,302,,AT75,OH-ATH,1727535834,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
61.328,28.223,374da271,780DA9,60,35000,544,,B77L,B-2027,1727535834,FRA,CAN,CZ410,CZ,0,0,CSN410,CSN
62.716,31.979,374def49,151DE5,89,34000,466,,B738,RA-73189,1727535835,LED,MMK,SU6395,SU,0,0,SDM6395,AFL
61.744,33.514,374d9bf1,781737,90,37000,545,,A359,B-309W,1727535834,FRA,CAN,CZ332,CZ,0,0,CSN332,CSN
62.073,34.866,374cac1b,781739,265,38000,434,,B789,B-20CJ,1727535834,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
67.406,35.156,374df7f6,0D848E,159,37000,454,,A346,YV3545,1727535834,CCS,VKO,V0770,V0,0,0,VCV770,VCV
63.43,36.756,374dfe39,151FB7,233,36000,389,,B738,RA-73655,1727535834,ARH,KGD,5N175,5N,0,-64,AUL175,AUL
61.581,39.028,374d86d1,781A53,98,37000,562,,A359,B-320S,1727535832,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
64.481,40.494,374e0454,1FFFFF,236,1325,104,,,,1727535834,,,,,0,-128,N,
62.073,44.782,374c8d77,80153D,143,35000,502,,B77L,VT-AEH,1727535832,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.74,45.941,374cf52b,781AC5,265,38000,404,,A359,B-321N,1727535834,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.455,48.736,374d6cc4,780D8F,78,31000,607,,B77L,B-2094,1727535832,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
61.909,50.799,374d71fd,040159,80,31000,568,,B77L,ET-AVQ,1727535834,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
66.384,52.948,374e018e,15064F,196,29125,322,,CRJ2,RA-67151,1727535833,NNM,KZN,7R692,7R,0,1024,RLU692,RLU
63.571,53.553,374d35e1,7812A3,95,37000,542,,A333,B-1021,1727535834,DUB,PEK,HU752,HU,0,0,CHH752,CHH
63.488,55.249,374d2dee,781590,96,37000,544,,A333,B-304K,1727535833,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.992,61.612,374d500f,781579,102,39000,530,,A333,B-303Z,1727535835,EDI,PEK,HU408,HU,0,-64,CHH408,CHH
65.649,70.298,374da870,151DB1,80,33000,523,,B77W,RA-73137,1727535824,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.299,73.158,374e1705,151D54,244,5100,259,,B735,RA-73044,1727535835,SGC,UFA,UT405,UT,0,1984,UTA405,UTA
64.057,77.186,374dc904,155BEE,356,35000,415,,SU95,RA-89070,1727535817,OMS,NUX,YC318,YC,0,0,LLM318,LLM
62.219,78.012,374d16fa,151FE4,279,36000,415,,A333,RA-73700,1727535834,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
64.165,96.6,374c965c,789216,149,37000,528,,A35K,B-LXD,1727535836,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.805,124.845,374cb034,789242,195,38000,497,,A359,B-LQE,1727535834,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.888,150.64,374cbed3,781F03,228,34000,490,,B77L,B-223G,1727535834,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
59.998,-178.649,374cc1a0,780CB7,243,33996,493,,B748,B-2486,1727535836,JFK,PEK,CA982,CA,0,0,CCA982,CCA
57.007,-175.145,374cdc2b,4D0114,64,35000,519,,B748,LX-VCK,1727535834,HKG,DFW,C85906,C8,0,0,ICV5906,CLX
58.779,-170.178,374cda9d,0D0BBA,268,36000,464,,B789,XA-MFG,1727535838,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
58.15,-169.858,374cf9c6,78072A,68,33000,498,,B744,B-2437,1727535830,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
58.323,-169.004,374ceef7,A4C02D,69,33000,508,,B744,N405KZ,1727535835,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
58.846,-166.19,374d272a,840DF8,71,37000,508,,A35K,JA03WJ,1727535839,HND,JFK,JL4,JL,0,0,JAL4,JAL
60.813,-165.773,374dcf7a,A57719,268,30000,476,,B744,N451PA,1727535837,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
57.987,-165.455,374d2753,781940,276,36000,471,,B77L,B-20EM,1727535836,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
60.807,-165.109,374dda7f,A9F2C6,252,38000,495,,B744,N740CK,1727535837,ANC,CGO,K4814,K4,0,0,CKS814,DHK
58.731,-163.979,374cda55,86D5D8,273,40000,483,,B788,JA823A,1727535838,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
57.643,-162.45,374d3ff2,71BE17,286,34000,376,,B748,HL7617,1727535833,SFO,ICN,KE214,KE,0,64,KAL214,KAL
60.229,-161.619,374d1f88,86EB14,69,37000,500,,B789,JA881J,1727535837,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
59.679,-160.971,374d0c26,C058C2,72,39000,498,,B788,C-GHPX,1727535837,KIX,YYZ,AC60,AC,0,-64,ACA60,ACA
57.852,-158.386,374cf109,A66935,88,37000,504,,A359,N512DN,1727535840,PVG,DTW,DL388,DL,0,0,DAL388,DAL
60.107,-158.009,374d1766,4D0105,75,35000,486,,B748,LX-VCE,1727535837,KMQ,ANC,CV5696,CV,0,-64,CLX5696,CLX
60.045,-154.092,374de502,A03EDC,246,20000,234,,B190,N115AX,1727535838,ANC,DLG,KO52,KO,0,64,AER52,AER
58.093,-152.211,374e1502,A7E8BF,11,15075,357,,B737,N609AS,1727535838,ADQ,ANC,AS196,AS,0,3392,ASA196,ASA
58.771,-151.695,374e09e9,A24DCD,22,20050,288,,B190,N248AX,1727535838,ADQ,ANC,KO145,KO,0,-512,AER145,AER
60.639,-151.133,374e069a,A2A219,41,1850,121,,C208,N269TD,1727535839,ENA,,,,0,768,N269TD,
61.026,-150.22,374e1456,A280D0,228,4550,135,,P212,N260US,1727535839,ANC,,,,0,0,N260US,KNW
61.197,-150.014,374e1052,ADA51E,343,750,165,,B39M,N979AK,1727535840,ANC,SEA,AS188,AS,0,3200,ASA188,ASA
61.198,-150.008,374e0f18,A5DC31,271,0,0,,B744,N477MC,1727535839,ANC,MIA,5Y8052,5Y,1,0,GTI8052,GTI
61.19,-150.003,374bc616,ABED10,255,0,0,,B77L,N868FD,1727535840,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.189,-150.002,374cfd97,AC45D5,340,0,0,,B77L,N890FD,1727535837,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.189,-150.002,374cfed1,A7B7EA,255,0,0,,MD11,N597FE,1727535839,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.196,-150.001,374dba7c,AD63CB,163,0,0,,MD83,N962CE,1727535838,ANC,BET,5V870,5V,1,0,VTS870,VTS
61.191,-149.996,374e0815,A816BF,250,0,0,,MD11,N620FE,1727535820,ANC,,FX169,FX,1,0,FDX169,FDX
61.179,-149.996,374d854b,AA580E,89,0,0,,B744,N766CK,1727535839,ANC,MIA,K4625,K4,1,0,CKS625,CKS
61.192,-149.995,374d3472,A81A76,165,0,0,,MD11,N621FE,1727535836,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.179,-149.995,374cdab3,780A3E,70,0,0,,B748,B-LJI,1727535835,ORD,ANC,CX3293,CX,1,0,CPA3293,CPA
61.174,-149.987,374dd24f,89912D,28,0,0,,B77L,B-16787,1727535838,ANC,YYZ,BR668,BR,1,0,EVA668,EVA
61.175,-149.986,374e1397,A80C87,157,0,15,,B737,N618AS,1727535839,ANC,ADQ,AS194,AS,1,0,ASA194,ASA
61.177,-149.985,374e1767,A85CE8,149,0,2,,E75L,N638QX,1727535839,ANC,BET,AS2165,AS,1,0,QXE2165,ASA
61.218,-149.862,374e150b,A96F3E,293,350,108,,C208,N707H,1727535840,MRI,,,,0,320,N707H,
60.809,-149.804,374d016c,C01754,84,33000,470,,B77W,C-FIVR,1727535839,NRT,YUL,AC6,AC,0,0,ACA6,ACA
60.855,-148.927,374d01b6,C08509,85,37000,490,,B789,C-GYJW,1727535839,HND,YYZ,AC2,AC,0,-64,ACA2,ACA
56.34,-144.629,374d1d0c,A976A5,293,36000,470,,B77L,N709GT,1727535836,DFW,XMN,5Y8648,5Y,0,0,GTI8648,
60.971,-144.406,374cf6ef,C01753,88,33000,482,,B77W,C-FIVQ,1727535839,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
58.478,-144.177,374d6b30,A4959A,314,38000,470,,B763,N395CM,1727535834,SUU,EDF,8C307,8C,0,0,ATN307,ATN
59.853,-144.12,374cf0cd,A797D9,294,38000,475,,MD11,N589FE,1727535839,MEM,ANC,FX5132,FX,0,0,FDX5132,FDX
59.337,-141.537,374d109e,A826E9,293,38000,480,,B748,N624UP,1727535835,SDF,ANC,5X64,5X,0,0,UPS64,UPS
58.988,-141.099,374d0285,ABB2FE,301,38000,480,,B77L,N853FD,1727535839,MEM,ANC,FX157,FX,0,0,FDX157,FDX
