latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.859,-134.961,37b780a6,71BE37,262,32000,444,,B748,HL7637,1729940708,JFK,ICN,KE86,KE,0,64,KAL086,KAL
68.999,-126.583,37b78e3d,8990E6,282,32000,429,,B77W,B-16725,1729940708,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.764,-116.469,37b79b49,8691AA,290,32000,449,,B77W,JA784A,1729940708,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.621,-96.364,37b7a3a1,801538,5,31000,448,,B77L,VT-AEE,1729940711,SFO,BLR,AI176,AI,0,0,AIC176,AIC
74.38,-79.626,37b73896,4B1921,75,35000,482,,B77W,HB-JNL,1729940708,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.669,-67.666,37b7afc0,,243,40000,509,,GLF6,,1729940705,,,,,0,-64,GLF6,
74.237,-52.188,37b77125,4BB18F,267,36000,482,,B789,TC-LLO,1729940710,IST,SFO,TK289,TK,0,-64,THY73G,THY
69.242,-51.059,37b8178c,459E47,35,0,77,,DH8B,OY-GRG,1729940710,SFJ,JAV,GL502,GL,1,0,GRL502,GRL
72.645,-46.386,37b77251,4BB185,255,34000,481,,B789,TC-LLE,1729940711,IST,IAH,TK133,TK,0,0,THY80D,THY
74.106,-42.637,37b7b873,A50370,277,36000,495,,A339,N422DZ,1729940708,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.318,-39.367,37b7b3b6,780654,27,32996,541,,B77L,B-2081,1729940708,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.045,-38.004,37b7b88b,A05648,266,33996,499,,B78X,N12012,1729940708,FRA,ORD,UA945,UA,0,0,UAL945,UAL
70.539,-34.541,37b7c28d,AABD7F,286,34004,482,,B772,N791UA,1729940711,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.968,-34.039,37b77c95,4BB182,273,36000,482,,B789,TC-LLB,1729940711,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.027,-31.036,37b7bd80,AA6914,273,34000,477,,B772,N770AN,1729940711,FRA,CLT,AA705,AA,0,0,AAL705,AAL
70.91,-26.169,37b7cf7d,486072,290,33996,502,,B78X,PH-BKM,1729940708,AMS,SFO,KL605,KL,0,0,KLM277,KLM
71.943,-24.087,37b70482,86D9F4,143,38996,489,,B789,JA837A,1729940711,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.289,-21.037,37b7cd48,484561,297,32004,515,,B77W,PH-BVD,1729940711,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.257,-20.669,37b707b2,873356,142,39975,486,,B789,JA934A,1729940708,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.713,-15.972,37b7ccec,478F5C,284,36000,477,,A333,LN-RKM,1729940707,ARN,EWR,SK903,SK,0,0,SAS903,SAS
72.259,4.035,37b7be69,151E3D,269,28000,427,,B77W,RA-73277,1729940713,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.973,17.19,37b7f3b9,4785BF,33,23225,367,,DH8D,LN-WDI,1729940711,BGO,TOS,WF624,WF,0,-1920,WIF5XU,WIF
69.679,18.91,37b82dac,45AC54,281,0,0,,A319,OY-KBT,1729940713,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.683,18.912,37b82a5b,479C60,189,0,0,,S92,LN-OQY,1729940711,TOS,,,,1,0,HKSRSQ7,HMB
69.825,19.475,37b82968,47808A,58,8400,224,,DH8A,LN-WIB,1729940711,TOS,HFT,WF912,WF,0,1216,WIF2PR,WIF
70.163,24.779,37b819eb,478090,80,5625,214,,DH8A,LN-WIH,1729940703,TOS,LKL,WF984,WF,0,0,WIF1RJ,WIF
69.679,29.736,37b82a2b,47A39C,295,1075,103,,EC45,LN-OOR,1729940713,KKN,,DOC67,DO,0,128,DOC67,DOC
70.151,69.055,37b823b8,155BBC,123,10925,313,,SU95,RA-89020,1729940714,BVJ,,4G9670,4G,0,1472,GZP9670,GZP
73.045,135.92,37b75989,800583,57,33000,481,,B77W,VT-ALT,1729940713,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
69.951,166.953,37b73f64,7805A9,244,34000,450,,B77L,B-2073,1729940713,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
70.283,173.591,37b747d4,780C5B,245,34000,450,,B77L,B-2091,1729940713,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.242,-158.641,37b7d43f,A9F2C6,268,36000,467,,B744,N740CK,1729940716,ANC,CGO,K4814,K4,0,0,CKS814,DHK
61.346,-150.014,37b7e48e,ABCF7F,16,3900,219,,B748,N860GT,1729940716,ANC,ORD,5Y8642,5Y,0,896,GTI8642,GTI
61.338,-149.623,37b82325,A0665B,94,10125,191,,B190,N125AX,1729940716,ANC,KTN,KO43,KO,0,1600,AER43,AER
61.684,-147.881,37b81f3c,A97639,77,23075,479,,B744,N709CK,1729940716,ANC,JFK,K4937,K4,0,1344,CKS937,CKS
62.456,-144.168,37b80135,71BE01,63,35000,551,,B744,HL7601,1729940718,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL
63.014,-141.018,37b71ad1,78023D,82,35000,539,,B77W,B-KPQ,1729940718,HKG,JFK,CX830,CX,0,0,CPA830,CPA
67.977,-139.735,37b77bbf,71C389,265,36000,447,,B789,HL8389,1729940717,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.273,-139.725,37b80cc4,A4C02D,88,33000,524,,B744,N405KZ,1729940716,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
62.211,-138.021,37b808b9,A97282,92,35000,529,,B744,N708CK,1729940716,ANC,JFK,K4633,K4,0,0,CKS633,CKS
63.914,-131.581,37b801bb,899134,82,31000,555,,B77L,B-16785,1729940719,ANC,ORD,BR660,BR,0,0,EVA660,EVA
61.285,-131.232,37b7ed17,A82952,93,33025,507,,MD11,N625FE,1729940716,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
68.027,-131.134,37b7941c,8990E3,273,32000,431,,B77W,B-16721,1729940718,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.029,-130.779,37b80197,899017,94,33000,552,,B77L,B-18780,1729940717,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
63.573,-125.635,37b7f906,899123,88,33000,565,,B77L,B-16782,1729940719,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
63.526,-124.314,37b7f738,A7DBA2,103,33000,582,,B748,N605UP,1729940700,ANC,SDF,5X71,5X,0,0,UPS71,UPS
66.378,-112.976,37b7a205,841520,287,34000,448,,A35K,JA05WJ,1729940716,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.441,-111.851,37b7a193,780CB6,300,32000,441,,B748,B-2485,1729940719,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.044,-99.213,37b76295,4D012C,214,34000,486,,B744,LX-ICL,1729940716,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
61.303,-81.741,37b6af69,80153D,194,38000,464,,B77L,VT-AEH,1729940719,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.702,-68.266,37b6dd42,8960FB,211,40000,451,,A388,A6-EDZ,1729940715,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.165,-58.437,37b6ba3a,8015A7,217,36000,416,,B77W,VT-AER,1729940719,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.351,-53.779,37b797ad,AC30E9,246,34000,392,,B77L,N885FD,1729940718,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.999,-51.744,37b78379,407371,91,38975,551,,B789,G-VNYL,1729940699,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
64.189,-51.681,37b802ae,459E50,225,0,2,,DH8B,OY-GRP,1729940708,GOH,SFJ,GL504,GL,1,0,GRL504,GRL
65.36,-51.285,37b81bfe,459E4D,183,24000,230,,DH8B,OY-GRM,1729940718,SFJ,GOH,GL501,GL,0,0,GRL501,GRL
66.549,-51.214,37b81706,459E48,14,18500,268,,DH8B,OY-GRH,1729940716,GOH,SFJ,GL226,GL,0,0,GRL226,GRL
63.991,-50.063,37b7ab68,ABDE34,250,34000,380,,B77L,N864FD,1729940719,LGG,IND,FX97,FX,0,0,FDX97,FDX
62.099,-49.602,37b76c7a,4BB0F0,242,38000,407,,A359,TC-LGP,1729940721,IST,ORD,TK185,TK,0,0,THY67C,THY
68.231,-48.208,37b7b6bc,AB3C0D,251,35975,451,,B789,N823AN,1729940720,LHR,ORD,AA99,AA,0,0,AAL99,AAL
61.431,-46.647,37b82108,459E4B,112,17000,315,,DH8B,OY-GRK,1729940716,JFR,UAK,GL3421,GL,0,0,GRL3421,GRL
67.949,-40.774,37b7bf02,A91B44,259,32025,427,,B763,N686UA,1729940719,LHR,ORD,UA958,UA,0,0,UAL958,UAL
63.245,-38.139,37b7bb78,4AC8DA,254,38000,390,,B789,SE-RFZ,1729940720,ARN,CUN,6B739,6B,0,-64,BLX739,TUI
64.799,-37.252,37b7cce3,,280,41050,431,,FA7X,,1729940720,,,,,0,-64,FA7X,
62.87,-36.687,37b77581,151E7C,234,28000,433,,B772,RA-73340,1729940719,SVO,CCC,N4551,N4,0,0,NWS551,NWS
67.06,-33.512,37b7c23a,459D6E,276,40000,432,,A338,OY-GKN,1729940719,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.291,-32.454,37b75d7f,4CA86E,102,39000,574,,A333,EI-GCF,1729940716,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
66.986,-32.037,37b6eb38,3965AF,139,36000,516,,B77W,F-GZNP,1729940720,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.664,-31.245,37b810a8,4CC573,237,30000,395,,B38M,TF-ICF,1729940714,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.427,-25.831,37b6e074,4076E8,135,39000,528,,A35K,G-XWBA,1729940719,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.25,-25.053,37b75d66,A1D546,132,37000,547,,B772,N217UA,1729940719,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.092,-23.204,37b8247e,4CC331,296,11925,176,,DH8B,TF-FXK,1729940720,KEF,KUS,FI103,FI,0,1280,ICE103,ICE
65.725,-23.079,37b7d76a,A05628,297,34000,479,,B78X,N12005,1729940719,BRU,ORD,UA973,UA,0,64,UAL973,UAL
63.99,-22.636,37b82a07,4CC08B,177,0,0,,GRND,,1729940717,,,,,1,0,SNOWKING,
64.307,-22.382,37b7c5cc,A8C121,285,34000,444,,B763,N663UA,1729940718,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
63.962,-22.073,37b75e48,A6FFE4,341,4300,181,,GLF5,N550EW,1729940718,TUS,KEF,,,0,64,N550EW,
64.071,-21.672,37b80d6d,4CC516,296,4200,124,,DH8B,TF-FXH,1729940720,EGS,RKV,FI61,FI,0,-704,ICE61G,ICE
63.998,-21.375,37b7a2e0,AA298C,311,6275,186,,C25C,N754GS,1729940720,LYN,RKV,,,0,-704,N754GS,
66.117,-20.612,37b7d89e,484444,294,36000,452,,A332,PH-AOE,1729940719,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.155,-20.597,37b7d523,AE066C,293,37975,456,,K35R,62-3562,1729940712,RMS,,,,0,192,,RCH
64.228,-20.522,37b7eb72,AE085B,298,34000,460,,K35R,60-0316,1729940719,MHZ,,,,0,-128,GOLD91,RCH
63.095,-20.189,37b76d90,A51D6F,137,39025,513,,A339,N429DX,1729940719,SEA,LHR,DL20,DL,0,-64,DAL20,DAL
64.008,-19.94,37b7d769,A18284,252,33975,456,,B763,N197DN,1729940719,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
63.221,-18.623,37b7c9cc,3C6715,294,38025,474,,A359,D-AIXU,1729940721,MUC,ORD,LH436,LH,0,-64,DLH436,DLH
63.612,-17.903,37b81e12,4AC9E1,96,36675,498,,A20N,SE-ROA,1729940718,KEF,CPH,SK596,SK,0,832,SAS596,SAS
65.294,-15.887,37b7df7f,AB44AF,294,34000,468,,A333,N825NW,1729940718,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.624,-15.177,37b7eb40,4A91AF,283,32000,447,,A21N,SE-DMO,1729940719,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.873,-15.137,37b7df22,AB6737,318,36000,504,,B789,N834AA,1729940720,LHR,ORD,AA87,AA,0,-64,AAL87,AAL
62.632,-14.312,37b7ce33,4D2330,298,42975,395,,E550,9H-AFX,1729940720,FAB,RKV,,,0,0,FJO54A,LXJ
65.657,-14.073,37b7d76e,3C4B28,301,33050,498,,B748,D-ABYH,1729940720,FRA,IAH,LH440,LH,0,64,DLH440,DLH
63.304,-13.52,37b7e0d6,0D10AC,291,37975,436,,A21N,XA-VXT,1729940721,XFW,KEF,VB1,VB,0,0,VIV001,
66.595,-12.513,37b7deeb,AAFD1F,299,34000,480,,A333,N807NW,1729940719,AMS,DTW,DL135,DL,0,-64,DAL135,DAL
66.471,-12.413,37b7ddf3,39CF07,324,38000,503,,A359,F-HTYH,1729940720,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.586,-12.387,37b7f0cc,406B0A,323,32000,492,,B77W,G-STBK,1729940720,LHR,LAX,BA283,BA,0,64,BAW283,BAW
65.114,-12.191,37b7b711,44037D,298,13850,191,,DA42,OE-UDM,1729940718,HAU,,,,0,-576,OEUDM,
61.234,-10.732,37b80b65,407537,123,39025,488,,A20N,G-TTNG,1729940717,KEF,LHR,BA801,BA,0,128,BAW80KA,BAW
63.375,-10.62,37b7e3cc,39D2A7,320,37000,501,,A359,F-HUVH,1729940721,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.194,-10.391,37b7ef5f,C0104F,317,38000,491,,B789,C-FGEO,1729940721,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.887,-9.803,37b7dfe3,3949E8,334,34000,519,,B772,F-GSPI,1729940720,CDG,PHX,AF68,AF,0,0,AFR68X,AFR
64.443,-9.018,37b7dc98,C038A3,323,34000,515,,B789,C-FVLQ,1729940716,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.643,-7.459,37b7ef08,A43667,336,33000,534,,B772,N37018,1729940719,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.412,-7.375,37b7dc1b,3C64F5,325,32000,508,,A343,D-AIGU,1729940719,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.042,-7.362,37b7c5c2,A7591F,301,28000,284,,PC12,N57265,1729940719,SGE,,,,0,0,N57265,
64.696,-5.99,37b7e49e,3C4B34,331,31996,544,,B748,D-ABYT,1729940719,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.486,-5.674,37b7c0b1,4CAEB8,310,36000,477,,A339,EI-TYB,1729940716,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.552,-4.692,37b73baf,4BA952,102,35000,504,,B77W,TC-JJR,1729940718,LAX,IST,TK10,TK,0,0,THY10,THY
62.957,-3.848,37b7e343,3C6516,323,34000,530,,A346,D-AIHV,1729940719,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.544,-3.7,37b7e35d,3C7A41,331,34000,523,,A339,D-ANRA,1729940716,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
62.179,-1.661,37b7dd13,AB4E94,319,34000,524,,B789,N828AA,1729940718,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
61.447,3.897,37b822dd,47C1AB,264,2275,118,,S92,LN-OID,1729940719,FRO,,NOR826,NO,0,0,NOR826,BHL
61.559,4.996,37b826a5,478129,329,250,101,,EH10,0275,1729940719,FRO,,,,0,64,SAVER70,NOW
68.033,5.049,37b7885f,8004DE,91,33000,524,,B77W,VT-ALP,1729940700,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.459,5.709,37b81884,47808B,195,18025,206,,DH8A,LN-WIC,1729940720,KSU,BGO,WF569,WF,0,128,WIF4SN,WIF
62.43,6.502,37b82643,471EFC,117,8350,338,,A321,HA-LTC,1729940720,AES,GDN,W61766,W6,0,3136,WZZ49,WZZ
62.382,8.893,37b81f19,4785C1,222,24000,287,,DH8D,LN-WDG,1729940720,TRD,BGO,WF1306,WF,0,64,WIF11C,WIF
65.107,9.484,37b7329e,461F49,118,41000,504,,A359,OH-LWB,1729940720,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.597,9.839,37b7dd51,7000CA,40,11007,114,,TRIN,LN-BGB,1729940714,,,,,0,192,LNBGB,
62.652,9.855,37b7e468,DD82AB,123,1830,1,,GLID,LN-GLX,1729940663,,,,,0,0,LNGLX,
62.651,9.856,37b8116e,DDC040,160,1814,0,,GLID,LN-GCI,1729940719,,,,,0,0,LNGCI,
62.652,9.857,37b7d288,DDA2EC,158,1840,1,,GLID,LN-GIK,1729940718,,,,,0,0,LNGIK,
62.653,9.86,37b7c924,DD82C8,0,1827,0,,GLID,LN-GCN,1729940663,,,,,0,0,LNGCN,
62.653,9.86,37b81c89,DD82E5,89,1820,1,,TRIN,LN-YRX,1729940715,,,,,0,0,LNYRX,
62.877,10.863,37b82462,47808C,186,15775,194,,DH8A,LN-WID,1729940719,TRD,OSL,WF75,WF,0,960,WIF2X,WIF
64.004,11.286,37b823bd,4784DD,12,15775,207,,DH8A,LN-WIT,1729940720,TRD,SSJ,WF726,WF,0,1024,WIF726,WIF
62.281,11.549,37b817ef,,6,18000,272,,BE20,,1729940720,,,,,0,0,BE20,
64.611,11.584,37b8216d,4780BA,17,18950,293,,DH8C,LN-WFS,1729940720,TRD,BNN,WF706,WF,0,0,WIF7SB,WIF
64.211,11.847,37b8248f,47808D,26,18125,248,,DH8A,LN-WIE,1729940720,TRD,MJF,WF746,WF,0,832,WIF5YH,WIF
62.112,11.966,37b7fe91,4D200E,332,29175,384,,A21N,9H-WNN,1729940719,GDN,TRD,W61761,W6,0,-1792,WZZ66,WZZ
65.938,12.54,37b7ff5d,461F53,309,36000,455,,A359,OH-LWL,1729940720,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.071,12.593,37b81ff7,4785BD,211,24000,278,,DH8D,LN-WDK,1729940720,BOO,BGO,WF9156,WF,0,-64,WIF9156,WIF
65.324,12.602,37b82a04,478F09,128,3525,121,,EC45,LN-OTH,1729940721,BNN,,,,0,0,HELIDOC,DOC
63.135,13.108,37b7e61b,461F6A,112,37025,457,,A320,OH-LXI,1729940720,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
64.134,13.702,37b7e705,3C6447,13,36975,443,,A319,D-AIBG,1729940721,FRA,TOS,LH870,LH,0,-64,DLH5PJ,DLH
63.125,14.103,37b81df4,4AA0A9,81,2700,111,,B06,SE-HEI,1729940720,,,,,0,-576,SEHEI,
67.267,14.335,37b82a6d,4AC9EA,81,0,5,,A20N,SE-ROJ,1729940721,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
67.269,14.378,37b82b5e,47C007,118,800,107,,BE20,LN-BSH,1729940719,BOO,,,,0,1856,BNOB,INR
68.4,15.697,37b80e57,479F85,266,9025,139,,DA42,LN-PFL,1729940720,BDU,,,,0,64,UIT35F,
64.427,17.503,37b822df,4AAB04,256,2400,113,,EC45,SE-JXD,1729940720,LYC,,SWV5950,SW,0,0,SWV5950,SWV
62.459,17.849,37b81e72,4AC8E4,217,29525,436,,A319,SE-RGD,1729940720,UME,LPA,TT1516,TT,0,576,BIX1516,BRX
62.867,18.478,37b81599,47B567,270,0,0,,AS50,LN-OVR,1729940720,,,,,1,0,LNOVR,
64.551,18.706,37b82bad,4AB5C7,123,0,0,,TWEN,SE-MNG,1729940636,LYC,,,,1,0,SEMNG,
62.235,19.492,37b81915,5110CA,20,35000,428,,CRJ9,ES-ACG,1729940722,ARN,SFT,SK1014,SK,0,0,SAS1014,SAS
62.655,19.738,37b81617,5110F3,20,24175,418,,CRJ9,ES-ACM,1729940720,ARN,UME,SK2026,SK,0,-2496,SAS2026,SAS
68.043,20.396,37b6d350,86DD08,159,40975,495,,B788,JA843J,1729940722,HND,HEL,JL47,JL,0,64,JAL47,JAL
63.92,20.679,37b82520,4AE723,243,1725,76,,JAB4,SE-YYC,1729940718,,,,,0,512,SEYYC,
61.809,20.891,37b7aa3e,781FDA,266,32000,438,,A333,B-32FE,1729940719,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
65.48,21.662,37b8041f,4AA998,238,1575,122,,AS50,SE-JLX,1729940719,,,,,0,-256,SEJLX,
63.952,23.31,37b803ca,478362,157,25000,339,,DH8D,LN-RDY,1729940720,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
61.268,23.849,37b81986,46012D,211,3875,125,,DA42,OH-ALP,1729940720,TMP,,,,0,0,OHALP,
64.644,25.552,37b8015b,AE0401,8,4025,215,,BE20,84-00156,1729940721,HEL,OUL,,,0,-896,DUKE97,
62.413,25.647,37b824e6,465A69,134,775,62,,G109,OH-665,1729940720,JYV,,OH665,OH,0,0,OH665,
67.413,26.781,37b81e84,AC8F7D,284,975,12,,R66,N90815,1729940722,SOT,,,,0,192,OHHZZ,
61.662,28.094,37b73733,78158A,224,27300,440,,B789,B-207N,1729940719,PVG,HEL,HO1607,HO,0,-1728,DKH1607,DKH
67.19,32.325,37b7e9e0,151E7E,301,30000,410,,B77W,RA-73342,1729940722,SVO,VRA,N4555,N4,0,0,NWS555,NWS
64.735,33.441,37b76657,7608FA,145,35000,524,,B77L,AP-BGZ,1729940721,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
67.478,33.467,37b82cc7,155C5F,264,3275,174,,SU95,RA-89183,1729940720,KVK,LED,SU6448,SU,0,768,SDM6448,SDM
65.596,34.139,37b7f15d,151FC8,343,34000,369,,B738,RA-73672,1729940722,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.24,38.426,37b74538,781ED3,259,32000,422,,B77L,B-222Z,1729940722,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.552,41.771,37b74295,7805AA,277,34000,425,,B77L,B-2075,1729940721,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.683,44.693,37b7728d,781717,264,38000,434,,B789,B-20CD,1729940721,XIY,BUD,FM891,FM,0,64,CSH891,CSH
62.968,49.989,37b7f53e,151D43,222,32000,433,,A21N,RA-73027,1729940722,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
63.449,54.973,37b7fd88,152004,240,36000,450,,A20N,RA-73732,1729940722,NUX,SVO,SU1521,SU,0,-64,AFL1521,AFL
62.483,59.837,37b7601d,781EB8,267,38000,505,,A359,B-32D0,1729940720,WNZ,MAD,MU261,MU,0,0,CES261,CES
61.35,62.928,37b78453,781E1F,279,36000,492,,A359,B-32AV,1729940719,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.45,66.139,37b817f1,155BF1,3,35000,417,,SU95,RA-89073,1729940719,TJM,SLY,YC9846,YC,0,0,LLM9846,LLM
65.711,67.092,37b7fdb3,140AEE,132,29000,306,,B350,RA-02798,1729940720,NNM,,,,0,0,LUK9696,LUK
64.421,67.203,37b7937e,151DC0,257,38000,514,,A359,RA-73152,1729940719,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.278,69.433,37b7f26f,155BEE,32,35000,413,,SU95,RA-89070,1729940719,UFA,NYM,YC247,YC,0,0,LLM247,LLM
64.892,74.496,37b81f09,155C34,214,29075,466,,SU95,RA-89140,1729940720,NUX,UFA,WZ1082,WZ,0,1024,RWZ1082,RWZ
66.067,76.543,37b827b5,151D28,106,0,9,,B737,RA-73000,1729940721,NUX,,4G260,4G,1,0,GZP260,GZP
64.174,90.121,37b80d66,151E24,167,13750,335,,B738,RA-73252,1729940719,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
64.584,93.786,37b7a661,151E40,280,34000,475,,B773,RA-73280,1729940719,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
64.244,97.54,37b7af4a,151DB7,283,34000,451,,B77W,RA-73143,1729940719,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.478,98.012,37b820c7,151D54,280,36000,395,,B735,RA-73044,1729940722,TLK,SGC,UT432,UT,0,0,UTA432,UTA
58.063,-178.386,37b7b449,AA0559,244,38000,446,,B744,N745CK,1729940725,ANC,NGB,K4968,K4,0,0,CKS968,CKS
58.268,-177.564,37b7e724,A97C49,245,36000,448,,B744,N710CK,1729940725,ANC,HKG,K4626,K4,0,0,CKS626,CKS
57.09,-174.778,37b78062,780AE6,60,33000,547,,B77W,B-2040,1729940725,PEK,IAD,CA817,CA,0,0,CCA817,CCA
57.303,-174.58,37b740d5,789245,58,36960,556,,A35K,B-LXM,1729940722,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
55.613,-171.387,37b78e1a,A6657E,61,35000,610,,A359,N511DN,1729940725,HND,DTW,DL276,DL,0,0,DAL276,DAL
58.251,-169.362,37b77049,AC7E18,69,33000,518,,B744,N904AR,1729940722,,,GG7520,GG,0,0,KYE7520,KYE
58.47,-168.247,37b74f65,A55E46,69,35000,533,,B744,N445MC,1729940723,HKG,ANC,PO1916,PO,0,0,PAC1916,GTI
