latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.574,-118.746,3880995a,C02498,129,23000,276,,B190,C-FNWH,1735326316,YCK,YZF,HW141,HW,0,0,FNWH,NWL
61.525,-117.126,387f775c,86E496,110,39000,492,,B789,JA866J,1735326317,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.884,-114.102,3880baf2,C075FC,26,11850,205,,AT43,C-GSRR,1735326316,YZF,YCB,5T658,5T,0,1088,AKT658,AKT
62.688,-112.954,3880b0a7,,70,24175,196,,BE20,,1735326317,,,,,0,1024,BE20,
62.013,-106.532,387f7407,3C66C1,221,38000,424,,A359,D-AIVA,1735326316,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.038,-103.267,3880a0c8,C086EE,87,35000,462,,B733,C-GZCN,1735326317,YZF,YRT,5T118,5T,0,64,AKT118,AKT
64.862,-98.351,387fa77e,47880D,226,36000,439,,A333,LN-RKT,1735326317,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.334,-95.32,387faf7e,48436C,230,38000,464,,B772,PH-BQE,1735326316,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.907,-95.15,387f9c27,3C66C4,228,40000,461,,A359,D-AIVD,1735326316,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.241,-94.831,387f8aab,4ACA64,215,40000,459,,A359,SE-RSD,1735326316,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
63.014,-91.853,3880ba75,,24,7600,225,,AT43,,1735326316,,,,,0,-64,AT43,
63.023,-91.84,388078ca,C00E8B,260,9200,271,,B734,C-FFNE,1735326317,YFB,YRT,5T119,5T,0,-1664,AKT119,AKT
62.708,-87.447,387f9431,3C670A,225,40008,460,,A359,D-AIXJ,1735326313,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
67.842,-87.271,387faae0,4B1916,232,34000,465,,B77W,HB-JNA,1735326316,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.241,-86.216,387f9707,3C65A8,226,38000,469,,A388,D-AIMH,1735326313,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.719,-80.375,387fc91d,C02FB8,250,37988,468,,B789,C-FSBV,1735326313,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.206,-82.38,387fcbc5,C01725,251,36000,462,,B77W,C-FITW,1735326316,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.096,-79.631,387f72ed,4BB148,236,34000,472,,B77W,TC-LJH,1735326313,IST,LAX,TK9,TK,0,0,THY9,THY
62.461,-82.734,387fbac7,3965A2,230,34000,454,,B77W,F-GZNC,1735326313,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.168,-86.099,387fa8cd,A1C7C1,250,32000,476,,B77W,N2135U,1735326313,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.457,-75.124,387fb083,3C6510,225,38000,450,,A346,D-AIHP,1735326316,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.51,-78.293,387fbe22,4078DD,237,38000,462,,A35K,G-XWBF,1735326319,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.201,-78.821,387fb102,4B191B,237,34000,472,,B77W,HB-JNF,1735326316,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.797,-71.886,3880b29a,,276,37200,374,,CL60,,1735326318,,,,,0,512,CL60,
63.911,-69.291,3880b0b9,C016D2,97,8200,225,,AT43,C-FIQR,1735326318,YTE,YFB,5T853,5T,0,-1728,AKT853,AKT
63.854,-68.774,387ff114,C02E87,135,2325,138,,AT75,C-FRQC,1735326318,YFB,,5T5602,5T,0,-576,AKT5602,AKT
63.328,-65.519,387fd309,A8BD6A,232,34000,430,,B763,N662UA,1735326318,LHR,ORD,UA959,UA,0,0,UAL959,UAL
63.476,-63.604,387feb84,AB3C0D,247,32000,475,,B789,N823AN,1735326316,LHR,DFW,AA21,AA,0,0,AAL21,AAL
64.773,-61.52,387f9076,4BB0EB,247,38000,466,,A359,TC-LGK,1735326319,IST,DEN,TK201,TK,0,0,THY201,THY
63.948,-60.494,387fdf51,600B26,249,34000,473,,B748,4K-BBH,1735326316,HHN,ORD,7L4871,7L,0,0,AZG4871,AZG
61.428,-52.062,38806029,4CC553,238,38000,410,,A20N,TF-PPB,1735326319,KEF,YHM,,,0,0,FPY905,FPY
66.881,-53.737,38809a3e,459E4F,323,1250,154,,DH8B,OY-GRO,1735326317,GOH,JHS,GL488,GL,0,-128,GRL488,GRL
65.399,-53.528,38806b10,4CC530,245,36000,443,,B38M,TF-ICP,1735326319,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.873,-51.736,3880b470,459E4D,3,24025,150,,DH8B,OY-GRM,1735326319,GOH,JAV,GL598,GL,0,640,GRL598,GRL
65.982,-50.115,387ffc81,3C4584,249,30000,496,,B77L,D-AALD,1735326318,FRA,DFW,3S466,3S,0,0,BOX466,BOX
67.968,-49.284,388027d6,4CA86E,280,34000,462,,A333,EI-GCF,1735326319,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
64.105,-49.137,388025fe,4CA15E,259,38000,440,,A332,EI-DAA,1735326319,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
66.624,-43.976,38807e90,4CC2A5,289,34000,436,,B752,TF-FIR,1735326301,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.71,-43.76,38807e54,4CC52E,257,36000,449,,B39M,TF-ICB,1735326320,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
64.047,-38.357,38807907,4CC278,266,38000,434,,B763,TF-ISN,1735326319,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
67.171,-37.278,388087eb,4CC2A3,288,34000,442,,B752,TF-FIN,1735326320,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.07,-37.189,38808df0,4CC50F,267,32000,430,,B38M,TF-ICY,1735326320,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
67.866,-31.31,38802215,461F0D,252,36000,463,,A333,OH-LTT,1735326320,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.361,-35.483,3880906f,4CC53A,276,32000,437,,B38M,TF-ICL,1735326320,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
64.857,-33.624,38802d2f,A759F1,296,36000,460,,A359,N573DZ,1735326319,CDG,LAX,DL291,DL,0,-64,DAL291,DAL
65.656,-32.346,3880976b,4CC510,284,34000,431,,B38M,TF-ICU,1735326320,KEF,DEN,FI671,FI,0,0,ICE671,ICE
67.237,-31.128,388022dd,4080BB,295,34975,477,,B78X,G-ZBLJ,1735326320,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.835,-28.951,3880574f,4CA5C6,290,36000,434,,A332,EI-DUO,1735326319,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.128,-21.933,38808733,4CC48D,345,0,3,,BE20,TF-NLB,1735326320,AEY,SAK,FNA78,FN,1,0,FNA77A,FNA
64.258,-27.083,388032c1,A4E35F,302,34000,443,,A339,N414DZ,1735326319,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.189,-26.749,3880342c,407994,304,32000,475,,B77W,G-STBO,1735326319,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.92,-25.847,38809e9e,4CC57B,303,29950,426,,B38M,TF-ICT,1735326320,KEF,YVR,FI697,FI,0,896,ICE45R,ICE
64.771,-25.269,38801a8a,A2CB14,304,36000,465,,B789,N27959,1735326320,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
63.989,-22.633,3880302f,4080E1,90,0,20,,A20N,G-TTNX,1735326320,LHR,KEF,BA896,BA,1,0,BAW96VK,BAW
63.992,-22.62,38808ba5,40772F,90,0,12,,A20N,G-UZHZ,1735326319,KEF,LTN,U22646,U2,1,0,EZY34HX,EZY
62.239,-21.772,388045be,407CD2,310,36000,458,,A35K,G-XWBM,1735326319,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.593,-21.127,3880ac2f,4067A3,111,29825,491,,B763,G-DHLJ,1735326319,KEF,EMA,D03997,D0,0,2304,DHK3997,DHK
65.161,-20.376,38803b3c,407131,311,35975,480,,B789,G-VBOW,1735326319,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
68.353,-19.471,3880386f,4D0140,307,30000,483,,B744,LX-OCV,1735326319,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
61.395,-11.504,38803488,4D252B,298,34000,378,,A21N,9H-WNE,1735326316,KTW,KEF,W61167,W6,0,0,WZZ69DS,WZZ
61.53,-13.518,38806377,406B48,323,33975,480,,B789,G-VAHH,1735326319,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
63.768,-12.987,3880512f,3C4583,321,32000,478,,B77L,D-AALC,1735326319,FRA,SEA,3S472,3S,0,0,BOX472,BOX
64.339,-11.998,387ff63a,4BB101,295,38000,438,,A359,TC-LHA,1735326319,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.856,-6.298,38807433,45C86D,283,10275,281,,A320,OY-RCM,1735326320,BLL,FAE,RC471,RC,0,-1216,FLI471,FLI
62.889,-5.717,388047a5,48AE04,302,38000,439,,B788,SP-LRE,1735326320,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.418,-4.181,38804c96,48AE03,303,38000,439,,B788,SP-LRD,1735326319,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.537,6.005,3880bcc3,4794F2,243,2000,179,,B738,LN-NIG,1735326320,AES,OSL,DY417,DY,0,1408,NOZ417,NOZ
63.31,11.894,38808603,47947C,200,38000,409,,B738,LN-NIH,1735326319,TOS,OSL,DY397,DY,0,0,NOZ397,NOZ
63.5,12.051,38808730,47878C,200,36000,415,,B738,LN-DYY,1735326320,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
64.382,12.638,38808874,47A48C,19,41000,445,,C68A,LN-SAA,1735326320,OSL,TOS,,,0,0,BNO91J,INR
62.593,11.935,38808882,4ACA12,324,20375,372,,B738,SE-RPR,1735326320,RIX,TRD,D82014,D8,0,-2368,NSZ2014,NOZ
63.826,7.726,3880545b,478055,173,800,132,,S92,LN-OQO,1735326319,KSU,,HKS401,HK,0,0,HKS401,HMB
61.543,9.893,3880b0ed,47A518,151,25000,443,,B738,LN-ENL,1735326319,MOL,OSL,DY431,DY,0,64,NOZ431,NOZ
63.18,9.934,387fe2fa,45D068,50,7925,339,,A321,OY-TCH,1735326319,LPA,TRD,DK1509,DK,0,-2432,VKG1509,VKG
62.762,10.699,38805e86,4AC9F9,181,38000,440,,A20N,SE-ROY,1735326319,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
62.311,11.243,3880836b,4ACA04,196,37750,430,,B738,SE-RPD,1735326319,BDU,OSL,DY337,DY,0,-1088,NOZ7EU,NOZ
61.964,11.481,3880af52,479D40,2,34525,434,,B738,LN-NHG,1735326319,OSL,TRD,DY768,DY,0,-3968,NOZ8ME,NOZ
62.651,11.636,3880a4a2,4AC9EC,6,37000,445,,A20N,SE-ROL,1735326319,OSL,TOS,SK4438,SK,0,0,SAS4438,SAS
61.27,11.718,3880ad72,47873F,190,20625,354,,B738,LN-DYM,1735326320,TRD,OSL,DY773,DY,0,-1920,NOZ3DB,NOZ
61.474,13.023,38807a1a,4009F9,215,35975,395,,A320,G-MIDO,1735326319,IVL,LGW,BA2861,BA,0,0,EFW26FC,BAW
66.092,13.278,3880b327,47A218,193,30825,434,,B738,LN-ENR,1735326320,BOO,OSL,DY355,DY,0,2048,NOZ55J,NOZ
67.274,13.932,38808bf9,478127,141,2000,147,,EH10,0270,1735326320,BOO,,,,0,128,SAVER20,NOW
67.154,14.112,3880ba1e,478097,193,8650,162,,DH8A,LN-WIO,1735326320,BOO,MQN,WF775,WF,0,960,WIF26V,WIF
66.42,14.752,38809586,440DA5,203,37975,395,,A320,OE-IDS,1735326320,TOS,BER,U25384,U2,0,0,EJU5384,EZY
67.269,14.365,38808ffe,4780BA,337,0,10,,DH8C,LN-WFS,1735326319,TOS,BOO,WF1333,WF,1,0,WIF4DB,WIF
67.132,14.512,3880b980,479D6C,72,9000,230,,DH8A,LN-FVB,1735326319,BOO,BNN,WF715,WF,0,64,WIF2L,WIF
66.926,14.633,38808f89,4AC9E9,25,11275,273,,A20N,SE-ROI,1735326319,OSL,BOO,SK4122,SK,0,-1664,SAS4122,SAS
66.48,17.64,387fade1,8004DD,102,33025,555,,B77W,VT-ALO,1735326319,JFK,BOM,AI116,AI,0,-128,AIC116D,AIC
63.183,19.369,3880a51a,4B1A65,214,36000,408,,A320,HB-JZX,1735326319,RVN,GVA,U21498,U2,0,-64,EZS93ZQ,EZY
63.669,20.077,3880bbd7,4AB56C,194,6350,176,,AT76,SE-MKL,1735326320,UME,BMA,TF263,TF,0,1728,BRX263P,BRX
63.795,20.277,3880980b,4ACA83,272,0,2,,B38M,SE-RTC,1735326319,ARN,UME,D84015,D8,1,0,NSZ15Y,NOZ
64.3,20.58,3880b07e,4B012F,215,9350,256,,AT75,HB-ALR,1735326320,LLA,UME,ZX191,ZX,0,-1024,AZD191,IMX
63.985,20.729,3880b427,47A7A8,197,34775,448,,B738,LN-NGK,1735326320,LLA,ARN,D84044,D8,0,1664,NSZ44L,NOZ
67.107,20.937,38809df0,4AAB06,298,2075,104,,EC45,SE-JXF,1735326320,,,SWV5990,SW,0,-640,SWV5990,SWV
64.542,21.135,3880b47a,4AC9ED,197,30275,444,,A20N,SE-ROM,1735326320,LLA,ARN,SK19,SK,0,768,SAS019,SAS
63.395,25.256,38809913,4601F6,6,18000,260,,AT75,OH-ATI,1735326319,HEL,OUL,AY443,AY,0,64,FIN5RB,FIN
64.316,24.34,3880ae91,4A1AAE,183,36025,469,,BCS3,YR-FUN,1735326319,KTT,OTP,A25001,A2,0,768,AWG5001,AWG
64.966,25.452,3880be56,4613D3,55,775,143,,EC45,OH-HNF,1735326320,OUL,,FIH51,FI,0,192,FIH51,FIH
66.611,25.922,38808aa2,461F9E,220,1700,131,,A321,OH-LZI,1735326309,HEL,RVN,AY539,AY,0,-704,FIN4HX,FIN
67.924,31.808,38807718,151FB6,359,21575,315,,B738,RA-73654,1735326320,LED,,5N520,5N,0,-1600,AUL520,AUL
61.69,32.648,388098e5,155C3C,182,33025,454,,SU95,RA-89148,1735326319,MMK,LED,SU6346,SU,0,0,SDM6346,SDM
61.965,39.244,3880ab0d,151FB9,191,38000,456,,B738,RA-73657,1735326320,ARH,,5N218,5N,0,-64,AUL218,AUL
63.299,42.906,388092fa,150600,317,8000,142,,L410,RA-67072,1735326315,KSZ,VKV,OAO9102,OA,0,-64,OAO9102,OAO
61.576,44.9,38805bee,151E3E,30,31000,474,,B77W,RA-73278,1735326320,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
62.961,51.799,38808107,151E40,59,31000,492,,B773,RA-73280,1735326320,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
62.007,65.609,38806476,151FE4,86,34975,496,,A333,RA-73700,1735326322,SVO,VVO,SU1796,SU,0,128,AFL1796,AFL
62.149,73.577,38804868,151FD6,84,35000,491,,A333,RA-73686,1735326321,SVO,UUS,SU5916,SU,0,0,AFL5916,RSY
67.61,72.304,38803ab6,151D91,67,34975,462,,B738,RA-73105,1735326321,SVO,YKS,SU1750,SU,0,-64,AFL1750,AFL
61.643,76.88,38804fa6,15205C,85,37000,482,,A20N,RA-73820,1735326308,DME,BQS,U6349,U6,0,192,SVR349,SVR
68.333,77.627,388045dc,151ED3,70,37000,462,,A20N,RA-73427,1735326322,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
61.723,79.188,388048f1,151E42,86,33000,506,,B773,RA-73282,1735326321,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.799,83.052,3880321b,151FD5,97,35000,490,,A333,RA-73685,1735326322,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
67.367,116.775,387ff0b4,151E2D,100,37000,450,,B738,RA-73261,1735326319,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.424,164.387,387fa713,758525,37,37000,508,,A359,RP-C3501,1735326319,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
63.537,171.356,387fdb8a,781003,75,37000,525,,B789,B-7839,1735326322,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.723,172.517,387f8930,780DAA,267,36000,425,,B77L,B-2028,1735326322,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
57.653,-178.143,3880154c,780A1D,245,38000,436,,B748,B-LJE,1735326322,ANC,HKG,CX85,CX,0,0,CPA085,CPA
58.253,-177.701,38805e96,AA01A2,246,36000,455,,B744,N744CK,1735326324,ANC,HKG,K4624,K4,0,0,CKS624,CKS
56.741,-175.998,387f9f12,7805A9,26,32000,492,,B77L,B-2073,1735326322,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
56.758,-175.948,387ffea5,873334,29,35996,495,,B789,JA933A,1735326322,HND,MUC,NH217,NH,0,0,ANA217,ANA
55.015,-174.756,387fd7fe,A777B8,46,34000,510,,B744,N580UP,1735326324,PVG,ANC,5X81,5X,0,0,UPS81,UPS
59.254,-174.295,387fe87c,86D9F4,19,35000,160,,B789,JA837A,1735326324,HND,FRA,NH203,NH,0,0,ANA203,ANA
55.831,-173.066,387f7648,4CAC45,49,36000,490,,A332,EI-MAA,1735326324,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
58.001,-169.528,38800098,A87876,266,34000,420,,B763,N645GT,1735326320,SEA,OKO,5Y8189,5Y,0,64,GTI8189,GTI
56.184,-172.672,387f9699,A972EE,44,33000,501,,B77L,N708GT,1735326324,HKG,ANC,5Y348,5Y,0,0,GTI348,LSI
57.624,-172.381,387fbaa1,780CB6,68,33000,515,,B748,B-2485,1735326320,PEK,JFK,CA981,CA,0,0,CCA981,CCA
55.763,-172.145,387fe8e7,394A01,36,31000,497,,B77W,F-GSQB,1735326319,HND,CDG,AF279,AF,0,0,AFR279,AFR
60.543,-172.059,387fee99,461F52,29,37000,512,,A359,OH-LWK,1735326324,NRT,HEL,AY74,AY,0,0,FIN74,FIN
56.62,-171.033,387fd140,A4EB80,55,37000,517,,B744,N416MC,1735326320,ICN,ANC,5Y628,5Y,0,0,GTI628,GTI
56.868,-170.895,387fd339,71BC23,51,35000,503,,B744,HL7423,1735326324,ICN,ANC,OZ2921,OZ,0,0,AAR2921,AAR
57.128,-170.299,387f8277,4D0104,52,33000,512,,B748,LX-VCD,1735326324,HKG,ANC,CV5935,CV,0,-64,CLX5935,CLX
60.371,-167.408,387f7a6a,ABB6DC,258,40000,453,,B748,N854GT,1735326323,JFK,ICN,5Y8697,5Y,0,64,GTI8697,GTI
