latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.56,-35.557,376baa81,478F5C,257,40025,493,,A333,LN-RKM,1728223502,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.328,-33.944,376c1c69,C06927,248,43000,450,,LJ45,C-GNVI,1728223503,KEF,YYR,KNT911,KN,0,0,KNT911,KNT
61.238,-33.88,376b0c9a,06A12F,258,33000,523,,A35K,A7-ANS,1728223503,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
66.526,-33.751,376bd4f3,AD527F,93,41000,444,,F2TH,N958BG,1728223503,YFB,LJU,,,0,64,N958BG,
61.779,-33.053,376b0c34,06A2B7,259,34000,520,,B77W,A7-BES,1728223503,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.3,-32.305,376bc1c4,405BFE,284,36000,517,,B772,G-YMMU,1728223506,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.457,-30.595,376b194c,06A063,262,36000,522,,B77W,A7-BAI,1728223506,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
67.532,-30.237,376b1cd3,06A121,289,36000,470,,A35K,A7-ANE,1728223506,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.016,-30.227,376b1cb3,06A12D,262,33000,528,,A35K,A7-ANQ,1728223502,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.004,-29.796,376bbe09,C01755,277,34000,516,,B77W,C-FIVS,1728223505,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
62.022,-29.723,376bb514,4A91AF,261,31000,472,,A21N,SE-DMO,1728223506,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.136,-29,376bb6b7,478F43,254,36000,508,,A333,LN-RKO,1728223505,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.211,-28.421,376bbdb2,491D8C,254,40000,504,,GLEX,CS-GLL,1728223505,BMA,TEB,,,0,-192,NJE957K,NJE
61.658,-28.256,376b1772,06A2B5,261,34000,523,,B77W,A7-BEQ,1728223489,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.265,-28.117,376bb869,478854,254,34000,515,,A333,LN-RKS,1728223505,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.215,-27.975,376bdd89,4CA86E,287,35000,496,,A333,EI-GCF,1728223505,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.107,-25.31,376ba1a1,48AE02,269,37975,516,,B788,SP-LRC,1728223504,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
63.902,-24.633,376c3d4f,,259,23325,392,,F2TH,,1728223504,,,,,0,1792,F2TH,
61.887,-24.095,376b1602,8962E6,264,30000,505,,B77W,A6-ETH,1728223504,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
64.015,-23.365,376c43ba,AE67A9,260,9825,687,,P8,,1728223503,KEF,,,,0,0,,
62.379,-22.954,376bd4ef,48436B,300,36000,487,,B772,PH-BQD,1728223503,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.341,-22.092,376c3ff5,4CC2E3,330,9700,126,,DHC6,TF-NLD,1728223499,RKV,,,,0,1088,TFNLD,FNA
64.094,-21.931,376c2bb6,4CC4D1,355,450,118,,DH8D,TF-FXI,1728223506,AEY,RKV,FI41,FI,0,-896,ICE41R,ICE
63.788,-21.822,376bb27f,4CC569,285,6475,319,,A20N,TF-PPE,1728223505,BER,KEF,OG701,OG,0,-1920,FPY85L,FPY
63.883,-21.767,376c424e,C2B20B,92,10900,240,,P3,140111,1728223502,KEF,KEF,,,0,832,,
63.41,-21.689,376bde2e,4CC50F,319,12275,320,,B38M,TF-ICY,1728223505,MAN,KEF,FI441,FI,0,-1792,ICE29E,ICE
61.904,-21.682,376bc5c4,47880D,261,34000,495,,A333,LN-RKT,1728223504,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.037,-21.14,376bd3ac,43C5EB,273,27975,430,,A400,ZM417,1728223504,BZZ,,RRR4246,RR,0,192,RRR4246,RRR
63.894,-20.578,376bd73d,4CC52B,269,16125,367,,B39M,TF-ICA,1728223505,OSL,KEF,FI319,FI,0,-2240,ICE319,ICE
62.051,-18.3,376b80cf,AB5867,267,36000,487,,B789,N830AN,1728223504,ATH,ORD,AA161,AA,0,64,AAL161,AAL
61.945,-17.313,376bd96f,4CC53B,310,38000,447,,B38M,TF-ICM,1728223505,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
61.642,-16.732,376be019,4CC278,305,36000,449,,B763,TF-ISN,1728223503,LHR,KEF,FI451,FI,0,0,ICE451,ICE
61.561,-16.492,376be05a,4CC576,305,35000,448,,B38M,TF-ICI,1728223504,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
62.358,-15.326,376b22ce,06A2C6,275,34000,448,,B77W,A7-BEW,1728223503,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
62.089,-14.508,376bbacf,48AE21,270,35975,469,,B789,SP-LSB,1728223503,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
64.556,-14.288,376bd114,47C1C2,283,34000,475,,A333,LN-RKU,1728223504,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.046,-12.12,376bc6bf,C019EB,292,40000,434,,B738,C-FJVE,1728223506,PRG,KEF,,,0,0,TVS994P,TVS
61.683,-11.924,376bdca7,A21656,305,32000,487,,B77W,N2332U,1728223506,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.304,-10.987,376b2c1e,3C4584,124,35000,496,,B77L,D-AALD,1728223506,IAH,SVG,3S467,3S,0,0,BOX467,BOX
63.286,-9.406,376bdd92,4CC577,282,38000,431,,B38M,TF-ICH,1728223506,ARN,KEF,FI307,FI,0,0,ICE307,ICE
64.611,-7.549,376ac944,4B191C,147,36000,497,,B77W,HB-JNG,1728223503,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.525,-7.208,376be958,4CC2A3,290,36000,412,,B752,TF-FIN,1728223506,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.86,-6.719,376bed06,4ACA63,277,38000,451,,A359,SE-RSC,1728223504,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.763,-4.284,376c0465,4AC9FA,283,38000,405,,A20N,SE-ROZ,1728223503,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
64.913,0.903,376be36b,4CC57B,283,38000,424,,B38M,TF-ICT,1728223504,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.397,5.889,376c02fb,4852F6,3,25050,427,,E75S,PH-EXI,1728223505,AMS,AES,KL1157,KL,0,-2944,KLM43B,KLM
62.561,6.12,376c1c85,478772,244,0,11,,B738,LN-DYU,1728223506,OSL,AES,DY410,DY,1,0,NOZ4GA,NOZ
61.403,6.721,376c1d33,4784DD,295,13650,221,,DH8A,LN-WIT,1728223505,OSL,FDE,WF191,WF,0,-1536,WIF51N,WIF
64.439,12.517,376c28d5,479D40,196,38000,431,,B738,LN-NHG,1728223506,BOO,OSL,DY345,DY,0,64,NOZ345,NOZ
63.334,11.802,376c26c7,47873F,6,37000,443,,B738,LN-DYM,1728223506,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
62.897,11.695,376c29ff,47A7A8,6,37000,441,,B738,LN-NGK,1728223506,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
62.009,8.968,376bc405,484F80,15,29075,416,,E190,PH-EZX,1728223506,AMS,TRD,KL1153,KL,0,-1344,KLM75T,KLM
61.834,11.471,376c2723,4785BE,2,25000,370,,DH8D,LN-WDJ,1728223505,TRF,BOO,WF9132,WF,0,64,WIF9132,WIF
61.693,7.618,376c25e2,4785BF,221,24025,306,,DH8D,LN-WDI,1728223505,TRD,BGO,WF1365,WF,0,64,WIF4C,WIF
62.811,9.781,376c3161,45CAA6,164,19025,271,,AT45,OY-RUF,1728223506,OLA,OSL,,,0,0,DNU65L,DTR
66.52,13.234,376c2037,478514,16,18075,324,,DH8D,LN-WDT,1728223504,TRD,BOO,WF1311,WF,0,-1856,WIF1311,WIF
65.064,11.956,376c3840,47808E,195,15975,231,,DH8A,LN-WIF,1728223506,SSJ,TRD,WF729,WF,0,64,WIF5U,WIF
65.593,13.233,376c3833,4786C5,205,14025,229,,DH8A,LN-WIU,1728223507,MQN,TRD,WF769,WF,0,0,WIF63M,WIF
66.119,12.663,376c303f,47887E,210,9975,260,,BE20,LN-BSD,1728223505,BOO,,,,0,-1728,BNOR,INR
63.203,10.607,376c0432,4ACA4A,344,7350,273,,B738,SE-RRJ,1728223507,CPH,TRD,D83248,D8,0,-1344,NSZ3248,NOZ
63.459,10.643,376c1701,4CACBD,88,2425,178,,CRJ9,EI-GEH,1728223506,SVG,TRD,SK4484,SK,0,-1408,SAS38L,BCY
63.895,8.794,376c2f26,478052,30,2075,130,,S92,LN-OQH,1728223507,KSU,,,,0,-64,HKS47T,HMB
63.112,7.825,376c42d6,4ACA6E,250,0,14,,E195,SE-RSN,1728223508,KSU,OSL,SK2308,SK,1,0,SAS2308,SAS
63.452,10.924,376c08d9,47A2B4,30,0,0,,DA42,LN-PFF,1728223504,TRD,,,,1,0,PIP252F,PIP
63.456,10.929,376c39dd,4B9903,90,0,9,,A320,TC-FHC,1728223507,TRD,AYT,FH494,FH,1,0,FHY494,FHY
66.352,14.269,376c309a,47C2F4,320,1525,83,,SHRK,LN-YMW,1728223506,,,,,0,-192,LNYMW,
66.529,14.298,376c1ed4,478CE7,25,25000,356,,DH8D,LN-WDS,1728223505,TRD,TOS,WF1355,WF,0,64,WIF2TN,WIF
63.194,14.504,376c05e5,4AB563,295,0,25,,AT76,SE-MKC,1728223507,BMA,OSD,TF386,TF,1,0,BRX386F,BRX
66.593,14.628,376b3e32,8965B9,117,33000,542,,B77L,A6-EFU,1728223506,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
66.797,14.868,376c1dba,4792DB,200,36000,431,,B738,LN-NIK,1728223505,EVE,OSL,DY367,DY,0,-64,NOZ367,NOZ
67.56,15.253,376c06e3,47A05E,33,18750,363,,B738,LN-ENV,1728223507,BGO,EVE,DY104,DY,0,-1792,NOZ104,NOZ
68.288,16.56,376c3207,47947C,203,35950,452,,B738,LN-NIH,1728223505,TOS,OSL,DY397,DY,0,1024,NOZ3PN,NOZ
61.614,16.62,376c24c0,4ACAC4,146,40975,419,,PC24,SE-RVD,1728223506,OSD,ARN,,,0,0,SWE33A,SWE
61.293,17.101,376c3dcb,4AAA92,83,3175,145,,AS50,SE-JTR,1728223505,SOO,,,,0,320,SEJTR,
62.301,17.261,376c1b21,461F31,295,38000,371,,A319,OH-LVD,1728223507,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.451,19.05,376c20a4,5110CA,195,36000,439,,CRJ9,ES-ACG,1728223506,LLA,ARN,SK2003,SK,0,-64,SAS2003,SAS
64.515,19.185,376c3997,4AB4D0,183,22000,211,,F50,SE-MFP,1728223505,AJR,ARN,HP681,HP,0,0,APF681H,APF
63.486,19.524,376c1e5b,4AB292,190,22000,231,,F50,SE-LTR,1728223500,GEV,ARN,HP253,HP,0,0,APF253G,APF
63.058,20.033,376c2302,4CAD86,21,13900,348,,A20N,EI-SIR,1728223507,ARN,UME,SK34,SK,0,-1472,SAS034,SAS
63.887,22.149,376c1f9a,4AB56B,210,16000,244,,AT76,SE-MKK,1728223507,RVN,BMA,TF8645,TF,0,-128,BRX8645,BRX
62.017,22.984,376c219c,4601F6,329,18000,242,,AT75,OH-ATI,1728223507,HEL,VAA,AY315,AY,0,64,FIN1TJ,FIN
63.187,23.02,376c2c0b,4AAA89,3,750,104,,AS50,SE-JTI,1728223501,KAU,,,,0,-320,SEJTI,
63.187,23.475,376c230a,461E1B,346,38000,424,,E190,OH-LKL,1728223507,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
61.228,24.585,376b09bd,780D9F,235,36000,438,,B77W,B-2023,1728223507,PVG,MAD,MU709,MU,0,0,CES709,CES
64.318,25.2,376c1b58,461F65,4,36000,422,,A320,OH-LXD,1728223505,HEL,RVN,AY535,AY,0,64,FIN9PE,FIN
61.693,25.232,376c1700,4601F2,179,17000,267,,AT75,OH-ATE,1728223505,KEM,HEL,AY518,AY,0,64,FIN518,FIN
61.423,26.282,376c2d78,4601FC,26,17025,284,,AT75,OH-ATO,1728223504,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
62.647,29.524,376b149a,780F3F,237,34000,420,,B77W,B-7367,1728223506,PVG,AMS,MU771,MU,0,0,CES771,CES
61.736,30.15,376bd7a6,78193A,94,37000,542,,A359,B-30F0,1728223508,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
65.135,32.882,376c2d93,151FB9,180,37000,466,,B738,RA-73657,1728223506,MMK,LED,5N518,5N,0,0,AUL518,AUL
66.247,33.804,376be783,152035,326,34025,388,,A320,RA-73781,1728223508,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
63.711,34.577,376b1cd2,780D9E,257,34000,386,,B77W,B-2022,1728223507,PVG,CDG,MU569,MU,0,0,CES569,CES
63.095,35.342,376bc73a,781555,78,37000,530,,A333,B-303C,1728223505,MAN,PEK,HU754,HU,0,-64,CHH754,CHH
63.833,35.558,376c22bc,15069E,343,32000,364,,CRJ2,RA-67230,1728223506,CEE,MMK,D251,D2,0,0,SSF51,SSF
61.429,36.728,376c159f,151FD3,167,37000,460,,A319,RA-73683,1728223506,MMK,DME,S71230,S7,0,0,SBI1230,SBI
61.253,38.565,376b0e6a,780C80,259,38000,390,,B788,B-2769,1728223506,XMN,AMS,MF811,MF,0,64,CXA811,CXA
61.342,39.565,376b2293,781100,259,34000,390,,B77W,B-7868,1728223506,PVG,LHR,MU551,MU,0,0,CES551,CES
61.393,42.431,376bb991,7817D8,98,37000,573,,A359,B-30C0,1728223506,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN
61.605,43.24,376b4180,781F74,262,38000,400,,A359,B-32EE,1728223506,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.756,46.337,376b4852,78100A,265,36000,402,,B789,B-7832,1728223506,PEK,MAD,CA897,CA,0,0,CCA897,CCA
62.334,47.954,376bffa6,151FDE,234,34000,388,,A320,RA-73694,1728223505,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.828,49.402,376b450a,7812A3,269,36000,384,,A333,B-1021,1728223505,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.842,51.781,376b2d14,781361,270,38000,417,,B789,B-1243,1728223504,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.796,52.187,376b4fc1,7808E7,271,36000,396,,A332,B-5903,1728223505,XIY,MXP,MU5013,MU,0,0,CES5013,CES
62.405,55.003,376bfa21,155BFE,266,36000,386,,SU95,RA-89086,1728223504,NOJ,LED,YC850,YC,0,0,LLM850,LLM
61.262,60.233,376c14e2,151F17,267,36000,392,,B738,RA-73495,1728223507,SGC,VKO,UT296,UT,0,128,UTA296,UTA
61.509,60.705,376b60d9,781FB4,277,38000,438,,A359,B-32F1,1728223507,PEK,LHR,CA855,CA,0,128,CCA855,CCA
65.984,62.149,376c326d,155BF9,251,32650,430,,SU95,RA-89081,1728223508,SLY,LED,YC855,YC,0,896,LLM855,LLM
61.988,65.597,376c1fcf,151FDC,183,34025,441,,A320,RA-73692,1728223507,SLY,TJM,YC45,YC,0,-64,LLM45,LLM
68.002,90.987,376b83cb,151DC3,281,38000,446,,A359,RA-73155,1728223509,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
68.133,127.206,376b1fbe,789219,209,38000,481,,A35K,B-LXG,1728223509,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.285,159.92,376b3bbf,780E05,241,32000,456,,B77W,B-2029,1728223510,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
63.36,166.669,376b3f94,781940,243,36000,463,,B77L,B-20EM,1728223510,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
55.73,-179.94,376b90af,86E40E,60,37000,508,,B789,JA862J,1728223510,NRT,BOS,JL8,JL,0,0,JAL8,JAL
54.916,-179.704,376b8337,899124,247,32000,472,,B77L,B-16783,1728223510,SEA,TPE,BR625,BR,0,0,EVA625,EVA
59.564,-179.172,376b25f5,8691AA,225,34000,491,,B77W,JA784A,1728223508,JFK,HND,NH159,NH,0,0,ANA159,ANA
54.299,-178.973,376b699b,89900E,251,31000,479,,B77W,B-16740,1728223510,SFO,TPE,BR17,BR,0,0,EVA017,EVA
54.28,-178.942,376b6702,8990DB,249,33000,472,,B77W,B-16712,1728223510,SFO,TPE,BR27,BR,0,0,EVA027,EVA
55.429,-177.711,376b2a8d,8990E3,247,34000,483,,B77W,B-16721,1728223510,IAH,TPE,BR51,BR,0,0,EVA051,EVA
56.803,-176.281,376b5bb8,780DA9,60,33000,489,,B77L,B-2027,1728223508,PVG,ANC,CZ437,CZ,0,0,CSN437,CSN
60.671,-165.953,376c0351,,251,34000,497,,B772,,1728223510,,,,,0,0,B772,
59.026,-165.136,376b17a6,A561FD,72,35000,487,,B744,N446MC,1728223511,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
60.485,-157.136,376b3f40,71C043,88,31000,473,,B77L,HL8043,1728223510,ICN,ANC,KE9231,KE,0,0,KAL9231,KAL
60.127,-156.385,376b0637,78021C,65,35000,486,,B744,B-LIF,1728223510,HKG,ANC,CX3194,CX,0,-64,CPA3194,CPA
54.233,-151.911,376b41b4,86D682,277,40000,476,,B788,JA828A,1728223513,MEX,NRT,NH179,NH,0,0,ANA179,ANA
57.579,-151.298,376b5621,0D09E5,285,35975,492,,B789,XA-ADC,1728223511,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
61.19,-150.003,37689353,AC01FC,180,0,0,,B77L,N873FD,1728223507,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
60.923,-150.417,376c3be6,A280D0,229,3000,151,,P212,N260US,1728223509,ANC,,,,0,0,N260US,KNW
61.191,-150,376bcd6c,ABF6D7,75,0,0,,B77L,N870FD,1728223510,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.172,-149.999,376c3da5,AB38A1,343,0,1,,B739,N822DN,1728223511,ANC,MSP,DL447,DL,1,0,DAL447,DAL
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728223507,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.988,376bfe29,89911C,28,0,0,,B744,B-18723,1728223508,ANC,ORD,CI5240,CI,1,0,CAL5240,CAL
61.174,-149.987,376c188e,781F00,28,0,0,,B77L,B-223F,1728223510,ANC,JFK,CK231,CK,1,0,CKK231,CKK
61.163,-149.984,376c3f2a,A4CF0D,16,0,0,,C130,N409LC,1728223507,ANC,,L2409,L2,1,0,LYC409,LYC
55.549,-148.568,376ba86d,71BE20,304,30000,502,,B744,HL7620,1728223510,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
60.271,-147.84,376b950f,AC30E9,312,29025,472,,B77L,N885FD,1728223511,OAK,ANC,FX79,FX,0,-2688,FDX79,FDX
60.036,-147.426,376b4dbc,ABDA7D,314,36875,499,,B77L,N863FD,1728223512,MEM,ANC,FX5284,FX,0,-3392,FDX5284,FDX
60.317,-147.256,376b0ffb,ABD6C6,301,30050,474,,B77L,N862FD,1728223509,MEM,ANC,FX5235,FX,0,-2240,FDX5235,FDX
58.572,-143.221,376b5acf,ABB6B5,301,38000,480,,B77L,N854FD,1728223513,MEM,ANC,FX15,FX,0,0,FDX15,FDX
58.296,-139.124,376c094b,A3133C,125,35025,440,,B739,N298AK,1728223512,ANC,SEA,AS52,AS,0,0,ASA52,ASA
57.634,-135.292,376c382d,A87428,15,16225,262,,B737,N644AS,1728223510,SIT,JNU,AS73,AS,0,0,ASA73,ASA
55.644,-129.849,376b79ae,769102,287,30000,443,,B77L,9V-DHB,1728223510,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
