latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.413,-166.559,386a2646,A11D1F,257,14250,208,,B190,N171CJ,1734658324,OME,GAM,8E853,8E,0,1472,BRG853,BRG
65,-165.609,386a1de2,A7EED8,171,6900,180,,C208,N610BA,1734658320,SHH,OME,8E884,8E,0,0,BRG884,BRG
64.802,-165.104,386a0f0c,A16845,210,6000,190,,C208,N190BA,1734658320,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
61.358,-164.853,386a18ad,A54605,288,8925,188,,C212,N439RA,1734658314,BET,,7S39,7S,0,128,RYA39,RYA
64.398,-164.559,386a01f7,A7F63D,283,6575,281,,B737,N612AS,1734658324,ANC,OME,AS155,AS,0,-1344,ASA155,ASA
61.468,-164.131,386a18fe,A97775,299,5025,170,,C208,N709RA,1734658323,BET,,7S709,7S,0,0,RYA709,RYA
64.329,-163.707,386a15bf,AA3B92,283,10600,196,,C208,N759BA,1734658307,WBB,OME,8E842,8E,0,-768,BRG842,BRG
64.922,-163.373,3868cbcc,8418B4,242,38000,468,,A35K,JA06WJ,1734658323,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.566,-162.973,386a06e8,A559B0,289,0,0,,DC6,N444CE,1734658319,OTZ,WTK,,,1,0,N444CE,VTS
67.015,-162.777,386a2511,AB9DAB,312,6250,118,,C208,N848BA,1734658323,OTZ,PHO,8E663,8E,0,704,BRG663,BRG
66.89,-162.607,386a2b79,A233D0,205,0,8,,C208,N241BA,1734658323,OTZ,,8E682,8E,1,0,BRG682,BRG
61.92,-162.492,386a2832,A9EBBA,271,1800,130,,C207,N7384U,1734658290,MLL,,,,0,0,N7384U,
64.847,-162.103,386a2a68,A759A8,258,8800,184,,C208,N573BA,1734658322,,,,,0,0,BRG812,BRG
66.925,-161.711,386a25b0,ADE199,86,3550,163,,C208,N994BA,1734658323,OTZ,ORV,8E632,8E,0,-192,BRG632,BRG
66.964,-160.993,386a09b3,A4CA73,263,6575,198,,C408,N408BA,1734658323,OTZ,ORV,8E1063,8E,0,0,BRG1063,BRG
61.52,-160.144,386a2774,A9EC69,243,1000,130,,C207,N7389U,1734658290,ANI,,,,0,0,N7389U,
65.588,-160.139,3868d8ea,869232,245,34000,447,,B77W,JA788A,1734658323,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.55,-159.85,38692a65,A9A129,89,1100,90,,C206,N71991,1734658273,ANI,,,,0,0,N71991,
62.167,-159.8,386a20d1,,271,500,90,,,,1734658290,ANI,,7S467,7S,0,-64,RYA467,
66.407,-159.789,386a030f,A6F5B5,321,36000,413,,B738,N548AS,1734658323,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
63.491,-159.605,386958cc,781E8A,284,32000,472,,B77L,B-222N,1734658323,LAX,PVG,CK222,CK,0,0,CKK222,CKK
67.114,-158.193,386a2b50,A80522,264,5975,136,,C208,N616BA,1734658322,OBU,OTZ,8E622,8E,0,960,BRG622,BRG
64.414,-156.373,386a09ea,ADECF8,172,27000,278,,PC12,N997DJ,1734658324,OTZ,BKC,,,0,0,N997DJ,
66.292,-156.038,386906e3,A670A3,249,38000,467,,A359,N514DN,1734658323,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.283,-153.724,38691a53,A07DC8,269,35975,524,,B78X,N13013,1734658323,ORD,HND,UA881,UA,0,64,UAL881,UAL
64.768,-153.557,386a2758,ABDF49,89,11600,170,,C208,N864SF,1734658268,,,,,0,0,N864SF,SUB
65.353,-152.432,3869da46,A36DEC,108,9500,180,,C208,N32WA,1734658290,FAI,,,,0,0,N32WA,WRF
64.544,-151.988,386a05bd,A7811E,165,41000,453,,B738,N583AS,1734658324,BRW,ANC,AS7015,AS,0,0,ASA7015,
62.39,-151.881,386a1a61,A88E2E,319,30950,427,,E75L,N650QX,1734658323,ANC,OTZ,AS2100,AS,0,1216,QXE2100,ASA
64.831,-149.035,38699162,A90AC0,102,6200,174,,C208,N682BB,1734658322,FAI,,,,0,-512,N682BB,
61.81,-150.97,386a14ae,A86904,134,16525,228,,PC12,N641AT,1734658323,MCG,,,,0,-1472,N641AT,
67.021,-150.567,3869da5e,A4CBD5,152,9000,210,,C408,N408RE,1734658273,FAI,,,,0,0,N408RE,VTS
62.18,-150.336,386a15e0,A871D4,228,19075,377,,E75L,N643QX,1734658324,FAI,ANC,AS2145,AS,0,-2240,QXE2145,ASA
61.778,-150.092,386a2196,ABC5AC,3,19850,203,,BE20,N858GF,1734658324,ANC,SCC,,,0,1280,N858GF,
61.312,-150.067,386a26e1,A891E5,90,6425,240,,E75L,N651QX,1734658323,ANC,PDX,AS2080,AS,0,2752,QXE2080,ASA
61.573,-149.914,386a0e63,A204E4,89,3300,68,,C150,N22903,1734658323,WWA,,,,0,128,N22903,
61.249,-149.841,386a0be1,AE08CF,78,0,10,,C17,00-0185,1734658324,EDF,EDF,,,1,0,SIKA52,RCH
61.522,-149.698,386a1d2f,A7D7D6,54,2325,22,,C172,N604TT,1734658322,MRI,,,,0,0,,
61.265,-149.664,386a00a0,AE6A30,75,0,0,,H60,20-21126,1734658319,,,,,1,0,ICY70,
61.26,-149.62,386a1e3a,A6FCE7,213,2200,86,,C172,N54983,1734658323,,,,,0,0,N54983,
61.533,-149.617,386a2344,A7CD84,89,1300,70,,BE76,N6011U,1734658290,MRI,,,,0,-320,N6011U,
61.306,-149.558,386a1fce,AA352E,195,2575,92,,C152,N757MS,1734658322,,,,,0,-256,N757MS,
61.788,-149.383,386a0cee,AE04EF,193,13700,253,,B190,86-0079,1734658323,FAI,EDF,,,0,-1344,PAT079,PAT
64.742,-149.383,386a0fe7,AE07D9,304,24000,426,,C17,93-0599,1734658323,EDF,,,,0,0,TOGO52,RCH
64.893,-149.281,386a2033,AE05B0,23,24975,296,,K35R,63-8876,1734658257,,,,,0,0,,RCH
61.63,-149.277,386a27da,A957B0,113,0,76,,C172,N70052,1734658322,WWA,,,,1,-512,N70052,
66.024,-149.187,3869bffb,AA46CA,157,9600,170,,C208,N761RV,1734658272,FAI,,,,0,0,N761RV,WRF
65.432,-149,386a23d4,A08570,140,5400,140,,C208,N1323R,1734658290,,,,,0,0,N1323R,WRF
66.627,-148.946,386a0a25,A70AA1,2,38000,450,,B738,N553AS,1734658322,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.795,-148.599,386979e0,AD9A53,93,6175,167,,C208,N976E,1734658323,FAI,,,,0,-320,N976E,WRF
64.916,-147.967,386986ca,A2CA86,154,2500,159,,PA31,N27917,1734658323,FAI,,,,0,-448,N27917,WAV
64.783,-147.885,3869bfa7,A54D23,216,1350,83,,C172,N4401L,1734658324,FAI,,,,0,-320,N4401L,
64.802,-147.869,386a053e,A76160,216,0,18,,PA31,N575E,1734658321,FAI,,,,1,0,N575E,
65.056,-147.614,3869ebd7,AC7121,212,5300,182,,C208,N900WA,1734658323,FAI,,,,0,-768,N900WA,WRF
61.95,-147.176,386921f9,868DD7,255,36000,482,,B77L,JA772F,1734658323,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.34,-144.417,386a1c9d,A33D68,100,31000,430,,BCS3,N308DU,1734658321,ANC,SEA,DL928,DL,0,0,DAL928,DAL
62.993,-142.046,386a14dd,AD7631,127,30325,446,,B39M,N967AK,1734658323,FAI,SEA,AS106,AS,0,704,ASA106,ASA
64.667,-131.265,38692150,71C285,253,36000,411,,B77L,HL8285,1734658321,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
62.087,-131.183,3869ce24,A95CA4,93,33000,481,,B77L,N702GT,1734658322,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
62.088,-124.179,38695f4b,ABB325,270,32000,451,,B748,N853GT,1734658324,CVG,ICN,PO963,PO,0,0,PAC963,DHK
65.513,-119.99,38696982,781ED3,303,32000,431,,B77L,B-222Z,1734658322,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.212,-113.509,3869fef7,C05E0B,222,24000,275,,AT72,C-GJPY,1734658323,YOA,YZF,SUT7152,SU,0,0,SUT7152,SUT
64.523,-109.432,386a0ea6,A4CB56,49,20975,292,,C130,N408LC,1734658324,YZF,,L2408,L2,0,-192,LYC408,LYC
65.58,-106.482,386a2a53,C0268C,336,3025,94,,DH6C,C-FOPN,1734658324,,,,,0,1344,CFOPN,TID
63.926,-94.944,386a2c5e,,129,14800,229,,AT43,,1734658323,,,,,0,1088,AT43,
61.308,-88.741,38699756,A5237F,63,37000,474,,A339,N430DX,1734658309,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.367,-92.254,3869e3c4,C0232E,31,11025,245,,AT75,C-FNIJ,1734658325,YTH,,BF503,BF,0,-1728,BF503,
62.338,-90.81,3869b425,4CC52D,66,35000,447,,B38M,TF-ICO,1734658325,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.858,-81.306,3869a0d4,39CF06,76,39000,498,,A359,F-HTYG,1734658322,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
61.9,-80.36,3869bc08,485E2E,59,35004,498,,B78X,PH-BKH,1734658324,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.711,-75.856,38698eef,39CF0C,72,39000,495,,A359,F-HTYM,1734658322,SEA,CDG,AF367,AF,0,0,AFR367,AFR
61.78,-56.465,3868c534,4BA94C,236,34000,435,,B77W,TC-JJL,1734658325,IST,IAD,TK7,TK,0,0,THY7,THY
63.764,-54.405,3869560f,3C4589,261,34000,443,,B77L,D-AALI,1734658325,BRU,ORD,3S448,3S,0,0,BOX448,BOX
62.32,-53.936,386965de,A3EA54,247,34025,413,,B763,N351UP,1734658322,STN,SDF,5X238,5X,0,0,UPS238,UPS
62.999,-50.004,3868e39c,A82E57,252,32000,431,,B748,N626UP,1734658303,CGN,SDF,5X214,5X,0,0,UPS214,UPS
67.076,-45.61,38697e6b,AA9BB7,269,36000,457,,B788,N783AM,1734658322,AMS,MEX,AM26,AM,0,0,AMX026,AMX
63.072,-37.17,38697486,ABC948,268,32000,448,,B77L,N859FD,1734658322,STN,IND,FX9,FX,0,0,FDX9,FDX
61.998,-40.025,38697ad5,A11BC6,83,34975,568,,B78X,N17015,1734658324,ORD,FRA,UA944,UA,0,0,UAL944,UAL
63.274,-32.098,386998c4,A82332,285,32000,451,,B748,N623UP,1734658318,CGN,SDF,5X226,5X,0,0,UPS226,UPS
63.023,-30.699,386981be,AC5FD6,273,32000,445,,B77L,N897FD,1734658326,STN,MEM,FX1,FX,0,0,FDX1,FDX
63.686,-21.984,38690920,4CAC36,338,15075,359,,B38M,EI-RZD,1734658327,LPA,KEF,NO4913,NO,0,-2560,NOS4913,NOS
64.866,-28.083,38699440,4067A4,280,32000,441,,B763,G-DHLK,1734658327,LEJ,CVG,D0819,D0,0,0,DHK819,DHK
61.769,-28.542,38699e25,A69C03,289,29975,436,,MD11,N525FE,1734658327,CDG,MEM,FX9005,FX,0,0,FDX9005,FDX
62.285,-27.859,3869c584,408142,284,32000,433,,B77L,G-DHMC,1734658327,EMA,CVG,D02,D0,0,-64,DHK002,DHK
64.25,-26.907,3869b6ed,0D0BBA,302,34000,453,,B789,XA-MFG,1734658327,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
63.992,-22.619,386a1a02,4CC08B,284,0,13,,GRND,,1734658325,,,,,1,0,SNOWKING,
63.815,-21.414,386a228e,4D2425,103,14975,370,,A21N,9H-WAQ,1734658327,KEF,WAW,W61540,W6,0,2112,WZZ284U,WZZ
66.932,-8.323,38681867,86E844,144,39000,500,,B789,JA877A,1734658324,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.098,-7.099,3868d826,,125,37050,521,,B744,,1734658326,,,,,0,0,B744,
63.303,15.886,3869f8e9,4ACAC2,89,31150,407,,PC24,SE-RVB,1734658326,OSD,UME,,,0,1536,SWE02W,SWE
68.315,16.372,386a1d38,48C5EB,34,18975,266,,AT75,SP-SPL,1734658326,BOO,TOS,P8494,P8,0,-192,SRN494,SRN
66.234,24.4,386a2237,346458,228,22125,412,,A20N,EC-NJU,1734658326,RVN,MAD,IB970,IB,0,1280,IBE0970,IBE
61.363,24.937,3867f4d6,461F54,183,17300,292,,A359,OH-LWM,1734658326,HND,HEL,AY62,AY,0,-1600,FIN62,FIN
67.041,30.327,3868ed0f,7608FA,121,37000,488,,B77L,AP-BGZ,1734658328,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.882,31.674,3868e9a2,781008,264,36000,422,,B789,B-7899,1734658327,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.964,39.02,3868c6a4,507C50,129,39000,506,,B788,UK78703,1734658328,JFK,TAS,HY102,HY,0,-128,UZB102,UZB
63.668,41.605,3869fe47,155BFE,63,35000,477,,SU95,RA-89086,1734658328,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.831,49.911,38692356,781F2E,268,38000,425,,A359,B-32DM,1734658327,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.608,43.291,38690f6d,781FB3,262,38000,423,,A359,B-32F0,1734658327,PEK,LGW,CA851,CA,0,64,CCA851,CCA
61.59,44.502,386915f3,7809A9,262,34000,420,,B77W,B-2037,1734658327,PEK,FRA,CA965,CA,0,64,CCA965,CCA
61.677,44.569,3868a4c9,78103A,264,40000,410,,A333,B-8577,1734658328,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.506,45.138,3868aae7,7816C6,263,37975,425,,A359,B-308T,1734658327,CAN,CDG,CZ347,CZ,0,192,CSN347,CSN
61.706,45.177,3868c505,781986,264,36000,424,,B789,B-20EV,1734658328,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.752,46.247,386913d8,78100B,265,37975,436,,B789,B-7898,1734658328,PEK,BUD,CA719,CA,0,64,CCA719,CCA
62.011,48.011,3868dd31,7817A2,259,38000,437,,B789,B-20D8,1734658326,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.826,49.256,386910fc,78076B,268,34000,440,,B77W,B-2085,1734658327,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.837,50.404,38690e26,7812A3,269,36000,415,,A333,B-1021,1734658325,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.608,52.642,3868d959,7815A9,274,36000,422,,B789,B-208A,1734658328,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.833,52.774,3868e6a4,781EC3,272,38000,421,,A359,B-32D3,1734658327,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.824,53.275,3869253f,781579,272,36000,420,,A333,B-303Z,1734658326,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.641,54.219,3869eea6,151EF9,67,35000,442,,A20N,RA-73465,1734658328,DME,NUX,S72573,S7,0,0,SBI2573,SBI
61.801,54.27,386845a5,781642,273,38000,428,,A359,B-307C,1734658325,PVG,LGW,CA847,CA,0,-128,CCA847,CCA
63.301,58.113,3867e0b8,78165E,279,38000,450,,B789,B-209R,1734658327,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.247,59.582,3869d031,151DDB,87,33000,438,,A320,RA-73179,1734658328,SVO,NJC,SU1472,SU,0,128,AFL1472,AFL
62.473,59.811,3869fe9d,151DFC,273,34025,419,,A319,RA-73212,1734658327,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.991,59.877,3869514f,800463,337,32000,413,,B77W,VT-ALN,1734658328,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.535,60.295,3868d6f9,7813F9,277,36000,457,,B789,B-1128,1734658327,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
61.737,60.544,3869e74c,151D57,79,32950,448,,B735,RA-73047,1734658328,VKO,KGP,UT445,UT,0,0,UTA445,UTA
62.418,63.232,386a0b9b,151E00,273,32000,420,,A319,RA-73216,1734658328,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
65.406,66.777,3869c6c9,151FE0,75,33000,466,,A320,RA-73696,1734658328,DME,NUX,YC90,YC,0,-64,LLM90,LLM
65.3,66.804,3869bf2b,151EBC,76,34975,441,,A320,RA-73404,1734658328,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.248,70.001,3869cfb2,151FF9,93,26875,407,,A321,RA-73721,1734658328,SVO,SGC,SU1512,SU,0,-1920,AFL1512,AFL
61.459,74.426,38693294,780D8F,296,32000,472,,B77L,B-2094,1734658327,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
61.341,73.405,386a2ab4,151D7E,180,0,0,,B738,RA-73086,1734658323,SGC,FRU,UT769,UT,1,0,UTA769,UTA
61.723,86.7,38693800,151F16,93,35000,466,,B738,RA-73494,1734658303,,,,,0,64,UTA429,UTA
63.235,99.932,386a02e1,151E31,275,34000,401,,B738,RA-73265,1734658327,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.026,108.915,386a1d07,151ECC,255,33975,398,,A320,RA-73420,1734658328,MJZ,OVB,S75244,S7,0,0,SBI5244,SBI
61.693,111.157,3869f563,151EC6,255,34000,406,,A321,RA-73414,1734658310,YKS,OVB,S75262,S7,0,64,SBI5262,SBI
65.688,114.489,3869f976,151ED3,292,34000,383,,A20N,RA-73427,1734658327,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.27,122.385,386a14a6,151FC0,269,36000,437,,B738,RA-73664,1734658290,OVB,GDX,S75219,S7,0,64,SBI5220,SBI
63.521,125.254,386a13bb,151D90,303,21250,413,,B738,RA-73104,1734658329,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.727,178.15,386917e1,7BC009,272,36000,499,,B744,B-2409,1734658330,LAX,SHE,CAO8442,CA,0,-64,CAO8442,CAO
54.165,-178.857,38692118,A0A54D,260,36000,490,,B78X,N14019,1734658327,LAX,HND,UA39,UA,0,0,UAL39,UAL
57.25,-179.648,386898c3,A9F502,257,36000,508,,B772,N74007,1734658327,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.053,-179.635,3868dbd8,71BE03,258,32000,486,,B744,HL7603,1734658327,SFO,ICN,KE24,KE,0,0,KAL214D,KAL
57.437,-179.488,38697b33,71C005,252,34004,511,,B77L,HL8005,1734658329,YVR,ICN,KE278,KE,0,0,KAL278,KAL
56.435,-179.222,38691c47,71BE34,260,38000,504,,A388,HL7634,1734658327,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
57.349,-178.822,38688ad6,A65092,258,39000,507,,A359,N506DN,1734658329,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.242,-178.787,3869409a,8990D9,261,32000,500,,B77W,B-16710,1734658329,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.646,-178.317,38697a8b,71C573,253,37000,511,,B78X,HL8573,1734658327,YVR,ICN,KE72,KE,0,0,KAL072,KAL
56.395,-177.895,386925d7,71BE19,267,38000,509,,A388,HL7619,1734658327,LAX,ICN,KE18,KE,0,0,KAL018,KAL
56.393,-177.782,38693d65,71C011,267,34000,487,,B77W,HL8011,1734658327,SFO,ICN,KE24,KE,0,0,KAL024,KAL
57.749,-177.332,3868c6fc,AA6BA4,255,34000,515,,B772,N77019,1734658329,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.978,-176.14,3868c7f1,C01725,232,34000,488,,B77W,C-FITW,1734658329,YYZ,HND,AC1,AC,0,0,ACA1,ACA
58.584,-174.884,386937a6,780F3E,261,32000,532,,B77W,B-7365,1734658327,LAX,PVG,MU586,MU,0,0,CES586,CES
59.043,-174.27,38683e71,71C308,247,38000,502,,A359,HL8308,1734658329,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
54.887,-171.759,38693baa,86E3EC,264,37996,499,,B789,JA861J,1734658308,LAX,NRT,JL61,JL,0,0,JAL061,JAL
57.892,-171.093,3868c1c5,4243C4,69,35000,446,,B748,VQ-BVC,1734658330,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG
59.736,-171.009,3868b94e,71C347,247,34000,516,,B77W,HL8347,1734658330,IAD,ICN,KE94,KE,0,0,KAL094,KAL
54.964,-170.606,3869367c,86E822,264,36000,507,,B789,JA876A,1734658329,LAX,NRT,NH5,NH,0,0,ANA5,ANA
59.446,-170.191,3868ae23,86E474,248,38000,500,,B789,JA865J,1734658330,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
59.909,-170.156,3868479e,71BE36,248,35000,410,,B748,HL7636,1734658330,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.104,-169.698,386837c1,71BE44,255,33975,528,,B748,HL7644,1734658330,ATL,ICN,KE36,KE,0,0,KAL036,KAL
55.026,-169.331,386964a0,86E4FC,266,38000,503,,B789,JA869J,1734658330,SFO,HND,JL1,JL,0,-64,JAL1,JAL
59.877,-168.74,3868de06,C02ED9,259,36000,520,,B789,C-FRTG,1734658330,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
58.787,-166.592,38696c0f,780DA0,271,32000,542,,B77W,B-2025,1734658328,SFO,PVG,MU590,MU,0,0,CES590,CES
58.058,-166.057,386996f5,71C381,269,38000,503,,A359,HL8381,1734658330,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.144,-161.053,38697294,A1F2B1,284,30000,520,,B77W,N2243U,1734658329,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.601,-165.591,3868ab87,780A29,61,35000,430,,B748,B-LJG,1734658314,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
60.884,-164.489,3869e041,A07DB7,271,1400,130,,C207,N1301L,1734658330,PKA,,,,0,0,N1301L,
58.24,-164.205,38696cb8,,274,43000,510,,GL5T,,1734658330,,,,,0,-64,GL5T,
60.47,-163.621,3868cd4a,AA6B9F,249,34000,518,,B772,N77014,1734658330,IAD,HND,UA803,UA,0,-64,UAL803,UAL
61.147,-163.549,386a1cf3,ADB4F0,113,6000,145,,C208,N9820F,1734658330,VAK,,,,0,0,N9820F,
60.156,-163.51,386a00c6,AC4D27,51,20400,242,,DH8A,N892EA,1734658330,SNP,BET,7H401,7H,0,-1152,RVF401,RVF
61.216,-163.224,3869e845,A99754,117,2400,140,,C208,N717PA,1734658273,BET,,,,0,0,N717PA,
61.05,-163.075,386a2133,AAF26A,290,1000,160,,C208,N804TH,1734658329,BET,,,,0,0,N804TH,
60.805,-163.048,3869f67b,ADEB97,91,2550,99,,C207,N9962M,1734658330,BET,,,,0,0,N9962M,
55.285,-163.017,3869f09f,A8D238,125,3000,170,,PA31,N668CW,1734658329,SNP,,,,0,-704,N668CW,
60.353,-162.648,386a21f2,A97007,225,1300,160,,C208,N707RA,1734658273,BET,,7S707,7S,0,-448,RYA707,RYA
60.601,-162.575,386a1155,A4CEBA,63,2000,112,,C208,N409GV,1734658325,KPN,,,,0,0,N409GV,
60.8,-162.317,3869cd11,AD0AB7,89,1600,90,,C207,N9399M,1734658273,BET,,,,0,0,N9399M,
60.581,-162.22,386a2840,AD9200,217,1000,150,,C207,N9736M,1734658329,BET,,,,0,0,N9736M,RYA
60.794,-162.042,386a2948,A088D4,265,4400,160,,C212,N1331C,1734658329,BET,,7S31,7S,0,576,RYA31,RYA
60.781,-161.844,3869cd85,A964E2,357,0,8,,C208,N704RA,1734658330,BET,BET,7S704,7S,1,0,RYA704,RYA
61.043,-161.721,386a21f3,A9DD0B,26,2650,69,,C172,N73454,1734658330,BET,,,,0,-192,N73454,
57.545,-159.942,3869f94c,A6B52A,47,27000,249,,BE20,N531LM,1734658329,DUT,ANC,,,0,0,N531LM,
59.35,-158.639,3869cfc5,AC84F9,250,11700,256,,DC6,N9056R,1734658329,EDF,ANC,5V35,5V,0,-576,VTS35,VTS
54.731,-156.345,38696511,8682DA,278,34000,500,,B77W,JA740J,1734658327,LAX,HND,JL15,JL,0,0,JAL15,JAL
59.071,-158.405,386a22a8,ACBCA2,226,1500,170,,C208,N92JJ,1734658273,KNW,,,,0,-64,N92JJ,
59.282,-157.758,3869f347,,238,4200,191,,C208,,1734658330,,,,,0,-64,C208,
59.339,-157.462,386a1d54,A0EB47,58,2125,73,,C207,N1587U,1734658330,DLG,KNW,,,0,0,N1587U,
60.972,-157.005,3869f24e,899124,258,32000,527,,B77L,B-16783,1734658330,ANC,TPE,BR647,BR,0,0,EVA647,EVA
56.807,-156.851,3868d992,8990A5,66,35000,460,,B77L,B-18773,1734658329,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
58.868,-156.804,3869e380,A03EDC,51,19000,229,,B190,N115AX,1734658330,DUT,ANC,KO65,KO,0,0,AER65,AER
60.379,-155.785,3868903b,A976A5,77,35000,422,,B77L,N709GT,1734658330,HKG,ANC,5Y352,5Y,0,0,GTI352,LSI
56.17,-155.172,38696c16,A2CB13,289,35975,515,,B789,N27958,1734658329,LAX,HKG,UA801,UA,0,-64,UAL801,UAL
61.203,-155.172,386a1229,A04A01,265,20000,281,,B190,N118AX,1734658305,ANC,BET,KO68,KO,0,64,AER68,AER
61.133,-154.865,386a1352,A784D5,265,30000,514,,B738,N584AS,1734658330,ANC,BET,AS7010,AS,0,0,ASA7010,ASA
