latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.668,-149.118,37101668,A9E24D,66,3100,68,,C172,N736KY,1726104675,,,,,0,384,N736KY,
64.82,-150.838,371006ac,AA46CA,89,9600,170,,C208,N761RV,1726104669,,,,,0,0,N761RV,WRF
65.071,-150.711,371000a1,A4C8D2,342,34000,422,,B734,N407YK,1726104674,ANC,BRW,NC762,NC,0,0,NAC762,NAC
61.23,-150.695,3710159f,A1C2C3,106,3825,116,,P212,N212US,1726104675,BVU,,,,0,-64,N212US,
61.337,-150.655,370fe535,A13DF9,104,1100,107,,C206,N1797R,1726104675,ANC,,,,0,0,N1797R,
61.326,-150.472,370ff146,A9DE03,265,2600,79,,C185,N735EA,1726104675,ANC,,CAP5036,CA,0,-960,CAP5036,CAP
62.417,-150.456,3710051d,A6B173,331,24000,260,,BE20,N530LM,1726104674,ANC,,,,0,-384,N530LM,
61.309,-150.288,370ebc76,AE688D,194,1925,152,,P8,,1726104670,EDF,,,,0,-64,,
62.133,-150.224,370fed73,A7486A,184,23200,367,,B738,N569AS,1726104675,SCC,ANC,AS9664,AS,0,-3840,ASA9664,ASA
62.339,-150.105,3710078a,A077C5,102,4000,118,,C185,N1292F,1726104674,TKA,,,,0,64,N1292F,
61.735,-150,370ff997,AD57D9,356,5325,112,,C172,N959UA,1726104674,ENA,TKA,,,0,64,N959UA,
61.456,-149.984,370ffb62,A9DACE,103,3425,64,,C172,N734KF,1726104674,MRI,,,,0,-1600,N734KF,
62.239,-149.956,3710024f,A83920,196,22175,376,,E75L,N629QX,1726104675,FAI,ANC,AS2145,AS,0,-1984,QXE2145,ASA
61.222,-149.906,370ff7da,A6CD5C,105,2100,96,,C172,N5374K,1726104676,MRI,,,,0,-1344,N5374K,
64.93,-149.829,3710070b,AADBCB,271,2600,110,,M4,N799ZZ,1726104668,FAI,,,,0,0,N799ZZ,
61.237,-149.673,37100ada,A176BD,32,2850,92,,C150,N19377,1726104674,MRI,,,,0,0,N19377,
66.944,-149.668,370f17f7,A4E7C9,267,40000,466,,B744,N415MC,1726104675,ORD,HKG,5Y9707,5Y,0,0,GTI9707,GTI
61.379,-149.651,370ffa1a,A7066E,51,2200,64,,C172,N55169,1726104675,MRI,,,,0,768,N55169,
61.261,-149.623,371014e1,A525D2,206,2325,101,,P28R,N4302X,1726104676,,,,,0,0,N4302X,
61.321,-149.565,370ff586,A2C05A,201,2275,93,,C170,N2769A,1726104675,MRI,,,,0,192,N2769A,
61.698,-149.459,3710061f,A0A716,75,3300,90,,C185,N141H,1726104674,PAQ,,,,0,320,N141H,
61.606,-149.142,37100b8f,A55FD7,298,900,70,,P28A,N4452J,1726104669,,,,,0,0,N4452J,
61.575,-149.026,371014de,A69128,125,1200,70,,P28A,N522JD,1726104669,PAQ,,,,0,0,N522JD,
64.837,-149.01,370ffada,AA8349,91,9600,242,,PC12,N777CQ,1726104673,GAL,FAI,5V5073,5V,0,0,N777CQ,VTS
64.373,-148.76,37100f93,A93D53,196,28975,378,,C560,N695AK,1726104672,FAI,ANC,,,0,64,N695AK,
64.733,-148.509,370f99b8,AAA2D4,89,1900,150,,C46,N7848B,1726104677,FAI,,,,0,0,N7848B,VTS
65.501,-148.492,371009e0,A9717D,168,4100,80,,PA20,N7074K,1726104669,,,,,0,0,N7074K,
64.581,-148.25,37100e11,A5A820,17,5775,143,,C206,N4637U,1726104675,MCL,,,,0,-128,N4637U,
65.121,-148.127,3710185d,AD0AE4,163,5450,156,,C208,N94AW,1726104677,,,,,0,-192,N94AW,WRF
64.804,-147.889,371010a9,A0A443,36,0,0,,L101,N140SC,1726104673,FAI,,,,1,0,N140SC,
64.825,-147.823,371012f3,A1194D,59,0,6,,C170,N170BG,1726104660,FAI,,,,1,0,N170BG,
65.124,-147.566,371011fb,A1DEDC,22,3800,110,,C185,N22CB,1726104677,FAI,,,,0,0,N22CB,
65.633,-147.417,370fc860,A36DEC,203,4600,160,,C208,N32WA,1726104668,BTI,,,,0,0,N32WA,WRF
66.416,-146.769,370ff52b,AA01B2,196,26000,256,,PC12,N744DA,1726104676,BTI,FAI,,,0,0,N744DA,VTS
65.917,-146.401,37100b52,A761C8,212,8500,160,,C208,N575JD,1726104668,FYU,FAI,,,0,0,N575JD,VTS
65.929,-146.263,37100cf8,A98F54,211,8725,159,,C208,N715HE,1726104675,FYU,,,,0,0,N715HE,VTS
62.09,-146.094,3710131e,A2FBC9,268,3450,138,,C206,N29114,1726104674,GKN,,,,0,64,N29114,
63.39,-143.136,370ff601,ABF5B7,126,3000,150,,PA31,N87TS,1726104676,FAI,,,,0,-512,N87TS,
63.617,-135.875,370fe07e,C0011E,271,1850,36,,C208,C-FAKZ,1726104666,YMA,,,,0,0,CFAKZ,AKN
64.954,-124.989,370ff97f,C002A9,295,34000,388,,B733,C-FBAE,1726104677,YZF,YVQ,J0111,J0,0,0,BFL111,BFL
65.893,-122.778,370f3b70,71C043,262,36000,449,,B77L,HL8043,1726104677,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
67.535,-114.674,370f6401,781E8A,310,29996,446,,B77L,B-222N,1726104669,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.781,-113.005,370fdfc5,C05768,206,22000,244,,AT43,C-GHCP,1726104675,YCB,,5T622,5T,0,0,AKT622,AKT
67.059,-100.158,370f6d71,781FC3,313,32000,462,,B77L,B-223T,1726104676,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
63.223,-91.366,370fa322,4006C3,64,37000,523,,B772,G-VIIR,1726104674,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.041,-89.764,371002a5,,250,18000,210,,AT43,,1726104669,,,,,0,0,AT43,
61.916,-84.508,370f61fd,39CF04,50,39000,271,,A359,F-HTYE,1726104677,LAX,CDG,AF21,AF,0,0,AFR021,AFR
62.263,-82.231,370f5931,AAAC4A,53,35000,536,,B772,N787UA,1726104673,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.462,-81.04,370f4a13,4BA949,37,33000,544,,B77W,TC-JJI,1726104673,LAX,IST,TK180,TK,0,0,THY12E,THY
65.46,-80.123,370f816d,3C651A,70,37025,459,,A346,D-AIHZ,1726104673,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.992,-80.035,370f7f6c,A5124C,63,37000,530,,A339,N426DZ,1726104677,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.126,-79.067,370f8796,3A5400,73,39000,522,,B789,F-OVAA,1726104677,SEA,CDG,TN58,TN,0,0,THT58,THT
62.957,-73.029,370f6e3b,AAEE43,72,37000,488,,A333,N803NW,1726104677,PDX,AMS,DL178,DL,0,-64,DAL178,DAL
61.721,-62.868,370f4d46,A50370,94,37000,478,,A339,N422DZ,1726104681,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.506,-60.629,370f504a,40621B,90,37000,481,,B77W,G-STBA,1726104681,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.063,-57.261,370f5148,3949E9,87,39000,485,,B772,F-GSPJ,1726104680,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.078,-53.975,370f1e4d,A1EDE9,90,37000,496,,B772,N223UA,1726104678,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.285,-53.889,370f6929,4843F3,97,37000,471,,B772,PH-BQP,1726104679,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.045,-49.673,370f5c76,A7E6C7,253,32000,490,,B748,N608UP,1726104679,CGN,SDF,5X224,5X,0,0,UPS224,UPS
63.373,-47.077,370f65d4,ABE959,255,34000,488,,B77L,N867FD,1726104673,STN,IND,FX9,FX,0,0,FDX9,FDX
63.046,-45.32,370f7394,3C7A45,65,39000,500,,A339,D-ANRE,1726104677,JFK,FRA,DE2017,DE,0,0,CFG2017,CFG
62.974,-40.674,370f8e1a,407EB5,261,34000,472,,B77L,G-DHLV,1726104677,EMA,CVG,D04,D0,0,0,DHK004,DHK
64.025,-39.218,370f75dd,0D08D1,266,36925,475,,B789,XA-DHM,1726104678,LHR,MEX,AM8,AM,0,-576,AMX008,AMX
61.417,-36.724,370f876e,C058BB,76,41000,550,,B788,C-GHPQ,1726104673,YUL,CPH,AC804,AC,0,0,ACA804,ACA
63.003,-30.002,370f2f75,3C656B,102,38000,519,,A333,D-AIKK,1726104677,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
62.484,-24.114,370f3c6b,A0A522,102,36975,566,,B78X,N14001,1726104678,ORD,FRA,UA944,UA,0,-64,UAL944,UAL
64.069,-23.33,370fa791,4CC331,121,8125,266,,DH8B,TF-FXK,1726104677,JAV,KEF,FI116,FI,0,-1408,ICE116,ICE
63.569,-21.455,370f534d,4CC528,296,13650,280,,A21N,TF-AEW,1726104677,BCN,KEF,OG615,OG,0,-2368,FPY6F,FPY
61.933,-8.232,370fc879,4CC4F1,291,36025,444,,B763,TF-ISP,1726104680,LGG,KEF,FI721,FI,0,0,ICE721,ICE
61.968,1.514,370f7e9f,4BA9DA,307,34025,463,,A333,TC-JNZ,1726104679,IST,JFK,TK111,TK,0,448,THY111,THY
62.087,12.047,370f8183,45D064,335,27775,476,,A321,OY-TCD,1726104677,VAR,TRD,DK1023,DK,0,-1984,VKG1023,VKG
61.955,24.874,370db8c5,461F54,180,28250,404,,A359,OH-LWM,1726104680,HND,HEL,AY62,AY,0,-2112,FIN62,FIN
67.47,24.93,370dd0da,461F57,179,41000,454,,A359,OH-LWP,1726104680,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.949,25.28,370fefff,4613D1,121,775,50,,EC45,OH-HND,1726104680,,,,,0,-256,OHHND,FIH
61.694,27.04,370eb69f,781916,231,38000,438,,A359,B-30EA,1726104679,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.561,28.663,370e771e,781F73,249,38000,443,,A359,B-32ED,1726104680,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
62.661,29.309,370e7e5b,781134,240,36000,416,,A332,B-8982,1726104663,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
62.078,36.316,370ff51b,151FF6,166,35000,424,,A321,RA-73718,1726104679,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.229,38.303,370ee69b,78076C,259,34000,464,,B77W,B-2086,1726104681,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.448,41.761,370f08cb,78141F,261,36000,457,,B789,B-1138,1726104678,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.524,41.963,370ee3b6,78044E,262,38000,432,,A332,B-6115,1726104679,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.692,44.874,370ecf4f,78160E,264,36000,461,,B789,B-208X,1726104679,PVG,BUD,FM869,FM,0,0,CSH869,CSH
64.163,45.362,370efb2f,7812A2,269,36000,448,,A333,B-1022,1726104679,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.716,45.401,370ed526,781940,264,32000,468,,B77L,B-20EM,1726104679,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.281,46.822,370fcefe,151FDC,52,33025,451,,A320,RA-73692,1726104679,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.361,47.732,370fe91b,140AB4,133,35000,465,,E190,RA-02740,1726104679,MMK,PEE,EO920,EO,0,64,KAR920,KAR
61.808,48.569,370f0d85,7812A4,266,36000,450,,A333,B-1020,1726104677,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.812,48.743,370ec238,781934,268,38000,464,,B789,B-20EL,1726104677,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.823,49.03,370ee0d8,780F3F,268,34000,469,,B77W,B-7367,1726104680,PVG,LGW,MU201,MU,0,0,CES201,CES
61.83,49.804,370f137f,7812A3,268,34000,445,,A333,B-1021,1726104678,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.803,50.333,370f129d,7811A4,268,35975,472,,B789,B-1468,1726104677,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.837,50.425,370f0ff6,781AC4,268,38000,474,,A359,B-321M,1726104678,PEK,LGW,CA851,CA,0,0,CCA851,CCA
62.638,50.728,370fe81e,151D2C,55,35000,451,,B737,RA-73004,1726104660,,,4G415,4G,0,64,GZP415,GZP
61.842,52.124,370ee32d,781641,270,38000,462,,A359,B-307A,1726104678,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.833,52.785,370eecb0,78105E,272,36000,476,,B789,B-1543,1726104678,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.911,53.08,370f3cdd,781F29,79,37000,495,,A359,B-32DJ,1726104678,MAD,WNZ,MU262,MU,0,0,CES262,CES
63.661,54.118,370fd6cd,151E8A,54,33000,465,,B752,RA-73354,1726104679,VKO,,4B9619,4B,0,0,TUP9619,TUP
64.626,60.19,370fc901,151DCF,70,35000,456,,A320,RA-73167,1726104673,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.501,60.832,370fc2ba,151DE5,277,34000,437,,B738,RA-73189,1726104678,KJA,LED,SU6574,SU,0,0,SDM6574,AFL
61.291,63.216,370ff306,151FF7,269,34000,444,,A321,RA-73719,1726104678,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.291,63.443,370f8f4e,151D90,270,36000,438,,B738,RA-73104,1726104677,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
62.039,65.71,370fbf48,151D4F,84,35025,439,,B735,RA-73039,1726104680,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.488,68.136,370fb8e5,151EBF,78,35000,469,,A320,RA-73407,1726104677,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.791,68.589,370faf6a,155BED,71,35000,458,,SU95,RA-89069,1726104677,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.285,69.599,370f92e0,155C39,42,35000,467,,SU95,RA-89145,1726104678,MCX,NUX,WZ1915,WZ,0,0,RWZ1915,RWZ
61.745,72.702,370f452c,780D9E,107,33000,484,,B77W,B-2022,1726104676,LHR,PVG,MU552,MU,0,0,CES552,CES
61.639,73.006,370fa80c,151FFF,146,30975,486,,A321,RA-73727,1726104416,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
65.987,76.936,370fdb0d,151D52,17,2750,207,,B735,RA-73042,1726104680,TJM,NUX,UT9857,UT,0,0,UTA9857,UTA
65.337,78.525,370f49ed,151E25,36,37000,481,,B738,RA-73253,1726104680,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
65.07,83.233,370f9b4b,151DC2,88,37000,509,,A359,RA-73154,1726104673,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
66.957,95.363,370ea91d,8004E0,206,34004,431,,B77W,VT-ALR,1726104685,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.007,104.316,370fda9a,151E2E,274,36000,466,,B737,RA-73262,1726104681,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.535,114.04,37101670,151E31,56,0,27,,B738,RA-73265,1726104683,MJZ,OVB,6R589,6R,1,0,DRU589,DRU
62.981,108.617,370fe745,151D99,265,36000,490,,B738,RA-73113,1726104682,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.725,134.98,370fee94,151E90,279,36000,446,,B738,RA-73360,1726104684,GDX,OVB,S75220,S7,0,0,SBI5220,
65.832,155.696,370ea064,7805DD,228,30000,460,,B77L,B-2077,1726104677,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.428,161.101,370eadaa,7BC009,250,38000,449,,B744,B-2409,1726104677,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
59.885,-178.618,370ec2bb,C038A3,229,36000,459,,B789,C-FVLQ,1726104677,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
60.614,-177.32,370e9c5d,71C308,222,38000,463,,A359,HL8308,1726104685,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.778,-171.371,370fd045,AE0802,238,31000,398,,C17,98-0056,1726104675,EDF,,,,0,64,TREK124,RCH
60.005,-169.669,370fe85b,AC096A,248,38000,446,,B77L,N875FD,1726104681,ANC,HAN,FX9793,FX,0,0,FDX9793,FDX
58.657,-168.14,370ee618,8990A5,72,36000,532,,B77L,B-18773,1726104681,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.532,-167.922,370ea4ff,AA4230,70,35000,535,,B77L,N760GT,1726104680,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
55.28,-167.32,370f41c3,780B44,268,32000,404,,B77W,B-2043,1726104683,SFO,,,,0,0,780B44,CCA
59.563,-167.198,370f0cc4,71C076,70,35000,536,,B77L,HL8076,1726104681,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.832,-162.556,37101183,A07DB7,89,900,110,,C207,N1301L,1726104669,,,,,0,0,N1301L,
61.128,-160.602,37101187,A4005F,240,1800,181,,PA31,N357SA,1726104682,CHU,,,,0,64,N357SA,
60.656,-164.24,37101225,A877E0,90,9375,173,,C208,N645AT,1726104682,TNK,,,,0,0,N645AT,
60.627,-162.111,37101369,A54847,211,2100,166,,PA31,N44AC,1726104682,BET,,,,0,-384,N44AC,
61.213,-164.216,370fdc47,A07862,298,1000,130,,C208,N1296Y,1726104668,BET,,,,0,0,N1296Y,
56.079,-163.241,370ffac3,A12D65,42,18200,234,,SW4,N175SW,1726104685,DUT,ANC,,,0,0,TNV75,
60.797,-163.238,370fdc1f,A1ADE0,89,1000,100,,C207,N207VA,1726104668,,,,,0,0,N207VA,
60.256,-163.139,371005c2,A9DD0B,217,1800,110,,C172,N73454,1726104669,BET,,,,0,0,N73454,
60.639,-163.134,371014e0,A50AAE,89,1500,150,,C212,N424CA,1726104668,,,,,0,0,N424CA,
61.041,-163.068,3710007e,ADC50D,120,4500,120,,C207,N9869M,1726104677,VAK,,,,0,0,N9869M,
60.297,-162.657,371008b4,ACAE76,211,1200,120,,GA8,N916RK,1726104669,BET,,,,0,0,N916RK,
60.926,-162.432,37100f9b,A00FCC,293,1850,133,,C208,N1029Y,1726104682,BET,,,,0,0,N1029Y,
60.75,-162.424,371014fd,A9EC69,271,600,100,,C207,N7389U,1726104669,WNA,,,,0,0,N7389U,
61.217,-162.349,371016f1,,150,1600,179,,PA31,,1726104682,,,,,0,-192,PA31,
60.585,-162.325,3710131f,A8051C,214,1325,121,,GA8,N616AV,1726104682,BET,,,,0,0,,
60.6,-162.262,370f485b,A808D3,33,500,100,,GA8,N617AV,1726104669,,,,,0,0,N617AV,
61.218,-162.109,370f7c2b,AA208B,166,500,80,,PA18,N7513K,1726104669,BET,,,,0,0,N7513K,
60.619,-161.971,370ff291,A71A72,6,2375,154,,LJ45,N557LM,1726104682,ANC,BET,,,0,128,N557LM,
60.934,-161.887,371014fe,A4AF20,355,1600,90,,C182,N4001D,1726104669,BET,,,,0,0,N4001D,
60.608,-161.873,370fdc80,AD66C6,179,600,110,,C172,N9626H,1726104677,WNA,,,,0,0,N9626H,
60.78,-161.839,37100ff4,A81431,120,0,0,,DH2T,N62DB,1726104684,BET,,,,1,0,N62DB,
60.78,-161.838,370fec18,ADEB97,160,0,0,,C207,N9962M,1726104683,,,,,1,0,N9962M,
60.374,-161.813,3710115f,A38398,181,1250,150,,C208,N3252Y,1726104682,BET,,,,0,0,N3252Y,
60.345,-161.564,370e6149,ABCF58,84,35000,515,,B77L,N860FD,1726104682,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX
60.894,-161.47,370fd868,,55,400,90,,,,1726104609,,,,,0,0,GUN48M,
60.187,-161.437,371006de,ACEBBE,172,2875,157,,C208,N9310F,1726104682,BET,,,,0,0,N9310F,
61.198,-160.808,370fef83,A561FD,266,28000,485,,B744,N446MC,1726104682,ANC,BKK,5Y8339,5Y,0,0,GTI8339,GTI
