latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.052,-128.946,3684a9df,71C046,93,33000,476,,B77L,HL8046,1723025016,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
63.427,-118.164,368509c7,,117,21000,276,,BE20,,1723025023,,,,,0,0,BE20,
62.638,-114.009,3684e872,,48,11800,159,,BE20,,1723025023,,,,,0,1664,BE20,
61.439,-113.475,368472ef,71C308,283,36000,512,,A359,HL8308,1723025023,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.687,-102.201,368481d6,840DF8,304,36000,480,,A35K,JA03WJ,1723025016,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.498,-98.473,368480d1,758525,307,36000,493,,A359,RP-C3501,1723025010,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.387,-73.93,368480b6,4CC2C5,67,39000,436,,B752,TF-FIU,1723025022,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.465,-69.684,36834da5,89649F,222,34000,518,,B77W,A6-EQG,1723025022,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.571,-69.219,3683b1a0,89659C,219,38000,518,,A35K,A6-XWF,1723025021,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
62.441,-68.851,3684b9e9,C06738,16,23675,404,,B738,C-GNCH,1723025022,YHU,YFB,MB692,MB,0,-2432,MBK692,SWG
63.984,-67.505,3685048c,A00506,58,13125,162,,S22T,N100DG,1723025022,YFB,,,,0,0,N100DG,
65.03,-60.007,3683bb0f,8963E4,221,38000,505,,A388,A6-EOG,1723025020,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.573,-57.711,36839ce3,800582,229,35000,483,,B77W,VT-ALS,1723025024,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.278,-51.693,36850cb1,459E47,355,4100,164,,DH8B,OY-GRG,1723025020,GOH,SFJ,GL502,GL,0,1664,GRL502,GRL
67.361,-47.796,36848372,789242,33,37000,511,,A359,B-LQE,1723025023,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.022,-49.967,36842c6c,4BB182,251,38000,485,,B789,TC-LLB,1723025021,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.343,-38.517,36848f89,A1BFB2,63,37000,499,,B752,N21108,1723025020,EWR,KEF,UA138,UA,0,0,UAL138,UAL
61.322,-37.67,36842f2e,01025D,255,36000,462,,B789,SU-GFY,1723025011,CAI,EWR,MS987,MS,0,0,MSR987,MSR
64.408,-36.75,3684e2a6,AB3C61,255,36000,420,,B752,N823DX,1723025021,KEF,DTW,DL237,DL,0,0,DAL237,DAL
61.949,-33.574,36844283,4078B8,103,39000,524,,A35K,G-XWBE,1723025027,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
63.088,-34.899,36846078,AB96A4,270,36000,426,,B77L,N846FD,1723025027,LGG,IND,FX97,FX,0,0,FDX97,FDX
64.957,-30.954,3684a720,C058C3,260,39975,485,,B788,C-GHPY,1723025025,ARN,YUL,AC803,AC,0,0,ACA803,ACA
64.041,-28.609,36845073,4BA949,266,35000,447,,B77W,TC-JJI,1723025025,IST,JFK,TK3,TK,0,0,THY3,THY
64.267,-23.857,36850138,AB313C,288,21000,367,,B752,N820DX,1723025026,KEF,MSP,DL261,DL,0,1664,DAL261,DAL
64.313,-22.037,36850318,4CC543,330,16025,171,,BE20,TF-NLA,1723025026,RKV,BIU,FNA570,FN,0,1600,FNA570,FNA
63.887,-28.353,3684a665,ABED10,279,34000,438,,B77L,N868FD,1723025025,LGG,MEM,FX5217,FX,0,0,FDX5217,FDX
67.09,-25.037,3684522a,4BB192,270,36000,490,,B789,TC-LLR,1723025026,IST,IAH,TK133,TK,0,0,THY80D,THY
63.994,-22.627,36850f27,407687,208,0,1,,A20N,G-UZHS,1723025026,KEF,LTN,U22636,U2,1,0,EZY26DN,EZY
63.992,-22.625,36850e12,C02FD8,317,0,2,,B38M,C-FSDB,1723025028,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
65.093,-22.38,3685039e,4CC516,167,18000,284,,DH8B,TF-FXH,1723025026,IFJ,RKV,FI17,FI,0,-192,ICE17Y,ICE
64.129,-21.933,36850ee5,,142,0,1,,BK17,,1723025002,,,,,1,0,BK17,
62.944,-21.342,3684a440,A0F4F6,261,38000,465,,B763,N16065,1723025027,BER,JFK,DL9890,DL,0,0,DAL9890,DAL
67.62,-20.533,3684af95,394A02,296,32000,506,,B77W,F-GSQC,1723025026,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
66.06,-20.309,3684a37c,A0A522,288,33975,513,,B78X,N14001,1723025025,FRA,ORD,UA945,UA,0,64,UAL945,UAL
63.941,-20.149,3684c3a5,4ACAB2,273,27350,391,,A20N,SE-RUR,1723025026,OSL,KEF,SK4787,SK,0,-2048,SAS4787,SAS
68.254,-17.063,3684b1f1,A1F90E,306,34000,521,,B772,N226UA,1723025028,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.071,-16.391,3684a445,,305,39975,488,,GLF5,,1723025027,,,,,0,0,GLF5,
61.913,-12.994,3684f150,4D200C,121,34975,477,,A21N,9H-WNL,1723025028,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
63.208,-11.544,368402d7,4BB0E6,105,39000,505,,A359,TC-LGF,1723025024,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.712,-10.625,3684e39a,4CC4D2,107,25000,323,,DH8D,TF-FXA,1723025020,KEF,FAE,FI300,FI,0,0,ICE300,ICE
62.149,-10.121,3684dda7,AC152D,112,39000,462,,F2TH,N878MM,1723025024,KEF,DLM,,,0,0,N878MM,
63.977,-9.642,3684e57b,502CCD,98,31000,435,,BCS3,YL-CSD,1723025024,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
62.715,-9.216,3684cd56,4851B1,309,36000,526,,B789,PH-BHF,1723025020,AMS,MSP,KL655,KL,0,0,KLM655,KLM
63.534,-8.124,36849a26,AA93C9,300,31950,518,,B764,N78060,1723025020,BER,EWR,UA963,UA,0,0,UAL963,UAL
61.355,-7.915,3684e00b,407F19,330,38000,524,,A35K,G-VBOB,1723025025,MAN,LAS,VS85,VS,0,0,VIR85,VIR
66.575,-7.428,3684cacf,A12FDA,294,34000,534,,B763,N176DZ,1723025026,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.081,-7.375,368501bc,45A128,105,1050,114,,A139,OY-HIH,1723025024,FAE,,FAC139,FA,0,-64,FAC139,FLI
65.524,-6.994,3684ca1d,486071,321,33975,550,,B78X,PH-BKL,1723025024,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.152,-6.456,3684bb0d,A8B9B3,299,34025,519,,B763,N661UA,1723025023,MUC,EWR,UA31,UA,0,64,UAL31,UAL
61.733,-4.464,3684d74e,484F71,314,34000,533,,A333,PH-AKA,1723025026,AMS,IAH,KL661,KL,0,0,KLM661,KLM
63.283,-3.699,3684e01e,461FA4,98,35025,441,,A321,OH-LZO,1723025012,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.345,6.212,36850837,47868A,69,5400,100,,P28A,LN-NPO,1723025025,HOV,,,,0,128,LNNPO,
61.832,2.64,3684cbc4,4CC52F,98,37000,457,,B39M,TF-ICC,1723025025,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.082,6.483,3684e5a7,478854,304,36000,506,,A333,LN-RKS,1723025025,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.887,6.795,3684c7dd,4CC2A6,114,38000,446,,B752,TF-FIO,1723025027,KEF,OSL,FI318,FI,0,64,ICE318,ICE
61.646,6.896,3684205c,461F0E,90,39000,470,,A333,OH-LTU,1723025027,ORD,HEL,AY10,AY,0,-64,FIN10,FIN
63.452,10.925,36850587,,180,0,0,,C25C,,1723025023,,,,,1,0,C25C,
62.885,10.815,36850698,4B1A00,190,26325,355,,CL60,HB-JWA,1723025026,TRD,AMS,SAZ52,SA,0,1344,SAZ52,SAZ
67.724,14.247,36850711,47808B,196,18625,159,,DH8A,LN-WIC,1723025026,SVJ,OSL,WF826,WF,0,1344,WIF3SU,WIF
63.373,7.748,36850990,478055,346,2250,144,,S92,LN-OQO,1723025026,KSU,,HKS465,HK,0,0,HKS465,HMB
63.455,10.915,36851010,47A1EF,180,0,0,,B738,LN-ENS,1723025024,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
62.416,12.353,3684bc64,4CC27C,103,39000,460,,B752,TF-ISR,1723025027,KEF,HEL,FI342,FI,0,64,ICE342,ICE
63.064,10.625,3684ebeb,47A31A,180,38000,426,,B738,LN-ENP,1723025026,EVE,OSL,DY365,DY,0,64,NOZ3VP,NOZ
63.681,13.428,3684eb07,3C48EE,192,37975,437,,A319,D-ABGN,1723025026,TOS,DUS,EW9251,EW,0,-192,EWG3M,EWG
61.741,11.47,368503ff,4AC9E7,1,30925,489,,A20N,SE-ROG,1723025025,OSL,TOS,SK4416,SK,0,2432,SAS38T,SAS
63.637,7.743,3684d893,478363,209,25000,320,,DH8D,LN-RDZ,1723025027,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
63.553,11.963,3684ec3b,48C5F9,19,22950,248,,AT75,SP-SPQ,1723025027,OSL,TOS,P8392,P8,0,0,SRN392,SRN
64.334,11.648,3684f2e7,478362,206,22000,299,,DH8D,LN-RDY,1723025028,BOO,TRD,WF1306,WF,0,0,WIF11C,WIF
64.064,11.387,3684fa1b,4784DD,207,16150,275,,DH8A,LN-WIT,1723025027,MJF,TRD,WF745,WF,0,-1664,WIF745,WIF
67.531,14.137,3684fe9c,478792,161,7100,221,,DH8B,LN-WSB,1723025027,LKN,BOO,WF809,WF,0,-64,WIF1AB,WIF
63.525,10.835,368500e5,478098,175,3100,125,,DH8A,LN-WIP,1723025028,RVK,TRD,WF793,WF,0,-896,WIF48A,WIF
63.457,11.047,36850c75,478EF4,88,2925,181,,DH8D,LN-WDN,1723025028,TRD,EVE,WF1364,WF,0,2112,WIF1364,WIF
62.739,7.419,3684c428,39C415,4,1800,162,,E145,F-HRAV,1723025025,OST,MOL,NL181,NL,0,-1856,AEH181,AIA
63.264,7.602,3684c721,478610,169,1250,136,,S92,LN-OQG,1723025026,KSU,,HKS463,HK,0,0,HKS463,HMB
63.456,10.923,36850ce5,484F80,272,0,9,,E190,PH-EZX,1723025026,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
67.474,14.474,36850364,47808C,192,5600,250,,DH8A,LN-WID,1723025026,SKN,BOO,WF847,WF,0,-1408,WIF847,WIF
67.265,14.255,3684f03a,4783CC,119,875,120,,DH8C,LN-WFT,1723025025,TOS,BOO,WF1323,WF,0,-960,WIF7WH,WIF
67.271,14.36,3684a9e6,4791C9,348,0,0,,PA31,LN-TTA,1723024993,ALF,ALF,,,1,0,LED4,LED
63.198,14.495,3684ed5f,4ACAC1,120,0,0,,PC24,SE-RVA,1723025024,OSD,,,,1,0,SWE21V,SWE
67.641,14.613,3684fcaa,478096,197,10325,206,,DH8A,LN-WIN,1723025026,ANX,BOO,WF865,WF,0,-1408,WIF865,WIF
62.614,15.665,3684f903,4601F2,115,17000,280,,AT75,OH-ATE,1723025027,TRD,HEL,AY948,AY,0,64,FIN87M,FIN
67.724,16.147,3684d6e7,478F0E,27,25000,367,,DH8D,LN-WDM,1723025025,TRF,TOS,WF480,WF,0,128,,WIF
61.538,17.202,3684e10a,4ACAC4,17,45000,399,,PC24,SE-RVD,1723025026,MMX,OER,,,0,0,SWE52L,SWE
65.304,17.478,3684f503,4601FC,143,17000,258,,AT75,OH-ATO,1723025027,BOO,HEL,AY932,AY,0,0,FIN932,FIN
65.341,18.664,3684eb36,4791AC,217,38000,450,,B738,LN-NIQ,1723025026,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
64.843,18.815,368508f7,4AAB04,7,2450,134,,EC45,SE-JXD,1723025025,LYC,,SWV5950,SW,0,-64,SWV5950,SWV
63.8,19.502,368500f2,4CAF82,212,38000,454,,A20N,EI-SIF,1723025026,LLA,GOT,SK2051,SK,0,0,SAS2051,SAS
64.327,19.551,3684e36e,4AB4DA,9,23000,266,,F50,SE-MFZ,1723025024,ARN,GEV,HP252,HP,0,0,APF252G,APF
63.846,20.336,36850e18,4AAB05,21,1975,119,,EC45,SE-JXE,1723025026,UME,,SWV5850,SW,0,64,SWV5850,SWV
67.13,20.806,36850bce,4AAB06,112,0,0,,EC45,SE-JXF,1723025024,GEV,,,,1,0,SEJXF,SWV
64.628,21.073,3684e9f9,4AB5C8,291,3900,107,,TWEN,SE-MNH,1723025025,SFT,,,,0,0,SEMNH,
65.002,25.518,36850029,4613D1,153,100,6,,EC45,OH-HND,1723024982,KEM,,,,1,-192,OHHND,FIH
61.476,22.04,36850359,46068E,113,4750,98,,C172,OH-CMO,1723025026,POR,,,,0,448,OHCMO,
61.478,23.563,36850545,4607F9,251,10000,176,,DA42,OH-DAN,1723025028,KEV,,,,0,0,OHDAN,
61.531,23.542,36850761,463051,339,6225,110,,DA42,OH-SHT,1723025025,TMP,,,,0,1536,OHSHT,
61.513,21.657,3684ebd4,4607F8,232,2725,141,,DA42,OH-DAM,1723025025,POR,,,,0,-1280,OHDAM,
61.461,21.787,368506de,4606BA,301,0,0,,C152,OH-COG,1723025011,POR,,,,1,0,OHCOG,
61.427,21.816,3684d57c,4609DA,307,500,92,,DA40,OH-DTA,1723025025,TMP,,,,0,64,OHDTA,PPT
61.453,21.826,36850a3e,460790,131,775,65,,C152,OH-CWM,1723025025,POR,,,,0,320,OHCWM,
61.246,22.196,36850ddd,46062A,165,375,63,,C152,OH-CIS,1723025016,,,,,0,0,OHCIS,
61.555,22.667,3684efd4,DDE226,215,3812,51,,GLID,OH-927,1723025018,,,,,0,-320,OH927,
61.782,22.702,3684fb82,DDD975,89,472,1,,GLID,OH-1017,1723025009,,,,,0,0,OH1017,
61.782,22.703,3684d3ac,DDC22A,89,462,1,,PK15,OH-YHD,1723025018,,,,,0,0,OHYHD,
61.789,22.715,3684b71d,DDE1AB,279,1154,61,,GLID,OH-704,1723025023,,,,,0,-256,OH704,
61.767,22.861,3684fe6e,DDD96F,31,3612,60,,GLID,OH-855,1723025024,,,,,0,576,OH855,
61.297,22.908,3684cde5,D00413,86,4127,56,,GLID,OH-967,1723025024,,,,,0,0,OH967,
63.052,22.954,36850d76,464ADD,188,1775,82,,FDCT,OH-U685,1723025025,KAU,,,,0,-64,OHU685,
67.245,23.088,36850f71,4A9E73,269,0,0,,AC90,SE-GSS,1723025025,PJA,,SWX17,SW,1,0,SWX17,BLW
64.182,24.36,3684aca9,467890,190,25000,260,,PC12,PI-01,1723025024,,,,,0,0,T21,FNF
61.509,24.991,368502ea,461F31,6,32750,440,,A319,OH-LVD,1723025026,HEL,OUL,AY437,AY,0,1856,FIN4MW,FIN
61.463,25.32,368501eb,4601F8,19,16025,268,,AT75,OH-ATK,1723025026,HEL,JYV,AY285,AY,0,-64,FIN285,FIN
64.554,25.337,3684f38b,461E1E,2,39000,454,,E190,OH-LKO,1723025024,HEL,RVN,AY533,AY,0,64,FIN2MF,FIN
68.364,25.732,3685001e,4ACB58,223,36025,441,,A20N,SE-RZX,1723025024,KKN,OSL,SK4473,SK,0,768,SAS4473,SAS
61.377,26.329,3684fe77,4601FD,29,17025,260,,AT75,OH-ATP,1723025009,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
62.268,26.998,36850d0c,DDDA55,346,406,0,,GLID,OH-680,1723024967,,,,,0,0,OH680,
61.261,27.099,3684d51c,D0073E,52,3779,56,,GLID,OH-669,1723025025,,,,,0,-448,OH669,
63.424,28.126,3684cff8,DDD9A6,271,479,2,,GLID,OH-1004,1723025016,,,,,0,0,OH1004,
61.617,34.623,36850980,148021,324,9975,94,,,,1723025026,,,,,0,64,23110,
61.245,28.901,3684fa53,DDE34A,271,351,1,,GLID,OH-655,1723024987,,,,,0,0,OH655,
62.804,28.925,3685095f,464ACD,294,3025,124,,PIVI,OH-U669,1723025025,JOE,,,,0,128,OHU669,
66.711,34.018,3683cfce,151E3B,166,35000,474,,B77W,RA-73275,1723025028,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.821,41.231,36850697,1505F2,49,6975,171,,L410,RA-67058,1723025025,VKV,,OAO571,OA,0,0,OAO571,OAO
63.298,37.718,3684feac,155C55,220,34000,472,,SU95,RA-89173,1723025025,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
62.057,46.983,36847473,06A126,324,36000,500,,A35K,A7-ANJ,1723025027,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.509,46.068,36845df0,151D96,227,36000,457,,B738,RA-73110,1723025025,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.382,46.483,3684725d,06A2B4,324,32000,492,,B77W,A7-BEP,1723025022,DOH,SEA,QR719,QR,0,0,QTR719,QTR
61.427,47.923,3684748e,06A124,325,36000,497,,A35K,A7-ANH,1723025025,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.815,48.532,36841f26,781E2A,267,32000,495,,B77L,B-222H,1723025027,PVG,AMS,CK205,CK,0,0,CKK205,CKK
67.374,52.85,3683cc3c,89645A,161,37000,489,,A388,A6-EUE,1723025023,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.827,53.132,3684b361,151EC5,272,34000,456,,A321,RA-73413,1723025027,OVB,LED,S75003,S7,0,0,SBI5003,SBI
63.408,53.406,3684cc05,151EFC,228,38000,463,,B738,RA-73468,1723025027,NSK,,S78874,S7,0,0,SBI8874,SBI
65.025,54.328,3684cc0c,151D51,53,33000,398,,B735,RA-73041,1723025026,VKO,USK,UT595,UT,0,-2304,UTA595,UTA
61.726,56.542,368421cc,7804C6,274,32000,488,,B77L,B-2071,1723025026,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
62.471,58.064,36843d34,151DC4,268,38000,500,,A359,RA-73156,1723025027,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.593,59.752,3684c711,151E6E,78,32975,430,,A321,RA-73326,1723025020,LED,KEJ,N4317,N4,0,0,NWS317,NWS
67.251,60.051,3684bda5,151E8A,43,35000,404,,B752,RA-73354,1723025027,VKO,,4B9661,4B,0,0,TUP9661,TUP
64.825,62.891,36844aa7,151DB7,261,36000,514,,B77W,RA-73143,1723025027,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.466,69.284,368496e9,151DF8,271,36000,432,,B738,RA-73208,1723025026,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.164,69.424,36843ec6,780F3A,282,32000,446,,B77W,B-7347,1723025026,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.106,69.973,3684397a,781D9C,282,38000,483,,A359,B-329E,1723025024,WNZ,MAD,MU261,MU,0,0,CES261,CES
62.415,72.282,3684b28f,151D4F,63,34675,453,,B735,RA-73039,1723025026,VKO,NOJ,UT455,UT,0,-1152,UTA455,UTA
61.322,72.343,3684d74a,151F16,84,14875,340,,B738,RA-73494,1723025028,UFA,SGC,UT104,UT,0,0,UTA104,UTA
65.774,72.551,3684ff42,152006,263,29225,477,,A20N,RA-73734,1723025026,NUX,SVO,SU1521,SU,0,1216,AFL1521,AFL
63.665,72.552,368484c7,151FDA,33,34975,470,,A320,RA-73690,1723025026,AER,NUX,YC386,YC,0,0,LLM386,LLM
65.817,76.356,3684da31,151D4C,63,8525,268,,B735,RA-73036,1723025025,TJM,NUX,UT541,UT,0,-1472,UTA541,UTA
65.903,76.97,3684ca72,155C01,357,3700,245,,SU95,RA-89089,1723025025,OVB,NUX,YC167,YC,0,-1280,LLM167,LLM
63.797,83.11,36847de1,151DBF,273,40000,478,,A359,RA-73151,1723025020,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
68.073,84.165,368504f5,155C6C,221,33775,425,,SU95,RA-89196,1723025024,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
61.248,148.752,3684d6a9,151DAA,318,32000,466,,B77W,RA-73130,1723025032,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
57.934,-178.962,3684cbad,AC34A0,243,36000,481,,B77L,N886FD,1723025028,ANC,CAN,FX159,FX,0,0,FDX159,FDX
58.308,-173.42,3683e236,ABA800,66,35000,487,,B748,N850GT,1723025029,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
58.267,-169.283,36843357,A97639,69,35000,500,,B744,N709CK,1723025022,ICN,ANC,K4867,K4,0,0,CKS867,CKS
57.916,-170.973,36843511,780D8F,69,33000,486,,B77L,B-2094,1723025023,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
57.751,-171.778,368425d6,ABC96F,68,35000,491,,B748,N859GT,1723025028,,,5Y8255,5Y,0,0,GTI8255,GTI
59.773,-170.837,3684dfc9,A7818F,248,37950,493,,MD11,N583FE,1723025024,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.874,-168.223,368449b6,406F72,56,36975,505,,B789,G-ZBKF,1723025030,HND,LHR,BA6,BA,0,0,BAW6,BAW
59.465,-162.282,368425f0,781ED3,72,33000,492,,B77L,B-222Z,1723025030,PVG,SEA,CK227,CK,0,0,CKK227,CKK
55.203,-162.151,36846e6c,7808CB,278,32000,490,,B77W,B-2033,1723025028,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.007,-158.755,3683e32c,ABAF47,74,35000,488,,B77L,N852FD,1723025030,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
60.345,-156.08,3683f027,A6329D,76,35025,497,,B744,N499MC,1723025030,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
