latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.28,-0.57,36a8642e,4BB0E9,103,40000,533,,A359,TC-LGI,1723799126,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.999,0.295,36a920c1,4CC548,90,35000,508,,B39M,TF-ICD,1723799125,KEF,HEL,FI342,FI,0,64,ICE342,ICE
62.029,2.259,36a8c604,4BB186,314,33975,460,,B789,TC-LLF,1723799125,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.428,3.43,36a92d6b,47C20E,80,1250,159,,S92,LN-OIC,1723799095,FRO,,NOR804,NO,0,0,NOR804,BHL
61.553,5.863,36a921d9,44B301,9,28625,456,,C25C,OO-LXA,1723799127,KJK,AES,,,0,-2432,AAB62X,AAB
62.1,11.6,36a945ab,479D40,4,38250,488,,B738,LN-NHG,1723799125,OSL,ALF,DY320,DY,0,1344,NOZ2FH,NOZ
65.343,13.534,36a93542,47BB0A,201,38025,427,,A20N,LN-RGL,1723799126,TOS,OSL,SK4411,SK,0,-128,SAS64P,SAS
64.807,12.588,36a94188,4A91F9,193,38000,416,,A20N,SE-DOY,1723799127,BOO,OSL,SK4107,SK,0,64,SAS4107,SAS
63.089,11.741,36a93f80,47875A,6,37000,482,,B738,LN-DYT,1723799124,OSL,BDU,DY330,DY,0,64,NOZ30W,NOZ
62.059,11.044,36a93721,A0F4F6,304,32000,433,,B763,N16065,1723799124,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
61.655,11.339,36a9464c,47A531,11,31000,449,,B738,LN-NGS,1723799125,OSL,TRD,DY752,DY,0,0,NOZ52K,NOZ
62.385,8.202,36a93dbf,478F0E,41,25000,372,,DH8D,LN-WDM,1723799125,BGO,TRD,WF1364,WF,0,192,WIF1364,WIF
61.377,10.777,36a943bf,4A91FA,170,24550,382,,A20N,SE-DOZ,1723799127,TRD,OSL,SK351,SK,0,-1856,SAS351,SAS
62.45,11.05,36a91af3,478095,190,24000,212,,DH8A,LN-WIM,1723799124,LKN,OSL,WF806,WF,0,-64,WIF806,WIF
62.866,8.493,36a94372,47885F,230,22000,237,,BE20,LN-BSE,1723799127,TRD,,,,0,0,BNOV,INR
62.511,11.343,36a921ff,484C51,5,20550,412,,E190,PH-EZM,1723799124,AMS,TRD,KL1151,KL,0,-2432,KLM1151,KLM
63.257,10.503,36a943ee,47A48C,205,19600,310,,C68A,LN-SAA,1723799125,TRD,BGO,,,0,3264,BNO92J,INR
67.362,14.056,36a93e82,45CAA6,208,18025,270,,AT45,OY-RUF,1723799125,EVE,OLA,DX592,DX,0,-128,DTR72E,DTR
67.375,14.147,36a9512e,479D6C,340,4475,181,,DH8A,LN-FVB,1723799125,BOO,LKN,WF808,WF,0,1536,WIF8E,WIF
64.763,10.99,36a943f6,478099,41,2675,179,,DH8A,LN-WIR,1723799125,TRD,RVK,WF792,WF,0,-1024,WIF5TL,WIF
63.413,10.396,36a936a4,478EE5,312,750,100,,EC45,LN-OTI,1723799124,,,DOC26,DO,0,-768,DOC26,DOC
63.455,10.932,36a953a3,479555,357,0,0,,BE20,LN-BSG,1723799124,TRD,,,,1,0,BNOG,INR
65.784,13.216,36a93b96,47808E,160,0,0,,DH8A,LN-WIF,1723799060,BOO,MJF,WF745,WF,1,0,WIF745,WIF
67.271,14.364,36a953d8,47873A,168,0,15,,DH8A,LN-WIV,1723799127,BOO,SKN,WF846,WF,1,0,WIF4G,WIF
62.762,14.435,36a93bcf,A93C9F,176,9900,166,,PA34,N6945F,1723799123,,,,,0,0,N6945F,
66.535,14.442,36a93146,4787A0,21,37000,491,,B738,LN-NIB,1723799125,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
67.838,14.446,36a94c30,478091,10,9000,215,,DH8A,LN-WII,1723799126,BOO,SVJ,WF826,WF,0,0,WIF3SU,WIF
68.115,15.993,36a94419,478514,209,24000,330,,DH8D,LN-WDT,1723799125,TOS,BGO,WF623,WF,0,-128,WIF7JC,WIF
64.247,16.27,36a851df,461F48,136,41000,499,,A359,OH-LWA,1723799126,SEA,HEL,AY34,AY,0,-64,FIN34,FIN
68.366,16.317,36a94ddb,4ACB45,224,10400,287,,A20N,SE-RZE,1723799125,EVE,OSL,SK4083,SK,0,2816,SAS4083,SAS
61.5,17.442,36a90e98,4AC9B6,198,27975,220,,GLEX,SE-RMV,1723799125,LPI,,,,0,0,SERMV,SCT
63.633,19.029,36a94bc4,4ACAC1,256,28000,305,,PC24,SE-RVA,1723799126,UME,OSD,,,0,0,SWE13U,SWE
61.621,19.39,36a93b21,4AB564,190,12025,244,,AT76,SE-MKD,1723799125,UME,BMA,TF255,TF,0,0,BRX255P,BRX
62.64,19.823,36a94241,5110CA,196,32000,361,,CRJ9,ES-ACG,1723799125,SFT,ARN,SK1013,SK,0,0,SAS81C,SAS
63.642,19.971,36a94a49,4AAA92,342,550,64,,AS50,SE-JTR,1723799123,,,,,0,0,SEJTR,
63.569,20.077,36a93c77,4AC9EE,17,35000,504,,A20N,SE-RON,1723799126,ARN,LLA,SK6,SK,0,64,SAS006,SAS
66.335,20.49,36a9167a,4AB4D9,20,18900,360,,F50,SE-MFY,1723799125,,,,,0,-1728,APF252G,APF
61.334,21.368,36a927b6,4601FB,115,23025,284,,AT75,OH-ATN,1723799125,TRD,HEL,AY948,AY,0,64,FIN87M,FIN
61.469,21.782,36a94f93,4607F9,194,0,0,,DA42,OH-DAN,1723799111,POR,,,,1,0,OHDAN,
61.455,23.542,36a930cf,46012D,356,2825,140,,DA42,OH-ALP,1723799125,TMP,,,,0,960,OHALP,
61.417,23.608,36a94e5a,4609E0,64,0,17,,DA40,OH-DTG,1723799126,TMP,,,,1,0,OHDTG,PPT
62.639,24.303,36a92ac5,467895,188,23000,216,,PC12,PI-06,1723799127,RVN,TMP,,,0,0,T16,FNF
62.564,25.938,36a95129,4678A0,227,3150,84,,G115,GO-10,1723799124,,,GO10,GO,0,-192,GO10,FNF
62.492,26.04,36a94dea,4678A6,225,2250,98,,G115,GO-16,1723799095,JYV,,GO16,GO,0,0,GO16,FNF
62.607,27.495,36a94413,4691C3,201,15175,344,,A320,SX-DNC,1723799125,KUO,SKG,,,0,2112,AEE4571,AEE
62.41,31.993,36a934ba,155C59,4,37000,415,,SU95,RA-89177,1723799125,LED,KVK,SU6445,SU,0,64,SDM6445,SDM
67.586,33.045,36a94e6a,155C51,168,23100,602,,SU95,RA-89169,1723799119,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
63.557,37.613,36a86d23,151DB4,231,36000,482,,B77W,RA-73140,1723799125,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.387,41.021,36a8f11f,151E90,254,36000,455,,B738,RA-73360,1723799126,OVB,LED,S75003,S7,0,0,SBI5003,
61.755,44.369,36a92dce,151E06,71,33425,572,,A319,RA-73222,1723799119,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
64.068,49.716,36a8316a,89644F,167,35000,481,,B77W,A6-EPZ,1723799125,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.08,52.139,36a92c8e,155BD8,236,34000,480,,SU95,RA-89048,1723799126,,,4G9678,4G,0,0,GZP9678,GZP
67.628,53.083,36a90334,151D4D,264,0,1,,B735,RA-73037,1723799069,VKO,NNM,UT333,UT,1,0,UTA333,UTA
63.351,53.171,36a91842,155BDE,62,33000,404,,SU95,RA-89054,1723799123,VKO,NYM,4G913,4G,0,0,GZP913,GZP
64.576,53.718,36a948ca,150646,173,32000,442,,CRJ1,RA-67142,1723799119,NNM,UFA,7R258,7R,0,0,RLU258,RLU
65.377,56.852,36a921c1,150655,15,29750,392,,CRJ2,RA-67157,1723799123,UUA,USK,RT339,RT,0,0,UVT339,UVT
62.467,57.763,36a88ca4,781D8D,268,32000,506,,B77L,B-221W,1723799124,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.539,60.227,36a882f7,781F4C,277,32000,500,,B77L,B-223N,1723799124,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.491,60.295,36a89249,780561,268,34000,508,,B77W,B-2005,1723799124,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.397,62.322,36a8e551,151DF8,278,36000,457,,B738,RA-73208,1723799125,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
68.252,62.33,36a93aed,151D43,221,32000,465,,A21N,RA-73027,1723799125,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
65.849,62.741,36a93dcf,155BC5,242,34025,485,,SU95,RA-89029,1723799124,,,4G262,4G,0,256,GZP262,GZP
61.291,62.849,36a8e18d,151D96,269,36000,463,,B738,RA-73110,1723799125,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
62.1,63.943,36a8d67a,151FDE,27,33025,436,,A320,RA-73694,1723799125,AER,SLY,YC486,YC,0,64,LLM486,LLM
65.59,69.454,36a8d40b,151D91,259,36000,462,,B738,RA-73105,1723799126,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.773,70.768,36a9340b,152A8D,235,33975,409,,IL76,RA-76429,1723799126,NSK,,SUM9624,SU,0,-64,SUM9624,SUM
63.323,72.249,36a907db,155C66,42,35000,470,,SU95,RA-89190,1723799126,KUF,NUX,WZ1303,WZ,0,64,RWZ1303,RWZ
62.618,72.69,36a92af6,155C01,63,30225,443,,SU95,RA-89089,1723799125,SVX,NOJ,YC249,YC,0,-1600,LLM249,LLM
61.933,74.352,36a952da,151D65,176,10275,278,,B735,RA-73061,1723799125,KGP,KUF,UT680,UT,0,2752,UTA680,UTA
61.919,74.714,36a8c4ff,151EF1,268,38000,458,,A20N,RA-73457,1723799125,BQS,DME,S73064,S7,0,0,SBI3064,SBI
61.738,79.802,36a8cfce,15205D,267,38000,449,,A20N,RA-73821,1723799125,BQS,DME,U6350,U6,0,0,SVR350,SVR
61.718,101.682,36a8ebcc,151E3E,295,34000,425,,B77W,RA-73278,1723799125,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
65.962,107.457,36a8d7c7,151DC1,288,38000,473,,A359,RA-73153,1723799119,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.771,137.402,36a8f92a,151DB0,310,34000,478,,B77W,RA-73136,1723799130,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
63.008,141.28,36a8c6ca,780F3A,24,32000,498,,B77W,B-7347,1723799127,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.4,163.936,36a8545b,780AEB,237,32000,440,,B77L,B-2041,1723799131,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
65.742,171.078,36a8323c,8004DD,83,35000,479,,B77W,VT-ALO,1723799127,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.697,171.477,36a87d39,781F00,263,36000,484,,B77L,B-223F,1723799127,LAX,SZX,CK230,CK,0,0,CKK230,CKK
65.9,175.941,36a865e8,780BB6,256,34000,482,,B77L,B-2095,1723799129,ORD,PVG,CAO1018,CA,0,-64,CAO1018,CAO
57.723,-179.655,36a8f66f,A75DC7,243,30000,422,,MD11,N574FE,1723799131,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
56.802,-176.2,36a896b5,A97282,265,30000,423,,B744,N708CK,1723799123,LAX,ICN,K4624,K4,0,0,CKS624,CKS
56.817,-175.883,36a84993,A57B27,72,35000,577,,B744,N452SN,1723799128,HKG,ANC,KD215,KD,0,0,WGN215,WGN
61.21,-173.575,36a8e89e,ABCF7F,246,38000,456,,B748,N860GT,1723799127,ANC,SZX,5Y8772,5Y,0,0,GTI8772,GTI
59.222,-173.441,36a913d7,A77F26,247,38000,434,,B744,N582UP,1723799127,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.59,-171.745,36a850ca,A4E7C9,70,35000,587,,B744,N415MC,1723799127,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
55.36,-170.083,36a847a6,A1F5FF,79,33000,544,,B77W,N2250U,1723799123,ICN,SFO,UA806,UA,0,0,UAL806,UAL
59.021,-170.046,36a8871f,A9675D,68,35000,592,,B744,N705CK,1723799127,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.012,-164.631,36a8afeb,406D77,59,37000,558,,B789,G-ZBKA,1723799128,HND,LHR,BA6,BA,0,0,BAW6,BAW
