latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.093,129.774,386dd85e,151DF5,216,0,18,,A319,RA-73205,1734764698,KJA,YKS,FV2455,FV,1,0,SDM2455,SDM
61.731,148.294,386e1c1b,151E3B,318,31900,508,,B77W,RA-73275,1734764696,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.288,155.662,386d4f8a,780BB9,237,36000,499,,B77L,B-2098,1734764696,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
62.994,162.907,386d112b,781ED4,239,34000,501,,B77L,B-223A,1734764696,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.25,-178.211,386daee7,840DF8,54,35000,465,,A35K,JA03WJ,1734764693,HND,JFK,JL6,JL,0,0,JAL6,JAL
56.372,-177.982,386cfe38,A7EF40,58,34000,444,,MD11,N610FE,1734764696,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
58.855,-177.134,386d8609,71BE37,43,33000,433,,B748,HL7637,1734764696,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.221,-176.202,386d8a37,71BE32,68,33004,453,,B748,HL7632,1734764693,ICN,ATL,KE35,KE,0,0,KAL035,KAL
58.783,-175.374,386d3804,AA70B1,246,32000,515,,B77L,N772CK,1734764693,CVG,ICN,K4228,K4,0,0,CKS228,DHK
59.333,-174.981,386d83aa,71C382,49,36996,461,,A359,HL8382,1734764693,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.265,-173.409,386de16e,89911C,250,34000,520,,B744,B-18723,1734764696,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59.449,-172.378,386d4aa9,AAC366,248,36000,512,,B77L,N793CK,1734764694,ORD,ICN,K4226,K4,0,0,CKS226,CKS
58.867,-171.842,386d9a6c,867FAC,55,33000,467,,B77W,JA733J,1734764695,HND,ORD,JL10,JL,0,0,JAL10,JAL
58.34,-168.916,386d3d01,A641B6,69,38000,484,,A359,N502DN,1734764696,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.44,-168.873,386d8f57,A80CF8,70,37075,468,,MD11,N618FE,1734764696,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
55.272,-167.722,386da7d6,4D2371,268,43000,480,,GL7T,9H-VII,1734764697,SFO,HND,VJT731,VJ,0,-64,VJT731,VJT
59.184,-166.379,386d969b,86D682,61,39000,480,,B788,JA828A,1734764692,HND,IAD,NH102,NH,0,-64,ANA102,ANA
58.589,-165.635,386de1da,899014,61,35000,476,,B77L,B-18778,1734764695,,,CI5322,CI,0,0,SAFETY,CAL
58.007,-165.548,386d2349,ABCF58,73,37000,463,,B77L,N860FD,1734764689,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
60.193,-165.074,386e03c5,A61C5C,248,36000,463,,B763,N493MM,1734764698,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
58.063,-165,386d967f,0D0F5A,267,38000,496,,A332,XA-DUR,1734764698,LAX,CGO,A7901,A7,0,0,WIN901,WIN
59.606,-164.889,386d9076,8694D8,50,35000,490,,B77W,JA791A,1734764698,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.656,-161.851,386dfefe,A6B8E1,299,3825,226,,BE20,N532LM,1734764698,ANC,,,,0,-1984,N532LM,
59.053,-160.677,386d28dd,A76A3A,61,35000,455,,B744,N577UP,1734764698,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.055,-159.417,386dac69,71C045,283,38000,485,,B77L,HL8045,1734764698,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
60.904,-157.896,386e1024,ACE44F,261,36000,447,,LJ35,N93LE,1734764697,ANC,BET,,,0,64,N93LE,
60.353,-156.006,386d18e3,780232,77,35000,450,,B748,B-LJB,1734764698,HKG,ANC,CX3272,CX,0,-64,CPA3272,CPA
60.751,-151.31,386e2417,A63A5C,354,1225,70,,B212,N500EH,1734764698,,,,,0,896,N500EH,
59.923,-151.262,386dfd04,A62D90,25,5225,84,,C172,N4978G,1734764698,MRI,,,,0,0,N4978G,
61.126,-150.26,386e0bed,A1C2C3,61,2550,120,,P212,N212US,1734764698,ENA,,,,0,0,N212US,
61.168,-150.176,386d4b58,AC30E9,89,2025,143,,B77L,N885FD,1734764698,KIX,ANC,FX60,FX,0,-640,FDX60,FDX
61.168,-150.022,386c7863,ABA7D9,90,625,110,,B77L,N850FD,1734764698,CAN,ANC,FX6022,FX,0,-256,FDX6022,FDX
61.19,-150.003,386d6ed8,AC45D5,334,0,0,,B77L,N890FD,1734764692,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.173,-150.003,386e0a11,A75659,165,0,13,,MD11,N572FE,1734764698,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.187,-150.002,386cabac,A75A10,329,0,0,,MD11,N573FE,1734764696,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-149.996,386e220b,A7DA54,165,0,0,,MD11,N605FE,1734764690,ANC,,FX6011,FX,1,0,FDX6011,FDX
61.192,-149.995,386d21ed,AC1846,345,0,0,,B77L,N879FD,1734764696,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
60.624,-147.655,386decf0,A04A01,295,23975,320,,B190,N118AX,1734764698,KTN,ANC,KO745,KO,0,0,AER745,AER
60.372,-146.1,386d758e,A126EA,292,36000,504,,B38M,N17314,1734764698,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.826,-145.407,386ddd70,A6BF5A,300,34000,496,,B738,N534AS,1734764698,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.079,-142.285,386e151d,AC50FA,112,31000,440,,B77L,N893FD,1734764698,ANC,ORD,FX9730,FX,0,0,FDX9730,FDX
59.147,-142.067,386dfdf2,A04DB8,307,20000,300,,B190,N119AX,1734764698,KTN,ANC,KO746,KO,0,0,AER746,AER
57.41,-141.952,386dbe9c,A4B7D7,313,34000,460,,B739,N403AS,1734764687,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
59.553,-140.191,386e0b70,A82C98,114,39000,420,,B737,N626AS,1734764698,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
55.974,-139.254,386db911,ADB29C,315,34000,466,,B39M,N982AK,1734764698,PHX,ANC,AS141,AS,0,0,ASA141,ASA
57.908,-137.706,386e058d,A46EF8,124,37000,442,,LJ45,N385MH,1734764698,ANC,KTN,,,0,128,N385MH,
54.885,-137.517,386dfcdb,4BCA69,134,37000,414,,CL60,TC-RSI,1734764698,ANC,ONT,RHH75,RH,0,0,RHH075,RHH
58.359,-134.628,386e1f42,A7F9F4,270,1475,171,,B737,N613AS,1734764697,JNU,ANC,AS67,AS,0,1408,ASA67,ASA
55.879,-133.922,386df54c,A1CC1F,318,34000,432,,B739,N215AK,1734764698,SEA,ANC,AS109,AS,0,-64,ASA109,ASA
56.577,-133.261,386df3da,A5F3CF,326,34000,430,,B739,N483AS,1734764698,SEA,FAI,AS112,AS,0,0,ASA112,ASA
55.667,-132.826,386dfdb8,A58873,129,33000,471,,A21N,N456AN,1734764698,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
56.042,-132.614,386de331,A3472F,328,35975,432,,BCS3,N310DU,1734764698,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
60.129,-129.786,386d96af,A9F67D,285,40000,451,,B744,N741CK,1734764696,CVG,ANC,K4814,K4,0,0,CKS814,CKS
54.316,-123.456,386db433,A9FA34,305,32000,487,,B744,N742CK,1734764698,CVG,ICN,K4618,K4,0,0,CKS618,CKS
55.71,-120.724,386dbf39,899103,298,36000,494,,B744,B-18717,1734764699,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
54.651,-120.398,386e0e1b,C024C5,312,36000,451,,B738,C-FNYA,1734764697,YYC,YXY,4N772,4N,0,0,ANT772,ANT
54.91,-118.169,386dfa58,C063CC,297,11675,228,,BE20,C-GLUP,1734764698,YEG,,CWA929,CW,0,-1280,CWA929,CWA
58.496,-117.269,386dd7be,801538,19,32000,483,,B77L,VT-AEE,1734764698,SFO,BLR,AI176,AI,0,0,AIC176,AIC
60.847,-116.612,386daddf,,282,43000,447,,GL7T,,1734764698,,,,,0,0,GL7T,
58.41,-115.829,386e1760,C05690,79,2125,159,,C208,C-GGUH,1734764697,YOJ,,CWA801,CW,0,384,CWA801,
59.275,-114.306,386e1042,C063C0,178,21000,324,,B350,C-GLUD,1734764699,YZF,YEG,CWA935,CW,0,0,CWA935,CWA
56.882,-107.415,386dfa07,407AF5,58,37000,526,,A35K,G-XWBJ,1734764699,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
55.336,-105.217,386dc911,C066F0,294,34000,340,,BCS3,C-GMZN,1734764700,YYZ,YMM,AC1161,AC,0,0,ACA1161,ACA
59.964,-103.163,386de962,4CA5C6,55,37000,489,,A332,EI-DUO,1734764699,SEA,DUB,EI52,EI,0,0,EIN952,EIN
54.243,-97.682,386dcb7d,A4E7C9,296,36000,425,,B744,N415MC,1734764700,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
56.521,-97.326,386e1de5,C02262,18,15825,207,,AT75,C-FNAN,1734764699,YTH,,BF504,BF,0,704,BF504,
54.26,-93.471,386dcd52,4B1918,74,35000,490,,B77W,HB-JNC,1734764699,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
60.917,-90.339,386dab5e,4BB187,64,35000,479,,B789,TC-LLG,1734764698,SFO,IST,TK80,TK,0,-64,THY9WC,THY
54.606,-88.201,386db9e8,A254F7,60,36975,466,,B789,N24980,1734764698,LAX,LHR,UA923,UA,0,0,UAL923,UAL
58.44,-87.01,386db98c,A1D18F,75,33000,486,,B772,N216UA,1734764698,SFO,FRA,UA926,UA,0,0,UAL926,UAL
58.879,-81.667,386ddafe,C0656F,70,37000,488,,B789,C-GMKS,1734764700,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
56.719,-77.989,386dce30,A254D6,48,37000,498,,B789,N24972,1734764699,DEN,MUC,UA760,UA,0,64,UAL760,UAL
55.577,-75.613,386d68e1,A7DBA2,218,32000,455,,B748,N605UP,1734764698,CGN,SDF,5X214,5X,0,0,UPS214,UPS
57.589,-73.171,386dbd7c,407898,91,39000,518,,B78X,G-ZBLA,1734764698,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
59.537,-69.733,386d9805,4CAA40,74,35000,495,,A333,EI-EIM,1734764698,SFO,DUB,EI60,EI,0,0,EIN960,EIN
56.514,-68.805,386d9d21,47880D,80,37000,512,,A333,LN-RKT,1734764698,SFO,CPH,SK936,SK,0,64,SAS936,SAS
55.264,-67.613,386dbc5e,AB3FC4,41,35000,553,,B789,N824AN,1734764688,DFW,LHR,AA78,AA,0,0,AAL78,AAL
