latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.292,-21.037,37c9c54b,AA5428,296,36000,355,,B772,N765AN,1730380182,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.397,-17.375,37c9e270,4CC569,318,36250,336,,A20N,TF-PPE,1730380184,STN,KEF,OG801,OG,0,-832,FPY1A,FPY
62.891,-16.726,37ca2743,4064BB,117,37000,517,,B738,G-GDFC,1730380182,KEF,MAN,LS1724,LS,0,0,EXS2VN,EXS
64.482,-14.238,37c9dd2f,3A5400,323,35975,445,,B789,F-OVAA,1730380181,CDG,SEA,TN57,TN,0,64,THT57,THT
63.389,-12.367,37c9d59c,424C33,152,40975,462,,G280,M-ICKY,1730380184,EGS,GVA,,,0,64,MICKY,
61.48,-11.823,37c9d033,4CC553,297,38025,340,,A20N,TF-PPB,1730380184,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.711,-11.029,37c8d101,8691CC,163,35050,471,,B77W,JA785A,1730380184,HND,LHR,NH211,NH,0,384,ANA211,ANA
61.31,-10.973,37c9fbd1,407667,123,34950,527,,A21N,G-UZMD,1730380184,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
67.759,-9.677,37c8ee28,86D9D2,153,38975,505,,B789,JA836A,1730380181,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.973,-9.34,37ca1a0d,4ACAA3,92,33000,599,,A20N,SE-RUC,1730380184,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
67.737,-8.556,37c9c03d,3C64EC,338,34008,437,,A343,D-AIGL,1730380184,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.574,-8.312,37c8cc15,8682DA,168,37000,464,,B77W,JA740J,1730380184,HND,LHR,JL43,JL,0,-64,JAL43,JAL
67.044,-7.377,37c8ed87,86E452,146,39000,502,,B789,JA864J,1730380184,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.263,-5.717,37ca0f3f,47BA78,112,37025,576,,A20N,LN-RGM,1730380181,KEF,CPH,SK596,SK,0,64,SAS596,SAS
61.644,-2.722,37c9d935,4CC564,295,38000,321,,A20N,TF-PPD,1730380182,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.308,3.822,37ca01c2,4CC52B,293,34000,332,,B39M,TF-ICA,1730380183,ARN,KEF,FI307,FI,0,0,ICE307,ICE
63.121,5.083,37c9e0f4,AAC8A4,349,32000,424,,B772,N794UA,1730380182,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.516,5.737,37ca1635,45AA4F,288,8425,206,,AT45,OY-JRO,1730380183,OSL,FRO,DX574,DX,0,-1472,DTR74F,DTR
62.565,6.13,37ca4167,47A389,65,600,118,,DH8A,LN-WIW,1730380182,AES,TRD,WF1387,WF,0,1536,WIF1387,WIF
61.511,7.087,37ca2e1b,4ACA70,35,35525,443,,E195,SE-RSP,1730380186,BGO,TRD,SK4164,SK,0,1472,SAS4164,SAS
63.966,7.47,37ca2ee2,479FA6,345,2325,137,,S92,LN-OQP,1730380183,KSU,,HKS465,HK,0,0,HKS465,HMB
63.987,7.664,37ca1670,4783F0,187,1375,132,,S92,LN-OQC,1730380183,KSU,,HKS444,HK,0,64,HKS444,HMB
62.378,7.728,37c9d2dd,479301,207,36000,364,,E290,LN-WEC,1730380183,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
63.221,8.078,37ca3e97,47A477,55,1725,119,,AS50,LN-OXQ,1730380184,KSU,,,,0,128,LNOXQ,ALI
65.523,10.879,37ca1f24,47C39C,216,18000,236,,BE20,LN-BSB,1730380186,BOO,,,,0,0,BNOV,INR
63.453,10.925,37ca42a5,,236,0,0,,C25C,,1730380184,,,,,1,0,C25C,
63.457,11.148,37ca1256,4CA8B9,270,2550,175,,CRJ9,EI-FPN,1730380185,SVG,TRD,SK4464,SK,0,-960,SAS4464,SAS
62.722,11.329,37ca2613,47A185,7,19150,332,,B738,LN-ENT,1730380184,OSL,TRD,DY754,DY,0,-2112,NOZ54Z,NOZ
62.01,11.488,37ca2d55,4ACAA2,4,38325,390,,A20N,SE-RUB,1730380186,OSL,TOS,SK4418,SK,0,384,SAS54T,SAS
62.568,11.525,37ca0472,4CA863,337,22750,265,,CRJ9,EI-FPI,1730380183,CPH,TRD,SK2882,SK,0,-1600,SAS68H,BCY
63.123,11.749,37ca24e3,47873F,6,37000,387,,B738,LN-DYM,1730380183,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
65.049,12.004,37ca3b32,47808E,188,13825,202,,DH8A,LN-WIF,1730380184,BNN,TRD,WF707,WF,0,1024,WIF707,WIF
63.475,12.03,37ca013c,4AC9E4,200,36000,410,,A20N,SE-ROD,1730380185,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
62.321,13.195,37c9efff,461FAA,103,35000,597,,A321,OH-LZU,1730380186,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
67.667,13.877,37ca3aa5,478092,174,7275,234,,DH8A,LN-WIJ,1730380185,LKN,BOO,WF811,WF,0,-704,WIF3XT,WIF
66.328,14.274,37ca18a9,47A349,76,1875,128,,DH8A,LN-WIX,1730380186,TRD,MQN,WF768,WF,0,128,WIF768,WIF
67.272,14.366,37ca025b,4A91FA,67,0,2,,A20N,SE-DOZ,1730380186,OSL,BOO,SK4112,SK,1,0,SAS4112,SAS
67.505,14.48,37ca34c1,47873A,190,7500,218,,DH8A,LN-WIV,1730380185,SKN,BOO,WF849,WF,0,-1856,WIF849,WIF
68.256,14.556,37ca17ab,478130,45,1025,2,,EH10,0282,1730380186,SVJ,,,,0,128,SAVER20,NOW
68.253,14.583,37ca18bb,478E69,68,1975,5,,EC45,LN-OTK,1730380185,,,,,0,64,DOC,
65.038,16.075,37ca055b,4CC53A,308,34000,327,,B38M,TF-ICL,1730380186,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.067,18.488,37c9feb6,471F78,5,34000,362,,A321,HA-LXW,1730380186,GDN,TOS,W61771,W6,0,0,WZZ6977,WZZ
63.409,18.998,37ca0935,47B567,270,0,0,,AS50,LN-OVR,1730380138,UME,OER,,,1,0,LNOVR,
61.907,19.049,37ca2af3,4AC9F8,21,36975,379,,A20N,SE-ROX,1730380184,ARN,LLA,SK10,SK,0,0,SAS010,SAS
63.796,20.261,37ca169e,4AE723,239,1350,73,,JAB4,SE-YYC,1730380186,UME,,,,0,1024,SEYYC,
64.438,20.905,37ca08a5,4AB5CA,197,5350,149,,DA42,SE-MNJ,1730380183,SFT,,,,0,-64,SEMNJ,
62.859,21.778,37c9dfa2,4785BF,153,25025,411,,DH8D,LN-WDI,1730380185,TOS,HEL,AY938,AY,0,-64,FIN938,WIF
61.481,23.898,37ca01f7,46012D,246,3025,115,,DA42,OH-ALP,1730380185,TMP,,,,0,0,OHALP,
64.762,24.07,37c97ca9,ABC123,19,0,35,,ZZZZ,N8568S,1730380184,,,,,1,0,TEST01Z,
62.428,24.208,37ca17b5,467892,187,22550,300,,PC12,PI-03,1730380184,RVN,TMP,,,0,-1728,T43,FNF
61.884,25.246,37ca2faf,461F6A,179,25850,460,,A320,OH-LXI,1730380185,OUL,HEL,AY438,AY,0,-2048,FIN2PD,FIN
62.116,25.318,37ca0da9,4601F7,180,17000,301,,AT75,OH-ATJ,1730380184,KTT,HEL,AY574,AY,0,128,FIN574,FIN
66.305,25.676,37ca3aff,461E1A,194,12800,294,,E190,OH-LKK,1730380183,RVN,HEL,AY546,AY,0,3392,FIN546,FIN
64.65,34.721,37ca280e,151ECF,162,37000,478,,A320,RA-73423,1730380185,MMK,DME,S71230,S7,0,-128,SBI1230,SBI
61.927,36.625,37ca1340,151DD2,163,33000,450,,A320,RA-73170,1730380185,MMK,SVO,SU1321,SU,0,-64,AFL1321,AFL
61.597,36.858,37ca1818,15202F,166,35000,472,,A320,RA-73775,1730380186,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
63.832,38.385,37ca34a7,151FB4,231,32600,450,,B737,RA-73652,1730380184,ARH,LED,5N145,5N,0,1728,AUL145,AUL
61.459,41.039,37c93d4a,781EB8,261,38000,465,,A359,B-32D0,1730380185,PVG,FCO,MU787,MU,0,0,CES787,CES
61.652,44.075,37c9619e,780B44,263,34000,464,,B77W,B-2043,1730380185,PEK,,CA770,CA,0,0,CCA770,CCA
61.753,46.272,37c962c8,781BF7,265,36000,480,,A359,B-324S,1730380185,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.823,48.995,37c937d6,781916,268,38000,479,,A359,B-30EA,1730380183,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.838,50.641,37c96b4c,781799,269,38000,472,,A359,B-30A9,1730380183,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
61.841,51.124,37c95457,780F3A,269,34000,460,,B77W,B-7347,1730380183,PVG,LHR,MU551,MU,0,0,CES551,CES
61.842,51.953,37c96f43,780BFA,270,36000,441,,A333,B-5913,1730380182,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.841,52.198,37c966a6,7807D5,270,38000,448,,A332,B-6537,1730380183,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.818,53.574,37c9444f,780AD1,272,38000,451,,A332,B-5925,1730380183,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.763,55.563,37c94a6f,7813BC,274,36000,458,,B789,B-1293,1730380183,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.392,57.035,37c9f668,151F17,256,38000,418,,B738,RA-73495,1730380183,NOJ,VKO,UT456,UT,0,-64,UTA456,UTA
61.696,57.244,37c97e7e,780FD9,275,36000,455,,B789,B-7877,1730380184,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
61.63,63.781,37c9fb43,151D44,189,32025,407,,A21N,RA-73028,1730380184,SBT,,0E9060,0E,0,0,NWC9060,NWC
62.166,68.493,37c9f67a,151DEC,278,33975,420,,A320,RA-73196,1730380187,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
62.063,70.372,37c9fc5b,151E29,283,36000,419,,B738,RA-73257,1730380188,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.361,72.28,37ca3e1c,151F0E,272,17000,317,,B738,RA-73486,1730380187,SGC,VKO,UT296,UT,0,2560,UTA296,UTA
62.956,112.213,37c9afc6,151E87,295,36000,414,,B752,RA-73351,1730380186,UUS,,4B9636,4B,0,0,TUP9636,TUP
63.918,166.852,37c989f8,78140F,246,33975,527,,B789,B-1132,1730380186,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
57.109,-179.605,37c98b88,71C208,49,33000,594,,B77W,HL8208,1730380186,ICN,SEA,KE41,KE,0,0,KAL041,KAL
55.132,-179.329,37c95163,A7FBB3,55,32996,585,,B748,N613UP,1730380189,HKG,ANC,5X67,5X,0,0,UPS67,UPS
55.496,-177.886,37c934ed,71BE44,215,34000,442,,B748,HL7644,1730380189,LAX,ICN,KE12,KE,0,0,KAL012,KAL
56.525,-177.575,37c9546b,AA0559,58,33000,549,,B744,N745CK,1730380186,ICN,ANC,K4967,K4,0,0,CKS967,CKS
57.496,-175.749,37c99e14,89901E,263,32004,458,,B77W,B-18005,1730380189,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.95,-174.652,37c9c10e,A57B27,246,38000,477,,B744,N452SN,1730380186,ANC,HKG,KD214,KD,0,0,WGN214,WGN
60.161,-174.171,37c9f4ad,780A28,249,34000,480,,B748,B-LJF,1730380189,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
55.202,-173.432,37c9942e,AA3B85,77,35000,574,,B772,N759AN,1730380189,NRT,DFW,AA60,AA,0,0,AAL60,AAL
59.502,-172.279,37c94de5,8990DA,257,32000,457,,B77W,B-16711,1730380189,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.805,-170.801,37c9925d,AABA9A,65,33000,533,,B772,N79011,1730380176,NRT,EWR,UA78,UA,0,0,UAL78,UAL
59.864,-170.38,37c939c1,71C387,248,35975,474,,B789,HL8387,1730380187,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.015,-169.883,37c9ba4a,A4DCA4,249,32000,473,,B744,N412MC,1730380188,ANC,ICN,5Y8791,5Y,0,128,GTI8791,GTI
54.982,-169.692,37c994df,A0EEEA,95,37000,569,,B789,N15969,1730380189,NRT,DEN,UA142,UA,0,-64,UAL142,UAL
59.566,-167.723,37c95159,8990E0,260,32000,468,,B77W,B-16718,1730380188,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.05,-167.138,37c98d67,AB6380,88,34975,531,,B789,N833AA,1730380187,HND,JFK,AA168,AA,0,64,AAL168,AAL
60.225,-166.855,37c94308,71BE22,255,38000,479,,A388,HL7622,1730380188,JFK,ICN,KE86,KE,0,0,KAL086,KAL
60.132,-165.506,37c94551,8990E2,262,34000,485,,B77W,B-16720,1730380188,JFK,TPE,BR31,BR,0,0,EVA031,EVA
55.201,-165.371,37c96fb1,781941,288,36000,421,,B77L,B-20EN,1730380191,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
58.29,-164.424,37c93557,ABB6DC,72,33000,510,,B748,N854GT,1730380186,HKG,ANC,5Y8702,5Y,0,-64,GTI8702,GTI
61.015,-163.722,37ca093f,A4F6A5,253,36000,484,,B744,N419MC,1730380188,ANC,CTU,5Y8467,5Y,0,0,GTI8467,
58.711,-163.394,37c94a04,0D085D,273,37975,480,,B788,XA-AMR,1730380189,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
58.786,-162.712,37c95422,899082,63,35000,516,,B77L,B-16790,1730380190,TPE,ANC,BR650,BR,0,64,EVA650,EVA
61.139,-162.493,37ca10c6,899104,265,34000,493,,B744,B-18718,1730380189,ANC,TPE,CI5265,CI,0,-64,CAL5265,CAL
58.616,-162.347,37c9332b,ABBE4A,74,33000,506,,B748,N856GT,1730380190,HKG,ANC,5Y8030,5Y,0,-64,GTI8030,GTI
54.701,-162.027,37c97958,AC7A61,259,38000,440,,B744,N903AR,1730380184,LAX,XMN,GG4875,GG,0,0,KYE4875,KYE
59.86,-160.581,37c9806b,AA9321,63,35000,506,,B772,N78017,1730380189,HND,IAD,UA804,UA,0,0,UAL804,UAL
55.103,-158.474,37c98556,AAF0C6,293,38000,460,,B788,N804AN,1730380176,LAX,HND,AA169,AA,0,0,AAL169,AAL
61.026,-158.456,37ca1561,A4B155,269,22000,323,,C130,N401LC,1730380190,ANC,BET,L2401,L2,0,0,LYC401,LYC
58.385,-158.247,37c9963d,869210,279,34000,491,,B77W,JA787A,1730380189,SFO,HND,NH107,NH,0,0,ANA107,ANA
58.729,-157.759,37c951dc,869232,270,32000,481,,B77W,JA788A,1730380189,JFK,HND,NH159,NH,0,0,ANA159,ANA
58.314,-157.458,37c98545,87304A,279,38000,480,,B789,JA928A,1730380189,LAX,HND,NH105,NH,0,-64,ANA105,ANA
61.214,-156.64,37c94ef1,84118C,263,36000,479,,A35K,JA04WJ,1730380190,JFK,HND,JL3,JL,0,64,JAL3,JAL
60.945,-151.127,37c92b39,7805AA,68,9725,268,,B77L,B-2075,1730380191,CAN,ANC,CZ2537,CZ,0,960,CSG2537,CSG
60.067,-151.007,37ca22c6,A242A8,198,21100,217,,B190,N245AX,1730380190,ANC,ADQ,KO145,KO,0,192,AER145,AER
59.684,-150.803,37c98ebd,ABB325,274,36000,476,,B748,N853GT,1730380189,LAX,ICN,D0915,D0,0,0,PAC915,DHK
60.908,-150.552,37ca1fc2,A64208,46,3300,148,,C208,N502GV,1730380190,ENA,ANC,GV6010,GV,0,0,N502GV,
61.218,-150.038,37ca3c8d,A3133C,324,1875,188,,B739,N298AK,1730380191,ANC,SEA,AS52,AS,0,1088,ASA52,ASA
61.197,-150.007,37c9f174,A658A1,206,0,0,,B744,N508KZ,1730380188,ANC,LAX,5Y4546,5Y,1,0,GTI4546,GTI
61.191,-150.006,37c961a9,A69C03,343,0,11,,MD11,N525FE,1730380191,KIX,ANC,FX9028,FX,1,0,FDX9028,FDX
61.179,-149.991,37c913f0,76CCCF,115,0,0,,B744,9V-SFO,1730380161,HKG,ANC,SQ7952,SQ,1,0,SIA7952,SIA
61.175,-149.99,37ca0aa4,899123,160,0,7,,B77L,B-16782,1730380191,ANC,ATL,BR668,BR,1,0,EVA668,EVA
61.172,-149.98,37ca2f0e,A1B179,188,0,0,,C208,N208TW,1730380189,ANC,,,,1,0,N208TW,
61.171,-149.964,37c94bc3,A99293,270,0,16,,B744,N716CK,1730380191,ICN,ANC,K4925,K4,1,0,CKS925,CKS
61.061,-149.852,37c96f99,A7E310,317,8075,298,,B748,N607UP,1730380191,SDF,ANC,5X68,5X,0,-960,UPS68,UPS
60.393,-144.805,37c97f8f,A826E9,283,38000,442,,B748,N624UP,1730380191,SDF,ANC,5X62,5X,0,0,UPS62,UPS
55.785,-142.261,37c9a000,781ED3,294,34000,430,,B77L,B-222Z,1730380192,LAX,PVG,CK224,CK,0,0,CKK224,CKK
60.132,-142.161,37c9ad09,A25184,110,21000,260,,B190,N249AX,1730380184,ANC,CDV,KO42,KO,0,0,AER42,AER
59.76,-140.221,37c98765,A83F8C,286,36000,450,,B748,N630UP,1730380176,SDF,ANC,5X64,5X,0,0,UPS64,UPS
59.529,-138.321,37c95a23,A6189C,293,40000,450,,B744,N492MC,1730380179,MIA,HHN,5Y9793,5Y,0,0,GTI9793,GTI
60.805,-137.774,37c9e417,AA5F7C,96,35000,516,,B744,N768CK,1730380189,ANC,JFK,K4613,K4,0,0,CKS613,CKS
55.915,-137.034,37c9c1e3,AC30E9,309,38000,435,,B77L,N885FD,1730380189,OAK,ANC,FX37,FX,0,0,FDX37,FDX
