latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.502,20.253,3764b4a3,461E1E,335,29300,400,,E190,OH-LKO,1728054296,HEL,TOS,AY945,AY,0,-2624,FIN4DU,FIN
69.631,50.414,3763a675,7805A9,110,35000,529,,B77L,B-2073,1728054301,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.564,-171.837,37647714,780AA8,247,38000,509,,B748,B-LJN,1728054303,ANC,HKG,CX85,CX,0,0,CPA085,CPA
64.579,-165.876,3764bd56,A4B288,286,11900,317,,B734,N401YK,1728054305,ANC,OME,NC720,NC,0,-512,NAC720,NAC
64.997,-161.689,3763c84d,A5D87A,253,38000,497,,B744,N476MC,1728054303,ORD,ICN,5Y8253,5Y,0,0,GTI8253,GTI
62.706,-154.745,37638374,7804C6,122,33000,454,,B77L,B-2071,1728054302,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
64.828,-147.843,37650411,AC7A5B,39,0,21,,B39M,N903AK,1728054305,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.385,-150.116,3764ffde,A784D5,29,8150,279,,B738,N584AS,1728054304,ANC,SCC,AS7015,AS,0,2944,ASA7015,ASA
61.637,-150.102,3764ce2c,AAC721,358,13525,301,,DH8D,N794CP,1728054303,ANC,,,,0,2048,CON131,CON
65.073,-148.283,3763dd14,AA7BD6,268,32000,474,,B77L,N775CK,1728054305,CVG,NRT,K4262,K4,0,0,CKS262,DHK
64.817,-147.862,3764d2b9,A87942,36,0,5,,E75L,N645QX,1728054304,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
63.359,-143.132,376447d0,AACA75,306,36000,423,,B738,N7949A,1728054303,PDX,FAI,SY3082,SY,0,0,SCX3082,
62.218,-141.544,3764738d,781ED4,82,31000,509,,B77L,B-223A,1728054303,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.84,-126.258,37637cfd,781003,89,37000,511,,B789,B-7839,1728054305,PEK,BOS,HU729,HU,0,0,CHH729,CHH
67.027,-120.178,37639453,AAD012,90,35000,485,,B772,N796UA,1728054305,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.069,-121.132,37640609,ABB325,276,36000,479,,B748,N853GT,1728054305,CVG,ANC,PO947,PO,0,0,PAC947,DHK
62.708,-115.436,37642534,ABD336,302,36000,471,,B748,N861GT,1728054303,ORD,ICN,5Y8695,5Y,0,0,GTI8695,GTI
62.303,-116.346,3764d2a7,C03A20,77,9150,166,,DHC6,C-FWAH,1728054304,YFS,,,,0,128,ADSB1234,WEW
62.707,-114.062,3765025e,C05E0B,41,9500,187,,AT72,C-GJPY,1728054304,YZF,,SUT7141,SU,0,1280,SUT7141,SUT
62.461,-113.983,3764536b,C068BA,43,12525,333,,B732,C-GNRD,1728054303,YZF,,N5130,N5,0,2944,NRL130,NRL
64.914,-111.767,3764da56,C03300,28,25000,248,,AT45,C-FTID,1728054303,YZF,YCB,5T677,5T,0,0,AKT677,AKT
63.514,-103.266,37636b71,780504,133,33000,524,,B77W,B-2001,1728054303,PVG,YYZ,MU207,MU,0,-64,CES207,CES
65.575,-94.251,3763d6d0,400683,239,37996,498,,B772,G-VIIK,1728054303,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.81,-92.435,376455b6,C020BE,17,19025,271,,AT75,C-FMKJ,1728054305,YWG,YRT,MO3001,MO,0,0,CAV3001,CAV
62.418,-92.183,37649abc,C071FE,31,10025,279,,AT75,C-GREJ,1728054306,YTH,,MO488,MO,0,-1344,CAV488,CAV
65.301,-91.253,3763dd45,394A13,248,34000,501,,B77W,F-GSQT,1728054305,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.808,-82.588,3763e554,406EC9,257,38000,506,,A388,G-XLEK,1728054303,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.743,-74.564,3763bc4d,4CAD44,250,38000,499,,A359,EI-IFA,1728054303,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.781,-73.912,3763dfb9,3C15C2,277,38000,498,,A332,D-AXGF,1728054306,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
64.575,-76.74,3763e3fe,C02EC1,268,37975,514,,B789,C-FRSI,1728054303,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.446,-73.09,3763e3ab,A1B535,252,36000,478,,B772,N209UA,1728054300,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.978,-72.283,3764ed73,C01240,305,30000,333,,BE20,C-FGXR,1728054306,YFB,,BFF203,BF,0,0,BFF203,BFF
63.49,-70.155,3763f118,3C4B35,261,34000,506,,B748,D-ABYU,1728054306,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.739,-67.698,3763f37e,3C4B23,258,36000,501,,B748,D-ABYC,1728054306,FRA,LAX,LH456,LH,0,-128,DLH456,DLH
61.755,-66.153,3763d7c3,440020,255,36000,502,,B772,OE-LPB,1728054303,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.537,-65.232,3763c77a,4CAE80,271,36000,492,,A339,EI-TYA,1728054306,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.919,-58.621,37641389,40742E,260,35975,521,,B789,G-CKOF,1728054307,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
64.503,-62.996,3764054a,4ACA65,245,37996,481,,A359,SE-RSE,1728054305,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.848,-60.96,3763e98a,48AE21,247,38000,469,,B789,SP-LSB,1728054307,WAW,LAX,LO21,LO,0,0,LOT21,LOT
67.024,-60.832,376403f1,AB249E,273,37000,481,,A333,N817NW,1728054307,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.82,-59.543,3764075d,AA8A83,320,36000,502,,B772,N779AN,1728054305,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.617,-59.091,376412de,484369,284,34000,536,,B772,PH-BQB,1728054305,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.17,-51.287,37640535,3C6515,287,36000,491,,A346,D-AIHU,1728054306,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.47,-57.324,37640b66,A47FD9,274,35000,521,,B789,N38950,1728054303,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
65.101,-55.97,3763ffe7,3C7A4C,269,36000,488,,A339,D-ANRL,1728054307,FRA,SFO,DE2092,DE,0,64,CFG2092,CFG
64.206,-54.824,376436c5,C06022,273,37000,506,,B789,C-GKKN,1728054307,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
63.278,-53.496,37641b76,485E2D,277,34975,518,,B78X,PH-BKG,1728054306,AMS,LAS,KL635,KL,0,64,KLM635,KLM
62.881,-53.137,37640df6,461F49,262,34000,518,,A359,OH-LWB,1728054306,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.648,-52.147,3763c6c7,4BB0EB,249,40000,481,,A359,TC-LGK,1728054305,IST,IAD,TK187,TK,0,0,THY69W,THY
63.094,-50.706,376424d1,406591,280,33000,507,,B77W,G-STBE,1728054305,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.012,-50.696,37650c1c,45A2CA,64,0,0,,AS50,OY-HVJ,1728054307,SFJ,,,,1,0,OYHVJ,GRL
62.218,-48.365,3763626a,06A071,254,34000,538,,B77W,A7-BAG,1728054307,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
67.882,-48.349,376408dc,A1EDE9,281,34000,496,,B772,N223UA,1728054306,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.08,-46.497,376405fa,3C66C3,268,40000,485,,A359,D-AIVC,1728054307,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.586,-45.609,3764a239,A561FD,282,36000,488,,B744,N446MC,1728054306,KEF,NUW,5Y519,5Y,0,64,CMB519,GTI
62.613,-44.785,37636fff,06A121,258,34000,525,,A35K,A7-ANE,1728054307,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
64.602,-44.736,376447e0,4CAA41,283,35000,485,,A333,EI-EIN,1728054304,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.47,-44.373,3764db0c,4CC331,103,24975,266,,DH8B,TF-FXK,1728054307,SFJ,KEF,FI114,FI,0,0,ICE114,ICE
63.814,-42.992,376406e5,48AE04,259,38975,492,,B788,SP-LRE,1728054304,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
67.847,-41.956,376424af,A0AB2E,255,35950,452,,F2TH,N142LX,1728054305,BMA,SFJ,,,0,0,N142LX,
63.055,-41.935,37642ed7,AAA125,272,34000,513,,B772,N784UA,1728054305,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.049,-41.625,37643c6c,C01755,272,34000,520,,B77W,C-FIVS,1728054303,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
66.525,-40.298,3764c89b,AE685E,289,32000,446,,P8,,1728054305,KEF,,,,0,0,,
62.033,-39.527,37641cd2,3C6707,265,38000,523,,A359,D-AIXG,1728054304,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.082,-37.655,376430e0,A9B9E3,267,32000,537,,B77W,N726AN,1728054305,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.352,-37.551,376432e9,478D42,255,36000,513,,A333,LN-RKR,1728054305,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.111,-36.758,3764363e,C06A7D,268,31000,494,,A21N,C-GOIM,1728054305,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
61.661,-35.635,37644769,4843F2,281,34000,539,,B772,PH-BQO,1728054305,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.406,-33.553,37637e4a,06A1BD,248,34000,554,,B77W,A7-BEG,1728054305,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
68.051,-31.295,37643ead,47C1C2,273,34000,458,,A333,LN-RKU,1728054306,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.104,-24.046,37645758,4ACA66,270,40000,510,,A359,SE-RSF,1728054306,CPH,BOS,SK927,SK,0,0,SAS927,SAS
64.115,-21.79,37650871,4CC48C,130,4600,136,,DA42,TF-KFE,1728054304,RKV,KEF,,,0,-64,N,
63.535,-27.314,376503b9,AE67A2,247,28050,509,,P8,,1728054306,,,,,0,64,PELCN08,CNV
63.568,-27.138,3764e47b,AE5F3D,247,20000,461,,P8,169548,1728054305,KEF,NIP,,,0,0,PELCN08,CNV
61.403,-26.34,376442ce,39C426,291,36000,523,,B789,F-HRBG,1728054300,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
62.722,-26.316,376448f1,A2B8DB,280,32000,548,,B77W,N2748U,1728054305,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.838,-25.458,3764654d,406E0F,301,37975,502,,B789,G-VBZZ,1728054306,LHR,SEA,VS105,VS,0,64,VIR105,VIR
61.246,-24.253,376460e5,39CF11,287,37000,509,,A359,F-HTYR,1728054305,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.985,-22.627,3764fc0e,4CC56D,90,150,138,,A21N,TF-PLC,1728054307,KEF,LIS,,,0,128,FPY93K,FPY
63.995,-22.627,3764b1dd,4CC08C,87,0,14,,GRND,,1728054307,,,,,1,0,FROST1,
63.993,-22.626,37648d16,4CC569,112,0,0,,A20N,TF-PPE,1728054307,KEF,,,,1,0,,FPY
63.989,-22.623,3765056b,4CC56E,90,0,8,,A20N,TF-PPF,1728054308,KEF,IAD,,,1,0,FPY703,FPY
63.988,-22.609,37644a0f,4CC577,2,0,0,,B38M,TF-ICH,1728054307,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.719,-22.422,376449f1,3C4ACD,294,35000,521,,B744,D-ABVM,1728054307,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
63.724,-22.296,37645c55,4CC277,318,5550,246,,B752,TF-FIK,1728054305,AMS,KEF,FI501,FI,0,0,ICE501,ICE
64.146,-21.938,3764e764,4CC2E0,3,800,70,,C172,TF-FFL,1728054292,RKV,,,,0,832,TFFFL,
63.544,-21.815,37645b0f,4CC574,311,10000,306,,B38M,TF-ICG,1728054305,LGW,KEF,FI471,FI,0,-448,ICE19A,ICE
64.066,-21.545,3764ff46,4CC1AA,95,3600,59,,C150,TF-TWO,1728054305,RKV,,,,0,0,TFTWO,
62.765,-21.308,37644a93,3C6562,291,37000,485,,A333,D-AIKB,1728054306,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
63.876,-21.192,3764592a,4CC27F,258,10850,360,,B763,TF-ISW,1728054307,CPH,KEF,FI205,FI,0,-1600,ICE205,ICE
64.455,-21.142,3764fd64,4CC330,52,10975,233,,DH8B,TF-FXG,1728054305,RKV,AEY,FI46,FI,0,0,ICE44R,ICE
63.769,-20.85,3764f4af,4CC564,107,26500,365,,A20N,TF-PPD,1728054306,KEF,WAW,,,0,1984,FPY57C,FPY
61.223,-20.803,3764572c,3C4A05,296,36000,504,,B789,D-ABPE,1728054306,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
62.926,-18.915,37644f78,4CC50E,299,33875,481,,B38M,TF-ICE,1728054307,FRA,KEF,FI521,FI,0,-1024,ICE521,ICE
63.196,-18.825,37647c80,AD0D77,295,29000,330,,TBM9,N940DD,1728054306,WIC,KEF,,,0,-64,N940DD,
62.112,-18.747,376471e4,4CC2AE,316,33000,481,,B753,TF-FIX,1728054306,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
64.709,-18.551,3764ebd4,4CC4D2,71,23000,283,,DH8D,TF-FXA,1728054306,RKV,EGS,FI66,FI,0,0,ICE66G,ICE
63.277,-18.4,3764da73,44B0B4,116,27050,197,,BE20,OO-LET,1728054305,KEF,ANR,,,0,64,OOLET,
64.281,-18.346,37644cc6,4CC53B,255,38000,446,,B38M,TF-ICM,1728054306,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
62.723,-17.772,37644e09,3C7A41,298,36000,481,,A339,D-ANRA,1728054305,FRA,SEA,DE2034,DE,0,-64,CFG2034,CFG
62.539,-14.135,37645198,4CC510,283,38000,453,,B38M,TF-ICU,1728054307,PRG,KEF,FI537,FI,0,0,ICE537,ICE
63.022,-10.282,37646127,4CC52F,288,36000,401,,B39M,TF-ICC,1728054307,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.11,-10.881,3764b120,4CC52E,287,35000,408,,B39M,TF-ICB,1728054307,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
63.09,-10.656,37647f5c,4A91B3,286,32000,404,,A21N,SE-DMS,1728054307,CPH,JFK,SK915,SK,0,0,SAS915,SAS
67.019,-10.358,37647c77,,274,38000,470,,FA7X,,1728054308,,,,,0,0,FA7X,
62.222,-10.212,37640b0c,4BA94D,289,32000,444,,B77W,TC-JJM,1728054308,IST,LAX,TK9,TK,0,0,THY9,THY
62.188,-7.066,37631f6f,3949F9,156,39000,480,,B772,F-GSPZ,1728054308,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.553,-6.485,3763260e,3949ED,156,39000,486,,B772,F-GSPN,1728054308,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.109,-6.291,37641ea0,4BB0EC,300,38000,443,,A359,TC-LGL,1728054307,IST,DEN,TK201,TK,0,0,THY201,THY
62.9,-2.156,376337cd,485788,150,38975,501,,B789,PH-BHP,1728054308,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.559,6.114,37650960,484CC3,50,0,4,,E190,PH-EZS,1728054309,AES,AMS,KL1158,KL,1,0,KLM62W,KLM
61.547,4.719,376507db,47C1AB,267,825,136,,S92,LN-OID,1728054305,FRO,,NOR807,NO,0,-64,NOR807,BHL
64.767,5.12,37649d08,461F31,278,37975,393,,A319,OH-LVD,1728054307,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.411,5.132,3764d166,45AA4F,283,5600,124,,AT45,OY-JRO,1728054303,OSL,FRO,DX576,DX,0,-1024,DTR76F,DTR
62.561,6.117,3765081a,47A22C,64,0,10,,B738,LN-ENQ,1728054309,AES,OSL,DY413,DY,1,0,NOZ413,NOZ
61.776,12.287,37641927,45D961,348,35950,408,,A21N,OY-VKA,1728054309,LCA,TRD,DK1055,DK,0,-64,VKG1055,VKG
62.745,7.264,3764d30c,47A3B0,253,0,15,,B738,LN-ENN,1728054309,OSL,MOL,DY430,DY,1,0,NOZ1EL,NOZ
61.854,7.877,3764e337,478514,221,24000,314,,DH8D,LN-WDT,1728054306,TRD,BGO,WF1365,WF,0,-64,WIF4C,WIF
61.844,7.91,3764e299,4CAF94,31,33000,454,,CRJ9,EI-FPW,1728054307,SVG,TRD,SK4482,SK,0,-64,SAS42F,SAS
63.066,8.803,3764b94c,49D423,208,36000,419,,B38M,OK-SWM,1728054307,TOS,LPA,QS2105,QS,0,0,TVS2105,TVS
62.302,10.021,3764eab3,45CAA6,170,21000,279,,AT45,OY-RUF,1728054309,OLA,OSL,DX567,DX,0,0,DNU67L,DTR
63.454,10.913,3764df30,478099,165,0,0,,DH8A,LN-WIR,1728054309,OSY,TRD,WF787,WF,1,0,WIF787,WIF
63.456,10.923,3765080d,47A1EF,92,0,16,,B738,LN-ENS,1728054307,TRD,OSL,DY765,DY,1,0,NOZ5PR,NOZ
61.546,10.949,3764b91a,47A743,185,24000,405,,B738,LN-NGM,1728054309,EVE,OSL,DY367,DY,0,-2048,NOZ367,NOZ
63.243,11.189,3764dd41,47873F,354,6550,215,,B738,LN-DYM,1728054308,OSL,TRD,DY760,DY,0,-1344,NOZ60M,NOZ
62.91,11.4,3764e15d,4ACAA2,7,16800,390,,A20N,SE-RUB,1728054307,OSL,TRD,SK358,SK,0,-2112,SAS358,SAS
61.978,11.479,3764e596,47B22A,8,25000,261,,BE20,LN-KGW,1728054307,OSL,TRD,,,0,0,LNKGW,
62.67,11.641,3764e5d4,4ACAA4,6,39000,442,,A20N,SE-RUD,1728054309,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
63.641,12.041,3764c547,4ACAA3,199,38025,436,,A20N,SE-RUC,1728054307,TOS,OSL,SK4425,SK,0,-64,SAS78T,SAS
61.731,14.393,3765041c,4AB556,176,12000,240,,B190,SE-MJV,1728054308,EVG,MXX,W2233,W2,0,-128,JON33,
63.195,14.485,3764481e,47B567,323,0,0,,AS50,LN-OVR,1728054305,,,,,1,0,LNOVR,
67.278,14.825,3764bb8a,4AC9F9,272,3975,180,,A20N,SE-ROY,1728054307,OSL,BOO,SK4116,SK,0,-704,SAS96D,SAS
68.408,17.458,3764b517,479D40,49,23050,446,,B738,LN-NHG,1728054309,OSL,BDU,DY334,DY,0,-2944,NOZ34T,NOZ
62.536,17.603,3764c5cc,4A813D,169,23000,274,,F50,SE-LIO,1728054302,VHM,ARN,HP671,HP,0,0,APF671A,APF
62.607,17.976,3763ca8e,4AB4D2,181,12800,258,,F50,SE-MFR,1728054307,GEV,ARN,HP253,HP,0,0,APF253G,APF
63.356,18.675,3764fe60,4AB4CF,183,22000,235,,F50,SE-MFO,1728054302,LYC,ARN,HP681,HP,0,896,APF681H,
63.794,20.284,3765064f,4AAB06,140,0,1,,EC45,SE-JXF,1728054222,UME,,SWV5990,SW,1,0,SWV5990,SWV
64.355,20.737,3765040c,4AAECC,205,15000,355,,BE20,SE-KVL,1728054261,,,,,0,0,JON04,JON
62.213,25.825,37650270,465A69,332,2500,89,,G109,OH-665,1728054307,JYV,,OH665,OH,0,0,OH665,
62.953,21.593,3764e1ec,4AC92A,327,24750,388,,C56X,SE-RIJ,1728054307,HEL,UME,JON7,JO,0,-3008,JON07,JON
61.448,22.149,3764ee22,461F0D,307,28375,448,,A333,OH-LTT,1728054307,HEL,JFK,AY15,AY,0,896,FIN15,FIN
61.692,23.033,3764f4ba,4601FC,157,17000,296,,AT75,OH-ATO,1728054307,VAA,HEL,AY316,AY,0,0,FIN3ZP,FIN
63.41,23.146,3764d107,4601F8,345,7000,230,,AT75,OH-ATK,1728054306,HEL,KOK,AY393,AY,0,-2048,FIN1DK,FIN
63.247,25.241,3764f7a4,4631CC,179,40000,407,,C25A,OH-SWI,1728054307,OUL,HEL,,,0,0,ABF1A,ABF
62.235,25.362,3764f8b9,460561,170,3750,95,,C172,OH-CAZ,1728054307,,,,,0,0,OHCAZ,
64.509,25.496,3764d6d1,461F9A,10,9875,281,,A321,OH-LZE,1728054309,HEL,OUL,AY443,AY,0,-1408,FIN5RB,FIN
66.511,25.958,3765093c,4613D3,97,1175,88,,EC45,OH-HNF,1728054304,RVN,,,,0,0,OHHNF,FIH
62.737,27.485,376505f2,4601FD,211,10350,184,,AT75,OH-ATP,1728054306,KUO,HEL,AY370,AY,0,1408,FIN6YP,FIN
62.891,27.905,3764cdb1,4613D0,338,2575,83,,EC45,OH-HNC,1728054306,,,,,0,-640,OHHNC,
62.901,34.116,3763a6fe,7817FB,252,38000,446,,B789,B-20DT,1728054306,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
67.053,34.331,3763e9fc,7608FA,308,36000,434,,B77L,AP-BGZ,1728054309,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
62.632,36.17,376332cd,151E7C,163,37000,475,,B772,RA-73340,1728054308,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
64.599,40.697,3764a996,151FF7,95,0,6,,A321,RA-73719,1728054306,SVO,ARH,SU1340,SU,1,0,AFL1340,AFL
61.8,43.896,3764722a,155BFE,257,36000,400,,SU95,RA-89086,1728054310,NOJ,LED,YC850,YC,0,64,LLM850,LLM
61.269,44.311,376448e2,781737,90,35000,549,,A359,B-309W,1728054310,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
62.433,46.013,3764e170,1506A7,233,32000,394,,CRJ2,RA-67239,1728054310,UCT,,D29582,D2,0,0,SSF9582,SSF
61.797,47.649,3763aa43,7815D9,267,38000,416,,A333,B-305R,1728054310,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
64.134,47.668,3764c118,155C04,227,36000,392,,SU95,RA-89092,1728054310,SLY,LED,YC855,YC,0,0,LLM855,LLM
63.486,55.293,37642022,78139F,97,37000,528,,A333,B-1096,1728054310,EDI,PEK,HU408,HU,0,0,CHH408,CHH
61.799,54.335,3763cb27,781FB3,273,38000,424,,A359,B-32F0,1728054310,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.502,55.005,376417da,780F3D,96,33000,544,,B77W,B-7349,1728054310,LGW,PVG,MU202,MU,0,0,CES202,CES
61.886,66.133,3764807d,151E3E,96,33000,564,,B77W,RA-73278,1728054309,SVO,VVO,SU6251,SU,0,0,SDM6251,SDM
61.28,75.163,37640440,7818A8,117,38975,554,,B789,B-20EC,1728054308,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
62.948,72.698,3764fa5c,151D6B,225,32000,367,,B734,RA-73067,1728054308,IAA,UFA,UT6410,UT,0,-128,UTA6410,UTA
64.653,96.649,37637c1a,75855B,145,37000,512,,A359,RP-C3508,1728054312,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.082,96.717,37637cff,789276,149,39000,508,,A359,B-LQH,1728054309,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.144,165.067,3763661f,780DAA,242,38000,488,,B77L,B-2028,1728054312,LAX,PVG,CZ5220,CZ,0,0,CSN5220,CSN
59.27,-173.223,37649e81,A954CA,247,38000,499,,B744,N700CK,1728054308,ANC,NGB,K4962,K4,0,0,CKS962,CKS
59.475,-172.233,3764aa0c,,247,34000,511,,B744,,1728054314,,,,,0,0,B744,
59.517,-172.038,37646b25,71BC19,247,32000,498,,B744,HL7419,1728054314,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
54.147,-164.939,3763fd61,86DD2A,91,39000,534,,B788,JA844J,1728054314,NRT,YVR,JL18,JL,0,-64,JAL18,JAL
59.062,-164.915,376396a6,4D0107,72,35000,514,,B748,LX-VCG,1728054313,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
59.19,-164.118,3763f277,840DF8,73,35000,520,,A35K,JA03WJ,1728054313,HND,JFK,JL4,JL,0,0,JAL4,JAL
59.394,-162.764,3763ed5c,86E452,74,36975,518,,B789,JA864J,1728054313,NRT,BOS,JL8,JL,0,0,JAL8,JAL
59.718,-155.817,3764c7db,A06DC9,250,22000,257,,B190,N127AX,1728054314,ANC,DLG,KO52,KO,0,320,AER52,AER
60.556,-154.248,3763ba33,71BC15,74,26300,409,,B744,HL7415,1728054312,ICN,ANC,OZ587,OZ,0,-512,AAR587,AAR
61.168,-149.988,37638027,ABE212,90,0,31,,B748,N865GT,1728054314,ICN,ANC,5Y654,5Y,1,0,GTI654,GTI
61.196,-150.012,37650329,A7E151,346,1225,157,,B737,N607AS,1728054311,ANC,SEA,AS188,AS,0,1600,ASA188,ASA
61.064,-150.268,376500e8,A255EE,239,3150,168,,C208,N25JA,1728054311,ANC,,,,0,0,N25JA,
