latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.961,-22.631,376f954e,4CC46D,165,800,9,,DV20,TF-FGA,1728306484,RKV,,,,0,-448,TFFGA,
63.494,-21.728,376f42d2,4CC528,308,11050,319,,A21N,TF-AEW,1728306544,STN,KEF,OG801,OG,0,-1920,FPY1A,FPY
64.098,-21.227,376f9814,502CCF,86,17825,332,,BCS3,YL-CSF,1728306546,KEF,RIX,BT170,BT,0,1536,BTI3KB,BTI
62.498,-19.861,376f3e5e,C058C2,271,40000,487,,B788,C-GHPX,1728306546,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.023,-19.819,376f3d48,478F5C,265,36000,482,,A333,LN-RKM,1728306546,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.011,-19.401,376e8dc0,896185,266,38000,499,,A388,A6-EEF,1728306544,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
63.736,-19.137,376f3c50,4CC545,272,29125,428,,A21N,TF-PLA,1728306543,CPH,KEF,OG901,OG,0,-2048,FPY7G,FPY
62.592,-18.501,376e83f0,89644E,263,36000,508,,B77W,A6-EPY,1728306546,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.859,-18.333,376f21ee,4CC56E,301,36950,437,,A20N,TF-PPF,1728306546,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
63.827,-17.117,376f3290,4CC553,276,38025,451,,A20N,TF-PPB,1728306546,BER,KEF,OG701,OG,0,64,FPY85L,FPY
62.426,-16.979,376f27d5,C01755,274,34000,495,,B77W,C-FIVS,1728306546,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.589,-16.691,376f420e,4CC561,297,37975,454,,A20N,TF-PPC,1728306546,CDG,KEF,OG401,OG,0,64,FPY5E,FPY
62.525,-16.402,376f5dfb,4CC2C5,293,39000,450,,B752,TF-FIU,1728306546,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.381,-15.876,376f2c5a,3C6705,275,38000,494,,A359,D-AIXE,1728306544,MUC,DEN,LH480,LH,0,64,DLH480,DLH
63.337,-14.933,376e9fa3,06A12C,276,36000,503,,A35K,A7-ANP,1728306545,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.122,-14.446,376f462c,478F43,270,38000,470,,A333,LN-RKO,1728306545,CPH,IAD,SK925,SK,0,0,SAS925,SAS
67.857,-14.033,376f329c,A519B8,317,36000,425,,A339,N428DX,1728306545,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.157,-13.829,376ea0b2,06A062,269,36000,468,,B77W,A7-BAC,1728306543,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.083,-13.55,376f2e97,A884B6,271,33000,459,,B763,N648UA,1728306545,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.87,-13.433,376f6c0f,,297,40000,310,,C510,,1728306518,,,,,0,0,C510,
62.011,-13.391,376ea0b0,06A120,272,36000,484,,A35K,A7-AND,1728306543,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.228,-11.722,376f30ad,48AE02,285,38000,479,,B788,SP-LRC,1728306545,KRK,ORD,LO9,LO,0,0,LOT9,LOT
65.223,-10.906,376ebca2,A60B1E,119,34975,502,,B744,N489MC,1728306544,MUO,HHN,5Y8884,5Y,0,0,GTI8884,GTI
62.121,-10.881,376e2137,8691AA,158,37000,485,,B77W,JA784A,1728306543,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.937,-9.965,376e33f2,8682FC,167,37000,501,,B77W,JA741J,1728306545,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.995,-9.955,376e969f,06A1C0,277,34000,466,,B77W,A7-BEJ,1728306545,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.983,-9.209,376f5612,47880D,275,36000,461,,A333,LN-RKT,1728306537,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.924,-8.371,376e9d27,06A1BC,278,34000,466,,B77W,A7-BEF,1728306543,DOH,JFK,QR701,QR,0,64,QTR6V,QTR
62.618,-7.455,376f3b35,48AE07,290,35975,476,,B788,SP-LRH,1728306545,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
61.745,-7.332,376e9d39,06A0E4,278,39000,480,,A359,A7-AME,1728306543,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
61.886,-7.118,376f53d2,4A91AF,277,34025,449,,A21N,SE-DMO,1728306545,CPH,JFK,SK913,SK,0,-64,SAS913,SAS
64.551,-4.902,376e3601,86E496,158,38996,509,,B789,JA866J,1728306545,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.838,-3.524,376f64b3,478D42,294,34000,465,,A333,LN-RKR,1728306547,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.906,0.227,376eba77,06A129,312,36000,487,,A35K,A7-ANM,1728306523,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.377,4.052,376f86c6,4CC518,289,34000,469,,B753,TF-ISX,1728306546,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.577,4.457,376f736e,4CC573,283,36000,448,,B38M,TF-ICF,1728306545,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.545,6.04,376fa2dc,47885F,58,950,99,,BE20,LN-BSE,1728306544,HOV,,,,0,-576,BNOV,INR
62.103,6.114,376fabc1,478793,139,5500,143,,DH8B,LN-WSA,1728306544,HOV,OSL,WF170,WF,0,960,WIF170,WIF
62.58,6.12,376f9bb6,47B0AB,250,1550,96,,C177,LN-VOF,1728306546,MOL,,,,0,128,LNVOF,
61.857,6.462,376fac1e,478753,252,3150,114,,AS50,LN-ODY,1728306536,,,,,0,192,LNODY,
63.065,7.52,376f8a17,47BB0A,71,3200,194,,A20N,LN-RGL,1728306544,OSL,KSU,SK2303,SK,0,-576,SAS2303,SAS
62.607,7.706,376f974a,479301,29,39000,486,,E290,LN-WEC,1728306544,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
63.113,7.825,376fad62,478F0E,196,0,3,,DH8D,LN-WDM,1728306546,KSU,BGO,WF571,WF,1,0,WIF2EU,WIF
63.693,9.629,376f6579,47812D,95,0,0,,EH10,0279,1728306541,OLA,OLA,,,1,0,SAVER40,NOW
63.458,10.64,376f14f1,4AC8E8,89,2825,174,,A320,SE-RGH,1728306544,PVK,TRD,,,0,-960,BIX35T,BRX
63.247,10.831,376f8c6e,4AC9F3,341,5975,247,,A20N,SE-ROS,1728306544,OSL,TRD,SK354,SK,0,-1152,SAS354,SAS
63.458,10.911,376f898b,4CACA0,90,250,138,,CRJ9,EI-FPR,1728306546,TRD,BGO,SK4175,SK,0,64,SAS58A,SAS
65.642,11.355,376fa3e7,478747,291,2050,148,,S92,LN-OQL,1728306545,BNN,,HKS359,HK,0,128,HKS359,HMB
62.955,11.504,376fa0c2,47A743,167,20825,379,,B738,LN-NGM,1728306544,TRD,OSL,DY761,DY,0,2432,NOZ1KD,NOZ
65.518,11.671,376fa766,478052,277,2050,150,,S92,LN-OQH,1728306544,BNN,,HKS371,HK,0,128,HKS371,HMB
63.252,11.746,376f75b1,4ACAA4,195,36025,411,,A20N,SE-RUD,1728306545,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
62.429,12.222,376f7333,4CC530,284,38000,422,,B38M,TF-ICP,1728306545,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.492,13.153,376f9c7a,47809F,207,7025,238,,DH8C,LN-WFO,1728306545,BOO,SSJ,WF729,WF,0,64,WIF5U,WIF
66.357,14.07,376f9e8e,4ACB5A,198,28300,423,,A20N,SE-RZZ,1728306544,BOO,OSL,SK4113,SK,0,1600,SAS4113,SAS
66.508,14.311,376f9e1c,478092,204,8700,238,,DH8A,LN-WIJ,1728306545,BOO,MQN,WF769,WF,0,-1664,WIF63M,WIF
67.633,14.624,376fa3fc,4780A1,8,11700,188,,DH8A,LN-ILS,1728306544,BOO,SKN,WF850,WF,0,1216,WIF850,WIF
66.662,14.737,376f7403,47BA78,21,32975,469,,A20N,LN-RGM,1728306547,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
61.747,15.668,376f92f0,4CAC7B,333,37675,442,,A20N,EI-SIL,1728306545,ARN,OSD,SK2064,SK,0,-1792,SAS2064,SAS
67.428,15.867,376f8d21,4A91F9,205,38000,421,,A20N,SE-DOY,1728306545,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
66.501,16.838,376fa4b6,4AA9EC,295,2700,77,,,,1728306511,,,,,0,0,SEJOL,
64.899,17.621,376f81ef,4ACAAF,359,38000,466,,A20N,SE-RUO,1728306546,ARN,TOS,SK1491,SK,0,0,SAS1491,SAS
63.196,18.48,376f802e,4AB4D0,2,10200,276,,F50,SE-MFP,1728306481,ARN,OER,HP304,HP,0,0,APF304,APF
61.684,19.037,376f92da,45AC33,20,37025,461,,A320,OY-KAS,1728306545,ARN,SFT,SK1016,SK,0,64,SAS57L,SAS
62.127,19.217,376f925d,4ACA0A,21,31950,473,,B738,SE-RPJ,1728306545,ARN,UME,D84011,D8,0,-2432,NSZ11N,NOZ
63.351,20.297,376f8744,4CAF7E,21,7950,288,,A20N,EI-SIE,1728306544,ARN,UME,SK34,SK,0,-1216,SAS034,SAS
66.59,20.566,376f9f39,4CAD93,174,31300,442,,A20N,EI-SCC,1728306546,KRN,ARN,SK1045,SK,0,1152,SAS68L,SAS
66.891,21.242,376f8ca6,4ACAC2,7,6525,235,,PC24,SE-RVB,1728306546,UME,LLA,,,0,-2048,SWE11U,SWE
61.491,21.714,376f6428,460C16,127,1075,107,,E50P,OH-EPA,1728306544,POR,,,,0,-640,OHEPA,
65.437,22.358,376f77a2,4ACA0C,325,2050,171,,B738,SE-RPL,1728306546,ARN,LLA,D84043,D8,0,-384,NSZ43E,NOZ
65.364,22.393,376f770c,4AC9F2,47,3450,246,,A20N,SE-ROR,1728306543,ARN,LLA,SK10,SK,0,-832,SAS010,SAS
61.536,22.994,376f9356,463047,286,1325,118,,DA40,OH-SHJ,1728306544,TMP,,,,0,0,OHSHJ,
62.307,23.86,376f44bb,78139F,80,37000,510,,A333,B-1096,1728306544,EDI,PEK,HU408,HU,0,0,CHH408,CHH
63.683,27.29,376f8d9f,4613D0,195,1850,111,,EC45,OH-HNC,1728306544,,,,,0,768,OHHNC,
61.95,27.427,376f3cb5,780F3C,66,33000,532,,B77W,B-7369,1728306544,LGW,PVG,MU202,MU,0,0,CES202,CES
61.672,32.622,376f9090,155C51,181,33000,427,,SU95,RA-89169,1728306542,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.793,36.752,376ea534,781BF6,273,38000,436,,A359,B-324R,1728306544,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
63.233,36.943,376f2a69,781437,79,37000,555,,B789,B-1115,1728306544,MAN,PVG,HO1662,HO,0,-64,DKH1662,DKH
61.253,38.564,376eb025,78086C,259,34000,440,,B77W,B-2031,1728306544,PEK,LHR,CA937,CA,0,0,CCA937,CCA
64.265,39.61,376fa0b8,151FB3,230,22650,327,,B737,RA-73651,1728306546,ARH,LED,5N147,5N,0,2688,AUL147,AUL
61.493,41.51,376eb372,780BF6,261,34000,428,,B77W,B-2045,1728306545,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.558,42.473,376eb184,781B5C,262,38000,434,,A359,B-322Z,1728306544,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.598,43.123,376e8903,04008D,262,34000,422,,B77L,ET-ARK,1728306547,CAN,LGG,ET3647,ET,0,0,ETH3647,ETH
61.68,44.641,376e91bc,781416,264,39975,430,,B789,B-1111,1728306547,NGB,BUD,FM897,FM,0,0,CSH897,CSH
61.244,45.193,376eaaf4,151DBF,224,40000,433,,A359,RA-73151,1728306547,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.757,45.546,376e9c03,781581,256,38000,420,,A359,B-304D,1728306547,PVG,MAD,MU709,MU,0,0,CES709,CES
64.141,46.509,376e98c1,780F3E,276,34000,382,,B77W,B-7365,1728306547,PVG,AMS,MU771,MU,0,0,CES771,CES
61.705,47.694,376eabeb,78037C,266,34000,411,,B744,B-2426,1728306548,EHU,LGG,O3315,O3,0,0,CSS315,CSS
61.811,48.326,376eb781,78076C,267,34000,406,,B77W,B-2086,1728306546,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.832,50.007,376eb9d7,781FA5,268,38000,396,,A359,B-32EW,1728306546,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
63.078,50.565,376f7f37,15064F,193,32000,403,,CRJ2,RA-67151,1728306547,NNM,KZN,7R692,7R,0,0,RLU692,RLU
62.31,52.562,376ea70e,781101,264,34000,400,,B77W,B-7881,1728306547,PVG,LHR,MU551,MU,0,0,CES551,CES
61.734,56.347,376e9b90,780D75,274,40000,396,,B788,B-2760,1728306547,XMN,AMS,MF811,MF,0,-64,CXA811,CXA
65.356,60.055,376f882f,151FDE,246,36050,412,,A320,RA-73694,1728306548,SLY,DME,YC31,YC,0,64,LLM31,LLM
61.433,61.824,376eaee4,781739,278,37975,388,,B789,B-20CJ,1728306545,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
62.748,63.831,376eda8c,7818A8,284,36000,392,,B789,B-20EC,1728306546,CGO,MXP,HO1667,HO,0,-128,DKH1667,DKH
64.745,65.483,376f795d,151D44,193,32025,488,,A21N,RA-73028,1728306545,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
61.226,72.816,376fa93b,151F17,245,10250,284,,B738,RA-73495,1728306547,SGC,VKO,UT296,UT,0,2304,UTA296,UTA
63.432,109.302,376f15df,151DC3,298,40000,442,,A359,RA-73155,1728306548,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
66.258,136.56,376e6b0d,781EBC,218,36000,475,,B77L,B-222W,1728306546,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
64.317,168.718,376eae40,780DA8,249,36000,452,,B77L,B-2026,1728306550,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
64.69,179.606,376ec77f,78110E,273,35975,432,,B789,B-7836,1728306549,LAX,XMN,MF830,MF,0,0,CXA830,CXA
60.455,-177.376,376e98cc,71C389,231,35996,474,,B789,HL8389,1728306550,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.573,-177.158,376efcfa,C0293E,56,37000,509,,B789,C-FPQB,1728306548,HND,YYZ,AC2,AC,0,0,ACA2,ACA
56.611,-176.745,376e9500,4D0113,63,34000,511,,B748,LX-VCJ,1728306550,HKG,ANC,CV5161,CV,0,0,CLX5161,CLX
56.53,-173.024,376eeb2c,A2F2FA,58,34996,504,,B789,N28987,1728306550,NRT,EWR,UA78,UA,0,0,UAL78,UAL
57.706,-171.993,376ef646,C0173F,68,33000,481,,B77W,C-FIUW,1728306548,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
60.505,-170.897,376eab0c,8990DF,230,32000,492,,B77W,B-16717,1728306548,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
60.514,-169.3,376ea101,8990E2,223,34000,480,,B77W,B-16720,1728306548,JFK,TPE,BR31,BR,0,0,EVA031,EVA
58.72,-168.945,376e9806,780232,74,35000,499,,B748,B-LJB,1728306549,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
58.69,-168.278,376ef1c8,8694FA,67,33000,483,,B77W,JA792A,1728306548,NRT,ORD,NH12,NH,0,0,ANA12,ANA
58.741,-166.78,376e8f60,ABDAA4,70,31000,507,,B748,N863GT,1728306550,ICN,ANC,5Y8936,5Y,0,0,GTI8936,
58.794,-166.483,376ea1b9,780654,71,33000,489,,B77L,B-2081,1728306550,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSN
57.043,-165.418,376eba33,89902F,249,33000,474,,B77W,B-16726,1728306549,ORD,TPE,BR55,BR,0,0,EVA055,EVA
60.39,-160.567,376ed8b4,AA86CC,85,35000,486,,B772,N778AN,1728306549,HND,JFK,AA168,AA,0,0,AAL168,AAL
60.921,-159.781,376f515d,78021C,263,36000,481,,B744,B-LIF,1728306549,ANC,HKG,CX3195,CX,0,0,CPA3195,CPA
57.07,-158.548,376eb610,A4F239,74,37000,493,,A339,N418DX,1728306549,HND,MSP,DL120,DL,0,0,DAL120,DAL
60.838,-154.511,376e7f44,ABBE4A,84,33000,490,,B748,N856GT,1728306549,HKG,ANC,5Y8230,5Y,0,0,GTI8230,GTI
59.284,-151.349,376f8d10,A25184,199,21000,280,,B190,N249AX,1728306549,ANC,ADQ,KO145,KO,0,64,AER145,AER
60.667,-151.061,376f8a34,A240AE,45,4125,130,,P212,N244US,1728306549,ENA,,,,0,0,N244US,
61.011,-150.544,376f7e60,A2A219,42,4125,143,,C208,N269TD,1728306549,ENA,,,,0,0,N269TD,
60.918,-150.105,376f9931,A9FA34,108,10000,317,,B744,N742CK,1728306550,ANC,MIA,K4865,K4,0,2816,CKS865,CKS
61.165,-150.061,376f9dc3,AD237C,238,1850,167,,B39M,N946AK,1728306549,ANC,PDX,AS198,AS,0,2048,ASA198,ASA
61.189,-150.002,376e2e25,AB805A,180,0,0,,B77L,N840FD,1728306549,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.187,-150.002,376fa9b3,A954CA,329,0,0,,B744,N700CK,1728306552,ANC,NGB,K4962,K4,1,0,CKS962,CKS
61.178,-150,376e996f,780BB7,135,0,1,,B77L,B-2096,1728306551,,,,,1,0,CAO1009,CAO
61.187,-150,376eaf73,A57B27,345,0,0,,B744,N452SN,1728306551,NRT,ANC,KD4871,KD,1,0,WGN4871,WGN
61.177,-149.996,376e9153,781A4B,255,0,11,,B77L,B-220F,1728306551,PVG,ANC,CK231,CK,1,0,CKK231,CKK
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728306548,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.176,-149.994,376e9bbd,71BE16,337,0,0,,B744,HL7616,1728306551,ICN,ANC,OZ587,OZ,1,0,AAR587,AAR
61.176,-149.988,376e560c,76CCD1,180,0,0,,B744,9V-SFQ,1728306550,HKG,ANC,SQ7974,SQ,1,0,SIA7974,SIA
61.172,-149.98,376f973e,A4D4CA,180,0,0,,C208,N410GV,1728306549,ANC,,,,1,0,N410GV,
60.868,-149.484,376f9d11,A6F5B5,111,16550,382,,B738,N548AS,1728306551,ANC,SEA,AS52,AS,0,2880,ASA52,ASA
60.644,-146.363,376f82e5,A0376E,104,20900,255,,B190,N113AX,1728306550,ANC,YAK,KO42,KO,0,-128,AER42,AER
60.638,-146.236,376ececa,780A1C,295,37500,499,,B748,B-LJD,1728306549,ORD,ANC,CX2099,CX,0,-2624,CPA2099,CPA
57.676,-145.878,376ea2c5,A65800,103,39000,510,,A359,N508DN,1728306548,HND,DTW,DL276,DL,0,0,DAL276,DAL
61.016,-145.858,376f8da6,71C076,89,33000,474,,B77L,HL8076,1728306549,ANC,ORD,KE231,KE,0,0,KAL231,KAL
60.245,-144.421,376f872b,899121,104,33000,479,,B77L,B-16781,1728306549,ANC,DFW,BR692,BR,0,0,EVA692,EVA
60.935,-139.62,376f5723,899082,92,33000,495,,B77L,B-16790,1728306548,ANC,ATL,BR668,BR,0,0,EVA668,EVA
55.96,-139.229,376f62a1,A4CB6F,135,35000,475,,B744,N408MC,1728306550,ANC,LAX,5Y8902,5Y,0,0,GTI8902,GTI
57.859,-137.665,376f4940,A04A01,124,23000,231,,B190,N118AX,1728306550,ANC,KTN,KO43,KO,0,64,AER43,AER
59.006,-134.103,376edc19,AC498C,295,38000,442,,B77L,N891FD,1728306552,MEM,ANC,FX19,FX,0,0,FDX19,FDX
