latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.938,-62.844,3775f032,C02EC1,85,38975,515,,B789,C-FRSI,1728453902,YYC,LHR,AC850,AC,0,0,ACA850,ACA
72.946,-61.849,3775d70e,4BA94C,83,35000,520,,B77W,TC-JJL,1728453902,YVR,IST,TK76,TK,0,0,THY76Y,THY
69,-59.407,3775ec86,C000EB,85,37000,513,,B789,C-FAJA,1728453902,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
70.083,-54.509,3775a0d5,406C3A,90,39000,522,,B789,G-VYUM,1728453901,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
72.253,-48.906,3775c390,3C7A43,91,37000,541,,A339,D-ANRC,1728453901,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.208,-48.738,37759dcf,06A123,90,36000,573,,A35K,A7-ANG,1728453899,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
72.244,-47.5,377586ca,06A12F,91,35000,573,,A35K,A7-ANS,1728453902,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
72.889,-38.147,377581af,4ACA64,98,40996,536,,A359,SE-RSD,1728453904,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.313,-31.266,3775b6cd,4B1901,125,37000,545,,A343,HB-JMF,1728453904,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
70.329,-21.418,377569f6,3C4B26,123,35000,586,,B748,D-ABYF,1728453904,LAX,FRA,LH457,LH,0,0,DLH457,DLH
74.076,-20.689,3775a690,89644D,111,33004,546,,B77W,A6-EPX,1728453902,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.502,-5.924,377569f9,89618F,253,38000,486,,A388,A6-EEP,1728453902,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.351,11.544,377558db,800462,285,34000,464,,B77W,VT-ALM,1728453904,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.53,15.33,377656c6,4787AA,203,12000,254,,DH8D,LN-WDL,1728453905,ANX,BOO,WF861,WF,0,-64,WIF861,WIF
68.488,16.382,37765c59,47819D,40,9600,312,,P8,9582,1728453904,EVE,,,,0,2304,,NOW
69.683,18.916,37765d50,4780A1,73,0,10,,DH8A,LN-ILS,1728453905,TOS,,,,1,0,MIF6Y,WIF
70.744,29.165,37765c47,47873A,174,7825,148,,DH8A,LN-WIV,1728453904,BVG,VDS,WF930,WF,0,1344,WIF61K,WIF
70.274,29.578,37765ab3,478099,162,5775,189,,DH8A,LN-WIR,1728453902,BJF,VDS,WF942,WF,0,-1152,WIF17P,WIF
69.716,29.649,37765c6a,478EA8,275,4725,144,,BE20,LN-BSI,1728453904,KKN,,,,0,1664,BNOA,INR
73.241,47.292,37756656,781EBC,97,33000,496,,B77L,B-222W,1728453906,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.302,68.388,377643eb,155BDA,305,100,131,,SU95,RA-89050,1728453903,,,4G9669,4G,0,-704,GZP9669,GZP
72.592,78.464,3775bead,151DB7,253,34000,495,,B77W,RA-73143,1728453906,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.38,122.658,377612e7,151E42,293,34000,412,,B773,RA-73282,1728453908,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.286,134.108,37751cd1,789213,176,35000,498,,A35K,B-LXA,1728453908,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.776,-176.371,3775ce43,86E844,0,37000,515,,B789,JA877A,1728453908,NRT,BRU,NH231,NH,0,0,ANA231,ANA
62.316,-174.119,3775cb3a,86DA38,42,35000,508,,B789,JA839A,1728453908,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.953,-167.243,37757225,71C077,237,34000,462,,B77L,HL8077,1728453907,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
63.038,-172.599,3775ca69,869210,43,33000,481,,B77W,JA787A,1728453906,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.785,-170.955,3775c4ba,86D9F4,45,39000,504,,B789,JA837A,1728453907,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.068,-167.959,3775bf7f,867F68,21,33000,482,,B77W,JA731J,1728453909,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.366,-167.815,3775bf6a,3C6705,13,39000,501,,A359,D-AIXE,1728453910,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.791,-162.385,3775c029,780BB8,282,34000,476,,B77L,B-2097,1728453909,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
68.114,-160.829,377642c0,A4CBF9,202,27800,296,,B350,N408SR,1728453908,BRW,OTZ,,,0,-1344,N408SR,
66.493,-155.113,37759c7d,407CD2,30,37000,498,,A35K,G-XWBM,1728453908,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.886,-152.941,377649b7,,318,24000,286,,C441,,1728453910,,,,,0,0,C441,
61.264,-150.568,377656d7,A71E29,272,13725,347,,LJ45,N558LM,1728453908,ANC,BET,,,0,3648,N558LM,
62.631,-149.698,37764d99,A8103E,197,32375,453,,B737,N619AS,1728453908,FAI,ANC,AS99,AS,0,-3328,ASA99,ASA
61.357,-142.093,37764837,A76C79,91,33025,454,,A21N,N578DN,1728453911,ANC,MSP,DL377,DL,0,0,DAL377,DAL
65.917,-117.381,3775dcfa,78007E,311,34000,494,,B744,B-2475,1728453910,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
61.308,-115.419,3776286e,C008F0,25,35600,470,,CRJ9,C-FDJZ,1728453910,YVR,YZF,AC8480,AC,0,-1152,JZA480,ACA
62.471,-114.439,37765d0c,C07E32,87,0,0,,BCS3,C-GVUN,1728453907,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
62.257,-104.044,37761195,4078DE,44,37000,544,,B78X,G-ZBLB,1728453908,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.781,-104.433,3775f9d9,4B1919,45,35000,543,,B77W,HB-JND,1728453910,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.448,-97.706,37760c34,407AF1,48,37000,516,,B78X,G-ZBLF,1728453909,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
62.211,-97.065,3775f55f,,45,41000,515,,GLF5,,1728453909,,,,,0,64,GLF5,
63.611,-95.615,3775e792,4BB0F9,53,37000,509,,A359,TC-LGY,1728453909,SFO,IST,TK80,TK,0,-64,THY9WC,THY
66.896,-95.198,3775d934,3965A0,48,34000,503,,B77W,F-GZNA,1728453910,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
64.985,-87.197,3775ca64,3C65A8,52,37000,462,,A388,D-AIMH,1728453913,LAX,MUC,LH453,LH,0,0,DLH453,DLH
67.751,-81.232,3775cf4b,3C7A42,61,37000,499,,A339,D-ANRB,1728453910,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
67.027,-75.197,3775bdf6,4CAA41,74,37000,480,,A333,EI-EIN,1728453913,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.416,-71.097,3775d229,4CA5C6,78,39000,475,,A332,EI-DUO,1728453913,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.077,-64.403,3775ced4,A4B470,90,37000,481,,A339,N402DX,1728453913,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.997,-59.953,3775c7ad,A4F5F0,99,39000,475,,A339,N419DX,1728453913,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.482,-57.668,377599df,A254D7,78,41000,473,,B789,N24973,1728453913,LAX,LHR,UA923,UA,0,64,UAL923,UAL
65.831,-47.877,3775c916,4851F5,100,37000,488,,B77W,PH-BVR,1728453904,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.056,-36.373,3775cdaf,C0656F,125,36975,526,,B789,C-GMKS,1728453912,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
65.044,-34.615,37755f1f,AC3857,115,37000,475,,B77L,N887FD,1728453912,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
67.346,-33.828,377506d3,800742,244,39975,466,,B788,VT-NAC,1728453913,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.333,-32.383,3774b2cf,C080DD,260,38000,497,,B789,C-GWUU,1728453912,DEL,YUL,AC51,AC,0,0,ACA51,ACA
63.09,-29.204,3775c0dd,4CC50E,69,39000,410,,B38M,TF-ICE,1728453912,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.985,-22.794,37760308,,90,1175,132,,LJ40,,1728453912,,,,,0,-704,LJ40,
67,-28.618,3775685e,406A05,133,39000,519,,A388,G-XLEF,1728453912,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.397,-28.122,3775ae3d,4CC52F,98,34000,434,,B39M,TF-ICC,1728453912,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.736,-27.139,3775c4f9,4CC52B,80,34000,400,,B39M,TF-ICA,1728453912,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.458,-26.758,377552f7,A1AA10,111,37000,457,,B772,N206UA,1728453912,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.321,-26.003,3775a97d,406ECC,141,39000,534,,B789,G-VFAN,1728453912,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.103,-24.849,377594c4,738102,270,38000,500,,B788,4X-ERC,1728453914,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.754,-24.371,3775b1b3,AB2B2C,65,12950,298,,B752,N819DX,1728453912,DTW,KEF,DL236,DL,0,-1600,DAL236,DAL
63.904,-23.824,3775b583,4CC548,74,9100,330,,B39M,TF-ICD,1728453913,IAD,KEF,FI644,FI,0,-2112,ICE2B,ICE
63.98,-23.208,3775af08,4CC577,73,5050,225,,B38M,TF-ICH,1728453913,DTW,KEF,FI872,FI,0,-1344,ICE32U,ICE
63.989,-22.638,377569eb,4CC2C5,329,0,5,,B752,TF-FIU,1728453913,DEN,KEF,FI670,FI,1,0,ICE670,ICE
63.989,-22.634,3776598e,4CC552,270,0,14,,A20N,TF-PPA,1728453913,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.988,-22.611,3775af51,4CC57A,2,0,15,,B38M,TF-ICV,1728453913,PIT,KEF,FI830,FI,1,0,ICE830,ICE
63.991,-22.609,3775b67b,4CC518,2,0,0,,B753,TF-ISX,1728453914,EWR,KEF,FI622,FI,1,0,ICE622,ICE
64.158,-20.428,37755b51,4CADC7,129,39000,495,,A339,EI-HJO,1728453914,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
62.304,-19.696,37754e86,394A08,144,37000,491,,B77W,F-GSQI,1728453914,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
64.085,-19.229,3775a2ac,4520A1,108,39000,470,,A332,LZ-ONE,1728453914,YEG,SOF,,,0,0,GBG177F,GBG
65.789,-16.66,37754bd6,4406DE,119,39000,507,,B772,OE-LPE,1728453913,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.913,-16.015,3774fd19,8015A7,242,34775,518,,B77W,VT-AER,1728453912,BOM,JFK,AI119,AI,0,320,AIC119,AIC
68.066,-14.543,3775a2ec,3C4AD9,137,35000,539,,B744,D-ABVY,1728453912,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.986,-12.568,3775b758,7380CB,264,36000,486,,B789,4X-EDM,1728453915,TLV,MIA,LY17,LY,0,0,ELY017,ELY
61.424,-11.994,37761dc1,400666,293,36000,274,,B752,G-BMRD,1728453913,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
67.824,-11.103,37750f00,80159E,246,36000,495,,B77W,VT-AEO,1728453912,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.877,-10.464,377547c3,A92D6D,270,36000,473,,B772,N69020,1728453913,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.704,-10.047,3775f877,040203,4,38000,477,,A359,ET-AYM,1728453915,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
61.909,-8.636,37755ae9,06A12C,278,36000,481,,A35K,A7-ANP,1728453913,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
65.424,-8.556,3775556e,3C4B2A,134,35000,526,,B748,D-ABYJ,1728453913,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.491,-8.082,37758bfa,06A064,107,33000,526,,B77W,A7-BAO,1728453915,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.711,-5.998,37755b66,06A0EB,280,38000,502,,A359,A7-AML,1728453913,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.331,-2.548,3774eba3,896209,283,34000,476,,B77W,A6-EGH,1728453914,DXB,MIA,EK213,EK,0,0,UAE213,UAE
65.025,-0.819,3776249d,461F64,273,38000,436,,A320,OH-LXC,1728453915,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.736,1.954,37762481,502D0D,287,35975,414,,BCS3,YL-AAQ,1728453914,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.372,5.73,37765440,478E00,14,25000,315,,DH8D,LN-WDP,1728453912,BGO,KSU,WF562,WF,0,-64,WIF7MK,WIF
62.519,6.473,37765539,4783B2,236,1150,140,,A139,LN-ODM,1728453912,,,DOC33,DO,0,128,DOC33,DOC
62.922,3.286,37753ed8,461F4D,94,43000,510,,A359,OH-LWF,1728453914,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.899,7.515,3776513b,479301,37,33000,428,,E290,LN-WEC,1728453912,BGO,TRD,WF1303,WF,0,64,WIF5F,WIF
62.033,7.567,3776540c,47808B,132,24025,208,,DH8A,LN-WIC,1728453914,AES,OSL,WF7,WF,0,832,WIF7,WIF
62.116,10.678,3776535d,47BA0D,186,35775,394,,A20N,LN-RGO,1728453914,TRD,OSL,SK343,SK,0,640,SAS343,SAS
63.458,10.969,37765c61,47808F,90,1800,134,,DH8A,LN-WIG,1728453913,TRD,MQN,WF762,WF,0,1728,WIF762,WIF
65.904,13.202,377651dd,4785BD,203,23975,284,,DH8D,LN-WDK,1728453914,BOO,TRD,WF1302,WF,0,-64,WIF1B,WIF
61.66,18.05,37762567,4AB4D2,172,18000,238,,F50,SE-MFR,1728453912,GEV,KRF,HP251,HP,0,448,APF251G,APF
67.927,16.194,37758ec7,8964B1,292,36000,466,,A388,A6-EVC,1728453914,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.411,16.491,3776555d,4AAECC,64,21000,244,,BE20,SE-KVL,1728453902,OSD,UME,JON21,JO,0,0,JON22,JON
63.796,20.284,377649a4,4ACAC2,208,0,0,,PC24,SE-RVB,1728453876,UME,,,,1,0,SWE22V,SWE
64.114,20.613,37765a2a,4AC92A,15,17325,382,,C56X,SE-RIJ,1728453914,UME,JKG,JON7,JO,0,3072,JON07,JON
61.5,25.984,37765129,4601F7,212,16000,260,,AT75,OH-ATJ,1728453910,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
62.425,26.351,37765597,45D064,231,17275,380,,A321,OY-TCD,1728453909,KUO,LPA,DK1358,DK,0,1088,VKG1358,VKG
61.413,23.596,37765995,46012D,157,0,0,,DA42,OH-ALP,1728453911,TMP,,,,1,0,OHALP,
68.233,29.659,377597ac,89618B,301,38000,448,,A388,A6-EEL,1728453914,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.59,31.91,377649ee,155C51,12,33000,397,,SU95,RA-89169,1728453910,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
66.62,33.352,37762b9e,152024,341,36000,416,,A320,RA-73764,1728453913,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
61.93,48.618,3776226a,151FFD,233,33975,391,,A321,RA-73725,1728453913,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.844,48.826,37758e6d,151DBF,236,38000,452,,A359,RA-73151,1728453916,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.767,55.425,37754890,780AEC,273,32000,410,,B77L,B-2042,1728453916,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
62.869,51.456,37764537,155BC5,235,34025,380,,SU95,RA-89029,1728453913,,,4G912,4G,0,0,GZP912,GZP
66.93,59.998,3775e9d6,151EEE,248,38000,432,,A20N,RA-73454,1728453915,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.413,63.705,377657bc,150604,52,4600,134,,L410,RA-67076,1728453913,OVS,,4G67076,4G,0,1408,67076,GZP
61.291,63.75,3775e216,151D8C,269,36000,365,,B738,RA-73100,1728453913,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
62.692,64.3,37757a09,781D8D,285,32000,396,,B77L,B-221W,1728453913,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.625,66.631,37763929,140AFE,54,2100,161,,B350,RA-02814,1728453912,SLY,,,,0,448,OVD9601,OVD
62.498,65.676,37764c7a,151FDC,183,35975,475,,A320,RA-73692,1728453916,SLY,TJM,YC9,YC,0,0,LLM9,LLM
65.444,67.966,3775f6e3,151FC3,279,36000,423,,B738,RA-73667,1728453916,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.783,68.381,3776549e,155C03,223,36000,435,,SU95,RA-89091,1728453916,NYM,UFA,YC248,YC,0,-128,LLM248,LLM
61.227,69.286,37764a96,155C00,32,35000,451,,SU95,RA-89088,1728453914,TJM,,YC9702,YC,0,64,LLM9702,LLM
64.015,73.635,37762404,155BBC,34,33000,433,,SU95,RA-89020,1728453915,UFA,,4G272,4G,0,64,GZP272,GZP
63.943,72.328,37764e04,155BF9,219,36000,456,,SU95,RA-89081,1728453916,NUX,UFA,YC187,YC,0,0,LLM187,LLM
65.969,80.52,3775eb8c,151EF9,269,36025,438,,A20N,RA-73465,1728453915,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.211,84.779,3776475d,155C64,129,35000,465,,SU95,RA-89188,1728453915,NUX,KJA,SU6780,SU,0,0,SDM6780,SDM
61.601,89.601,37763657,151E28,348,35000,420,,B738,RA-73256,1728453917,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
67.643,99.064,37762387,151E2D,278,36025,431,,B738,RA-73261,1728453917,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.632,105.705,3775f0b7,151DB0,290,32000,482,,B77W,RA-73136,1728453915,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.834,110.489,37761fc1,151ECF,65,33525,472,,A320,RA-73423,1728453916,OVB,MJZ,S75241,S7,0,-960,SBI5241,SBI
61.699,111.66,37760d4b,152052,301,38000,429,,A319,RA-73810,1728453917,KHV,SVX,U6174,U6,0,0,SVR174,SVR
67.479,112.79,3775987e,800C3E,39,33000,506,,B77W,VT-ALX,1728453915,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.207,121.002,37750303,789214,153,35000,505,,A35K,B-LXB,1728453917,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
65.783,115.871,37763da4,151D99,294,31975,436,,B738,RA-73113,1728453917,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.31,142.252,37761fc6,151DBB,313,32000,462,,B77W,RA-73147,1728453915,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.558,161.121,3775493c,781D6D,241,38000,465,,B77L,B-221S,1728453917,LAX,SZX,CK230,CK,0,0,CKK230,CKK
65.134,168.849,377637d6,151EF8,275,36025,441,,A20N,RA-73464,1728453920,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
68.406,176.574,37756d49,781940,250,34000,470,,B77L,B-20EM,1728453919,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
57.436,-179.514,37760dab,AC10D8,252,38000,431,,B77L,N877FD,1728453917,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
58.008,-178.623,3775f38f,A95CA4,244,40000,436,,B77L,N702GT,1728453920,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
61.192,-176.87,3775d66d,86831E,0,33000,501,,B77W,JA742J,1728453917,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.059,-176.446,3775da3b,86EB14,33,35000,512,,B789,JA881J,1728453920,NRT,FRA,JL407,JL,0,0,JAL407,JAL
55.26,-174.566,3775bf98,71C085,58,37000,640,,B789,HL8085,1728453920,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.489,-172.596,3775ac68,A75A10,67,37000,522,,MD11,N573FE,1728453917,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
56.071,-169.501,3775b4bc,71C008,76,35000,535,,B77W,HL8008,1728453918,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.033,-165.092,37759909,A4F2EE,72,35000,519,,B744,N418MC,1728453920,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
55.581,-163.769,37764ad4,A6EF3C,45,27000,283,,BE20,N546LM,1728453920,DUT,ANC,,,0,0,N546LM,
57.416,-163.494,3775d793,A3CD0F,280,38000,448,,B744,N344KD,1728453917,MCC,NRT,KD4870,KD,0,0,WGN4870,WGN
61.169,-161.687,3776490c,AC638D,265,36000,472,,B77L,N898FD,1728453920,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
55.874,-161.349,377514d8,8695A4,229,32000,440,,B77W,JA797A,1728453896,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.458,-160.866,3775984f,ABC948,79,37000,498,,B77L,N859FD,1728453920,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.739,-160.588,3775538a,781F03,72,33000,512,,B77L,B-223G,1728453920,CAN,ANC,CZ2543,CZ,0,64,CSG2543,CSG
60.045,-158.474,377546f2,AB9A5B,74,35000,485,,B77L,N847FD,1728453920,ICN,ANC,FX5159,FX,0,64,FDX5159,FDX
60.053,-158.413,37754720,A82AA0,74,34000,515,,B748,N625UP,1728453920,SZX,ANC,5X71,5X,0,64,UPS71,UPS
60.6,-153.901,377535a4,A7DA54,75,29925,430,,MD11,N605FE,1728453919,CAN,ANC,FX6010,FX,0,-1984,FDX6010,FDX
60.752,-152.672,377513aa,ABBE23,76,21275,378,,B77L,N856FD,1728453920,CAN,ANC,FX6014,FX,0,-1664,FDX6014,FDX
61.149,-152.179,37763b98,,109,21300,316,,C441,,1728453917,,,,,0,-1536,C441,
60.562,-151.254,37765e46,A240AE,208,0,14,,P212,N244US,1728453920,ENA,,,,1,0,N244US,
61.175,-149.988,37752715,A62781,28,0,0,,B763,N496MM,1728453916,HGH,ANC,M61030,M6,1,0,AJT1030,SRR
61.178,-149.989,37754916,A623CA,337,0,0,,B763,N495MM,1728453916,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.19,-149.999,37757137,A82952,75,0,0,,MD11,N625FE,1728453909,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
60.689,-150.984,37765387,A2A219,227,3675,165,,C208,N269TD,1728453919,ANC,,,,0,-704,N269TD,
61.201,-149.124,37765828,,104,23550,388,,LJ45,,1728453920,,,,,0,2816,LJ45,
60.622,-150.843,37765a77,A3FA03,42,3800,92,,C172,N3552E,1728453919,SXQ,,,,0,-64,N3552E,
60.926,-150.575,377657cc,A4D4CA,44,3800,154,,C208,N410GV,1728453920,ENA,,,,0,0,N410GV,
61.167,-150.327,377545b6,AA01A2,90,2325,180,,B744,N744CK,1728453917,MIA,ANC,K4866,K4,0,-64,CKS866,CKS
61.168,-150.111,377574de,A954CA,90,1150,138,,B744,N700CK,1728453917,JFK,ANC,K4962,K4,0,-832,CKS962,CKS
61.056,-150.019,37764ab2,AAE4CE,73,4600,132,,PA32,N8004N,1728453920,NCN,,,,0,0,N8004N,
61.189,-150.003,37757e98,AC1846,253,0,0,,B77L,N879FD,1728453919,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.188,-150.001,3774c2eb,A7E930,230,0,2,,MD11,N609FE,1728453918,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,377643a0,AC297B,331,0,0,,B77L,N883FD,1728453916,ANC,CAN,FX159,FX,1,0,FDX159,FDX
61.175,-149.991,377557b0,A51E24,70,0,0,,B744,N429MC,1728453917,PVG,ANC,5Y8904,5Y,1,0,GTI8904,GTI
61.174,-149.987,37752ea4,3C4587,28,0,0,,B77L,D-AALG,1728453897,CAN,ANC,3S527,3S,1,0,BOX527,BOX
61.089,-149.909,3775c530,A2B130,319,8425,272,,B38M,N27263,1728453918,DEN,ANC,UA280,UA,0,-1344,UAL280,UAL
60.998,-149.343,377615f3,A0665B,287,12250,245,,B190,N125AX,1728453919,KTN,ANC,KO746,KO,0,-1216,AER746,AER
60.803,-148.865,3775bd8b,A7D2E6,295,17975,367,,MD11,N603FE,1728453920,SEA,ANC,FX6011,FX,0,-2176,FDX6011,FDX
60.177,-146.372,37760a6e,ADB653,298,36000,448,,B39M,N983AK,1728453920,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.723,-145.952,37764b5a,A95C38,114,31000,492,,B744,N702CK,1728453920,ANC,NLU,K4819,K4,0,0,CKS819,CKS
61.044,-145.237,3775abdd,A983B7,270,34000,485,,B744,N712CK,1728453920,CVG,ICN,K4612,K4,0,0,CKS612,CKS
59.587,-144.239,377615c9,A491F1,299,36000,454,,B738,N394DA,1728453920,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.256,-143.691,3776482e,A96F37,128,35000,490,,B77L,N707GT,1728453920,ANC,LAX,5Y8496,5Y,0,0,GTI8496,
