latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.836,-121.592,37501571,896523,184,38000,472,,A388,A6-EVM,1727629456,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
64.386,-122.104,37502298,896474,192,39000,481,,A388,A6-EUJ,1727629452,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
61.621,-121.139,375019ae,06A125,195,39000,482,,A35K,A7-ANI,1727629454,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.05,-120.531,37508c6e,AABA9A,199,35000,487,,B772,N79011,1727629454,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.737,-117.069,3750b7a3,4ACA64,204,38000,512,,A359,SE-RSD,1727629455,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.168,-115.123,37515bd8,,351,27950,277,,BE20,,1727629456,,,,,0,-64,BE20,
62.799,-115.018,3751efac,C086EE,313,15150,347,,B733,C-GZCN,1727629454,YZF,YEV,5T244,5T,0,2560,AKT244,AKT
63.809,-114.592,3751e4f7,C0330E,357,22000,283,,AT45,C-FTIR,1727629456,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.467,-114.424,3751d83c,C03A20,230,0,0,,DHC6,C-FWAH,1727629397,YZF,,,,1,0,ADSB1234,WEW
64.022,-113.61,375059ca,A20433,214,34000,477,,B772,N229UA,1727629456,FCO,SFO,UA3041,UA,0,0,UAL3041,UAL
65.317,-110.969,3751d15c,C03316,28,23000,300,,AT45,C-FTIZ,1727629455,YZF,YCB,5T658,5T,0,-64,AKT658,AKT
68.189,-99.177,3750c160,406C39,238,38000,492,,B789,G-VWHO,1727629457,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.789,-96.763,3751ad6b,,5,19000,268,,AT72,,1727629454,,,,,0,-64,AT72,
68.123,-91,37502d98,896475,179,38008,493,,A388,A6-EUK,1727629434,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.039,-88.834,3751d7d2,,33,21000,293,,AT72,,1727629455,,,,,0,0,AT72,
67.488,-85,37502924,89644D,180,34996,486,,B77W,A6-EPX,1727629448,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
67.95,-86.342,37507e4b,4006C4,253,36000,483,,B772,G-VIIS,1727629457,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.042,-78.608,3750ef3f,C07B42,266,37996,482,,B789,C-GURP,1727629457,DUB,YYC,WS5,WS,0,0,WJA5,WJA
65.106,-76.595,37513ed2,4D0117,68,35000,535,,B748,LX-VCM,1727629458,SEA,PIK,CV6297,CV,0,64,CLX38F,CLX
63.264,-69.146,3751b9c0,C0892B,46,13575,251,,BE20,C-GZYO,1727629456,,,BFF201,BF,0,-1280,BFF201,BFF
63.374,-68.999,3751efa4,C05FF8,201,6200,229,,PC12,C-GKIX,1727629457,YFB,,,,0,-128,CGKIX,
65.087,-62.437,3750d8a0,4D238C,271,43000,484,,GL7T,9H-VIJ,1727629455,LTN,SEA,VJT792,VJ,0,0,VJT792,VJT
62.484,-57.989,3751504b,789231,23,35000,554,,A35K,B-LXK,1727629457,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.654,-55.938,3750e15b,4D0112,80,35000,526,,B748,LX-VCI,1727629459,LAX,LUX,CV5757,CV,0,0,CLX43X,CLX
61.423,-53.473,37511abb,C06A76,248,34025,402,,A21N,C-GOIF,1727629459,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
64.086,-44.574,37519fb5,4CC552,270,35975,408,,A20N,TF-PPA,1727629459,KEF,YHM,OG201,OG,0,0,FPY905,FPY
66.262,-41.989,37512a14,C06022,286,33975,437,,B789,C-GKKN,1727629459,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.006,-41.534,3751295e,C000EB,286,38000,443,,B789,C-FAJA,1727629458,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.435,-36.554,37510cc5,48AE20,256,37975,447,,B789,SP-LSA,1727629458,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
66.267,-36.415,375140c7,C01725,294,32000,434,,B77W,C-FITW,1727629458,LHR,YVR,AC861,AC,0,64,ACA861,ACA
66.564,-35.658,3750af60,4BA94F,281,32000,425,,B77W,TC-JJO,1727629458,IST,LAX,TK9,TK,0,-64,THY9,THY
63.842,-32.235,3750cce8,4BB0EC,259,38000,455,,A359,TC-LGL,1727629457,IST,DEN,TK201,TK,0,-64,THY201,THY
63.356,-22.941,37509601,3C4591,121,35000,537,,B77L,D-AALQ,1727629458,LAX,FRA,3S473,3S,0,0,BOX473,DHK
63.416,-21.72,37515496,A4D838,297,34000,413,,A339,N411DX,1727629457,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.075,-27.9,37514b9a,478D42,267,36000,436,,A333,LN-RKR,1727629456,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.674,-27.774,37517a72,4CA5C6,289,36000,413,,A332,EI-DUO,1727629458,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.836,-25.231,3751e42a,4CC548,253,23175,396,,B39M,TF-ICD,1727629458,KEF,MSP,FI657,FI,0,1216,ICE657,ICE
63.832,-25.183,3750d5d5,4BB18F,269,35975,438,,B789,TC-LLO,1727629458,IST,DFW,TK191,TK,0,64,THY83J,THY
63.938,-23.859,3751ea51,4CC510,263,13100,374,,B38M,TF-ICU,1727629457,KEF,ORD,FI853,FI,0,1600,ICE9V,ICE
63.104,-22.772,3750d41a,4BA946,272,34000,437,,B77W,TC-JJF,1727629457,IST,ORD,TK5,TK,0,0,THY5,THY
64.055,-22.651,3751ec56,4CC52F,295,2800,231,,B39M,TF-ICC,1727629458,KEF,RDU,FI821,FI,0,1408,ICE821,ICE
63.975,-22.642,3751f505,AE5E17,244,0,0,,P8,169349,1727629455,KEF,,,,1,0,,
63.993,-22.628,3751f536,4CC278,180,0,0,,B763,TF-ISN,1727629459,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.994,-22.627,3751f735,4CC52B,194,0,1,,B39M,TF-ICA,1727629457,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.994,-22.622,3751258f,4CC574,239,0,0,,B38M,TF-ICG,1727629427,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.992,-22.62,3751f626,4CC518,196,0,1,,B753,TF-ISX,1727629459,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.992,-22.614,3751f4f5,4CC57A,163,0,0,,B38M,TF-ICV,1727629458,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.994,-22.614,3751f443,4CC2A6,182,0,0,,B752,TF-FIO,1727629459,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.978,-22.605,375137db,461F64,359,0,54,,A320,OH-LXC,1727629460,HEL,KEF,AY993,AY,1,0,FIN75D,FIN
63.768,-22.189,375137ec,4CC573,302,5125,216,,B38M,TF-ICF,1727629457,ZRH,KEF,FI569,FI,0,-832,ICE9L,ICE
64.079,-21.985,3751db95,,15,2200,107,,AS50,,1727629457,,,,,0,-64,AS50,
64.13,-21.934,3751d7d4,4CC27D,8,0,1,,C206,TF-MYY,1727629458,RKV,RKV,,,1,0,TFMYY,XXX
62.01,-17.064,37513743,C079D5,307,35975,474,,B789,C-GUDO,1727629457,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
61.971,-20.837,37514032,48AE23,261,36000,488,,B789,SP-LSD,1727629457,WAW,EWR,LO11,LO,0,64,LOT1MU,LOT
63.717,-20.453,3751e5b5,4ACAA4,104,25300,463,,A20N,SE-RUD,1727629457,KEF,OSL,SK4788,SK,0,1088,SAS4788,SAS
63.554,-20.216,375173c1,39D2AA,299,38000,462,,A359,F-HUVK,1727629457,CDG,SFO,AF82,AF,0,0,AFR082,AFR
64.122,-20.211,3751e3bb,4CC530,86,25175,419,,B38M,TF-ICP,1727629457,KEF,OSL,FI321,FI,0,1472,ICE321,ICE
63.406,-19.768,375113af,C0656F,294,35975,464,,B789,C-GMKS,1727629457,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
63.921,-19.274,3750f458,4BB181,275,35975,460,,B789,TC-LLA,1727629457,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.661,-19,3751de41,4CC52E,95,30300,465,,B39M,TF-ICB,1727629457,KEF,CPH,FI216,FI,0,1216,ICE216,ICE
65.667,-18.074,3751f6e4,4CC4D2,354,0,25,,DH8D,TF-FXA,1727629459,AEY,RKV,FI47,FI,1,0,ICE47R,ICE
62.074,-18.05,3750ea76,4BB183,267,34000,477,,B789,TC-LLC,1727629457,IST,ATL,TK31,TK,0,-64,THY31K,THY
63.644,-15.493,3750eb4d,4BB147,282,34000,449,,B77W,TC-LJG,1727629458,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.933,-8.498,37511011,4BA945,278,34000,454,,B77W,TC-JJE,1727629456,IST,IAD,TK7,TK,0,0,THY7,THY
65.532,-13.409,37517314,4080B6,333,35975,478,,B78X,G-ZBLI,1727629459,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.609,-7.464,37518744,407979,343,35000,485,,B78X,G-ZBLC,1727629457,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.654,-12.527,37518f25,4CC547,297,36000,438,,B38M,TF-ICR,1727629457,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
63.277,-12.084,37517eed,4CC577,286,38000,424,,B38M,TF-ICH,1727629457,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
62.118,-10.744,3750faca,4BA956,285,34000,458,,B77W,TC-JJV,1727629457,IST,YUL,TK35,TK,0,0,THY40Y,THY
66.994,-9.986,37511f1d,4CAD47,319,38000,466,,A359,EI-IFD,1727629458,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
63.098,-5.654,375179d7,461F07,269,36000,426,,A333,OH-LTN,1727629459,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.336,-4.238,3751551c,43F71A,298,38000,422,,FA50,2-ALPS,1727629460,BUD,KEF,,,0,0,2ALPS,
62.749,-3.343,3751a0be,,277,40000,459,,GL5T,,1727629460,,,,,0,0,GL5T,
66.15,2.857,37516162,3C66C2,346,38000,471,,A359,D-AIVB,1727629460,MUC,YVR,LH476,LH,0,0,DLH476,DLH
66.657,3.55,37517fac,C2C36D,340,36000,446,,A332,330003,1727629459,RIX,YEG,CFC4425,CF,0,0,CFC4425,CFC
62.41,7.135,3751da23,4791DD,314,10300,276,,B738,LN-NIP,1727629458,OSL,AES,DY414,DY,0,-576,NOZ414,NOZ
62.383,8.69,3751e321,4787AA,219,22000,342,,DH8D,LN-WDL,1727629460,TRD,BGO,WF1312,WF,0,0,WIF55C,WIF
62.365,10.686,3751e79c,4ACAAF,182,27800,476,,A20N,SE-RUO,1727629459,TRD,OSL,SK373,SK,0,768,SAS373,SAS
61.224,10.7,3751d8cb,478DD9,165,16975,315,,BE20,LN-ANP,1727629459,TRD,OSL,AKK2,AK,0,-1280,AKK2,AKK
63.456,10.904,3751a7bd,4785C1,177,0,12,,DH8D,LN-WDG,1727629457,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
62.849,11.21,3751e9a3,4CA8B9,157,19000,410,,CRJ9,EI-FPN,1727629460,TRD,CPH,SK2881,SK,0,1920,SAS90A,SAS
61.551,11.431,3751e58d,4ACAA1,356,34225,392,,A20N,SE-RUA,1727629461,OSL,TRD,SK368,SK,0,384,SAS368,SAS
62.947,11.522,3751daf7,47945C,1,12800,343,,B738,LN-NII,1727629461,OSL,TRD,DY766,DY,0,-2304,NOZ66Y,NOZ
62.488,11.604,3751d22f,503C92,306,5075,158,,AT45,LY-DAT,1727629459,OSL,,DX525,DX,0,-512,DTR525,DTR
64.779,12.044,3751e426,478CE7,24,25000,330,,DH8D,LN-WDS,1727629460,TRD,BOO,WF1315,WF,0,0,WIF1315,WIF
66.83,14.068,3751dc12,478097,16,12250,220,,DH8A,LN-WIO,1727629460,MJF,BOO,WF752,WF,0,-896,WIF14K,WIF
63.132,14.144,3750c3b0,4AAB18,70,1900,160,,,,1727629456,,,,,0,0,SEJXX,
66.343,14.333,3751ea9e,478095,21,825,115,,DH8A,LN-WIM,1727629460,SSJ,,,,0,-1152,WIF2R,WIF
67.272,14.366,3751da08,47808A,67,0,2,,DH8A,LN-WIB,1727629461,SSJ,BOO,WF732,WF,1,0,WIF732,WIF
67.249,15.086,3751af6a,47A3B0,308,5100,181,,B738,LN-ENN,1727629459,OSL,BOO,DY350,DY,0,-384,NOZ50A,NOZ
66.998,15.115,3751bcf6,47A097,21,30375,427,,B738,LN-NGZ,1727629459,OSL,EVE,DY366,DY,0,-2176,NOZ6TC,NOZ
67.41,15.846,3751e035,4AC9F3,205,28600,454,,A20N,SE-ROS,1727629461,EVE,OSL,SK4095,SK,0,1600,SAS4095,SAS
67.962,16.628,3751dfb9,47BA78,219,38025,451,,A20N,LN-RGM,1727629459,ALF,OSL,SK4545,SK,0,128,SAS4545,SAS
62.024,17.864,3751a5be,4AB4D2,171,19000,297,,F50,SE-MFR,1727629456,ARN,KRF,HP256,HP,0,448,APF257K,APF
65.554,18.807,3751c15f,4ACAA3,39,39000,468,,A20N,SE-RUC,1727629460,OSL,KKN,SK4478,SK,0,64,SAS4478,SAS
64.418,21.397,3751cb61,4AC9ED,22,22000,365,,A20N,SE-ROM,1727629459,ARN,LLA,SK16,SK,0,-2176,SAS016,SAS
63.048,22.814,37514428,4AC8E5,356,34950,456,,A319,SE-RGE,1727629461,RHO,LLA,,,0,-64,BIX61L,BRX
65.047,23.007,3751d015,461FA8,165,39000,462,,A321,OH-LZS,1727629458,TOS,HEL,AY946,AY,0,0,FIN9E,FIN
64.079,24.525,3751dc38,4612F5,196,2100,83,,G2CA,OH-HER,1727629398,,,,,0,0,OHHER,
64.557,24.696,3751cff3,461F39,1,38000,459,,A319,OH-LVL,1727629459,HEL,KTT,AY577,AY,0,64,FIN24K,FIN
61.917,24.955,3751dc48,4601F2,2,20025,268,,AT75,OH-ATE,1727629459,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
64.984,25.145,3751cfe0,4613D1,122,1900,100,,EC45,OH-HND,1727629458,OUL,,,,0,64,OHHND,FIH
63.028,26.428,3751e5f8,4601FA,195,16000,280,,AT75,OH-ATM,1727629458,KAJ,HEL,AY416,AY,0,0,FIN5EM,FIN
61.8,31.776,374e72ec,780DA8,271,34000,418,,B77L,B-2026,1727629460,FRA,,CZ461,CZ,0,0,CSN461,CSN
66.387,31.827,3751b8d0,155C59,359,35000,482,,SU95,RA-89177,1727629463,LED,MMK,SU6343,SU,0,-64,SDM6343,SDM
61.349,36.987,3751bdd3,151FFC,166,33000,368,,A321,RA-73724,1727629461,MMK,SVO,SU1325,SU,0,-64,AFL1325,AFL
64.756,40.33,3751f404,1506A7,319,5950,274,,CRJ2,RA-67239,1727629401,ARH,MMK,D253,D2,0,0,SSF53,SSF
61.449,41.446,3751cefc,150649,69,29550,506,,CRJ2,RA-67145,1727629462,LED,HMA,7R297,7R,0,0,RLU297,RLU
61.81,48.249,37507e3e,7800FF,267,36000,366,,A333,B-8971,1727629461,PVG,LED,MU259,MU,0,0,CES259,CES
62.42,50.229,3751e2b2,151D56,236,35975,324,,B735,RA-73046,1727629462,UCT,VKO,UT180,UT,0,0,UTA180,UTA
61.771,50.541,3751b863,151D52,57,6350,330,,B735,RA-73042,1727629461,VKO,SCW,UT375,UT,0,-1024,UTA375,UTA
62.293,68.101,37511395,780092,101,37000,556,,A332,B-6090,1727629461,LGG,CTU,CAO3110,CA,0,0,CAO3110,CAO
67.148,69.53,37518408,1427E0,65,39000,494,,GLF5,RA-10208,1727629463,,,RA10208,RA,0,-128,RA10208,NWC
65.506,68.363,37519185,151E42,79,33000,572,,B773,RA-73282,1727629460,SVO,BQS,SU6255,SU,0,-64,SDM6255,SDM
63.95,65.277,37517f45,151E3C,74,33000,562,,B77W,RA-73276,1727629461,SVO,VVO,SU6251,SU,0,0,SDM6251,SDM
66.778,71.616,37517f87,151DAA,89,33025,524,,B77W,RA-73130,1727629462,LED,VVO,SU2982,SU,0,0,AFL2982,AFL
62.389,72.613,37517d54,151DC1,93,37000,579,,A359,RA-73153,1727629461,SVO,VVO,SU1756,SU,0,0,AFL1756,AFL
64.75,74.243,375172bc,151FE1,82,33000,515,,B77W,RA-73697,1727629458,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.337,80.403,37516c97,151D87,276,34000,412,,B738,RA-73095,1727629464,IKT,SVO,SU1447,SU,0,-64,AFL1447,AFL
63.411,164.821,3750a7e7,780654,56,31000,505,,B77L,B-2081,1727629466,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSN
68.195,173.621,37509a95,7807BB,250,36000,490,,B77L,B-2080,1727629466,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
54.908,-177.44,375082f7,769103,240,36000,488,,B77L,9V-DHC,1727629466,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
57.527,-176.921,375082ad,A57AD0,62,35000,468,,B744,N452PA,1727629466,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
57.38,-176.023,3750a9c0,8990A5,62,34000,476,,B77L,B-18773,1727629466,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
59.101,-171.842,37519fec,A7DF59,248,40000,498,,B748,N606UP,1727629467,ANC,NRT,5X110,5X,0,0,UPS110,UPS
60.15,-163.612,375066a1,A62EE6,73,37000,494,,B744,N498MC,1727629466,HKG,ANC,5Y8373,5Y,0,0,GTI8373,GTI
61.19,-161.057,3751c769,A8180D,266,38000,494,,B748,N620UP,1727629466,ANC,HKG,5X66,5X,0,0,UPS66,UPS
59.724,-155.215,3750b83d,,88,45000,527,,GL7T,,1727629467,,,,,0,0,GL7T,
59.981,-154.806,3751ea04,A7128C,26,600,130,,PA31,N555FS,1727629464,IGG,,,,0,0,N555FS,
57.736,-152.504,3751ec13,AE5DED,225,0,0,,C30J,2014,1727629467,ADQ,,,,1,0,C2014,CGX
61.191,-150,37506542,AC5C1F,75,0,0,,B77L,N896FD,1727629468,MEM,ANC,FX15,FX,1,0,FDX15,FDX
60.661,-151.062,3751f344,A2A219,47,3375,121,,C208,N269TD,1727629469,ENA,,,,0,896,N269TD,
61.136,-150.704,3751e8e7,A361B6,272,22975,175,,PC12,N317KC,1727629469,MRI,,,,0,1664,N317KC,
60.834,-150.685,3751ee53,A256EC,229,21225,248,,SB20,N25UE,1727629467,ANC,DUT,VC1101,VC,0,2368,SRY1101,
61,-150.254,3751e51b,ABAF6E,134,10800,316,,B748,N852GT,1727629469,ANC,MIA,5Y8027,5Y,0,832,GTI8027,GTI
60.963,-150.169,3751ef6c,AA9447,256,6900,212,,BE10,N781AK,1727629466,MRI,KCQ,,,0,576,N781AK,
61.054,-150.141,3751f026,A280D0,228,4450,139,,P212,N260US,1727629467,ANC,,,,0,0,N260US,KNW
61.19,-150.003,374db3b0,AC4D43,357,0,0,,B77L,N892FD,1727629467,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,374d768b,ABA1C9,253,0,0,,B77L,N849FD,1727629467,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.999,3751d62f,A9CB8C,180,0,0,,A306,N730FD,1727629465,ANC,,FX9082,FX,1,0,FDX9082,FDX
61.19,-149.999,375055e8,AC5868,75,0,0,,B77L,N895FD,1727629466,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-149.998,375050f0,AB9A5B,75,0,0,,B77L,N847FD,1727629464,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
