latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.905,-22.351,381872bb,39CF0E,140,38988,518,,A359,F-HTYO,1732446307,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.75,-21.487,3818ab9a,868034,151,34975,492,,B77W,JA737J,1732446301,HND,LHR,JL43,JL,0,192,JAL43,JAL
71.34,6.008,3818cc9d,152077,70,27000,452,,B77W,RA-73847,1732446307,VRA,SVO,N4556,N4,0,0,NWS556,NWS
71.669,6.572,3818f33c,7608FA,284,34000,424,,B77L,AP-BGZ,1732446310,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.295,18.997,38198535,47C1C6,242,24000,259,,BE20,LN-BSJ,1732446311,ALF,,,,0,-64,BNOA,INR
69.678,18.91,38199447,4ACA8C,281,0,0,,B38M,SE-RTL,1732446307,TOS,ARN,D84132,D8,1,0,NSZ4132,NOZ
68.8,15.693,38198ec6,4786C5,199,14800,202,,DH8A,LN-WIU,1732446310,ANX,BOO,WF865,WF,0,1088,WIF36M,WIF
69.28,17.814,38197ef2,478EF4,207,18025,333,,DH8D,LN-WDN,1732446312,TOS,TRD,WF1344,WF,0,-64,WIF5FA,WIF
69.19,18.312,3819791a,4AC9E4,203,19400,379,,A20N,SE-ROD,1732446312,TOS,CPH,SK4451,SK,0,3072,SAS4451,SAS
69.686,18.915,38198a0c,47A48C,281,0,0,,C68A,LN-SAA,1732446305,TOS,OSL,,,1,0,BNO93J,INR
69.687,18.915,3819913a,461E1E,14,0,2,,E190,OH-LKO,1732446303,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
69.901,20.564,38196da1,47A349,270,19950,221,,DH8A,LN-WIX,1732446312,KKN,TOS,WF995,WF,0,-1664,WIF6MT,WIF
71.177,20.641,38190d70,8004DC,84,33000,474,,B77L,VT-ALH,1732446310,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.937,23.325,38199393,47C09E,289,1650,106,,S92,LN-OIA,1732446231,,,NOR648,NO,0,-256,NOR648,BHL
70.308,22.129,381982c8,478891,251,24000,253,,BE20,LN-BSA,1732446312,MEH,,,,0,64,BNOL,INR
69.975,23.379,381992b6,4792D3,120,0,25,,B738,LN-NIL,1732446312,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
69.89,23.511,3819805f,47839C,91,2600,147,,EC45,LN-OOB,1732446310,TOS,,DOC48,DO,0,-64,DOC48,DOC
69.788,27.01,3819801a,47C007,84,22425,316,,BE20,LN-BSH,1732446311,TOS,KKN,,,0,-1472,BNOK,INR
69.722,29.885,38199374,4ACAA5,247,0,0,,A20N,SE-RUE,1732446309,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.708,29.982,38198abd,47A37B,315,1325,7,,EC45,LN-OOT,1732446310,KKN,,DOC80,DO,0,-64,DOC80,DOC
69.368,66.808,38190da2,89655E,1,37975,522,,A388,A6-EVR,1732446313,DXB,LAX,EK215,EK,0,256,UAE83M,UAE
69.999,66.839,38190c30,896475,1,36000,513,,A388,A6-EUK,1732446313,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.137,69.117,38198bfc,155BDA,123,11500,315,,SU95,RA-89050,1732446313,BVJ,NYM,4G9670,4G,0,1856,GZP9670,GZP
64.378,-171.857,3818f1dc,780C5C,271,32000,440,,B77L,B-2092,1732446314,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
66.489,-168.07,3818a71d,800C3E,114,35000,502,,B77W,VT-ALX,1732446316,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.413,-158.365,3818cd61,780A17,63,35000,555,,B77W,B-KPV,1732446317,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.248,-158.146,381953d2,A96B14,268,38000,414,,B744,N706CK,1732446314,ANC,PVG,K4912,K4,0,0,CKS912,CKS
61.312,-150.296,38199391,ABC96F,267,3800,270,,B748,N859GT,1732446317,ANC,CTU,5Y8935,5Y,0,2368,GTI8935,GTI
61.308,-150.725,38198aab,A954CA,268,15275,392,,B744,N700CK,1732446315,ANC,HFE,K4936,K4,0,3712,CKS936,CKS
61.252,-150.092,38198c01,899135,321,2025,242,,B77L,B-16789,1732446314,ANC,DFW,BR692,BR,0,1280,EVA692,EVA
64.783,-147.921,38193bc0,A2E098,38,925,136,,B739,N285AK,1732446314,SEA,FAI,AS223,AS,0,-768,ASA223,ASA
64.817,-147.868,38197fa6,A34AE6,351,0,0,,BCS3,N311DU,1732446301,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
62.629,-143.055,38198173,A30BCE,135,35000,515,,B739,N296AK,1732446315,FAI,SEA,AS111,AS,0,0,ASA111,ASA
68.045,-140.393,3818fa89,4074E3,64,39000,521,,B788,G-ZBJK,1732446316,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.505,-135.814,38190e5b,8990E3,267,34000,455,,B77W,B-16721,1732446317,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.541,-134.466,38190cc2,899018,269,32000,459,,B77W,B-18052,1732446317,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.903,-126.536,381983b3,C01A8B,123,5700,231,,BE20,C-FKBI,1732446317,YEV,,,,0,-1216,N,KBA
61.853,-122.735,381964bf,3C4589,104,33000,491,,B77L,D-AALI,1732446317,ANC,JFK,3S587,3S,0,0,BOX587,BOX
67.15,-121.135,38191c1f,840DF8,288,38000,435,,A35K,JA03WJ,1732446316,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.026,-120.188,3818e122,8695A4,106,35000,494,,B77W,JA797A,1732446317,HND,JFK,NH110,NH,0,0,ANA110,ANA
66.927,-118.248,38191fde,8695C6,288,32004,436,,B77W,JA798A,1732446316,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.471,-114.439,38198167,C05ED0,84,0,0,,BCS3,C-GJXN,1732446315,YZF,,AC1169,AC,1,0,ACA1169,ACA
66.262,-111.067,381926c5,780CB7,301,32050,450,,B748,B-2486,1732446316,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.931,-108.951,38192bce,71C252,278,34000,443,,B77L,HL8252,1732446318,JFK,ANC,KE258,KE,0,0,KAL258,KAL
63.303,-86.864,381932d0,A1A2A2,53,33000,532,,B772,N204UA,1732446314,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.356,-79.791,38193273,406B4A,53,38992,513,,B789,G-VOOH,1732446314,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
65.237,-64.677,3819166d,AAD5CA,74,37000,505,,B772,N798AN,1732446316,LAX,LHR,AA136,AA,0,0,AAL136,AAL
67.05,-57.998,38190cd6,406EC9,87,37000,510,,A388,G-XLEK,1732446317,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
68.068,-57.198,381903dd,7583EB,29,31000,513,,B77W,RP-C7778,1732446316,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.076,-55.101,38192ad0,40779A,89,39000,536,,A35K,G-XWBD,1732446316,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.034,-51.238,38190b77,3C6715,93,40000,540,,A359,D-AIXU,1732446315,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.91,-47.794,38190434,4CA7D8,94,37000,513,,A333,EI-GAJ,1732446319,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
67.936,-47.576,38190882,406947,95,36000,527,,B77W,G-STBG,1732446315,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.831,-48.981,3818ec3b,4D20FE,109,45000,518,,GLEX,9H-VJZ,1732446318,OAK,BRS,VJT981,VJ,0,0,VJT981,VJT
66.757,-48.476,381910fe,407799,99,39000,531,,A35K,G-XWBC,1732446318,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
61.271,-37.367,38197777,4CC53A,240,33975,482,,B38M,TF-ICL,1732446319,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.017,-40.003,381901fd,4BB195,252,37975,475,,B789,TC-LLU,1732446316,IST,ORD,TK185,TK,0,0,THY67C,THY
62.408,-36.782,38196fa3,4CC539,256,28000,297,,BE20,TF-MYB,1732446317,RKV,,,,0,0,MYA60,MYA
61.949,-30.802,38194383,A11BA0,261,36000,490,,B78X,N17002,1732446316,FRA,ORD,UA945,UA,0,0,UAL945,UAL
67.981,-29.715,381907b4,4BB0F5,280,38000,443,,A359,TC-LGU,1732446318,IST,LAX,TK179,TK,0,64,THY8MT,THY
61.544,-25.547,38192449,495277,77,37000,460,,B772,CS-TSW,1732446320,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
61.476,-25.8,3818eea0,4CAA41,106,39000,210,,A333,EI-EIN,1732446319,LAS,DUB,EI50,EI,0,128,EIN950,EIN
63.97,-23.736,381992f0,480C05,263,17275,219,,C130,G-781,1732446314,KEF,PSM,NAF35,NA,0,1472,NAF35,NAF
61.771,-23.204,38193eee,48AE26,259,36000,498,,B789,SP-LSG,1732446319,WAW,CUN,LO6505,LO,0,0,LOT6505,LOT
63.98,-22.626,3819510e,4CC08B,146,0,1,,GRND,,1732446318,,,,,1,0,SNOWKING,
63.98,-22.626,38198c23,4CC08C,157,0,0,,GRND,,1732446318,,,,,1,0,FROST1,
62.792,-22.243,3818e61b,407FCC,126,39000,503,,A35K,G-XWBR,1732446318,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
63.986,-22.092,3819878d,,33,1875,95,,BK17,,1732446319,,,,,0,64,BK17,
62.263,-21.998,3819505f,A34358,284,35975,494,,B788,N30913,1732446319,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.482,-19.336,38198873,407A05,115,34600,439,,A20N,G-UZLL,1732446318,KEF,BRS,U22946,U2,0,0,EZY48GV,EZY
63.057,-20.415,381905f6,4BB148,106,35000,468,,B77W,TC-LJH,1732446319,ORD,IST,TK6,TK,0,0,THY6,THY
64.021,-20.115,38191a7a,4BB183,274,36000,490,,B789,TC-LLC,1732446318,IST,IAD,TK187,TK,0,-64,THY69W,THY
62.544,-19.561,38193d95,407180,310,40000,433,,B738,G-JZBD,1732446319,EMA,KEF,,,0,64,EXS060J,EXS
63.206,-18.647,38195b93,4843F2,278,34000,490,,B772,PH-BQO,1732446319,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.444,-18.439,3818e664,4B191E,126,35000,474,,B77W,HB-JNI,1732446319,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.647,-18.432,3819921a,4CC4D1,224,10600,316,,DH8D,TF-FXI,1732446319,AEY,RKV,FI31,FI,0,1728,ICE31R,ICE
64.371,-18.167,381985d2,461FA4,75,31075,447,,A321,OH-LZO,1732446319,KEF,HEL,AY992,AY,0,1472,FIN5EA,FIN
63.043,-17.171,3818ea3f,4B1917,128,37000,478,,B77W,HB-JNB,1732446319,SFO,ZRH,LX39,LX,0,64,SWR39,SWR
61.897,-15.408,38195cb3,,285,43000,489,,GLEX,,1732446319,,,,,0,-192,GLEX,
61.666,-15.372,38196a04,C2B58F,310,24000,325,,C30J,130611,1732446296,PIK,KEF,CFC3836,CF,0,0,CFC3836,CFC
67.876,-9.477,38190206,C02EBD,122,36975,488,,B789,C-FRSE,1732446316,YVR,DXB,AC78,AC,0,0,ACA78,ACA
68.403,-11.84,3818d9f5,4BA954,122,33000,473,,B77W,TC-JJT,1732446320,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.406,-11.286,381977c1,407EEC,122,36975,445,,A20N,G-UZLP,1732446320,KEF,LTN,U22644,U2,0,192,EZY54ZA,EZY
67.268,-10.53,38195ff4,485E2F,322,35975,489,,B78X,PH-BKI,1732446320,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.053,-9.484,3818874e,867FAC,167,37000,460,,B77W,JA733J,1732446316,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.192,-4.351,38189493,47880D,132,39000,436,,A333,LN-RKT,1732446319,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.268,-5.142,3818f79a,4BB147,132,33000,447,,B77W,TC-LJG,1732446319,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.829,-2.507,38196d65,485341,326,37975,525,,B789,PH-BHG,1732446320,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
62.676,6.039,38197557,478854,298,36000,422,,A333,LN-RKS,1732446320,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.75,1.369,38195b9d,502D59,292,36000,412,,BCS3,YL-ABH,1732446320,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
65.876,14.073,38197646,4AC9F9,23,36975,439,,A20N,SE-ROY,1732446319,OSL,ALF,SK4546,SK,0,192,SAS4546,SAS
63.455,10.916,38197930,4ACA14,180,0,0,,B738,SE-RPT,1732446321,OSL,TRD,DY750,DY,1,0,NOZ50F,NOZ
63.024,9.712,38198601,4CAFD6,43,12325,352,,CRJ9,EI-GEC,1732446321,BGO,TRD,SK4156,SK,0,-1856,SAS4156,SAS
63.456,10.913,38199283,47C39C,270,0,17,,BE20,LN-BSB,1732446319,TRD,,,,1,0,BNOV,INR
61.817,7.381,38197a07,478793,306,24000,223,,DH8B,LN-WSA,1732446319,OSL,HOV,WF163,WF,0,64,WIF163,WIF
63.496,7.53,381976a8,478055,170,1800,124,,S92,LN-OQO,1732446321,KSU,,HKS483,HK,0,0,HKS483,HMB
63.624,7.603,3819735f,479FA6,176,3800,108,,S92,LN-OQP,1732446320,KSU,,HKS481,HK,0,64,HKS481,HMB
63.077,8.029,381991d0,47808B,221,7100,128,,DH8A,LN-WIC,1732446321,KSU,BGO,WF569,WF,0,960,WIF569,WIF
63.405,10.319,3819943e,4783B2,252,2300,109,,A139,LN-ODM,1732446320,,,DOC75,DO,0,448,DOC75,DOC
63.66,10.736,38198a68,478091,187,8700,163,,DH8A,LN-WII,1732446321,RVK,TRD,WF793,WF,0,-960,WIF7HU,WIF
63.606,10.833,38197eac,4787AA,205,5600,198,,DH8D,LN-WDL,1732446320,BOO,TRD,WF1306,WF,0,-1664,WIF1306,WIF
63.918,11.36,381983a7,479D6C,224,8800,190,,DH8A,LN-FVB,1732446320,MJF,TRD,WF745,WF,0,-896,WIF8L,WIF
63.736,11.48,38198dda,4785BD,21,15050,253,,DH8D,LN-WDK,1732446320,TRD,EVE,WF1364,WF,0,1600,WIF47H,WIF
62.97,11.568,381978a6,48520D,195,38000,398,,B738,PH-HXE,1732446321,TOS,AMS,HV5072,HV,0,64,TRA5072,TRA
62.899,11.793,38197f40,4AC9F0,8,37025,458,,A20N,SE-ROP,1732446320,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
63.196,11.821,38196fb5,47BB0A,177,37975,431,,A20N,LN-RGL,1732446320,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
63.616,11.94,381982e2,479D40,192,38000,416,,B738,LN-NHG,1732446321,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
64.211,12.52,38197d88,4ACB59,20,36975,453,,A20N,SE-RZY,1732446321,OSL,EVE,SK4086,SK,0,64,SAS4086,SAS
61.753,13.851,3818f270,461F08,98,39000,537,,A333,OH-LTO,1732446320,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.81,13.9,381977a9,ADFEBB,198,37975,370,,C560,95-00123,1732446321,TOS,OSL,,,0,0,DUKE97,
67.235,13.96,38196f82,4AC9F5,75,3450,183,,A20N,SE-ROU,1732446319,OSL,BOO,SK4106,SK,0,-1024,SAS67B,SAS
67.162,21.23,38188539,86DD08,160,41000,514,,B788,JA843J,1732446321,HND,HEL,JL47,JL,0,-128,JAL47,JAL
63.623,16.47,38197921,4AB4D0,346,23000,231,,F50,SE-MFP,1732446320,ARN,HMV,HP762,HP,0,0,APF762H,APF
67.288,14.322,38198003,47888D,245,1850,149,,BE20,LN-BSC,1732446320,TOS,,,,0,-768,BNOB,INR
67.272,14.359,38198949,478EA8,87,0,1,,BE20,LN-BSI,1732446321,MQN,BOO,,,1,0,BNOR,INR
66.43,14.416,38197e63,479227,200,38000,418,,B738,LN-NIN,1732446321,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
67.967,14.711,38198fd5,478099,190,14000,246,,DH8A,LN-WIR,1732446319,SKN,BOO,WF847,WF,0,0,WIF847,WIF
67.96,15.491,38198d9d,478094,218,14000,247,,DH8A,LN-WIL,1732446320,EVE,BOO,WF873,WF,0,0,WIF1RK,WIF
66.657,19.131,3819655b,4AC9ED,180,37000,477,,A20N,SE-ROM,1732446320,TOS,ARN,SK1491,SK,0,64,SAS1491,SAS
65.376,20.874,38198ad5,406FDA,236,37975,393,,A320,G-EZPD,1732446321,RVN,BHX,U26652,U2,0,0,EZY63UE,EZY
63.152,21.634,38199159,4602B1,325,3375,86,,P28A,OH-BAN,1732446319,VAA,,,,0,128,OHBAN,
63.044,21.761,38199284,4AC9E6,281,0,0,,A20N,SE-ROF,1732446281,VAA,ARN,SK4223,SK,1,0,SAS4223,SAS
65.549,22.121,38199552,4AC9F2,317,0,1,,A20N,SE-ROR,1732446319,LLA,ARN,SK9,SK,1,0,SAS30P,SAS
61.417,23.6,3819649f,4609DF,160,0,0,,DA40,OH-DTF,1732446318,TMP,TMP,,,1,0,OHDTF,PPT
61.421,23.622,381994b3,461A81,250,0,0,,DA40,OH-KAZ,1732446313,TMP,,,,1,0,APM42,
62.033,24.624,3819558a,461301,199,800,68,,R44,OH-HFD,1732446297,,,,,0,64,OHHFD,
67.482,24.796,38197b69,4601F8,147,21000,313,,AT75,OH-ATK,1732446321,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
63.779,25.479,381981ea,461F64,6,36000,410,,A320,OH-LXC,1732446319,HEL,RVN,AY533,AY,0,64,FIN2MF,FIN
66.552,25.807,38196af1,AE0402,218,1900,147,,BE20,84-00157,1732446319,TOS,RVN,,,0,1408,DUKE42,
67.465,33.58,381965f0,151DD7,306,0,30,,A320,RA-73175,1732446309,SVO,KVK,SU1346,SU,1,0,AFL1346,AFL
66.826,34.57,3818a93e,151E3B,165,35000,498,,B77W,RA-73275,1732446319,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
67.562,34.727,381910f1,06A2B3,314,32000,464,,B77W,A7-BEO,1732446319,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
66.175,38.093,38191597,06A11F,317,36000,478,,A35K,A7-ANC,1732446322,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.449,41.987,38198001,151FC5,70,35000,486,,B738,RA-73669,1732446321,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.365,39.837,3818eeaf,7BC008,260,34000,423,,B744,B-2461,1732446320,CGO,BUD,GI4383,GI,0,-64,LHA4383,LHA
61.861,42.179,3818d178,780654,274,34000,418,,B77L,B-2081,1732446321,CAN,AMS,CSG2571,CS,0,64,CSG2571,CSG
64.255,43.106,38191e2c,06A123,319,34000,544,,A35K,A7-ANG,1732446319,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.544,43.302,38196a0b,150600,232,7975,149,,L410,RA-67072,1732446320,VKV,,OAO574,OA,0,0,OAO574,OAO
65.215,44.742,3819719e,155C04,74,35000,503,,SU95,RA-89092,1732446321,LED,SLY,YC856,YC,0,-64,LLM856,LLM
66.584,48.011,381985cb,151FB3,238,36025,372,,B737,RA-73651,1732446320,NNM,ARH,5N308,5N,0,0,AUL308,AUL
61.78,55.001,38190dc3,781B5C,273,38000,388,,A359,B-322Z,1732446323,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.484,55.322,3818f131,7805DD,277,32000,392,,B77L,B-2077,1732446322,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.353,60.464,3818f707,151FDE,61,35000,572,,A320,RA-73694,1732446320,SLY,SVO,YC131,YC,0,-64,LLM132,LLM
61.313,63.666,3818ee0c,89644F,11,33000,513,,B77W,A6-EPZ,1732446317,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.043,65.903,3819822d,152054,4,34975,465,,A320,RA-73812,1732446320,TJM,SLY,YC46,YC,0,64,LLM46,LLM
66.162,66.334,381991c8,152055,192,16525,302,,A320,RA-73813,1732446320,SLY,AER,YC485,YC,0,2112,LLM485,LLM
61.341,73.453,38195761,151D82,268,125,138,,B738,RA-73090,1732446322,VKO,SGC,UT295,UT,0,-832,UTA295,UTA
62.568,72.474,3819686a,155C02,63,32075,474,,SU95,RA-89090,1732446322,UFA,NOJ,YC349,YC,0,-1920,LLM349,LLM
61.275,73.356,38191f22,1FFFFF,47,2150,153,,,,1732446322,,,,,0,-128,N,
61.388,76.732,381947d9,151DB9,179,6525,262,,B738,RA-73145,1732446319,UFA,NUX,UT185,UT,0,-1216,UTA185,UTA
62.508,77.423,38196f3c,155C01,356,36000,383,,SU95,RA-89089,1732446321,OVB,NUX,YC167,YC,0,0,LLM167,LLM
64.402,157.856,3819301e,781001,40,35000,499,,B789,B-7835,1732446321,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
56.593,-176.896,381929df,868DD7,62,33000,510,,B77L,JA772F,1732446325,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
54.96,-167.286,38190101,781ED3,81,33000,512,,B77L,B-222Z,1732446324,PVG,ANC,CK231,CK,0,0,CKK231,CKK
54.464,-171.854,3818adc5,76CD41,76,39000,520,,A359,9V-SJA,1732446325,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA
55.168,-170.998,381909d9,78076E,266,32000,442,,B77W,B-2088,1732446325,LAX,PEK,CA818,CA,0,0,CCA818,CCA
56.004,-169.98,3818bac9,C038A3,77,37975,522,,B789,C-FVLQ,1732446323,BKK,YVR,AC66,AC,0,-64,ACA66,ACA
60.049,-169.444,38194a1f,89911B,248,34000,422,,B744,B-18722,1732446324,ANC,TPE,CI5233,CI,0,-64,CAL5233,CAL
61.161,-169.227,3818e3c5,78926A,51,37000,556,,A35K,B-LXQ,1732446325,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
58.348,-168.875,3818e388,A9F2C6,69,35000,530,,B744,N740CK,1732446324,HKG,ANC,K4679,K4,0,0,CKS679,DHK
60.431,-167.361,3819430e,71BE16,250,32000,408,,B744,HL7616,1732446324,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
58.694,-167.039,3818d13a,A4F2EE,70,35000,540,,B744,N418MC,1732446325,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
59.43,-162.512,3818f625,4CAC46,74,37000,510,,A332,EI-MYY,1732446325,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
56.098,-155.927,38194961,C038CC,269,33975,455,,B789,C-FVNF,1732446323,YVR,HKG,AC21,AC,0,0,ACA21,ACA
55.091,-152.294,3818da6b,A4E714,92,39000,495,,A339,N415DX,1732446325,TPE,SEA,DL68,DL,0,0,DAL68,DAL
60.89,-151.407,38190abd,845F9F,68,11400,353,,B748,JA11KZ,1732446325,NRT,ANC,KZ134,KZ,0,-1344,NCA134,NCA
61.19,-150.003,38175156,ABDE34,348,0,0,,B77L,N864FD,1732446325,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
56.073,-147.727,38191821,89902F,271,32000,460,,B77W,B-16726,1732446323,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.176,-149.992,38197922,899124,70,0,0,,B77L,B-16783,1732446326,ANC,ORD,BR650,BR,1,0,EVA650,EVA
60.972,-147.537,38198530,89911C,107,27200,512,,B744,B-18723,1732446325,ANC,ORD,CI5240,CI,0,1344,CAL5240,CAL
61.173,-149.959,38199102,A4B288,0,0,0,,B734,N401YK,1732446323,ANC,,NC753,NC,1,0,NAC753,NAC
61.179,-149.99,38199554,A61C5C,157,0,0,,B763,N493MM,1732446323,ANC,RFD,M61040,M6,1,0,AJT1040,SRR
61.014,-150.971,3818d786,899137,42,7900,283,,B77L,B-16786,1732446326,TPE,ANC,BR634,BR,0,-1088,EVA634,EVA
