latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.976,-23.244,36848f89,A1BFB2,74,3550,219,,B752,N21108,1723028604,EWR,KEF,UA138,UA,0,-1216,UAL138,UAL
65.495,-23.069,36850ee5,,333,2025,121,,BK17,,1723028605,,,,,0,192,BK17,
66.739,-22.938,3684e00b,407F19,298,38000,505,,A35K,G-VBOB,1723028604,MAN,LAS,VS85,VS,0,0,VIR85,VIR
65.498,-22.849,368487f7,AE146B,57,33000,442,,C17,07-7173,1723028602,DOV,,RCH570,RC,0,-64,RCH570,RCH
63.987,-22.655,36852dee,4075FD,180,0,11,,A20N,G-TTNH,1723028604,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.989,-22.651,3685312e,4CC57B,270,0,17,,B38M,TF-ICT,1723028604,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.989,-22.631,3685324d,440611,270,0,11,,A21N,OE-ISB,1723028604,KEF,MXP,U23970,U2,1,0,EJU62FX,EZY
64.001,-22.447,3684fe88,AE57B7,64,3225,119,,P8,168851,1723028601,KEF,,,,0,0,,CNV
64.347,-22.412,36851de3,4CC48C,175,3400,112,,DA42,TF-KFE,1723028601,RKV,,,,0,0,TFKFE,
63.574,-22.018,36852a8c,4CC268,163,16225,384,,B752,TF-FIC,1723028603,KEF,GLA,FI430,FI,0,2112,ICE430,ICE
63.925,-21.994,368529ae,4CC52D,106,8000,305,,B38M,TF-ICO,1723028604,KEF,OSL,FI322,FI,0,2432,ICE76V,ICE
63.292,-21.781,3685276e,4CC573,169,19425,423,,B38M,TF-ICF,1723028603,KEF,AMS,FI506,FI,0,1792,ICE6EZ,ICE
61.713,-15.518,36851480,4CC53A,128,35000,484,,B38M,TF-ICL,1723028605,KEF,ZRH,FI566,FI,0,0,ICE24H,ICE
62.278,-19.815,36852157,4CC574,138,31000,455,,B38M,TF-ICG,1723028602,KEF,DUB,FI418,FI,0,0,ICE418,ICE
62.995,-21.186,36852498,4CC57A,137,25450,435,,B38M,TF-ICV,1723028603,KEF,FRA,FI522,FI,0,1536,ICE2F,ICE
63.067,-21.658,368527a7,4CC530,143,24775,434,,B38M,TF-ICP,1723028604,KEF,CDG,FI546,FI,0,1664,ICE546,ICE
64.111,-21.554,368527ba,4CC289,53,2175,105,,C172,TF-EJG,1723028545,RKV,,,,0,0,TFEJG,
66.162,-21.087,3684d74e,484F71,287,36000,497,,A333,PH-AKA,1723028603,AMS,IAH,KL661,KL,0,128,KLM661,KLM
63.798,-21.043,3685275b,4CC582,107,18575,356,,B38M,TF-ICJ,1723028603,KEF,CPH,FI208,FI,0,1792,ICE98C,ICE
62.425,-19.32,3684ddbe,406A35,283,33000,473,,B77W,G-STBJ,1723028603,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
63.46,-18.458,368522d3,4CAC7A,106,35300,461,,A20N,EI-SIK,1723028603,KEF,CPH,SK596,SK,0,768,SAS596,SAS
64.155,-18.168,3685210e,4CC549,88,34900,454,,B38M,TF-ICS,1723028603,KEF,ARN,FI308,FI,0,896,ICE82B,ICE
64.549,-17.274,3684d8ec,AB5D52,292,35000,482,,A333,N831NW,1723028605,AMS,MSP,DL161,DL,0,64,DAL161,DAL
63.792,-17.142,3684cdf5,A1775F,280,34000,471,,B763,N194DN,1723028603,BER,JFK,DL93,DL,0,-64,DAL93,DAL
65.452,-16.737,3684d968,AC9923,293,34975,528,,B78X,N91007,1723028603,BRU,ORD,UA973,UA,0,0,UAL973,UAL
63.261,-15.611,36851dc0,45C86C,104,39000,459,,A20N,OY-RCL,1723028603,KEF,FAE,RC402,RC,0,0,FLI402,FLI
67.397,-15.016,3684cf1e,C02EC1,302,35975,537,,B789,C-FRSI,1723028602,FRA,YVR,AC839,AC,0,64,ACA839,ACA
63.459,-14.879,3684e3d6,400776,315,36000,499,,B772,G-VIIY,1723028604,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.206,-13.785,368518fc,4CC548,102,37000,460,,B39M,TF-ICD,1723028601,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
65.649,-13.679,368485a0,3C4A03,291,35000,534,,B789,D-ABPC,1723028603,FRA,AUS,LH468,LH,0,0,DLH468,DLH
67.081,-12.898,3684e5a7,478854,271,36000,511,,A333,LN-RKS,1723028603,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.931,-11.941,3684dffd,39CF13,316,36000,529,,A359,F-HTYT,1723028603,CDG,SEA,AF338,AF,0,0,AFR338,AFR
64.413,-11.708,3684cd88,4B1881,298,35000,516,,A333,HB-JHH,1723028600,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
61.379,-11.197,36850f27,407687,122,35025,451,,A20N,G-UZHS,1723028598,KEF,LTN,U22636,U2,0,0,EZY26DN,EZY
64.122,-10.49,3684c94f,A8C4D8,299,34025,503,,B763,N664UA,1723028601,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
62.191,-10.388,3684f298,C023C7,316,35975,526,,B789,C-FNOG,1723028605,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.881,-9.691,3684d24a,3C15C2,316,36000,531,,A332,D-AXGF,1723028601,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
62.058,-7.561,3684edcd,4AC9E2,342,4350,190,,A20N,SE-ROB,1723028599,CPH,FAE,SK1777,SK,0,-1216,SAS1777,SAS
63.901,-6.773,3684bb09,4CAEB8,309,34000,530,,A339,EI-TYB,1723028605,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.542,-6.594,3684f316,A254D8,329,35975,542,,B789,N24974,1723028604,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
64.385,-6.016,3684e1cc,3965A3,329,33000,534,,B77W,F-GZND,1723028605,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.432,-5.224,3684f0ef,394A18,322,33000,536,,B77W,F-GSQY,1723028602,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.788,-3.924,3684e178,3C656F,312,34000,508,,A333,D-AIKO,1723028600,FRA,STL,LH448,LH,0,0,DLH448,DLH
62.584,-3.438,3684bc6a,4CAA32,312,36000,513,,A332,EI-EJM,1723028599,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
62.25,-1.63,3684ee62,3965B2,326,34000,532,,B77W,F-GZNS,1723028601,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.815,-1.625,3684c173,A05646,314,36000,540,,B78X,N12010,1723028604,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
63.993,-1.521,3684e30a,3C4B2F,323,33000,545,,B748,D-ABYO,1723028597,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.492,-0.963,3684e7b1,3C6506,315,35000,513,,A346,D-AIHF,1723028605,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.332,-0.526,3684dbed,440002,323,36000,532,,B772,OE-LPA,1723028601,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.587,5.113,36852117,4848E1,285,1125,108,,PC12,PH-CYP,1723028605,BGO,FRO,,,0,-1088,PHCYP,
62.521,0.583,3684f041,3C4B28,331,32000,536,,B748,D-ABYH,1723028608,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.165,5.541,3684e57b,502CCD,110,31000,434,,BCS3,YL-CSD,1723028607,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
62.593,6.751,3684c808,45BA07,338,5650,247,,SW4,OY-NPG,1723028608,OST,,NFA188,NF,0,-1536,NFA188,NFA
64.115,12.005,36850711,47808B,193,25025,237,,DH8A,LN-WIC,1723028608,SVJ,OSL,WF826,WF,0,-64,WIF3SU,WIF
61.719,7.864,36852036,4CAFD7,319,25900,461,,CRJ9,EI-GED,1723028608,OSL,AES,SK1320,SK,0,-2752,SAS1320,BCY
63.556,11.082,36853275,4784DD,10,5425,167,,DH8A,LN-WIT,1723028606,TRD,BNN,WF706,WF,0,1408,WIF7SB,WIF
63.138,7.876,3685347a,478610,355,1425,115,,S92,LN-OQG,1723028608,KSU,,HKS404,HK,0,832,HKS404,HMB
63.501,10.235,368515a5,478D83,37,25025,348,,DH8D,LN-WDR,1723028608,BGO,BOO,WF612,WF,0,192,WIF612,WIF
63.323,10.489,3685321a,478362,222,10375,223,,DH8D,LN-RDY,1723028608,TRD,BGO,WF1306,WF,0,1856,WIF11C,WIF
62.358,11.159,3684d503,47878C,343,22025,433,,B738,LN-DYY,1723028609,SPU,TRD,DY1921,DY,0,-2432,NOZ21CV,NOZ
62.709,11.564,368523d6,4AC9F0,9,37000,467,,A20N,SE-ROP,1723028609,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
63.044,11.621,3685179b,4A91FA,194,37975,424,,A20N,SE-DOZ,1723028608,BOO,OSL,SK4111,SK,0,-64,SAS71A,SAS
65.464,12.076,3685351b,478052,298,1875,138,,S92,LN-OQH,1723028607,BNN,,HKS820,HK,0,640,HKS820,HMB
62.438,12.136,3684e01e,461FA4,101,35000,463,,A321,OH-LZO,1723028606,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
66.292,13.772,36851a49,47A3AF,196,12000,167,,DA42,LN-WOW,1723028606,BOO,OSL,,,0,0,LBD1,LBD
62.493,14.082,3685001e,4ACB58,214,37975,442,,A20N,SE-RZX,1723028609,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
68.282,16.359,36852741,478096,40,5425,250,,DH8A,LN-WIN,1723028609,BOO,EVE,WF874,WF,0,-960,WIF5WC,WIF
67.429,14.268,36853028,47808C,331,6075,185,,DH8A,LN-WID,1723028606,BOO,LKN,WF810,WF,0,1792,WIF88L,WIF
67.301,14.348,36851f71,478127,90,0,2,,EH10,0270,1723028606,BOO,BOO,,,1,64,SAVER20,NOW
67.676,14.604,36852ca5,47888D,9,13700,216,,BE20,LN-BSC,1723028608,BOO,,,,0,1408,BNOL,INR
68.238,14.666,3685284e,478792,12,0,98,,DH8B,LN-WSB,1723028556,BOO,SVJ,WF828,WF,1,-640,WIF36G,WIF
65.949,14.936,368514fd,47A48C,194,38000,451,,C68A,LN-SAA,1723028608,EVE,OSL,,,0,0,BNO93J,INR
67.138,15.511,36851f7e,4ACA06,205,38000,453,,B738,SE-RPF,1723028606,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
67.38,15.663,3684ec3b,48C5F9,27,22925,257,,AT75,SP-SPQ,1723028607,OSL,TOS,P8392,P8,0,256,SRN392,SRN
67.983,16.12,36850c75,478EF4,26,11775,257,,DH8D,LN-WDN,1723028608,TRD,EVE,WF1364,WF,0,-1536,WIF1364,WIF
67.616,16.133,3685209b,45AC37,204,35425,448,,A320,OY-KAW,1723028606,TOS,CPH,SK4451,SK,0,128,SAS4451,SAS
63.652,19.335,36851e46,4841D5,217,40000,456,,B737,PH-XRB,1723028607,RVN,RTM,HV331,HV,0,0,TRA331,TRA
64.687,20.121,36850f71,4A9E73,223,26025,241,,AC90,SE-GSS,1723028605,PJA,,SWX17,SW,0,0,SWX17,BLW
64.525,20.624,36852aae,4ACAC4,22,26975,370,,PC24,SE-RVD,1723028606,OER,,,,0,0,SWE53L,SWE
64.838,20.965,36852feb,4AAB05,358,1375,133,,EC45,SE-JXE,1723028607,SFT,,SWV5850,SW,0,0,SWV5850,SWV
64.871,21.014,36850ecf,4CAE75,18,18325,363,,A20N,EI-SIW,1723028606,ARN,LLA,SK8,SK,0,-1856,SAS69H,SAS
61.501,21.684,36850545,4607F9,124,1325,99,,DA42,OH-DAN,1723028608,KEV,,,,0,-576,OHDAN,
61.241,22.195,36851986,D004F2,0,157,0,,GLID,OH859,1723028602,,,,,0,0,OH859,
61.41,23.622,36852539,467899,30,0,0,,G115,GO-3,1723028586,TMP,,,,1,0,GO3,FNF
61.476,21.757,36853408,46068E,125,300,67,,C172,OH-CMO,1723028605,POR,,,,0,-128,OHCMO,
61.452,21.827,36853731,46055A,137,600,72,,C152,OH-CAS,1723028607,POR,,,,0,448,OHCAS,
61.861,21.944,3684cde5,D00413,18,7470,68,,GLID,OH-967,1723028609,,,,,0,1728,OH967,
61.467,21.99,3684bfba,460651,274,900,98,,C152,OH-CKF,1723028607,,,,,0,128,OHCKF,
61.242,22.195,36852e9b,1002B700,291,193,1,,TRIN,OHYHG,1723028603,,,,,0,0,OHYHG,
61.768,22.434,3684fb82,DDD975,167,4101,77,,GLID,OH-1017,1723028585,,,,,0,0,OH1017,
61.76,22.552,3684fe6e,DDD96F,74,3645,78,,GLID,OH-855,1723028605,,,,,0,-384,OH855,
61.781,22.702,3684b71d,DDE1AB,342,357,2,,GLID,OH-704,1723028609,,,,,0,0,OH704,
61.781,22.71,3684d3ac,DDC22A,278,488,13,,PK15,OH-YHD,1723028596,,,,,0,0,OHYHD,
61.712,22.908,3684efd4,DDE226,134,3986,61,,GLID,OH-927,1723028608,,,,,0,-384,OH927,
61.693,22.908,3684f503,4601FC,152,17000,266,,AT75,OH-ATO,1723028605,BOO,HEL,AY932,AY,0,0,FIN932,FIN
62.675,22.964,3684ecac,DDDE91,225,4209,70,,GLID,OH-987,1723028601,,,,,0,-640,OH987,
61.501,23.185,368529a0,46789A,86,3075,119,,G115,GO-4,1723028607,TMP,,,,0,384,GO4,FNF
61.648,23.691,36851d39,4678A7,88,2825,122,,G115,GO-17,1723028607,TMP,,GO17,GO,0,-128,GO17,FNF
61.421,23.815,36851cc8,4678A3,65,2450,116,,G115,GO-13,1723028606,TMP,,GO13,GO,0,0,GO13,FNF
62.088,25.032,36852b9e,460561,239,1475,106,,C172,OH-CAZ,1723028604,JYV,,,,0,64,OHCAZ,
62.006,25.661,368531bd,4601F8,190,13350,212,,AT75,OH-ATK,1723028609,JYV,HEL,AY286,AY,0,1088,FIN286,FIN
62.243,26.992,3684eeff,4659F3,179,4393,51,,GLID,OH-547,1723028609,,,,,0,-576,OH547,
62.252,26.998,36851b75,4659F8,356,2519,44,,GLID,OH-552,1723028609,,,,,0,192,OH552,
62.25,27.07,3685185c,DDDD6D,3,2066,63,,TRIN,OH-PIL,1723028606,,,,,0,448,OHPIL,
62.25,27.07,36850d0c,DDDA55,38,2024,63,,GLID,OH-680,1723028608,,,,,0,448,OH680,
62.222,27.084,36851b77,DDD855,117,4406,44,,GLID,OH-481,1723028607,,,,,0,64,OH481,
63.42,28.099,3684cff8,DDD9A6,81,1443,47,,GLID,OH-1004,1723028589,,,,,0,448,OH1004,
67.495,32.633,36847473,06A126,304,36000,489,,A35K,A7-ANJ,1723028601,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.961,30.259,36852794,3E5176,141,21975,240,,BE20,D-IWAW,1723028607,JOE,,,,0,0,DIWAW,
61.315,28.871,3684fa53,DDE34A,71,2946,44,,GLID,OH-655,1723028600,,,,,0,-256,OH655,
64.868,29.877,36846da3,8963E9,300,36000,498,,A388,A6-EOL,1723028607,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
68.219,32.937,3684725d,06A2B4,313,32000,488,,B77W,A7-BEP,1723028609,DOH,SEA,QR719,QR,0,0,QTR719,QTR
67.04,33.093,3684ef0b,151EC1,344,34375,447,,B738,RA-73409,1723028607,DME,MMK,S71229,S7,0,-960,SBI1229,SBI
61.829,34.3,3685263e,148021,292,775,106,,,,1723028607,,,,,0,-64,23110,
67.409,35.127,3684748e,06A124,315,36000,485,,A35K,A7-ANH,1723028601,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
65.123,40.119,36847080,89655F,310,34000,496,,A388,A6-EVS,1723028607,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.329,39.416,368421cc,7804C6,259,34000,498,,B77L,B-2071,1723028607,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
63.459,43.767,36850562,155BFE,74,35000,409,,SU95,RA-89086,1723028609,LED,SLY,YC856,YC,0,0,LLM856,LLM
63.003,44.354,368514ff,151D4B,214,35950,442,,B735,RA-73035,1723028606,NNM,VKO,UT334,UT,0,-64,UTA334,UTA
65.795,47.164,3684f093,150649,35,22975,374,,CRJ2,RA-67145,1723028601,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
64.863,47.825,36844b61,151DBE,221,36000,501,,B77W,RA-73150,1723028608,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.718,48.543,3684f70d,150648,36,29725,396,,CRJ2,RA-67144,1723028601,VKO,VKT,7R135,7R,0,0,RLU135,RLU
62.277,48.879,368502cd,151FC6,70,35000,440,,B738,RA-73670,1723028605,LED,IKT,S76344,S7,0,0,SBI6344,SBI
