latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.433,-166.277,382e0d51,A0C202,78,8325,215,,B190,N148SK,1733020614,GAM,OME,8E1486,8E,0,-896,BRG1486,BRG
61.322,-164.919,382e0c2a,ADB4F0,286,2350,150,,C208,N9820F,1733020615,BET,,,,0,0,N9820F,
61.93,-163.185,382e0ab6,A99754,325,2000,130,,C208,N717PA,1733020574,BET,,,,0,-64,N717PA,
66.886,-162.61,382e1287,A233D0,348,0,19,,C208,N241BA,1733020615,WLK,OTZ,8E652,8E,1,0,BRG652,BRG
66.888,-162.595,382df7c1,A88E2E,101,0,87,,E75L,N650QX,1733020613,ANC,OTZ,AS2100,AS,1,-128,QXE2100,ASA
66.016,-161.286,382e12ee,A4BB97,120,925,129,,C208,N404BA,1733020529,OTZ,,8E2642,8E,0,-768,BRG2642,BRG
63.849,-161.231,382df1f3,A38590,291,20000,247,,BE20,N326KW,1733020614,ANC,OME,,,0,0,LN326KW,BRG
63.879,-160.907,382defec,A3E067,41,1300,140,,C212,N349TA,1733020574,ELI,,,,0,0,N349TA,BRG
64.782,-156.351,382e1973,A19D7B,85,21000,224,,BE20,N203DH,1733020613,,,,,0,64,N203DH,
66.784,-152.52,382d5b3c,8990A0,252,36000,498,,B77L,B-18771,1733020614,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.264,-150.985,382df700,71BC23,272,15225,371,,B744,HL7423,1733020614,ANC,ICN,OZ2959,OZ,0,3264,AAR2959,AAR
61.251,-150.135,382e1a83,A726FB,275,3100,256,,B738,N560AS,1733020614,ANC,BET,AS45,AS,0,2944,ASA45,ASA
61.369,-150,382e1c10,ABC591,91,8825,276,,B77L,N858FD,1733020615,ANC,ORD,FX9731,FX,0,2240,FDX9731,FDX
61.58,-149.567,382e0094,A204E4,119,925,80,,C150,N22903,1733020613,WWA,,,,0,-64,N22903,
64.809,-147.853,382de7b6,A53C82,123,0,3,,C208,N4365U,1733020614,TLJ,FAI,,,1,0,N4365U,WRF
62.057,-147.032,382cffd4,A63DFF,263,38000,480,,A359,N501DN,1733020615,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.111,-139.595,382d43d5,71C226,262,38000,443,,B77L,HL8226,1733020615,JFK,ANC,KE250,KE,0,0,KAL250,KAL
61.316,-139.266,382df8bc,A6CA7F,145,35000,459,,B738,N537AS,1733020616,FAI,SEA,AS106,AS,0,0,ASA106,ASA
62.167,-128.599,382d8831,A123E0,272,36000,412,,B38M,N17262,1733020616,ORD,ANC,UA450,UA,0,0,UAL450,UAL
65.403,-127.266,382d90fe,780C5D,301,32000,446,,B77L,B-2093,1733020615,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.351,-121.484,382d6da1,899082,298,36000,448,,B77L,B-16790,1733020616,ATL,KIX,BR667,BR,0,0,EVA667,EVA
65.699,-119.743,382d503c,869582,296,30000,458,,B77W,JA796A,1733020616,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.574,-114.88,382e11be,C03C7A,124,4700,164,,B190,C-FWXL,1733020614,,,,,0,-768,CFWXL,PCO
64.387,-108.144,382db3b7,71C252,308,36000,461,,B77L,HL8252,1733020614,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.448,-104.886,382dd9ba,896451,39,31000,498,,B77W,A6-EQB,1733020613,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.559,-102.079,382dd732,06A1BC,45,31000,517,,B77W,A7-BEF,1733020616,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.249,-100.856,382de924,48436A,48,35000,509,,B772,PH-BQC,1733020616,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.7,-91.262,382dc5a2,48440F,60,37000,490,,A332,PH-AOA,1733020614,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.95,-85.858,382da57f,4CC2C5,64,35000,472,,B752,TF-FIU,1733020613,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.087,-82.604,382d3ede,484416,68,35000,501,,B772,PH-BQM,1733020613,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.076,-79.695,382d7f03,4BA955,57,33000,512,,B77W,TC-JJU,1733020613,SFO,IST,TK290,TK,0,0,THY4MS,THY
66.583,-79.385,382d6710,4CC277,71,35000,494,,B752,TF-FIK,1733020613,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.552,-77.261,382d8a63,A1CAC9,63,33000,497,,B77W,N2140U,1733020613,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.899,-76.797,382da6c8,3C64F8,74,32975,491,,A343,D-AIGX,1733020616,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.054,-75.349,382d9d00,3C64C4,75,34000,502,,A343,D-AIFD,1733020613,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.713,-73.699,382d521f,A4E714,77,35000,504,,A339,N415DX,1733020616,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.341,-72.184,382da1fc,4CC576,78,35000,485,,B38M,TF-ICI,1733020616,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.042,-68.681,382d6758,39CF04,86,39000,510,,A359,F-HTYE,1733020613,SEA,CDG,AF367,AF,0,0,AFR367,AFR
65.993,-61.526,382d7a0b,3B7542,88,37000,485,,A332,F-UJCU,1733020567,YVR,,CTM1017,CT,0,0,CTM1017,CTM
67.03,-61.083,382d89c9,4080BF,93,39000,505,,B78X,G-ZBLK,1733020613,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
68.076,-55.169,382da014,48436F,89,37000,506,,B772,PH-BQH,1733020617,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.065,-54.871,382d857d,3A3280,90,39000,513,,B789,F-OMUA,1733020617,SEA,CDG,TN58,TN,0,0,THT58,THT
61.862,-37.985,382d7507,AA9BB7,279,35975,423,,B788,N783AM,1733020615,FCO,MEX,AM71,AM,0,0,AMX071,AMX
61.966,-29.477,382dc290,AC638D,278,36000,437,,B77L,N898FD,1733020616,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
63.664,-24.35,382d7141,A267C9,80,17025,385,,CL60,N254QS,1733020617,UGN,KEF,,,0,-2112,N254QS,EJA
61.757,6.274,382dfbde,47C01E,111,2375,90,,EC35,LN-OUD,1733020556,FDE,,DOC65,DO,0,192,DOC65,DOC
66.335,25.024,382c594a,461F4F,178,41000,493,,A359,OH-LWH,1733020618,KIX,HEL,AY68,AY,0,64,FIN68,FIN
63.376,38.911,382ceff0,7818A8,260,36000,416,,B789,B-20EC,1733020618,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
61.236,39.057,382c4139,781E49,258,38000,427,,A359,B-32CA,1733020619,NRT,PVG,CA920,CA,0,0,CCA827,CCA
62.023,39.611,382ce698,78161C,271,38000,420,,B789,B-209D,1733020617,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.401,39.663,382d3bfd,78158E,259,35975,430,,B789,B-207U,1733020616,PEK,BER,HU489,HU,0,64,CHH489,CHH
61.365,39.841,382d37db,780970,260,32000,415,,B77W,B-2036,1733020616,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.392,40.168,382cea2e,780FF1,260,38000,432,,B789,B-7880,1733020617,SZX,BRU,HU759,HU,0,-64,CHH759,CHH
61.614,43.386,382c70c9,781344,263,38000,418,,A359,B-1081,1733020620,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.43,44.05,382e0e48,151DEE,260,34025,381,,A319,RA-73198,1733020618,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.976,47.626,382deda3,151E05,258,36000,382,,A319,RA-73221,1733020620,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.838,51.326,382d2e22,7802FE,269,34000,397,,B744,B-2423,1733020619,EHU,FRA,O3187,O3,0,0,CSS187,CSS
65.273,56.916,382d6675,800582,329,32025,397,,B77W,VT-ALS,1733020620,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.471,57.65,382d6325,8015A6,323,32000,470,,B77W,VT-AEQ,1733020620,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.261,60.198,382e0b1c,151DDA,267,34050,409,,A321,RA-73178,1733020619,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
65.762,62.327,382dd9f0,151FDE,62,35000,480,,A320,RA-73694,1733020618,DME,SLY,YC32,YC,0,64,LLM32,LLM
61.289,63.711,382ddffe,151FF7,273,34025,418,,A321,RA-73719,1733020619,KJA,SVO,SU1481,SU,0,-192,AFL1481,AFL
61.269,63.824,382d2d82,781F4C,285,32025,442,,B77L,B-223N,1733020619,CAN,AMS,CSG2571,CS,0,-128,CSG2571,CSG
66.442,65.382,382ddb7a,155BFE,89,35000,474,,SU95,RA-89086,1733020617,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.548,65.867,382d904e,7810BC,77,37000,503,,A333,B-8689,1733020619,LHR,TFU,CA424,CA,0,-64,CCA424,CCA
61.263,65.872,382e0d2d,152054,3,36975,446,,A320,RA-73812,1733020619,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.195,68.98,382d28e7,151DBA,263,34000,460,,B77W,RA-73146,1733020617,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.067,71.112,382dd0f7,155C00,42,35000,470,,SU95,RA-89088,1733020618,DME,NOJ,YC419,YC,0,0,LLM419,LLM
66.007,76.387,382dc7b8,151FF5,278,2375,207,,A321,RA-73717,1733020620,SVO,NUX,SU1522,SU,0,64,AFL1522,AFL
62.994,111.023,382dbeea,151DC4,300,36000,505,,A359,RA-73156,1733020621,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.201,112.496,382e0334,151E2D,279,36000,471,,B738,RA-73261,1733020621,YKS,SVX,R3467,R3,0,-64,SYL467,SYL
62.179,117.534,382e0a24,151DF5,263,36025,465,,A319,RA-73205,1733020621,YKS,,FV2456,FV,0,64,SDM2456,SDM
64.637,170.563,382d7628,780BF6,259,34000,480,,B77W,B-2045,1733020620,YVR,PEK,CA998,CA,0,0,CCA998,CCA
56.081,-178.893,382d704e,A782DD,58,35000,467,,B744,N583UP,1733020622,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.795,-178.405,382d1ea2,AC9923,224,38000,491,,B78X,N91007,1733020622,ORD,HND,UA881,UA,0,0,UAL881,UAL
56.446,-177.484,382d2a87,A80A8F,59,33004,468,,B748,N617UP,1733020620,HKG,ANC,5X63,5X,0,0,UPS63,UPS
54.642,-177.024,382d5fc5,A2CB32,272,35975,500,,B789,N27964,1733020620,LAX,NRT,UA32,UA,0,0,UAL32,UAL
57.616,-172.416,382d175a,A762CC,68,35000,472,,B744,N575UP,1733020620,SZX,ANC,5X77,5X,0,0,UPS77,UPS
57.685,-172.096,382d223b,780654,68,33000,466,,B77L,B-2081,1733020622,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
55.173,-170.756,382d9978,71C573,265,33975,100,,B78X,HL8573,1733020622,YVR,ICN,KE72,KE,0,0,KAL072,KAL
54.199,-170.332,382d5d96,A219EA,275,32000,487,,B77W,N2341U,1733020622,SFO,PVG,UA857,UA,0,0,UAL857,UAL
54.531,-165.839,382dc80a,A0376E,231,13325,291,,B190,N113AX,1733020623,ANC,DUT,KO68,KO,0,-1920,AER68,AER
59.119,-164.566,382d2818,AC7E18,72,35000,498,,B744,N904AR,1733020623,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
60.147,-163.631,382d060b,A96F37,73,35000,481,,B77L,N707GT,1733020623,HKG,ANC,5Y335,5Y,0,0,GTI335,LSI
60.7,-162.963,382df4c1,A032FD,76,4675,137,,C208,N1115M,1733020623,BET,,,,0,-448,N1115M,
60.05,-162.783,382e00f5,A4D881,26,1600,100,,C208,N411GV,1733020574,BET,,,,0,0,N411GV,
60.737,-162.503,382e1a47,AA0E2A,252,1425,129,,C207,N747SQ,1733020623,BET,,,,0,-64,N747SQ,
60.881,-162.28,382e0e0e,A3C53A,115,1225,143,,C208,N342FA,1733020623,,,,,0,-192,N342FA,
60.558,-162.26,382e0aa4,A69B95,43,1600,71,,GA8,N525AV,1733020624,BET,,,,0,0,,
60.348,-162.237,382e149a,A3DB39,26,4725,121,,C212,N348CA,1733020623,KKH,,7S48,7S,0,-256,RYA48,
61.102,-162.227,382e0a95,A4CEBA,149,2575,146,,C208,N409GV,1733020623,EMK,,,,0,-64,N409GV,
60.738,-161.939,382df452,A97775,68,925,88,,C208,N709RA,1733020623,BET,,7S709,7S,0,-128,RYA709,RYA
60.78,-161.839,382df445,A03000,292,0,14,,B190,N111AX,1733020623,ANC,BET,KO69,KO,1,0,AER69,AER
60.782,-161.839,382e1cff,A4DA7A,194,0,6,,PA31,N4112E,1733020623,BET,,,,1,0,N4112E,
60.858,-161.612,382e0e5d,AAE22E,225,1600,170,,C207,N800DF,1733020574,BET,,,,0,0,N800DF,
60.794,-161.44,382e1acc,A808D3,16,0,1,,GA8,N617AV,1733020624,,,,,1,0,N617AV,
60.986,-158.9,382e0c40,A6B8E1,83,25000,277,,BE20,N532LM,1733020624,BET,ANC,,,0,0,N532LM,
58.683,-156.7,382e1def,A0EB47,271,1200,90,,C207,N1587U,1733020574,,,,,0,-30976,N1587U,
54.762,-156.622,382dbecf,873006,279,38000,480,,B789,JA926A,1733020620,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.483,-154.852,382e18dd,A86E1D,50,28150,455,,E75L,N642QX,1733020623,AKN,ANC,AS2176,AS,0,1856,QXE2176,ASA
54.236,-154.203,382dfc7b,AD928B,188,32000,435,,B39M,N974AK,1733020620,ANC,KOA,AS881,AS,0,0,ASA881,ASA
60.378,-153.762,382de532,A7AC54,65,40575,472,,B738,N594AS,1733020622,ADK,ANC,AS187,AS,0,-960,ASA187,ASA
60.755,-152.641,382c4236,,76,21275,429,,GLEX,,1733020624,,,,,0,-1792,GLEX,
54.257,-151.831,382dcd03,86CF16,283,40000,484,,B788,JA806A,1733020622,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.424,-151.737,382cd671,769102,85,33000,497,,B77L,9V-DHB,1733020623,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
60.522,-151.288,382e00d4,A87EDD,16,1150,65,,C152,N6467L,1733020623,HOM,,,,0,-384,N6467L,
61.141,-150.613,382ddf83,A5A24F,72,4350,208,,SB20,N462PA,1733020623,,,VC1201,VC,0,-1088,SRY1201,
60.972,-150.329,382e17c7,A240AE,228,2075,146,,P212,N244US,1733020623,ANC,,,,0,0,N244US,
61.104,-150.102,382d818e,ABD30F,268,4750,267,,B77L,N861FD,1733020623,OAK,ANC,FX5286,FX,0,-1920,FDX5286,FDX
61.197,-150.008,382e1be8,A5823E,271,0,0,,B744,N454PA,1733020624,ANC,HKG,5Y8901,5Y,1,0,GTI8901,
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733020621,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,382bfec0,AB8B7F,253,0,0,,B77L,N843FD,1733020622,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.188,-150.002,382bc217,A86D2B,253,0,0,,MD11,N642FE,1733020623,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.196,-150,382e1db8,AD63CB,271,0,8,,MD83,N962CE,1733020606,ANC,,5V881,5V,1,0,VTS881,VTS
61.191,-150,382c13cd,AC05B3,75,0,0,,B77L,N874FD,1733020622,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-150,382dfaab,A0F5E7,180,0,0,,B763,N161FE,1733020613,ANC,,,,1,0,,FDX
61.171,-149.996,382def24,ABABB7,270,0,7,,B748,N851GT,1733020623,ANC,MIA,5Y8052,5Y,1,0,GTI8052,GTI
61.192,-149.995,382bca25,A7E930,165,0,0,,MD11,N609FE,1733020622,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.193,-149.993,382adb28,A75DC7,253,0,3,,MD11,N574FE,1733020591,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.173,-149.987,382e1c0c,A495B4,202,0,0,,B738,N395DN,1733020619,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.175,-149.986,382e1b97,A66CA5,157,0,0,,B738,N513AS,1733020622,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.175,-149.984,382e1df4,A9672C,87,0,0,,B39M,N705AL,1733020622,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.164,-149.976,382e12ef,A22E49,357,0,0,,BE20,N24GN,1733020619,ANC,,,,1,0,N24GN,
61.089,-149.904,382dc44c,A721E0,317,6175,258,,LJ45,N559LM,1733020623,BFI,ANC,,,0,-1024,N559LM,
61.216,-149.864,382e076d,A682B3,268,625,75,,C172,N51883,1733020624,TKA,,,,0,896,N51883,
61.216,-149.833,382e1b45,A62D90,92,0,0,,C172,N4978G,1733020619,MRI,,,,1,0,N4978G,
60.991,-149.687,382d280a,780A70,294,9825,271,,B748,B-LJM,1733020623,ATL,ANC,CX3283,CX,0,-1152,CPA3283,CPA
60.894,-149.258,382d441a,A39B56,294,12200,324,,B763,N331UP,1733020623,SDF,ANC,5X48,5X,0,-1728,UPS48,UPS
60.846,-147.246,382cdf92,AA8499,258,27050,381,,B77L,N777SA,1733020623,CVG,ANC,D0958,D0,0,-1088,PAC958,DHK
60.914,-146.557,382d63df,8478AB,258,35350,461,,B748,JA18KZ,1733020623,ORD,ANC,KZ167,KZ,0,-1920,NCA167,NCA
60.589,-146.086,382df764,A242A8,289,20100,247,,B190,N245AX,1733020621,JNU,,,,0,-64,AERT8,AER
60.534,-144.144,382df7e0,AB805A,112,35000,504,,B77L,N840FD,1733020621,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
60.114,-144.041,382df36e,4D0106,124,33000,498,,B748,LX-VCF,1733020621,ANC,LAX,CV5756,CV,0,-64,CLX29D,CLX
60.046,-138.609,382d77da,A61C5C,279,40000,440,,B763,N493MM,1733020622,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
55.512,-133.081,382e09ee,A6AE24,59,1000,130,,BE20,N53AR,1733020555,SIT,KLW,,,0,-832,N53AR,EMD
61.07,-132.545,382d6730,AC297B,272,38000,418,,B77L,N883FD,1733020623,IND,ANC,FX5234,FX,0,0,FDX5234,FDX
54.268,-132.541,382d457a,A4D42D,315,34000,395,,A21N,N410AN,1733020621,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
55.534,-132.491,382e1a95,A05EB6,277,4550,156,,C208,N1229C,1733020621,KTN,KLW,I42505,I4,0,0,EXP505,
61.143,-132.258,382d768e,A83F8C,276,40000,450,,B748,N630UP,1733020623,SDF,ANC,5X94,5X,0,0,UPS94,UPS
59.091,-131.715,382d8b05,A62781,288,40025,429,,B763,N496MM,1733020622,RFD,,M61021,M6,0,-64,AJT1021,SRR
54.652,-130.755,382e1a80,A7E8BF,139,25250,461,,B737,N609AS,1733020621,KTN,SEA,AS64,AS,0,2176,ASA64,ASA
57.687,-130.43,382e1c49,,179,23000,280,,B350,,1733020620,YDL,YPR,AKN127,AK,0,0,AKN127,
61.025,-128.921,382d7d25,A84AB1,281,38000,435,,B748,N633UP,1733020625,SDF,ANC,5X110,5X,0,0,UPS110,UPS
60.402,-122.701,382daafa,A65BBC,286,34050,392,,A21N,N509DT,1733020622,MSP,ANC,DL377,DL,0,0,DAL377,DAL
60.147,-120.924,382dce5e,7805A9,101,33000,528,,B77L,B-2073,1733020622,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
59.161,-120.752,382dbc14,A954CA,106,33000,543,,B744,N700CK,1733020623,ANC,JFK,,,0,0,CKS935D,CKS
60.002,-120.089,382d402f,A75659,272,37975,417,,MD11,N572FE,1733020623,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
55.114,-118.853,382ddae7,A75039,121,33000,580,,B744,N570UP,1733020625,ANC,SDF,5X197,5X,0,0,UPS197,UPS
60.316,-118.375,382dabd8,89912D,283,36000,431,,B77L,B-16787,1733020623,ORD,ANC,BR659,BR,0,0,EVA659,EVA
54.056,-113.71,382e0eb8,C008F0,358,21000,377,,CRJ9,C-FDJZ,1733020624,YEG,YZF,AC8113,AC,0,192,JZA113,ACA
58.138,-112.403,382db871,A4CB6F,298,40050,436,,B744,N408MC,1733020625,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
60.369,-105.596,382d8210,7805DC,313,30000,481,,B77L,B-2076,1733020624,ORD,PVG,CK226,CK,0,0,CKK226,CKK
56.008,-104.217,382dc6b6,394A01,35,33000,477,,B77W,F-GSQB,1733020624,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
60.609,-102.486,382deba0,C02EC7,52,37000,500,,B789,C-FRSO,1733020624,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
55.525,-102.18,382dc4f4,A9675D,111,37000,507,,B744,N705CK,1733020623,ANC,YHM,K4297,K4,0,0,CKS297,CKS
57.667,-101.804,382dcf1c,847183,308,32000,503,,B748,JA16KZ,1733020624,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
59.371,-101.087,382db481,06A0F4,40,35000,507,,A35K,A7-ANT,1733020624,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
58.97,-100.73,382db7d3,3C4B23,34,33000,512,,B748,D-ABYC,1733020625,SFO,FRA,LH455,LH,0,0,DLH455,DLH
58.513,-91.686,382e09ed,C0399B,52,40975,380,,C25C,C-FVVE,1733020625,YTH,YFB,,,0,0,CFVVE,
59.624,-85.282,382d9718,AA9D6E,59,35000,450,,B772,N783UA,1733020622,SFO,MUC,UA194,UA,0,0,UAL194,UAL
60.489,-81.282,382d8445,A2CA64,74,38996,472,,B788,N27908,1733020625,SFO,CDG,UA990,UA,0,0,UAL990,UAL
56.43,-70.769,382d66cb,AAA125,76,37000,457,,B772,N784UA,1733020622,SFO,LHR,UA901,UA,0,0,UAL901,UAL
54.619,-66.975,382dad65,A31A77,55,39000,494,,B789,N29985,1733020625,DEN,FRA,UA182,UA,0,0,UAL182,UAL
56.12,-65.148,382d53f9,89631D,241,30000,471,,B77L,A6-EFM,1733020625,ZAZ,NLU,EK9915,EK,0,0,UAE9915,UAE
57.285,-62.347,382d1004,AC0D21,241,34000,462,,B77L,N876FD,1733020625,CDG,MEM,FX27,FX,0,0,FDX27,FDX
57.474,-57.97,382d7c77,A06E35,246,31000,425,,B763,N127FE,1733020622,CDG,MEM,FX5103,FX,0,0,FDX5103,FDX
60.081,-55.167,382d8419,AC1E56,247,36000,436,,B77L,N880FD,1733020622,CGN,MEM,FX97,FX,0,0,FDX97,FDX
61.198,-54.583,382dc993,4CC552,67,37000,476,,A20N,TF-PPA,1733020622,BOS,KEF,OG112,OG,0,0,FPY618,FPY
54.785,-54.578,382d7997,AB2855,63,37025,524,,A333,N818NW,1733020625,SLC,CDG,DL220,DL,0,0,DAL220,DAL
55.765,-54.533,382dc771,AA77F0,61,37025,517,,B772,N774AN,1733020625,JFK,LHR,AA100,AA,0,0,AAL100,AAL
55.848,-54.299,382dd1d6,AC142E,62,37975,539,,B788,N878BG,1733020622,PHL,FCO,AA718,AA,0,0,AAL718,AAL
54.901,-54.169,382ddb3b,C01754,63,35000,526,,B77W,C-FIVR,1733020622,YUL,BRU,AC832,AC,0,0,ACA832,ACA
56.037,-53.7,382dd406,AB271F,63,38975,537,,B788,N818AL,1733020622,PHL,ZRH,AA92,AA,0,0,AAL92,AAL
55.934,-52.761,382dccfd,A8F3C5,53,34025,527,,B763,N676UA,1733020625,EWR,ZRH,UA134,UA,0,0,UAL134,UAL
56.074,-52.108,382dc21e,440060,50,35000,530,,B763,OE-LAE,1733020622,JFK,VIE,OS88,OS,0,0,AUA88,AUA
56.204,-52.084,382dae94,A8AC35,54,37000,519,,B763,N658UA,1733020622,EWR,LHR,UA14,UA,0,0,UAL14,UAL
56.53,-51.882,382dcb0d,44003F,64,34000,507,,B763,OE-LAZ,1733020622,YUL,VIE,OS74,OS,0,0,AUA74,AUA
57.691,-51.254,382dc739,4A91B3,64,32975,495,,A21N,SE-DMS,1733020622,EWR,OSL,SK908,SK,0,0,SAS908,SAS
55.103,-49.719,382dbfb4,3C4AD8,57,36000,552,,B744,D-ABVX,1733020622,YYZ,FRA,LH471,LH,0,0,DLH471,DLH
56.247,-49.32,382d9805,4CC56E,57,37025,505,,A20N,TF-PPF,1733020622,BWI,KEF,OG102,OG,0,0,FPY410,FPY
61.069,-49.196,382d6440,3C71A1,260,36000,429,,A332,D-ALMA,1733020624,MXP,CVG,QY372,QY,0,0,BCS372,DHK
57.171,-48.94,382dc7c1,C058C2,76,40992,541,,B788,C-GHPX,1733020625,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
61.056,-48.802,382d9949,0D08D1,266,34000,454,,B789,XA-DHM,1733020623,CDG,MEX,AM4,AM,0,-64,AMX004,AMX
55.448,-48.759,382dbed6,A880FF,58,37008,518,,B763,N647UA,1733020622,IAD,BCN,UA992,UA,0,0,UAL992,UAL
58.067,-48.733,382da165,A540E2,266,36000,444,,B789,N438AM,1733020624,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
57.225,-48.346,382dc265,C0171A,76,35000,508,,B77W,C-FITL,1733020622,YYZ,LHR,AC854,AC,0,0,ACA854,ACA
