latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
32.774,-116.858,37084076,AB1C33,272,4675,89,,C172,N815CT,1725931881,MYF,,,,0,-64,N815CT,
38.916,-121.368,37084085,AB8741,168,1400,92,,C172,N84195,1725931883,,,,,0,-64,N84195,
33.494,-115.738,37084103,A2B348,90,27000,442,,E75L,N273SY,1725931883,LAX,PHX,DL4077,DL,0,0,SKW4077,DAL
32.573,-117.192,37084145,AE2786,76,1750,102,,H60,166331,1725931881,,,,,0,0,BULET46,
35.598,-121.142,37084152,A174F7,143,35725,474,,E75L,N193SY,1725931882,SFO,SAN,AS3366,AS,0,768,SKW937C,ASA
36.267,-119.201,37084173,AB879F,351,35525,436,,B739,N842DN,1725931883,LAX,SEA,DL2640,DL,0,1408,DAL2640,DAL
37.511,-122.121,37084177,A08E10,53,2225,114,,DA42,N135DA,1725931881,PAO,,,,0,1280,N135DA,
38.694,-121.584,37084181,ADECA5,270,0,0,,A321,N997AA,1725931881,SMF,,,,1,0,12345678,AAL
39.47,-120.138,37084286,AC9CC2,60,8075,109,,C172,N9110H,1725931881,TKF,,,,0,192,N9110H,
35.912,-119.387,37084290,AC1B8B,151,21000,274,,PC12,N88AQ,1725931883,MCE,,AN24,AN,0,0,WSN24,WSN
35.895,-115.89,37084357,C007D0,273,17450,399,,A320,C-FCYX,1725931882,LAS,YVR,AC1061,AC,0,2176,ACA1061,ACA
33.556,-117.753,37084418,AA735A,82,11125,299,,B737,N7724A,1725931882,SNA,PHX,WN2500,WN,0,4096,SWA2500,SWA
33.519,-116.92,37084471,,140,9000,169,,,,1725931880,BUR,IPL,,,0,0,N222OS,
33.524,-118.185,37084508,A4C492,320,21750,379,,E75L,N406SY,1725931883,SAN,BOI,AS3358,AS,0,960,SKW3358,ASA
34.412,-118.669,37084512,ABE450,344,24575,403,,B738,N8654B,1725931883,LGB,SMF,WN2230,WN,0,2368,SWA2230,SWA
38.155,-122.158,37084550,A8EE45,303,2600,80,,C152,N67495,1725931883,,,,,0,-576,N67495,
36.701,-121.416,37084571,A6893E,135,26575,482,,A21N,N520DE,1725931882,SFO,LAX,DL1559,DL,0,1600,DAL1559,DAL
34.203,-118.357,37084587,AD2EA1,168,0,17,,B39M,N949AK,1725931883,BUR,LAX,AS1238,AS,1,0,ASA1238,ASA
37.658,-122.123,37084655,A64B96,208,0,0,,C172,N5043J,1725931883,PAO,,,,1,0,N5043J,
36.299,-121.815,37084673,A125F9,141,29525,448,,E75L,N173SY,1725931881,SFO,SNA,AS3451,AS,0,1280,SKW3451,ASA
34.958,-120.102,37084683,A163C2,317,28000,393,,E75L,N189SY,1725931881,SNA,SFO,AS3396,AS,0,64,SKW3396,ASA
33.928,-118.488,37084729,AA2BA4,264,3325,201,,B739,N75428,1725931881,LAX,SFO,UA2320,UA,0,2304,UAL2320,UAL
34.136,-119.036,37084815,AD09EB,322,10350,146,,S22T,N9393T,1725931882,SMO,HWD,,,0,896,N9393T,
37.458,-122.113,37084908,A29EF4,137,0,1,,C172,N268Z,1725931879,PAO,PAO,,,1,0,N268Z,
33.942,-118.404,37084934,AC468D,264,0,0,,B738,N890NN,1725931877,LAX,LAS,AA2785,AA,1,0,AAL2785,AAL
37.74,-122.223,37084944,A9DA0D,306,0,12,,C172,N734BN,1725931882,,,,,1,0,N734BN,
33.934,-118.396,37084951,,149,0,0,,GLEX,,1725931879,,,,,1,0,GLEX,
32.642,-116.881,37084979,A494F3,74,2600,60,,AS50,N3947A,1725931881,,,,,0,768,N3947A,RPN
33.934,-118.386,37085017,A17EF7,270,0,0,,B763,N196FE,1725931882,LAX,IND,FX1650,FX,1,0,FDX1650,FDX
34.22,-117.039,37085022,A27A3B,178,7325,36,,H47,N259PJ,1725931883,SBD,,,,0,-320,N259PJ,
33.941,-118.381,37085043,A9C2DE,84,0,1,,CRJ7,N728SK,1725931879,LAX,ABQ,AA6367,AA,1,0,SKW6367,AAL
34.233,-118.493,37085045,,353,2400,197,,GLF5,,1725931883,,,,,0,3968,GLF5,
37.608,-122.383,37085056,A62825,28,0,1,,A320,N496UA,1725931882,SFO,DFW,UA1342,UA,1,0,UAL1342,UAL
33.68,-117.862,37085067,A62F93,118,0,0,,A320,N498UA,1725931879,SNA,DEN,UA626,UA,1,0,UAL626,UAL
36.963,-121.605,37085120,A4CDE4,356,3000,110,,P28A,N40882,1725931882,SNS,,,,0,0,N40882,
34.211,-119.111,37085134,,201,900,76,,C172,,1725931881,,,,,0,1344,C172,
37.718,-122.219,37085145,A0C4A1,309,0,0,,B763,N149FE,1725931878,OAK,IND,FX1645,FX,1,0,FDX1645,FDX
35.183,-116.776,37085162,AE6341,133,3175,106,,EC45,19-72457,1725931881,BYS,,,,0,-448,R72457,
34.554,-117.657,37085169,AAE965,102,10100,215,,BE99,N802BA,1725931883,WJF,ONT,A81901,A8,0,-64,AMF1901,AMF
38.695,-121.593,37085198,AB5FAA,14,0,0,,B738,N8319F,1725931879,SMF,PHX,WN2288,WN,1,0,SWA2288,SWA
32.712,-117.208,37085210,AE4D45,168,0,5,,H60,168559,1725931880,,,,,1,-192,INDIAN5,
33.853,-117.886,37085216,,105,1350,118,,AS50,,1725931883,,,,,0,448,AS50,
33.947,-118.402,37085248,ABAE2C,84,0,0,,B738,N8515X,1725931882,LAX,HOU,WN4697,WN,1,0,SWA4697,SWA
34.111,-118.827,37085264,A62C9F,143,3900,135,,P28A,N4971L,1725931881,QTC,,,,0,64,N4971L,
39.505,-119.773,37085269,AC4BB8,0,0,0,,B38M,N8912Q,1725931883,RNO,LGB,WN2219,WN,1,0,SWA2219,SWA
37.343,-121.826,37085273,ACFFC6,357,600,102,,S22T,N937BC,1725931883,RHV,,,,0,1088,N937BC,
33.655,-117.55,37085284,A4D855,32,2175,99,,H60,N411FA,1725931881,,,,,0,1216,N411FA,
37.741,-121.257,37085295,A813AA,321,3600,87,,C172,N6198N,1725931883,,,,,0,256,BYF30,
37.712,-122.217,37085321,0D0984,216,0,7,,A320,XA-VLM,1725931882,OAK,GDL,Y41771,Y4,1,0,VOI1771,VOI
35.401,-118.979,37085332,A2027C,243,1700,122,,B407,N229AM,1725931882,,,,,0,64,N229AM,
33.94,-118.407,37085337,A01FEE,84,0,0,,A321,N107NN,1725931857,LAX,JFK,AA2,AA,1,0,AAL2,AAL
34.011,-118.74,37085341,A6BA87,241,3300,63,,C172,N5322P,1725931883,SMO,,,,0,256,N5322P,
32.738,-117.186,37085355,A0306C,354,0,0,,B763,N111FE,1725931878,SAN,IND,FX1654,FX,1,0,FDX1654,FDX
32.813,-117.136,37085369,A26E90,115,0,9,,BE76,N256J,1725931884,MYF,,,,1,0,N256J,
34.139,-117.098,37085398,A00930,176,3775,90,,B412,N101HX,1725931882,SBD,,,,0,-1088,N101HX,
33.638,-117.562,37085430,A617D7,26,1675,81,,H60,N492DF,1725931881,,,CFR612,CF,0,576,CFR612,CFR
39.298,-118.669,37085456,,181,4800,428,,,,1725931872,,,,,0,0,BGY62,
37.721,-121.657,37085462,A5E6AF,249,2600,186,,F8L,N48EL,1725931882,,,,,0,-640,N48EL,
34.017,-118.05,37085464,AD35A2,231,975,101,,AS50,N950LA,1725931881,EMT,,,,0,-320,N950LA,
33.666,-117.874,37085474,AAA42F,300,0,0,,SLG4,N785MC,1725931881,SNA,,,,1,0,N785MC,
34.216,-118.498,37085490,AA0536,2,0,0,,C172,N745B,1725931880,VNY,,,,1,0,N745B,
37.906,-119.324,37085496,A32007,304,16275,344,,C25B,N300HF,1725931881,MMH,TKF,,,0,64,N300HF,
32.733,-117.198,37085505,AA7AEB,281,0,0,,B737,N7745A,1725931843,SAN,PHX,WN1079,WN,1,0,SWA1079,SWA
32.734,-117.202,37085514,A59D5F,180,0,0,,A21N,N461AN,1725931856,SAN,,AA1489,AA,1,0,AAL1489,AAL
37.709,-122.213,37085532,AC07FD,126,0,0,,B38M,N8743K,1725931878,OAK,PHX,WN1980,WN,1,0,SWA1980,SWA
37.369,-121.931,37085557,A2D359,137,0,0,,E75L,N281SY,1725931880,SJC,LAX,DL3627,DL,1,0,SKW3627,DAL
37.371,-121.932,37085565,AD8892,50,0,0,,A20N,N971NK,1725931882,SJC,BUR,NK1975,NK,1,0,NKS1975,NKS
37.633,-122.389,37085576,AE2699,317,0,0,,AS65,6567,1725931874,SFO,,C6567,C6,1,0,C6567,CGX
37.365,-121.925,37085582,AD292A,47,0,0,,B737,N947WN,1725931855,SJC,SNA,WN2561,WN,1,0,SWA2561,SWA
37.436,-122.088,37085593,A2D688,273,825,76,,C172,N282MM,1725931883,PAO,,,,0,0,N282MM,
33.852,-117.145,37085601,,309,7700,153,,,,1725931884,,,,,0,0,ATK8CE,
34.197,-119.238,37085602,A3F119,256,1550,57,,C172,N353MV,1725931880,OXR,SMO,,,0,768,N353MV,
33.874,-117.596,37085603,A12216,129,2200,101,,C172,N172RD,1725931883,CNO,,,,0,1216,N172RD,
37.621,-122.392,37085622,A1272F,22,0,1,,B38M,N17333,1725931853,SFO,OGG,UA1749,UA,1,0,UAL1749,UAL
36.253,-115.96,37085646,A5D10C,143,3900,115,,RV8,N474MC,1725931881,,,,,0,704,N474MC,
37.727,-122.207,37085679,A01CDE,292,0,26,,C208,N106VE,1725931882,OAK,,BR8603,BR,1,0,BR8603,BXR
33.94,-118.404,37085684,A80DAC,309,0,0,,A320,N618NK,1725931831,LAX,MCI,NK305,NK,1,0,NKS305,NKS
32.734,-117.203,37085708,A2CFA2,345,0,2,,E75L,N280SY,1725931879,SAN,,,,1,0,,DAL
33.947,-118.41,37085721,0D0B04,258,0,0,,B38M,XA-MAQ,1725931880,LAX,MEX,AM643,AM,1,0,AMX643,AMX
38.695,-121.588,37085727,AA7ABE,104,0,1,,B739,N77431,1725931883,SMF,DEN,UA1593,UA,1,0,UAL1593,UAL
38.029,-122.397,370836ce,ACCDE3,137,3250,89,,BL8,N924JW,1725931881,UKI,,,,0,-512,N924JW,
38.572,-122.392,370723e0,A4493E,232,28825,408,,B39M,N37536,1725931882,IAD,SFO,UA1318,UA,0,-2240,UAL1318,UAL
37.611,-122.391,370839f7,A8785B,132,0,0,,A21N,N645FR,1725931873,SFO,LAS,F93020,F9,1,0,FFT3020,FFT
37.611,-122.39,3707f2cf,A47221,45,0,0,,A20N,N386FR,1725931854,DEN,SFO,F91093,F9,1,0,FFT1093,FFT
37.636,-122.388,370839e7,A0F5E7,59,0,0,,B763,N161FE,1725931880,SFO,MEM,FX1228,FX,1,0,FDX1228,FDX
37.61,-122.387,37084f55,AC1F0E,61,0,0,,B738,N880NN,1725931879,SFO,PHX,AA2608,AA,1,0,AAL2608,AAL
37.619,-122.386,3708548d,A0FE7A,225,0,0,,E75L,N163SY,1725931856,SFO,SNA,UA5941,UA,1,0,SKW5941,UAL
37.62,-122.386,370854e7,A81205,165,0,1,,E75L,N619UX,1725931880,SFO,BUR,UA4798,UA,1,0,SKW4798,UAL
37.608,-122.385,370850c5,AB1DB2,180,0,11,,A319,N815UA,1725931883,SFO,PDX,UA325,UA,1,0,UAL325,UAL
37.609,-122.385,370850f5,AAC4C4,219,0,12,,CRJ7,N793SK,1725931883,SFO,BOI,UA5644,UA,1,0,SKW5644,UAL
37.62,-122.384,370855f2,A449A2,261,0,0,,B39M,N37561,1725931881,SFO,IAH,UA2633,UA,1,0,UAL2633,UAL
37.621,-122.383,370800d1,C05060,208,0,8,,B38M,C-GELJ,1725931882,YVR,SFO,AC568,AC,1,0,ACA568,ACA
37.619,-122.381,370853bb,A41E94,118,0,19,,B739,N36476,1725931883,SFO,LAX,UA1082,UA,1,0,UAL1082,UAL
37.617,-122.381,3707f5c3,A1CFFD,298,0,0,,BCS3,N216BZ,1725931865,SFO,SBD,MX600,MX,1,0,MXY600,MXY
37.618,-122.367,3708391e,ACD619,297,50,112,,CRJ2,N926SW,1725931882,RDD,SFO,UA5466,UA,0,0,SKW5466,UAL
37.642,-122.363,370856d5,AA2ABC,8,1225,155,,A319,N754UW,1725931883,SFO,LAX,AA1383,AA,0,1920,AAL1383,AAL
37.641,-122.349,37084fa0,A24508,50,1875,155,,A21N,N24505,1725931883,SFO,ORD,UA1896,UA,0,2816,UAL1896,UAL
37.606,-122.345,37082f34,ABAF1E,298,1450,193,,B739,N852DN,1725931881,LAX,SFO,DL2054,DL,0,2368,DAL2054,DAL
37.554,-122.335,370816cc,A61797,155,10275,209,,B739,N492AS,1725931881,SEA,SFO,AS1140,AS,0,-1152,ASA1140,ASA
38.175,-122.329,370855a5,A9FF60,232,2250,71,,C172,N743TH,1725931883,APC,,,,0,576,N743TH,
37.03,-122.326,3707f51c,A8B6E2,137,600,109,,P68,N6602L,1725931882,MRY,,,,0,64,AHF02L,
37.471,-122.305,37084fe8,A178A5,135,3550,50,,C172,N194SP,1725931881,PAO,,,,0,-256,N194SP,
37.258,-122.256,370845e5,A8D90E,134,5025,85,,C152,N66970,1725931881,HWD,,,,0,128,N66970,
37.514,-122.234,3708516b,AC53A2,144,825,76,,C152,N89359,1725931881,SQL,,,,0,-448,N89359,
37.717,-122.221,3703ad3f,AC5868,317,0,0,,B77L,N895FD,1725931881,MEM,OAK,FX311,FX,1,0,FDX311,FDX
37.719,-122.219,3707f141,A7B7EA,312,0,0,,MD11,N597FE,1725931880,OAK,MEM,FX1268,FX,1,0,FDX1268,FDX
37.717,-122.218,3708388a,A2CE7D,141,0,0,,B763,N280FE,1725931879,OAK,,,,1,0,,FDX
37.719,-122.218,36fd9496,AD2B61,352,0,0,,B752,N948FD,1725931882,RNO,OAK,FX1802,FX,1,0,FDX1802,FDX
37.73,-122.217,3707baf3,A70181,73,0,16,,CL30,N550XJ,1725931883,STL,OAK,VJA550,VJ,1,0,VJA550,VJA
37.711,-122.217,3708548e,A92FA3,115,0,0,,A320,N691NK,1725931879,OAK,SAN,NK1479,NK,1,0,NKS1479,NKS
37.71,-122.215,370845c1,AC300D,306,0,0,,B38M,N8847Q,1725931883,OAK,LAS,WN1031,WN,1,0,SWA1031,SWA
37.703,-122.213,370851f7,A8B5AD,191,0,8,,E75L,N660QX,1725931883,OAK,SEA,AS2162,AS,1,0,QXE2162,ASA
37.727,-122.207,37083f41,,213,0,0,,B38M,,1725931849,,,,,1,0,B38M,
39.372,-122.143,370849f1,,257,8525,108,,P06T,,1725931883,,,,,0,0,P06T,
38.302,-122.134,370840a0,89647E,26,12975,415,,A388,A6-EUT,1725931881,SFO,DXB,EK226,EK,0,1856,UAE41P,UAE
37.475,-122.128,37084dcc,A1118C,338,800,75,,C172,N168Y,1725931883,PAO,,,,0,256,N168Y,
37.609,-122.12,370843da,AD9D1B,327,1900,103,,C208,N9766B,1725931883,MRY,OAK,BXR1959,BX,0,128,BXR1959,BXR
37.463,-122.117,37084f5f,A974F1,323,0,80,,BE35,N7082N,1725931882,PAO,,,,1,512,N7082N,
37.456,-122.114,370840f1,AC188C,180,0,1,,C172,N879HZ,1725931883,WVI,PAO,,,1,0,N879HZ,
37.457,-122.112,37084d47,A38F78,275,0,0,,C172,N3288,1725931865,PAO,,,,1,0,N3288,
37.989,-122.057,37082aef,,160,0,11,,C172,,1725931882,,,,,1,0,C172,
37.198,-122.057,3708336d,AA01A2,323,40000,452,,B744,N744CK,1725931881,LAX,ANC,K4932,K4,0,0,CKS932,CKS
37.468,-122.034,37082f5a,A5D4C9,329,18775,260,,PC12,N475MJ,1725931882,QTC,NOT,,,0,-1216,N475MJ,
37.42,-121.985,37076ff7,A1F6A3,229,5025,79,,T206,N2255H,1725931882,SJC,,,,0,-64,N2255H,
37.031,-121.984,37082f68,A5CF3C,342,12900,300,,B38M,N47340,1725931882,SNA,SFO,UA2351,UA,0,-640,UAL2351,UAL
39.528,-121.966,370846f2,A9D754,270,2700,108,,C172,N733MS,1725931881,CIC,,,,0,-128,N733MS,
37.374,-121.936,3707f888,A816BF,320,0,0,,MD11,N620FE,1725931870,OAK,SJC,FX1207,FX,1,0,FDX1207,FDX
37.363,-121.936,3707f26b,,227,0,0,,GLF5,,1725931882,,,,,1,0,GLF5,
37.733,-121.932,370843ce,A736E5,335,4525,105,,C172,N564MM,1725931882,RHV,,,,0,192,N564MM,
37.359,-121.923,3708194d,A4CC00,318,100,124,,E75L,N408SY,1725931883,PDX,SJC,AS3405,AS,0,-576,SKW3405,ASA
37.935,-121.887,3708493c,A4E371,282,3600,162,,C414,N414ES,1725931882,MOD,,,,0,-1152,N414ES,
37.317,-121.872,370848dd,A29E5C,317,10675,298,,E75L,N268SY,1725931882,SJC,SEA,DL3625,DL,0,1280,SKW3625,DAL
39.085,-121.865,3708236d,C02FD8,358,38000,453,,B38M,C-FSDB,1725931880,LAX,YVR,AC559,AC,0,64,ACA559,ACA
37.521,-121.862,37084ff7,A50F50,13,5000,209,,C425,N425ML,1725931882,RHV,OAK,,,0,-128,N425ML,
39.409,-121.861,370848a1,A34605,159,3650,115,,EC35,N31RX,1725931883,RBL,,REH18,RE,0,0,REH18,REH
36.589,-121.858,37084d1c,A64684,343,0,0,,C68A,N503QS,1725931882,MRY,VNY,EJA503,EJ,1,0,EJA503,EJA
37.605,-121.853,370848f7,A65CE4,294,4850,264,,C550,N509RP,1725931882,FAT,OAK,,,0,-1216,N509RP,
36.588,-121.851,3708016e,AB30F0,202,0,0,,A319,N820AW,1725931881,PHX,MRY,AA2854,AA,1,0,AAL2854,AAL
37.304,-121.78,37084a43,A6DE16,146,2500,81,,C172,N54102,1725931882,RHV,,,,0,512,N54102,
38.752,-121.7,37082bcf,A2E5EC,3,4150,205,,E75L,N286SY,1725931881,LAX,SMF,DL3712,DL,0,0,SKW3712,DAL
37.483,-121.69,37082e0c,ABF375,305,7000,293,,B738,N8696E,1725931883,PSP,OAK,WN1323,WN,0,-64,SWA1323,SWA
37.54,-121.667,3708465c,AAA4B3,253,10625,263,,CRJ7,N785SK,1725931882,FAT,SFO,UA5349,UA,0,-1408,SKW5349,UAL
38.664,-121.635,3708442c,A6682F,57,5525,117,,C172,N5115B,1725931881,,,,,0,0,N5115B,
35.815,-121.622,3708397b,846A5B,299,40000,405,,B748,JA14KZ,1725931883,LAX,NRT,KZ5103,KZ,0,0,NCA5103,NCA
37.119,-121.61,370810ce,,281,1500,76,,C172,,1725931882,,,,,0,192,C172,
37.094,-121.604,370839e1,,206,1000,63,,C172,,1725931882,,,,,0,-896,C172,
37.096,-121.603,370824b5,AD7B58,325,4200,123,,C172,N968RC,1725931882,RHV,,,,0,0,N968RC,
38.762,-121.6,370822b5,A5C31B,177,1275,141,,B737,N470WN,1725931882,BUR,SMF,WN2389,WN,0,-576,SWA2389,SWA
36.896,-121.599,37082f93,AA96BE,341,9700,291,,B737,N7811F,1725931882,SNA,SJC,WN2008,WN,0,-1472,SWA2008,SWA
37.636,-121.599,370843ad,A68847,8,5650,128,,DA40,N52TJ,1725931881,WVI,,,,0,320,N52TJ,
38.691,-121.596,370847ac,A29212,180,0,0,,B763,N265FE,1725931882,SMF,MEM,FX1229,FX,1,0,FDX1229,FDX
38.696,-121.595,370851b2,A24FB8,123,0,0,,B737,N248WN,1725931882,SMF,SEA,WN1542,WN,1,0,SWA1542,SWA
38.695,-121.595,37084b60,AAA9B6,98,0,0,,B737,N7864B,1725931879,SMF,LAS,WN2538,WN,1,0,SWA2538,SWA
38.696,-121.593,3708506b,ABD1E3,202,0,0,,B738,N8605E,1725931883,SMF,PSP,WN4465,WN,1,0,SWA4465,SWA
38.696,-121.591,370855c6,A42323,185,0,0,,A20N,N366FR,1725931873,SMF,,F93401,F9,1,0,FFT3401,FFT
38.695,-121.591,3708187e,A4E0EC,315,0,0,,E75L,N413SY,1725931838,SAN,SMF,AS3410,AS,1,0,SKW3410,ASA
37.094,-121.59,370855dd,A1C4B4,343,1300,93,,C172,N213AN,1725931882,,,,,0,256,N213AN,
38.693,-121.587,3707d325,A3411F,345,0,0,,BCS3,N309DU,1725931880,SLC,SMF,DL1420,DL,1,0,DAL1420,DAL
36.768,-121.586,370823c9,A86840,180,2300,129,,C172,N64048,1725931883,AUN,,,,0,-1024,N64048,
38.732,-121.58,3707f751,A8D5BD,180,675,137,,A320,N669AW,1725931882,PHX,SMF,AA582,AA,0,-640,AAL582,AAL
38.795,-121.579,3707b3f0,AD9BC8,180,1750,176,,A321,N976UY,1725931882,DFW,SMF,AA2554,AA,0,-832,AAL2554,AAL
38.077,-121.57,370830ad,,354,42275,339,,C25A,,1725931881,,,,,0,512,C25A,
37.095,-121.558,370847a2,,152,3550,93,,C172,,1725931882,,,,,0,128,C172,
37.66,-121.547,370801ad,A2E78C,194,6700,110,,AA5,N28664,1725931883,AUN,,,,0,192,N28664,
36.594,-121.54,37083bcb,A44CCA,323,38000,397,,B738,N3762Y,1725931883,LAX,PDX,DL2459,DL,0,0,DAL2459,DAL
38.902,-121.532,3707a023,ACC23F,258,3125,191,,B739,N921DU,1725931882,ATL,SMF,DL743,DL,0,-64,DAL743,DAL
36.938,-121.519,370831e4,A9E6CB,213,1350,70,,C172,N737TX,1725931881,RHV,,,,0,-128,N737TX,
38.512,-121.495,3707e42b,A8ED0A,212,200,56,,C152,N67405,1725931880,,,,,0,-128,N67405,
38.533,-121.478,370837b9,,215,400,65,,C172,,1725931881,,,,,0,-128,C172,
38.852,-121.475,3707cf8a,,53,3675,106,,C172,,1725931868,,,,,0,64,C172,
37.705,-121.47,3707b6ad,,263,11425,306,,C550,,1725931882,,,,,0,-2368,C550,
37.38,-121.464,37084de2,A44E0C,45,5600,159,,RV7,N377CP,1725931883,WVI,,,,0,-192,N377CP,
38.877,-121.461,37084d29,,347,3650,115,,C172,,1725931882,,,,,0,0,C172,
38.305,-121.452,37084e22,A171F7,197,825,69,,C172,N1920F,1725931882,,,,,0,448,N1920F,
38.43,-121.44,3708447d,A98C35,336,1600,82,,C150,N714PG,1725931882,MOD,,,,0,-256,N714PG,
38.668,-121.439,3708564e,A432FF,285,1375,98,,EC35,N37RX,1725931882,MCC,,CMD4,CM,0,-640,CMD4,REH
36.124,-121.407,3707c47c,A5031A,327,28000,416,,A21N,N422AN,1725931883,DFW,SFO,AA1175,AA,0,0,AAL1175,AAL
36.274,-121.406,37080c14,ACFD2C,313,26225,440,,B738,N936NN,1725931881,PHX,SFO,AA2123,AA,0,-4928,AAL2123,AAL
36.463,-121.396,37082cae,A1D44E,322,18675,371,,B737,N217JC,1725931881,ONT,SJC,WN4326,WN,0,-2240,SWA4326,SWA
38.619,-121.302,37083c6d,A2EC85,201,900,69,,EC20,N288JK,1725931882,MHR,,,,0,0,N288JK,
35.599,-121.296,3708395c,AE6B97,129,1025,246,,V22,169438,1725931873,SNS,,,,0,0,RUDY31,CNV
38.561,-121.285,37082ddf,,233,300,91,,C501,,1725931878,,,,,0,-64,C501,
38.268,-121.278,3707b9bf,0D07F7,315,8700,307,,A320,XA-VLB,1725931883,BJX,SMF,Y47752,Y4,0,-512,VOI7752,VOI
36.343,-121.255,37084c1a,,135,5525,94,,C172,,1725931881,,,,,0,0,C172,
37.895,-121.25,370844e0,A4E0D2,90,0,0,,EC30,N413RX,1725931811,,,REH2,RE,1,0,REH2,REH
38.368,-121.231,37083d07,011111,65,1375,109,,0000,00000000,1725931883,RHV,,,,0,-832,N8245A,
37.971,-121.23,37084cad,AA34D9,328,4700,100,,C152,N757JG,1725931881,MOD,,,,0,128,N757JG,
38.445,-121.214,37082c9c,A38C95,52,24125,489,,A20N,N328FR,1725931881,SFO,SLC,F93394,F9,0,1344,FFT3394,FFT
38.988,-121.191,37084f62,A696DF,294,3500,98,,P28A,N5233L,1725931881,AUN,,,,0,448,N5233L,
37.983,-121.177,37084e82,A7D5A5,334,4625,118,,C172,N6036Y,1725931881,MOD,,,,0,0,N6036Y,
38.485,-121.151,37083b60,A302A0,51,39025,496,,B737,N293WN,1725931881,SJC,DEN,WN1957,WN,0,64,SWA1957,SWA
37.842,-121.127,3707d89c,A2F3CD,331,4600,90,,GX,N29GX,1725931874,MOD,,,,0,-448,N29GX,
38.49,-121.041,370854db,A6F6B9,318,1350,226,,PC7,N548MB,1725931881,QTR,,,,0,1280,N937PC,
38.001,-121.036,37082cf9,ABFD39,78,31000,481,,B38M,N8716B,1725931882,SJC,DAL,WN1065,WN,0,1088,SWA1065,SWA
36.884,-120.98,37082b35,AAB0DE,318,22450,400,,B737,N7882B,1725931882,BUR,OAK,WN113,WN,0,-2560,SWA113,SWA
37.673,-120.975,370856d2,AC494E,308,600,67,,EC35,N891CS,1725931881,MOD,,CMD12,CM,0,320,CMD12,CMD
39.018,-120.965,3708556a,A00352,270,2900,98,,B06,N10KX,1725931882,,,,,0,128,N10KX,
37.124,-120.933,3707f989,A57D52,104,29900,491,,B739,N453AS,1725931881,SFO,LAS,AS706,AS,0,1152,ASA706,ASA
37.612,-120.927,3708202f,A9E00B,304,575,87,,P28A,N7350W,1725931880,PRB,MOD,,,0,-576,N7350W,
37.945,-120.872,37081f28,A1D1D0,321,15900,391,,B737,N216WR,1725931881,SAN,SMF,WN549,WN,0,-2176,SWA549,SWA
39.581,-120.869,37066bd3,3C6714,215,40000,447,,A359,D-AIXT,1725931881,MUC,SFO,LH458,LH,0,0,DLH458,DLH
39.509,-120.801,370829fb,A706EA,176,37025,433,,B738,N552AS,1725931882,PDX,LAX,AS1208,AS,0,0,ASA1208,ASA
37.679,-120.575,3707d624,A2EBBD,261,25425,393,,B739,N288AK,1725931882,AUS,SFO,AS535,AS,0,-2048,ASA535,ASA
37.384,-120.567,3708447e,A15C6C,322,500,108,,PA44,N187TX,1725931880,MCE,,,,0,0,N187TX,
39.228,-120.558,3707b0d8,A4BD7E,213,17100,356,,B737,N404WN,1725931881,MDW,SMF,WN2202,WN,0,-1472,SWA2202,SWA
35.253,-120.556,3707f78e,A12076,328,6475,128,,C177,N17189,1725931881,MYF,,,,0,0,N17189,
38.088,-120.473,37083ca6,AB6339,79,33150,500,,B738,N8328A,1725931882,SFO,DEN,WN898,WN,0,1152,SWA898,SWA
36.301,-120.311,370830b1,AC340A,315,30000,425,,B38M,N8859Q,1725931882,ONT,OAK,WN4029,WN,0,0,SWA4029,SWA
36.114,-120.248,37080f3c,AA4C87,165,37000,477,,B738,N76288,1725931882,SEA,LAX,UA2397,UA,0,64,UAL2397,UAL
34.484,-120.21,370842d0,AC4279,351,12800,339,,B38M,N8896L,1725931881,SBA,OAK,WN322,WN,0,3584,SWA322,SWA
35.008,-120.202,3708142b,A33D97,125,37000,513,,A20N,N308FR,1725931883,SFO,SAN,F93388,F9,0,0,FFT3388,FFT
39.32,-120.147,37083d86,A3A451,199,0,3,,RV4,N3337R,1725931830,MCC,TKF,,,1,0,N3337R,
37.831,-120.131,37083ff9,ABC780,149,32250,474,,B738,N8580Z,1725931883,SMF,ONT,WN222,WN,0,1600,SWA222,SWA
38.67,-120.115,37080c76,A80D8E,187,7700,59,,AS50,N618ME,1725931812,,,,,0,0,N618ME,
35.663,-120.105,37082ef5,A34B15,148,36975,508,,A20N,N311FR,1725931883,SJC,LAX,F94082,F9,0,-320,FFT4082,FFT
37.083,-120.102,370831b3,A2536F,329,34000,439,,B737,N249WN,1725931881,SNA,SMF,WN1861,WN,0,0,SWA1861,SWA
38.771,-120.079,3707d6b0,A570FD,277,18575,419,,LJ45,N45NP,1725931881,JEF,MHR,,,0,-2560,N45NP,
36.95,-120.051,37082c8e,A0DAA5,89,3400,79,,C152,N154SK,1725931880,FCH,,,,0,0,N154SK,
34.874,-120.018,37084ebb,A60FB6,142,14125,253,,B350,N49WC,1725931881,PRB,SNA,WCC49,WC,0,960,WCC49,WCC
