latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.254,-4.96,368d0546,3C6708,311,36000,503,,A359,D-AIXH,1723208744,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.18,-4.572,368c12b6,86E474,158,38975,495,,B789,JA865J,1723208748,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.097,-4.05,368d58e6,478854,270,34000,471,,A333,LN-RKS,1723208740,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.675,-3.583,368d2df1,A880FF,315,32000,482,,B763,N647UA,1723208748,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.866,-2.451,368c8f08,06A126,309,36000,518,,A35K,A7-ANJ,1723208744,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.271,-2.443,368d7883,4CC27C,283,38000,615,,B752,TF-ISR,1723208744,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.618,-1.216,368d6433,47C1C2,316,34000,483,,A333,LN-RKU,1723208746,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.701,4.599,368d69cb,478467,10,1450,119,,AS32,LN-OPX,1723208742,SVG,,,,0,64,HKS42T,HMB
62.391,4.967,368d77b0,4CC53A,287,38000,460,,B38M,TF-ICL,1723208746,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.468,5.037,368d9e52,478092,356,3700,211,,DH8A,LN-WIJ,1723208745,BGO,FRO,WF110,WF,0,-1024,WIF1KX,WIF
62.342,5.683,368d0e8b,4AC8E3,1,4650,238,,A319,SE-RGC,1723208745,PMI,AES,,,0,-576,BIX13A,BRX
62.18,6.079,368db713,47808F,244,0,0,,DH8A,LN-WIG,1723208732,HOV,OSL,WF170,WF,1,0,WIF170,WIF
61.345,6.255,368d9ec0,4785BE,28,25000,362,,DH8D,LN-WDJ,1723208745,BGO,BOO,WF612,WF,0,0,WIF612,WIF
61.526,6.725,368da0cb,4785BF,29,25025,382,,DH8D,LN-WDI,1723208746,BGO,,,,0,-64,WIF7JC,WIF
61.979,6.868,368d3a5e,AE08EE,206,28000,216,,BE20,83-0497,1723208745,BDU,SVG,,,0,-128,DRAGN11,RCH
66.455,10.827,368d3c2b,4ACAA6,181,38025,425,,A20N,SE-RUF,1723208746,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
63.416,11.86,368d60b2,4AC9FA,197,38000,419,,A20N,SE-ROZ,1723208744,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
61.298,12.769,368d7f74,4ACAA3,151,37000,426,,A20N,SE-RUC,1723208747,TRD,CHQ,SK7403,SK,0,0,SAS7403,SAS
63.485,11.914,368d937c,4ACA06,19,35000,503,,B738,SE-RPF,1723208746,OSL,TOS,DY376,DY,0,-64,NOZ76E,NOZ
63.045,8.319,368d96cd,47A05E,26,35000,502,,B738,LN-ENV,1723208745,BGO,EVE,DY104,DY,0,0,NOZ104,NOZ
61.907,10.708,368d9cfb,4ACA74,176,30000,371,,E195,SE-RST,1723208747,TRD,OSL,SK361,SK,0,0,SAS361,SAS
64.514,12.274,368d764f,4784DD,8,25025,269,,DH8A,LN-WIT,1723208745,OSL,LKN,WF813,WF,0,0,WIF813,WIF
61.474,9.602,368d9215,479555,143,25000,245,,BE20,LN-BSG,1723208744,AES,,,,0,0,BNOG,INR
62.616,8.355,368da680,4ACA6D,143,19675,341,,E195,SE-RSM,1723208744,KSU,OSL,SK2306,SK,0,1984,SAS2306,SAS
67.03,13.947,368dae9c,47873A,210,10650,167,,DH8A,LN-WIV,1723208744,BOO,SSJ,WF729,WF,0,1216,WIF5U,WIF
63.794,11.099,368d7853,478363,210,9375,262,,DH8D,LN-RDZ,1723208744,EVE,TRD,WF1365,WF,0,-1536,WIF4C,WIF
65.764,12.284,368d68dc,478090,6,5050,214,,DH8A,LN-WIH,1723208745,OSL,SSJ,WF730,WF,0,-576,WIF730,WIF
63.458,10.646,368d8d70,4791AC,91,2625,154,,B738,LN-NIQ,1723208747,OSL,TRD,DY756,DY,0,-896,NOZ6DV,NOZ
63.702,8.918,368da516,478EE5,289,1225,145,,EC45,LN-OTI,1723208744,,,,,0,128,DOC72,DOC
63.458,10.904,368d5edb,478F0E,90,450,119,,DH8D,LN-WDM,1723208747,TRF,TRD,WF484,WF,0,-320,WIF1BZ,WIF
65.462,12.216,368db534,478052,67,0,8,,S92,LN-OQH,1723208747,BNN,,HKS326,HK,1,0,HKS326,HMB
63.455,10.919,368d7aa7,4CAFD7,180,0,5,,CRJ9,EI-GED,1723208745,BGO,TRD,SK4170,SK,1,0,SAS4170,BCY
67.418,15.276,368d8241,47C1C6,210,24025,252,,BE20,LN-BSJ,1723208744,TOS,BNN,,,0,-64,BNOR,INR
61.946,16.273,368d96d3,5110E9,147,17000,236,,AT76,ES-ATE,1723208747,OSD,ARN,SK61,SK,0,64,SAS061,SAS
68.339,16.37,368dad3b,47809F,220,6875,169,,DH8C,LN-WFO,1723208746,EVE,BOO,WF875,WF,0,1152,WIF875,WIF
65.338,18.991,368daad0,4AB4D2,25,15000,558,,F50,SE-MFR,1723208480,VHM,AJR,HP670,HP,0,0,APF670A,APF
