latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.229,-150.052,3803a4b4,A30BCE,324,2675,193,,B739,N296AK,1731852238,ANC,SEA,AS52,AS,0,1856,ASA52,ASA
61.302,-149.953,38039cc6,A784D5,106,8300,285,,B738,N584AS,1731852239,ANC,JNU,AS7005,AS,0,2880,ASA7005,ASA
61.574,-142.169,38030d2b,846DEF,263,38000,484,,B748,JA15KZ,1731852240,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
61.771,-138.853,3802c0e7,780FF1,83,37000,501,,B789,B-7880,1731852240,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.515,-119.599,38032b8e,A5DC31,288,36000,487,,B744,N477MC,1731852239,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
62.041,-94.137,3802aa0c,4BB0FA,215,38000,471,,A359,TC-LGZ,1731852239,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.003,-77.119,38032fbe,4CC269,235,38000,414,,B752,TF-FIA,1731852237,KEF,LAX,FI1455,FI,0,0,ICE1455,ICE
62.015,-74.541,3803a902,C00A99,108,10850,252,,DH8C,C-FEAI,1731852239,YZG,YWB,3H825,3H,0,-64,AIE825,AIE
66.142,-73.103,38038f26,C02E87,319,20000,298,,AT75,C-FRQC,1731852240,YFB,YGT,5T5699,5T,0,0,AKT5699,AKT
66.026,-68.46,38039193,C016D2,359,20250,239,,AT43,C-FIQR,1731852237,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.039,-69.005,3803a222,,201,29550,308,,C560,,1731852240,,,,,0,1600,C560,
63.948,-68.652,3803a8d9,C06030,29,5800,182,,AT43,C-GKLB,1731852240,YFB,YXP,5T802,5T,0,1088,AKT802,AKT
63.995,-60.585,3803000f,480C47,251,38975,417,,A332,T-061,1731852237,EIN,YUM,OAN44,OA,0,0,MMF44,OAN
65.011,-50.072,380314b9,4BA94A,105,33000,556,,B77W,TC-JJJ,1731852240,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.166,-49.332,38030a13,C06120,242,35000,435,,A333,C-GKUH,1731852241,FRA,YUL,AC845,AC,0,0,ACA845,ACA
62.445,-46.991,3803262b,4A91B3,226,36000,402,,A21N,SE-DMS,1731852241,OSL,EWR,SK907,SK,0,64,SAS907,SAS
63.677,-45.029,380321d7,478F5C,236,38000,418,,A333,LN-RKM,1731852243,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.329,-43.944,380332f4,0C2195,248,28025,425,,B763,HP-3710DAE,1731852242,SNN,MIA,D53710,D5,0,0,DAE3710,DHK
68.07,-36.416,38032208,3C6573,269,36000,436,,A333,D-AIKS,1731852243,FRA,STL,LH448,LH,0,0,DLH448,DLH
67.268,-39.978,380293c7,347388,116,39000,528,,A359,EC-NXE,1731852243,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
65.932,-32.658,38032560,3C651A,265,32000,434,,A346,D-AIHZ,1731852243,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.662,-35.823,3802e1f3,738101,100,37975,572,,B788,4X-ERB,1731852243,LAX,TLV,LY106,LY,0,0,ELY106,ELY
67.508,-34.23,380325dd,AB1979,285,34000,435,,A333,N814NW,1731852243,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.762,-33.614,38031c9f,C0103E,259,37000,413,,B789,C-FGDX,1731852243,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.272,-32.079,3802e336,3C4584,105,35000,586,,B77L,D-AALD,1731852243,LAX,FRA,3S479,3S,0,0,BOX479,BOX
68.025,-30.903,3802bcbe,06A129,273,37000,454,,A35K,A7-ANM,1731852240,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.426,-29.47,380360b1,459E50,99,24975,315,,DH8B,OY-GRP,1731852243,GOH,KEF,GL710,GL,0,0,GRL710,GRL
63.992,-22.627,38033418,4CC561,323,0,7,,A20N,TF-PPC,1731852242,BER,KEF,OG701,OG,1,0,FPY85L,FPY
64.038,-28.667,3803958d,4D2359,266,36000,376,,B737,9H-ELF,1731852243,KEF,BGR,,,0,0,AXY839W,AXY
66.572,-23.425,3802c6bd,06A19F,271,34000,445,,B77W,A7-BED,1731852241,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
63.934,-22.689,380362f6,AE6795,173,1375,210,,P8,,1731852236,,,,,0,-64,,
63.974,-22.606,3802d43d,4CC08B,106,0,28,,GRND,,1731852242,,,,,1,0,SNOWKING,
63.891,-22.606,38032d89,3C64AF,359,1400,127,,A21N,D-AIEO,1731852241,FRA,KEF,LH856,LH,0,-704,DLH856,DLH
63.977,-22.605,38031f69,4CC553,2,0,52,,A20N,TF-PPB,1731852243,STN,KEF,OG801,OG,1,0,FPY1A,FPY
63.974,-22.59,3802f2f0,,112,0,0,,C680,,1731852238,,,,,1,0,C680,
63.405,-22.13,380354b1,4CC57B,332,10925,347,,B38M,TF-ICT,1731852241,DUB,KEF,FI417,FI,0,-2560,ICE417,ICE
64.12,-21.898,3803aabf,4CC543,118,1175,128,,BE20,TF-NLA,1731852241,RKV,BIU,FNA570,FN,0,1728,FNA570,FNA
63.479,-21.076,38031156,4CC528,297,17250,347,,A21N,TF-AEW,1731852241,CDG,KEF,OG401,OG,0,-2304,FPY5E,FPY
63.556,-20.576,38035695,AE01AE,291,18925,339,,LJ35,84-0085,1731852241,SNN,,,,0,-2176,STEIN99,RCH
63.043,-21.41,380347a4,C058BE,273,40000,420,,B788,C-GHPT,1731852241,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
64.28,-20.17,3803841c,44037E,247,10025,174,,DA42,OE-UDN,1731852241,EGS,,,,0,192,OEUDN,
66.956,-19.718,38033a27,3C4A05,291,36000,456,,B789,D-ABPE,1731852243,FRA,MSP,LH482,LH,0,-128,DLH482,DLH
64.141,-19.193,3803982c,502CE3,87,27400,425,,BCS3,YL-CSI,1731852241,KEF,RIX,BT170,BT,0,768,BTI3KB,BTI
63.58,-18.905,380329e9,4CC56D,278,34700,378,,A21N,TF-PLC,1731852242,AMS,KEF,OG461,OG,0,-1984,FPY31H,FPY
65.539,-18.664,3803a7f0,4CC4D1,220,18275,267,,DH8D,TF-FXI,1731852241,AEY,RKV,FI39,FI,0,2368,ICE39R,ICE
63.819,-14.825,3803639e,4CC548,272,35025,415,,B39M,TF-ICD,1731852242,OSL,KEF,FI319,FI,0,0,ICE319,ICE
68.115,-10.18,38030162,3C66C1,314,38000,460,,A359,D-AIVA,1731852241,MUC,SEA,LH488,LH,0,0,DLH488,DLH
67.071,-10.128,38031269,485B43,313,34000,478,,B78X,PH-BKC,1731852241,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
66.063,-7.485,38034614,3C6566,314,33975,448,,A333,D-AIKF,1731852243,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.523,-14.155,38035409,4A91B2,284,32000,427,,A21N,SE-DMR,1731852244,CPH,IAD,SK925,SK,0,192,SAS925,SAS
63.776,-9.296,38035441,AB00D6,306,34000,432,,A333,N808NW,1731852240,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.784,-12.364,38035978,4CC50F,272,36000,424,,B38M,TF-ICY,1731852242,ARN,KEF,FI307,FI,0,0,ICE307,ICE
65.441,-14.522,3802be2d,06A1C0,291,34000,443,,B77W,A7-BEJ,1731852244,DOH,ORD,QR725,QR,0,64,QTR17F,QTR
62.102,-14.425,38036f4f,4CC510,295,38025,390,,B38M,TF-ICU,1731852242,GLA,KEF,FI431,FI,0,0,ICE431,ICE
64.193,-11.454,380343da,48AE25,286,38000,447,,B789,SP-LSF,1731852242,WAW,MIA,LO29,LO,0,-128,LOT29,LOT
64.145,-10.947,380324b7,3C7A50,286,37000,439,,A339,D-ANRP,1731852242,FRA,YYZ,DE2402,DE,0,-64,CFG2402,CFG
64.149,-10.568,380355a6,A4BF95,299,36000,440,,A339,N405DX,1731852243,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.91,-9.529,38035f35,4CC2AE,288,32000,407,,B753,TF-FIX,1731852239,CPH,KEF,FI205,FI,0,0,ICE205,ICE
66.938,-9.015,38035d65,47880D,279,34000,451,,A333,LN-RKT,1731852243,ARN,MIA,SK957,SK,0,0,SAS957,SAS
63.693,-8.577,3803610a,47C1C2,296,34000,439,,A333,LN-RKU,1731852243,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.365,-2.267,38027580,86E40E,160,39000,522,,B789,JA862J,1731852243,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.453,-6.5,38036050,4CC574,301,38000,408,,B38M,TF-ICG,1731852239,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.066,-7.28,38038a25,45C86A,284,0,0,,A320,OY-RCJ,1731852243,FAE,OSL,RC434,RC,1,0,FLI434,FLI
61.326,-6.078,380361a2,4CC53A,301,36000,410,,B38M,TF-ICL,1731852235,BRU,KEF,FI555,FI,0,-64,ICE73P,ICE
64.154,-6.043,380363a2,478F43,298,34000,440,,A333,LN-RKO,1731852243,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.894,-5.445,380274b0,87304A,157,38996,507,,B789,JA928A,1731852243,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.087,-5.015,38035b2c,4CC52C,269,38000,437,,B38M,TF-ICN,1731852240,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.057,-4.577,38034fc2,3C65A3,312,34000,461,,A388,D-AIMC,1731852240,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.497,-4.067,380358a0,A0A522,301,32000,471,,B78X,N14001,1731852243,MUC,ORD,UA952,UA,0,0,UAL952,UAL
63.444,-3.268,3803698e,4A91AF,300,32000,434,,A21N,SE-DMO,1731852240,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.868,-2.471,380361f1,4067A4,305,30025,446,,B763,G-DHLK,1731852241,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
61.793,-2.246,38035b4a,A0A545,305,33975,465,,B78X,N14011,1731852242,FRA,ORD,UA906,UA,0,-128,UAL906,UAL
63.692,-1.889,380279d0,3C6702,152,41000,511,,A359,D-AIXB,1731852240,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.409,-1.688,380363ec,4CC582,295,38000,418,,B38M,TF-ICJ,1731852243,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.136,-0.222,38036d3a,478D42,317,34000,462,,A333,LN-RKR,1731852237,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.239,1.726,38036ff9,4ACA64,326,36000,472,,A359,SE-RSD,1731852242,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.559,6.114,3803a96f,4D2529,210,0,0,,A21N,9H-WNC,1731852241,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
62.59,6.245,3803a7e0,47C39C,122,4925,149,,BE20,LN-BSB,1731852242,AES,,,,0,2048,BNOV,INR
61.294,11.435,38037889,47A50D,1,27000,414,,B738,LN-ENM,1731852243,OSL,TRD,DY756,DY,0,0,NOZ6DV,NOZ
62.648,7.753,38039a38,478E27,29,39000,445,,E290,LN-WEA,1731852244,BGO,TOS,WF626,WF,0,-64,WIF9LV,WIF
61.247,8.951,38039cc0,47A22C,311,32025,414,,B738,LN-ENQ,1731852242,OSL,AES,DY410,DY,0,256,NOZ4GA,NOZ
63.25,9.593,380388df,458D32,0,12800,213,,AT43,OY-CIR,1731852203,OSL,OLA,,,0,0,DNU64L,DTR
62.859,9.596,3803a074,47A3B0,220,25650,447,,B738,LN-ENN,1731852242,TRD,BGO,DY173,DY,0,1472,NOZ173,NOZ
63.248,10.705,3803a457,47A743,180,12050,331,,B738,LN-NGM,1731852243,TRD,OSL,DY761,DY,0,3840,NOZ1KD,NOZ
63.456,10.934,3803a884,4CACB0,90,0,14,,CRJ9,EI-GEA,1731852243,TRD,CPH,SK2889,SK,1,0,SAS99A,SAS
62.519,11.419,3803951d,45AC33,3,24750,357,,A320,OY-KAS,1731852243,OSL,TRD,SK354,SK,0,-1728,SAS354,SAS
62.612,11.428,3803808f,4787A0,195,38000,447,,B738,LN-NIB,1731852242,BDU,OSL,DY335,DY,0,64,NOZ5MA,NOZ
62.96,11.572,38037ae5,4ACAB2,195,37975,457,,A20N,SE-RUR,1731852242,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
63.738,11.593,380385cd,4785BF,185,10850,302,,DH8D,LN-WDI,1731852244,EVE,TRD,WF1365,WF,0,-1344,WIF1365,WIF
66.52,13.179,38039e51,47809F,208,14450,277,,DH8C,LN-WFO,1731852244,BOO,SSJ,WF729,WF,0,-1472,WIF729,WIF
65.548,13.2,380386ac,47BB0A,195,35375,461,,A20N,LN-RGL,1731852243,BOO,OSL,SK4113,SK,0,1536,SAS4113,SAS
65.667,13.689,380358cf,4792A6,21,39000,430,,B738,LN-NIM,1731852241,BRU,TOS,DY1249,DY,0,0,NOZ1249,NOZ
63.036,20.052,38038607,4AB56C,20,14750,284,,AT76,SE-MKL,1731852243,BMA,UME,TF284,TF,0,-512,BRX284L,BRX
67.331,14.254,3803a8d0,478793,347,5000,155,,DH8B,LN-WSA,1731852244,BOO,SKN,WF850,WF,0,1920,WIF850,WIF
67.13,14.334,3803a6d5,47808A,199,6500,174,,DH8A,LN-WIB,1731852242,BOO,MQN,WF769,WF,0,1152,WIF66D,WIF
67.268,14.356,3803aa14,478090,258,0,86,,DH8A,LN-WIH,1731852242,BOO,ANX,WF866,WF,1,0,WIF866,WIF
62.047,14.384,3803ac5a,4AB556,267,3300,129,,B190,SE-MJV,1731852242,EVG,MXX,W2237,W2,0,3264,JON37,
67.254,14.444,3803a30d,478096,173,2450,138,,DH8A,LN-WIN,1731852241,BOO,,WF9488,WF,0,0,WIF9488,WIF
63.19,14.524,3803a68e,4CAD87,244,0,7,,A20N,EI-SIS,1731852243,OSD,ARN,SK2065,SK,1,0,SAS2065,SAS
67.894,14.699,3803a476,47A349,191,14025,261,,DH8A,LN-WIX,1731852241,SKN,BOO,WF9480,WF,0,0,WIF948O,WIF
67.9,16.239,3803950a,3C6441,203,36025,440,,A319,D-AIBA,1731852244,TOS,FRA,LH871,LH,0,128,DLH3CF,DLH
68.277,16.662,380398d3,4AC9F9,204,36625,443,,A20N,SE-ROY,1731852243,TOS,OSL,SK4421,SK,0,448,SAS4421,SAS
62.931,19.046,380384da,4ACB04,187,38025,446,,B738,SE-RXD,1731852241,KRN,ARN,D84064,D8,0,64,NSZ4064,NOZ
63.055,20.124,380399fc,4AC9ED,197,38025,448,,A20N,SE-ROM,1731852243,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
66.924,20.33,3803a9f2,4A813D,201,13700,200,,F50,SE-LIO,1731852240,GEV,ARN,HP743,HP,0,0,APF743G,APF
64.142,21.166,38038a3c,4ACA8F,22,10800,365,,B38M,SE-RTO,1731852243,ARN,SFT,D84050,D8,0,-2624,NSZ4050,NOZ
61.407,23.609,38036242,46788B,84,0,19,,LJ35,LJ-3,1731852176,TMP,TMP,,,1,0,HAPPY1,FNF
65.611,24.897,3803a10e,,182,41000,487,,GLEX,,1731852242,,,,,0,-64,GLEX,
66.474,25.081,3803a53a,461F6D,179,24725,447,,A320,OH-LXL,1731852241,KTT,HEL,AY580,AY,0,1216,FIN5YH,FIN
66.2,25.874,3803a51a,461F31,183,16050,351,,A319,OH-LVD,1731852241,RVN,HEL,AY546,AY,0,3456,FIN546,FIN
61.764,26.15,3802b4c0,781100,238,34000,436,,B77W,B-7868,1731852240,PVG,CDG,MU569,MU,0,0,CES569,CES
62.765,26.48,38039b16,4632AF,198,30000,252,,PC12,OH-TFB,1731852241,KAJ,HEL,,,0,-128,OHTFB,ABF
62.942,36.139,38039098,155C51,41,33000,509,,SU95,RA-89169,1731852244,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
62.094,40.119,3802ba15,7817D8,270,38000,416,,A359,B-30C0,1731852244,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.597,40.713,3803a439,155C11,275,0,6,,SU95,RA-89105,1731852243,,,,,1,0,SDM6335,SDM
61.713,40.905,3803843d,155C2F,247,36000,358,,SU95,RA-89135,1731852243,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.298,41.489,3802b991,78082F,260,40000,397,,A332,B-6540,1731852244,WNZ,MXP,CA837,CA,0,64,CCA837,CCA
61.55,42.139,3802debc,7810BC,262,38000,384,,A333,B-8689,1731852243,PEK,ARN,CA911,CA,0,0,CCA911,CCA
64.143,42.906,3802cbd5,780D9D,269,34000,424,,B77W,B-2021,1731852243,PVG,LHR,MU551,MU,0,64,CES551,CES
61.589,42.974,3802e562,780AE5,262,34000,367,,B77W,B-2039,1731852244,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.735,45.82,3802ec5c,78100B,264,37975,409,,B789,B-7898,1731852243,PEK,MAD,CA897,CA,0,64,CCA897,CCA
61.641,46.768,3802e53d,7813A0,263,38000,392,,A333,B-1097,1731852244,PEK,LED,HU7965,HU,0,-64,CHH7965,CHH
62.454,56.899,38037385,155BFE,267,34000,377,,SU95,RA-89086,1731852243,NOJ,LED,YC850,YC,0,0,LLM850,LLM
61.956,51.018,3802cfb3,781392,268,36000,412,,A333,B-1066,1731852245,PVG,LED,MU259,MU,0,0,CES259,CES
63.526,51.389,38037f74,155BF1,237,36025,396,,SU95,RA-89073,1731852243,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.841,52.197,3802e7f8,780C01,270,38000,384,,A332,B-5943,1731852243,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.535,60.296,380350aa,151E26,277,36000,384,,B738,RA-73254,1731852240,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
66.221,63.998,3803a0f5,155C02,253,28900,389,,SU95,RA-89090,1731852245,SLY,LED,YC855,YC,0,1408,LLM855,LLM
62.247,64.913,38038c8c,151FDC,181,37500,440,,A320,RA-73692,1731852243,SLY,TJM,YC45,YC,0,-704,LLM45,LLM
61.702,72.986,3802b98d,780BB8,287,32000,402,,B77L,B-2097,1731852246,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
61.344,73.398,38036dd0,151D50,267,0,21,,B735,RA-73040,1731852245,OVB,SGC,UT9738,UT,1,0,UTA9738,UTA
67.042,129.074,3802c387,78926A,200,35996,492,,A35K,B-LXQ,1731852243,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.905,157.987,3802cf16,7817B4,239,32000,436,,B77W,B-20DM,1731852243,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
66.822,166.335,3802d70f,780DA9,244,32000,474,,B77L,B-2027,1731852245,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
58.34,-177.525,38030097,8694D8,244,31000,449,,B77W,JA791A,1731852248,SFO,HND,NH107,NH,0,0,ANA107,ANA
54.043,-179.613,38032242,769104,104,30996,487,,B77L,9V-DHD,1731852245,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
56.16,-179.534,38031fd9,AAC136,54,33000,501,,B772,N792UA,1731852248,HND,EWR,UA130,UA,0,0,UAL130,UAL
54.905,-178.287,3802f93c,899040,230,32000,449,,B77W,B-16736,1731852248,SFO,TPE,BR17,BR,0,0,EVA017,EVA
57.345,-177.482,3802f9ad,71C521,261,38000,438,,A359,HL8521,1731852245,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
60.514,-177.188,3802cb80,899021,231,33996,466,,B77W,B-18051,1731852245,JFK,TPE,CI11,CI,0,0,CAL011,CAL
56.534,-176.382,3802fd2c,8990DA,254,33000,429,,B77W,B-16711,1731852248,SFO,TPE,BR27,BR,0,0,EVA027,EVA
