latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.074,-45.038,3713afbb,407698,89,39000,503,,A35K,G-VJAM,1726207535,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
61.667,-43.944,3713faaf,407EA1,243,32000,445,,B763,G-DHLO,1726207541,LEJ,JFK,D0364,D0,0,64,DHK364,DHK
63.787,-41.45,3713828b,740823,249,39975,487,,B788,JY-BAC,1726207542,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
64.083,-40.74,3713b4cc,3C7A47,106,38000,485,,A339,D-ANRG,1726207539,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.057,-40.589,3713f368,C07B42,108,35975,496,,B789,C-GURP,1726207543,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
65.95,-39.553,3713f110,C0656F,99,37000,498,,B789,C-GMKS,1726207542,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
62.971,-38.524,37139c6e,06A124,93,35000,502,,A35K,A7-ANH,1726207541,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
64.231,-38.247,3712b6e1,C01729,254,34000,473,,B77L,C-FIUA,1726207541,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.79,-32.213,3713886b,406A05,104,39000,516,,A388,G-XLEF,1726207532,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.487,-30.736,37142da6,A38A21,267,32025,467,,B763,N327UP,1726207541,EMA,PHL,5X232,5X,0,0,UPS232,UPS
63.491,-29.918,3713abc8,06A1C0,105,33000,492,,B77W,A7-BEJ,1726207542,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.994,-22.627,37148422,4CAE05,202,0,3,,B38M,EI-RZE,1726207540,KEF,AEY,NO5902,NO,1,0,NOS5902,NOS
64.044,-28.495,3713f5f1,C058DD,86,41000,522,,B788,C-GHQY,1726207541,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.732,-27.701,37137b6d,4CAEB3,104,39000,506,,A339,EI-TYD,1726207538,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
61.416,-27.22,3713bb47,3C4A05,93,35000,563,,B789,D-ABPE,1726207541,DEN,FRA,LH447,LH,0,64,DLH447,DLH
63.377,-26.972,3713f0e5,C023AE,74,37000,532,,B77L,C-FNNH,1726207541,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA
63.928,-26.602,3713e6b3,C0583F,112,35000,500,,A333,C-GHKW,1726207541,YUL,NCE,AC814,AC,0,0,ACA814,ACA
64.261,-25.904,3713b076,406ECC,113,39000,520,,B789,G-VFAN,1726207541,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.173,-25.349,3713a5c6,4B18FF,112,37000,510,,A343,HB-JMD,1726207541,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.754,-25.139,3713e6f8,4CC52E,74,19500,370,,B39M,TF-ICB,1726207542,YYZ,KEF,FI602,FI,0,-1792,ICE38C,ICE
63.994,-24.696,3713cf03,4CC52B,90,15450,364,,B39M,TF-ICA,1726207543,MSP,KEF,FI656,FI,0,-1856,ICE656,ICE
63.743,-24.101,3713dfcd,4CC548,63,12050,338,,B39M,TF-ICD,1726207541,BWI,KEF,FI642,FI,0,-1472,ICE42P,ICE
63.985,-22.702,3713d389,4CC547,90,500,142,,B38M,TF-ICR,1726207543,PIT,KEF,FI830,FI,0,-832,ICE830,ICE
63.986,-22.655,37147e39,4CC564,180,0,0,,A20N,TF-PPD,1726207539,KEF,WAW,OG504,OG,1,0,FPY57C,FPY
63.987,-22.655,3714801d,4CC546,180,0,0,,A21N,TF-PLB,1726207540,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.988,-22.654,3714800b,4CC553,247,0,4,,A20N,TF-PPB,1726207543,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.993,-22.626,3713d197,4CC52D,50,0,0,,B38M,TF-ICO,1726207517,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.993,-22.614,3713d19c,AB2B2C,357,0,5,,B752,N819DX,1726207542,DTW,KEF,DL236,DL,1,0,DAL236,DAL
63.989,-22.611,3713db11,4CC574,2,0,17,,B38M,TF-ICG,1726207541,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
63.991,-22.609,3713db29,4CC27F,2,0,0,,B763,TF-ISW,1726207542,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.975,-22.59,3713e191,A522E4,112,0,0,,GLF4,N43XT,1726207539,TEB,KEF,,,1,0,N43XT,XEN
63.681,-18.775,3713ad1c,A31A56,119,38975,531,,B789,N29977,1726207541,DEN,LHR,UA27,UA,0,64,UAL27,UAL
63.488,-15.702,371476f5,8016AD,98,39000,500,,B38M,VT-BWH,1726207542,KEF,KWI,IX8,IX,0,-64,AXB008,
61.425,-15.516,371360c3,AAC136,129,38000,540,,B772,N792UA,1726207539,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.018,-14.895,3713c676,740828,285,39000,458,,B788,JY-BAH,1726207542,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
63.134,-14.436,3713d318,010154,274,34000,441,,B77W,SU-GDR,1726207543,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
66.999,-11.982,37142b8c,4D03CE,303,27150,355,,E3TF,LX-N90456,1726207543,RYG,,,,0,704,NAG01,OAN
62.8,-9.323,3713a2a6,4B1902,123,39000,505,,A343,HB-JMG,1726207539,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
62.654,-8.559,371424d0,040102,298,40000,461,,B788,ET-ASH,1726207539,FCO,ATL,ET518,ET,0,0,ETH518,ETH
62.619,-4.492,37137942,C023C7,299,37000,462,,B789,C-FNOG,1726207526,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.92,-3.927,37138400,896173,294,36000,459,,B77L,A6-EWA,1726207535,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.539,-7.213,3713683a,AA92FF,291,36000,724,,B772,N78008,1726207510,DXB,EWR,UA163,UA,0,0,UAL163,UAL
61.935,-5.281,3713802c,06A10D,286,38000,469,,A359,A7-ALY,1726207541,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.255,-5.255,3713875b,06A10B,290,38000,456,,A359,A7-ALW,1726207540,DOH,BOS,QR747,QR,0,64,QTR98Y,QTR
62.119,-4.977,37137def,8960FB,293,38000,469,,A388,A6-EDZ,1726207541,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.066,-2.679,37144a30,461F39,272,37975,434,,A319,OH-LVL,1726207535,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.806,2.184,37136c1b,461F4E,102,41000,522,,A359,OH-LWG,1726207540,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.301,5.644,37147bd4,4786C5,17,21800,220,,DH8A,LN-WIU,1726207541,BGO,KSU,WF562,WF,0,640,WIF7MK,WIF
61.423,6.737,37147cc4,478ECD,37,23000,372,,DH8D,LN-WDO,1726207540,BGO,,,,0,128,WIF41H,WIF
61.85,12.071,37146648,47A50D,175,38000,413,,B738,LN-ENM,1726207542,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
63.38,11.046,37148116,47A097,201,6900,262,,B738,LN-NGZ,1726207542,TRD,OSL,DY747,DY,0,3712,NOZ8GN,NOZ
63.458,11.016,37148254,479D6C,70,2325,140,,DH8A,LN-FVB,1726207543,TRD,MJF,WF742,WF,0,1856,WIF23B,WIF
61.545,10.062,3711e648,D006CB,130,639,0,,TRIN,LN-HAU,1726207520,,,,,0,0,LNHAU,
61.559,10.619,371476d0,4AC9EA,181,30025,410,,A20N,SE-ROJ,1726207541,TRD,OSL,SK343,SK,0,0,SAS343,SAS
64.058,11.27,371475e1,47809F,203,14250,254,,DH8C,LN-WFO,1726207542,SSJ,TRD,WF701,WF,0,-1472,WIF701,WIF
65.723,12.851,3714794e,478E00,198,23000,290,,DH8D,LN-WDP,1726207541,BOO,TRD,WF1302,WF,0,128,WIF1B,WIF
67.806,18.006,37146575,45D067,338,19675,457,,A321,OY-TCG,1726207540,HEL,EVE,DK4065,DK,0,-960,VKG4065,VKG
67.28,20.428,37146637,4CAE8E,9,15875,422,,A20N,EI-SID,1726207543,ARN,KRN,SK1040,SK,0,-2048,SAS62Y,SAS
63.517,16.684,37145a01,4AAECC,77,19000,302,,BE20,SE-KVL,1726207535,UME,,,,0,0,JON022,JON
61.575,18.609,371463b5,4AB4D9,184,20000,217,,F50,SE-MFY,1726207538,AJR,ARN,HP321,HP,0,0,APF321A,APF
65.534,22.145,3714856e,45AB54,136,450,167,,B738,OY-JZT,1726207542,LLA,LCA,JP669,JP,0,3136,JTD669,JTD
63.329,23.365,37147fd7,4632AF,24,18050,244,,PC12,OH-TFB,1726207542,SJY,,,,0,768,OHTFB,ABF
61.417,23.601,371483df,4609DA,67,0,0,,DA40,OH-DTA,1726207540,TMP,UTI,,,1,0,OHDTA,PPT
63.98,24.604,3714855a,4613F6,16,1200,116,,EC30,OH-HOO,1726207542,,,,,0,0,HCX31,
64.02,25.287,37147cd4,4601FA,180,17000,196,,AT75,OH-ATM,1726207542,OUL,HEL,AY436,AY,0,0,FIN436,FIN
62.468,25.678,3713c50b,896194,317,36000,426,,A388,A6-EEU,1726207540,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.023,31.968,3714701d,155C3C,358,35000,470,,SU95,RA-89148,1726207541,LED,MMK,SU6341,SU,0,-64,SDM6341,SDM
67.593,32.82,37144f01,155BC2,355,36000,458,,SU95,RA-89026,1726207543,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
65.132,39.572,37140a5f,507C55,316,37975,468,,B788,UK78705,1726207542,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.48,43.935,37145f5b,155C1D,61,35000,440,,SU95,RA-89117,1726207539,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.756,55.77,37139051,780DA8,274,32000,488,,B77L,B-2026,1726207543,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
65.767,52.29,37148231,15064A,194,28625,380,,CRJ1,RA-67146,1726207536,NNM,KVX,7R146,7R,0,512,RLU146,RLU
62.393,54.046,3713bcc6,151DC6,245,34000,485,,B77W,RA-73158,1726207543,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.732,54.579,371456ac,155C01,254,35675,443,,SU95,RA-89089,1726207542,NUX,LED,YC845,YC,0,448,LLM845,LLM
61.619,58.621,37141b54,151FC8,275,36000,448,,B738,RA-73672,1726207542,IKT,LED,S76343,S7,0,128,SBI6343,SBI
64.72,59.517,37146c79,151D6A,318,36000,403,,B734,RA-73066,1726207543,HMA,,UT9331,UT,0,0,UTA9331,UTA
67.28,63.251,371409a1,151EFA,243,38000,444,,A20N,RA-73466,1726207543,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.728,64.651,37143824,150649,115,28325,392,,CRJ2,RA-67145,1726207539,LED,HMA,7R297,7R,0,0,RLU297,RLU
61.224,67.501,37145749,151D28,27,35000,425,,B737,RA-73000,1726207542,UFA,,4G268,4G,0,0,GZP268,GZP
61.905,69.719,3713ca83,151DAD,260,36000,471,,B77W,RA-73133,1726207541,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.56,70.152,37144e5c,155BC5,28,33000,423,,SU95,RA-89029,1726207542,UFA,,4G258,4G,0,0,GZP258,GZP
61.289,72.287,37145ca7,155C31,215,36000,448,,SU95,RA-89137,1726207539,NSK,CEK,WZ1280,WZ,0,64,RWZ1280,RWZ
62.096,72.581,3713cbd1,151DB1,263,36000,466,,B77W,RA-73137,1726207530,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.346,72.744,37144dd3,151F0E,89,18175,366,,B738,RA-73486,1726207519,UFA,SGC,UT104,UT,0,0,UTA104,UTA
63.929,73.1,371473ed,155C04,222,34000,461,,SU95,RA-89092,1726207540,NUX,UFA,YC187,YC,0,0,LLM187,LLM
65.361,75.069,371447bd,151D4B,42,22925,365,,B735,RA-73035,1726207543,UFA,NUX,UT185,UT,0,-2176,UTA185,UTA
66.071,76.525,371482d9,155C03,87,0,0,,SU95,RA-89091,1726207539,NUX,SLY,YC22,YC,1,0,LLM22,LLM
64.53,76.748,37146c71,151E28,228,36000,453,,B738,RA-73256,1726207542,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
61.741,82.964,37144edf,151E2A,265,35950,442,,B738,RA-73258,1726207540,,,Y74213,Y7,0,0,TYA4213,TYA
63.311,84.747,3713fdc6,151E3B,275,32000,435,,B77W,RA-73275,1726207539,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
63.307,90.44,371468bc,151E24,167,12375,371,,B738,RA-73252,1726207543,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
65.331,103.923,3713c5d3,8004E0,28,33000,499,,B77W,VT-ALR,1726207543,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.487,115.361,371460c1,151D8D,293,33900,391,,B738,RA-73101,1726207547,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.146,128.856,37143d32,151DFC,98,7000,259,,A319,RA-73212,1726207546,KJA,YKS,HZ2455,HZ,0,-384,SDM2455,SDM
64.681,141.226,371446d5,151DAB,312,32000,465,,B77W,RA-73131,1726207547,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.722,162.876,371403ac,7BC009,57,33000,465,,B744,B-2409,1726207543,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
65.091,175.807,371384e8,781ED4,256,32000,469,,B77L,B-223A,1726207547,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.967,-178.759,37137276,A4CB6F,244,32000,360,,B744,N408MC,1726207547,ORD,HKG,5Y9183,5Y,0,0,GTI9183,GTI
60.667,-177.023,37140080,86E496,33,35000,523,,B789,JA866J,1726207543,NRT,FRA,JL407,JL,0,0,JAL407,JAL
58.765,-175.503,37143791,71C285,247,34000,412,,B77L,HL8285,1726207543,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
57.816,-179.391,371448f3,AB96A4,243,37000,425,,B77L,N846FD,1726207551,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
58.327,-177.325,3714429a,A7E6C7,245,38000,451,,B748,N608UP,1726207551,ANC,PVG,5X86,5X,0,0,UPS86,UPS
57.024,-175.089,37136d2d,4243C3,61,35000,543,,B748,VQ-BVB,1726207547,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG
59.973,-174.912,37136e67,899134,247,36000,470,,B77L,B-16785,1726207543,ATL,KIX,BR607,BR,0,0,EVA607,EVA
57.183,-174.377,371380fa,A5823E,61,33000,526,,B744,N454PA,1726207551,CKG,ANC,5Y8708,5Y,0,0,GTI8708,
59.424,-172.496,371331ba,8695C6,247,34000,422,,B77W,JA798A,1726207550,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.118,-170.013,37137ba1,781F03,68,31000,542,,B77L,B-223G,1726207543,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
59.683,-166.52,3713a758,ABC948,70,37000,514,,B77L,N859FD,1726207550,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
58.914,-165.798,371361ea,AC4D43,71,37000,516,,B77L,N892FD,1726207550,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.949,-159.165,37135249,ABABB7,74,35000,511,,B748,N851GT,1726207550,SZX,ANC,5Y8228,5Y,0,64,GTI8228,GTI
60.748,-165.481,371468a1,AC498C,251,34000,461,,B77L,N891FD,1726207550,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
59.443,-162.426,3713a8ed,0D0EE9,74,39000,510,,A332,XA-LRL,1726207550,ICN,ANC,A7911,A7,0,0,WIN911,WIN
60.854,-160.337,37147aeb,A04A01,85,16975,221,,B190,N118AX,1726207550,BET,ANC,KO68,KO,0,1024,AER68,AER
59.526,-154.705,37148025,AB80AD,50,33000,470,,LJ45,N840JM,1726207550,AKN,ANC,,,0,0,N840JM,
60.379,-155.779,37138f9d,78007F,77,29000,464,,B744,B-2476,1726207550,PVG,ANC,CA8413,CA,0,-64,CAO8413,CAO
60.481,-154.841,37139ef2,A561FD,77,35000,506,,B744,N446MC,1726207549,ICN,ANC,5Y555,5Y,0,-64,GTI555,GTI
