latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
60.65,-148.688,38020d0a,A5FC42,312,17600,379,,B744,N485MC,1731813422,LAX,ANC,5Y8901,5Y,0,-384,GTI8901,
60.879,-146.918,38016a85,A7DA54,258,31425,452,,MD11,N605FE,1731813419,EWR,ANC,FX6031,FX,0,-2048,FDX603D,FDX
60.667,-146.005,3801f5dc,A62781,276,39875,455,,B763,N496MM,1731813422,RFD,ANC,M61021,M6,0,-1088,AJT1021,SRR
60.238,-145.35,38028b60,A2FCF2,118,33000,445,,B739,N292AK,1731813420,ANC,SEA,AS116,AS,0,0,ASA116,ASA
61.041,-144.737,3801c221,A4CA66,271,34025,450,,A21N,N408AN,1731813420,DFW,ANC,AA1233,AA,0,-64,AAL1233,AAL
61.1,-144.46,3801e838,A7E6C7,260,38000,480,,B748,N608UP,1731813420,SDF,ANC,5X110,5X,0,0,UPS110,UPS
58.396,-141.365,3802862e,ABF0C7,114,31000,490,,B77L,N869FD,1731813399,ANC,NLU,FX9747,FX,0,0,FDX9747,FDX
56.659,-140.624,38025df5,C08412,295,36000,440,,B763,C-GYAJ,1731813422,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.152,-138.283,38028e95,A07555,293,40000,428,,LJ45,N129CB,1731813422,JNU,ANC,,,0,0,N129CB,
57.751,-137.704,38027b5f,A44CFD,126,39000,480,,B738,N3764D,1731813419,ANC,SEA,DL928,DL,0,0,DAL928,DAL
54.967,-137.536,380237c5,780BB7,316,36000,471,,B77L,B-2096,1731813419,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.548,-134.032,3801df92,ABC591,277,36000,459,,B77L,N858FD,1731813419,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
60.042,-122.996,38022837,A5277D,286,38000,464,,B744,N431GT,1731813421,ORD,ANC,5Y517,5Y,0,0,GTI517,GTI
60.421,-123.303,38021f38,AA8499,283,36000,467,,B77L,N777SA,1731813422,CVG,ANC,PO958,PO,0,0,PAC958,DHK
56.411,-115.872,38022066,ABB6B5,305,38000,436,,B77L,N854FD,1731813421,MEM,ANC,FX9023,FX,0,64,FDX9023,FDX
55.401,-115.012,38024b00,3C7A48,35,37000,498,,A339,D-ANRH,1731813422,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
54.631,-114.741,38026dbd,C01754,46,33000,524,,B77W,C-FIVR,1731813422,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.587,-114.067,380236ed,ABAF47,307,38000,421,,B77L,N852FD,1731813422,MEM,ANC,FX9055,FX,0,64,FDX9055,FDX
55.532,-103.681,38023534,AA5F7C,118,35000,506,,B744,N768CK,1731813423,ANC,JFK,K4615,K4,0,0,CKS615,CKS
56.235,-104.4,38025f97,3C64F3,46,35000,485,,A343,D-AIGS,1731813421,SEA,FRA,LH491,LH,0,0,DLH491,DLH
54.655,-103.048,3802370e,71BC19,311,34000,458,,B744,HL7419,1731813424,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
57.375,-102.527,38025c08,AA781F,302,36000,469,,B77L,N774CK,1731813421,ORD,ICN,K4224,K4,0,0,CKS224,DHK
56.761,-101.012,38023b64,899123,323,32000,469,,B77L,B-16782,1731813421,ATL,KIX,BR667,BR,0,0,EVA667,EVA
56.072,-79.851,38025106,A18CBB,51,37000,516,,B789,N19951,1731813421,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
55.627,-85.635,38021eaf,06A11F,35,35000,546,,A35K,A7-ANC,1731813422,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
55.159,-82.847,380227f0,06A0F4,48,35000,513,,A35K,A7-ANT,1731813420,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
56.253,-80.215,38021aa6,3C4B2E,50,35000,512,,B748,D-ABYN,1731813421,SFO,FRA,LH455,LH,0,0,DLH455,DLH
57.726,-72.287,38022176,3949E6,56,39000,499,,B772,F-GSPG,1731813418,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
55.072,-76.718,38023e3c,06A123,44,35000,506,,A35K,A7-ANG,1731813414,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
60.901,-72.881,380222dc,AB2855,50,35000,488,,A333,N818NW,1731813421,SLC,AMS,DL56,DL,0,0,DAL56,DAL
56.167,-67.043,38025780,4CC52C,43,37000,360,,B38M,TF-ICN,1731813419,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
58.938,-71.363,380256b9,4CC574,50,37000,470,,B38M,TF-ICG,1731813420,MSP,KEF,FI656,FI,0,0,ICE656,ICE
59.618,-70.672,38023b87,3C66C4,68,41000,507,,A359,D-AIVD,1731813421,DEN,MUC,LH481,LH,0,0,DLH481,DLH
56.059,-70.179,38021b96,,64,41000,532,,GLF6,,1731813422,,,,,0,0,GLF6,
58.963,-69.049,38022b2f,461F4A,47,39000,493,,A359,OH-LWC,1731813418,DFW,HEL,AY20,AY,0,0,FIN20,FIN
54.494,-68.052,380227b6,4CC2C5,27,35000,463,,B752,TF-FIU,1731813422,MCO,KEF,FI688,FI,0,0,ICE688,ICE
60.921,-67.029,380195e5,A2CA64,71,40975,505,,B788,N27908,1731813422,SFO,CDG,UA990,UA,0,0,UAL990,UAL
59.462,-63.195,3801ec8b,A1CB0F,70,34000,478,,B77W,N2142U,1731813422,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.948,-62.626,3802599b,4CC52F,41,35000,451,,B39M,TF-ICC,1731813424,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
58.121,-59.523,38023f1e,A8D3B4,66,35000,437,,B763,N668UA,1731813424,ORD,AMS,UA909,UA,0,0,UAL909,UAL
59.939,-59.143,3801d216,A1F557,86,35000,486,,B772,N225UA,1731813424,SFO,LHR,UA901,UA,0,0,UAL901,UAL
55.376,-51.35,38021788,4CC279,50,38025,472,,B763,TF-ISO,1731813422,BOS,KEF,FI630,FI,0,0,ICE630,ICE
59.989,-57.16,38021a5e,A22D7B,86,39000,509,,B789,N23983,1731813422,DEN,FRA,UA182,UA,0,0,UAL182,UAL
54.558,-45.335,38023793,ABAC50,62,37000,498,,A332,N851NW,1731813424,DTW,LHR,DL16,DL,0,0,DAL16,DAL
54.323,-48.318,3802442d,3C4AD9,72,37000,513,,B744,D-ABVY,1731813422,YYZ,FRA,LH471,LH,0,0,DLH471,DLH
54.459,-48.107,380231be,AB4866,68,35000,330,,A333,N826NW,1731813424,DTW,AMS,DL134,DL,0,0,DAL134,DAL
58.334,-47.46,38021ee8,A52736,77,40000,488,,A339,N431DX,1731813421,MSP,LHR,DL10,DL,0,0,DAL10,DAL
56.539,-44.145,38022f85,4CC553,55,37975,467,,A20N,TF-PPB,1731813424,BWI,KEF,OG102,OG,0,0,FPY410,FPY
54.399,-43.571,3801f223,4005BD,72,39000,503,,B772,G-VIIE,1731813424,ORD,LHR,BA294,BA,0,0,BAW20R,BAW
54.503,-37.929,38023124,710031,68,41000,501,,GLF4,HZ-SK3,1731813422,JFK,LTN,,,0,0,HZSK3,SPD
55.021,-39.916,38023526,4A91B3,66,35025,498,,A21N,SE-DMS,1731813422,EWR,OSL,SK908,SK,0,0,SAS908,SAS
56.835,-43.295,3802409b,4CC552,55,39000,484,,A20N,TF-PPA,1731813424,SWF,KEF,OG122,OG,0,0,FPY846,FPY
56.981,-42.964,380228a4,4CC569,56,37000,466,,A20N,TF-PPE,1731813422,IAD,KEF,OG142,OG,0,0,FPY704,FPY
55.626,-42.388,38023bba,C058C3,73,39992,513,,B788,C-GHPY,1731813422,YYZ,ATH,AC896,AC,0,0,ACA896,ACA
55.021,-42.336,3801f084,484FFF,69,37000,505,,A333,PH-AKE,1731813424,IAH,AMS,KL662,KL,0,0,KLM192,KLM
54.875,-40.438,3802497a,896489,67,33996,533,,B789,A6-BLI,1731813424,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
56.026,-39.796,380236b1,C0103E,64,39000,515,,B789,C-FGDX,1731813424,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
54.045,-39.77,38022e9d,C05840,66,39000,490,,A333,C-GHKX,1731813424,YYZ,LHR,AC854,AC,0,0,ACA854,ACA
54.478,-38.021,3802120b,AB1979,68,36000,509,,A333,N814NW,1731813422,MSP,CDG,DL152,DL,0,0,DAL152,DAL
54.746,-36.821,380203ad,39D2A2,69,40000,524,,A359,F-HUVC,1731813422,ATL,CDG,AF31,AF,0,0,AFR31T,AFR
55.969,-36.317,380237ca,440060,78,35000,484,,B763,OE-LAE,1731813424,YUL,VIE,OS74,OS,0,0,AUA74,AUA
55.506,-35.988,38021505,4BB183,79,36996,516,,B789,TC-LLC,1731813424,IAD,IST,TK188,TK,0,0,THY9LC,THY
60.43,-35.768,380231ea,4CC561,58,37000,485,,A20N,TF-PPC,1731813424,BOS,KEF,OG112,OG,0,0,FPY618,FPY
56.038,-35.403,3802243c,478D42,69,38716,511,,A333,LN-RKR,1731813422,EWR,CPH,SK910,SK,0,0,SAS910,SAS
