latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.353,-36.291,3799d249,800740,41,36996,493,,B788,VT-ANZ,1729281870,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.5,-32.093,379a3f55,4078B8,301,38000,505,,A35K,G-XWBE,1729281872,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.533,16.673,379a9ab4,4ACB44,178,875,123,,A20N,SE-RZD,1729281873,OSL,EVE,SK4098,SK,0,-896,SAS4098,SAS
69.68,18.91,379a8a68,479227,284,0,3,,B738,LN-NIN,1729281875,OSL,TOS,DY384,DY,1,0,NOZ384,NOZ
69.693,18.926,379ae504,4ACA0D,36,0,14,,B738,SE-RPM,1729281869,TOS,OSL,DY385,DY,1,0,NOZ385,NOZ
69.795,18.994,379a931e,478DF2,193,3000,127,,E290,LN-WEB,1729281872,BGO,TOS,WF630,WF,0,-1024,WIF630,WIF
69.996,21.866,379ada27,478EA8,73,13525,317,,BE20,LN-BSI,1729281871,TOS,ALF,,,0,-2048,BNOA,INR
70.684,23.689,379ac40d,47873A,236,550,84,,DH8A,LN-WIV,1729281873,TOS,HFT,WF938,WF,0,-640,WIF7GT,WIF
65.996,-167.912,37997373,461F59,2,37000,476,,A359,OH-LWR,1729281877,ICN,HEL,AY42,AY,0,64,FIN42,FIN
66.832,-167.831,3799a832,461F57,2,37000,472,,A359,OH-LWP,1729281875,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.12,-166.635,37994ba0,71C044,238,32000,467,,B77L,HL8044,1729281877,JFK,ICN,KE252,KE,0,64,KAL252,KAL
64.599,-165.968,379ac632,A50340,66,3850,177,,C212,N422CA,1729281875,GAM,OME,8E1085,8E,0,0,BRG1085,BRG
61.528,-165.619,379ab88b,ADB4F0,32,225,101,,C208,N9820F,1729281876,BET,EMK,GV1620,GV,0,-704,N9820F,
64.514,-165.468,379ae871,A82C98,317,0,5,,B737,N626AS,1729281810,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
61.552,-162.92,379ad610,A032FD,329,3875,144,,C208,N1115M,1729281878,KUK,,GV1620,GV,0,0,N1115M,
66.907,-162.627,379ae9fc,A8FD41,286,1350,128,,C208,N679BA,1729281878,OTZ,KVL,8E572,8E,0,1024,BRG572,BRG
66.892,-162.604,379a8ef9,A1CC2F,185,0,0,,C208,N215BA,1729281859,BKC,OTZ,8E641,8E,1,0,BRG641,BRG
66.456,-161.905,379ab289,A37221,327,5450,162,,C208,N321BA,1729281875,OTZ,,8E2641,8E,0,0,BRG2641,BRG
66.653,-161.279,379a981d,A96DA2,157,1050,72,,PA18,N7063J,1729281875,OTZ,,,,0,64,N7063J,
66.781,-160.804,379aecd4,A80522,118,1675,157,,C208,N616BA,1729281875,ORV,,8E501,8E,0,-128,BRG501,BRG
63.504,-159.715,37992f35,781F03,104,33000,512,,B77L,B-223G,1729281876,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
61.225,-159.682,379acc34,AB805A,267,36000,452,,B77L,N840FD,1729281876,ANC,NRT,FX85,FX,0,0,FDX85,FDX
61.24,-158.786,379abc64,ABC201,268,36000,467,,B748,N857GT,1729281878,ANC,HKG,PO947,PO,0,0,PAC947,DHK
63.118,-158.347,379aa6dc,AC2D16,286,24000,221,,DH8A,N884EA,1729281878,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.964,-156.796,379ac13a,AD6782,295,32050,403,,MD83,N963CE,1729281878,ANC,OME,5V880,5V,0,0,VTS880,VTS
64.649,-156.386,379ad289,A6B7EC,134,39000,470,,B738,N532AS,1729281877,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
61.268,-155.111,379a9b04,ABE1EB,268,36000,463,,B77L,N865FD,1729281878,ANC,ICN,FX5432,FX,0,-64,FDX5432,FDX
68.054,-154.136,379ad1d2,A7811E,164,41000,484,,B738,N583AS,1729281879,BRW,ANC,AS7015,AS,0,0,ASA7015,
62.383,-153.437,379ab613,AD8E6E,137,8300,70,,PA18,N9727P,1729281872,MCG,,,,0,0,N9727P,
61.285,-153.433,379ad47d,A7FBB3,269,36000,475,,B748,N613UP,1729281879,ANC,HKG,5X64,5X,0,0,UPS64,UPS
64.098,-152.522,3799a2e3,A641B6,231,38000,483,,A359,N502DN,1729281876,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.404,-151.924,379ad388,A32F85,327,26000,211,,PC12,N304PT,1729281879,ANC,RBY,,,0,64,N304PT,
62.397,-150.741,379ab868,AE04EF,169,23075,307,,B190,86-0079,1729281878,FAI,,,,0,0,PAT079,PAT
62.67,-150.515,379a97d1,AC3B1E,332,6250,122,,DH3T,N88765,1729281879,TKA,,,,0,-256,N88765,
61.271,-150.373,379ae507,A9CE0F,271,900,116,,C207,N73047,1729281878,MRI,,,,0,0,N73047,
61.256,-150.126,379adb8e,A9EF2B,278,825,119,,C207,N7392U,1729281879,MRI,,,,0,-320,N7392U,
61.757,-149.233,379ab7f7,AE5C95,110,11700,192,,C30J,15-5815,1729281879,EDF,,,,0,-384,145815,RCH
65.796,-149.106,379ae7af,AD0AE4,153,7500,170,,C208,N94AW,1729281878,,,,,0,0,N94AW,WRF
65.687,-148.806,379ab480,A6BF5A,1,38000,420,,B738,N534AS,1729281880,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
64.459,-148.485,379a4c4a,A21793,35,4925,167,,PA31,N234CE,1729281876,FAI,,,,0,0,N234CE,
64.842,-147.925,379ad812,A89545,207,4275,240,,E75L,N652MK,1729281879,FAI,ANC,AS2406,AS,0,1280,QXE2406,ASA
64.811,-147.87,379abf25,AA2E27,37,350,74,,C208,N755RV,1729281878,,,,,0,0,N755RV,
64.988,-147.614,379ae2a6,A36DEC,29,5700,127,,C208,N32WA,1729281878,FAI,,,,0,768,N32WA,WRF
62.284,-147.303,379988bf,A6657E,268,38000,480,,A359,N511DN,1729281879,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.019,-146.386,379adb10,A4C821,89,4900,110,,B407,N407RH,1729281866,FAI,,,,0,64,MHF407,MHF
64.834,-144.198,379acb2d,AB76BC,89,9500,150,,C208,N838GV,1729281878,FAI,,,,0,0,N838GV,VTS
62.27,-138.84,37998f2d,A67811,269,36000,476,,A359,N516DN,1729281878,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.623,-138.511,379abf19,C03820,326,21200,294,,AT43,C-FVGP,1729281878,YXY,YDA,4N343,4N,0,0,ANT343,ANT
62.03,-130.364,37999978,A65800,280,36000,439,,A359,N508DN,1729281878,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.403,-122.124,379ac8fc,C002A9,294,34000,398,,B733,C-FBAE,1729281880,YZF,YVQ,J0118,J0,0,0,BFL118,BFL
62.919,-115.189,379ad410,,325,6750,131,,DHC6,,1729281876,,,,,0,-64,DHC6,
64.388,-115.148,37996a81,C0173A,209,36000,474,,B77W,C-FIUR,1729281880,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.97,-114.82,379ae1da,,30,13750,275,,AT45,,1729281877,,,,,0,-1984,AT45,
64.589,-110.625,379a7271,800583,32,31000,492,,B77W,VT-ALT,1729281879,YVR,DEL,AI186,AI,0,64,AIC186,AIC
61.798,-106.348,379958d2,A75103,214,36000,458,,B772,N57016,1729281877,AMS,SFO,UA969,UA,0,0,UAL969,UAL
66.886,-105.332,3799766a,A4B827,221,38000,460,,A339,N403DX,1729281879,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.633,-104.888,379a3583,71BA08,303,36000,471,,B789,HL7208,1729281878,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
61.936,-100.117,37996243,39C495,220,38000,460,,A359,F-HREV,1729281878,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
64.772,-96.169,3799e267,A2CB32,314,34000,163,,B789,N27964,1729281878,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.965,-95.06,379955e2,4B1921,219,34000,444,,B77W,HB-JNL,1729281878,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.521,-92.305,37998d51,39D2AD,242,40000,461,,A359,F-HUVN,1729281878,CDG,SFO,AF82,AF,0,0,AFR082,AFR
64.755,-87.641,379919fd,4BB0E6,248,40000,431,,A359,TC-LGF,1729281880,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.614,-93.532,379a3edf,C01754,316,30000,552,,B77W,C-FIVR,1729281878,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.802,-92.09,379ad9db,,309,1100,101,,AT43,,1729281879,,,,,0,-832,AT43,
62.809,-92.101,379aec47,,253,0,0,,BE20,,1729281876,,,,,1,0,BE20,
61.445,-82.998,37998d9d,3C582D,238,43150,423,,GLEX,D-AFAM,1729281878,LBG,VNY,IFA6330,IF,0,0,IFA6330,IFA
67.624,-82.616,379959d2,C079D5,239,40000,442,,B789,C-GUDO,1729281878,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.504,-79.98,3799bc22,40688E,244,40000,443,,B788,G-ZBJA,1729281880,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
66.58,-85.321,3799a81a,A4DBEF,244,38000,446,,A339,N412DX,1729281878,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.234,-82.263,3799c981,4CA15E,253,38000,424,,A332,EI-DAA,1729281880,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.222,-80.307,3799ac56,47C968,268,37975,436,,B789,LN-LNO,1729281880,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
63.708,-82.488,3799a884,406B0A,253,34000,437,,B77W,G-STBK,1729281878,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.356,-76.341,3799be36,A1638A,257,40025,489,,GL7T,N189QS,1729281880,MMX,SJC,,,0,0,N189QS,EJA
63.119,-74.513,3799c6a1,406ECD,254,38000,422,,B789,G-VMAP,1729281879,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
65.574,-73.464,3799e064,4CAA40,251,36000,426,,A333,EI-EIM,1729281880,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.471,-71.353,379a4ff5,4CC27C,266,34000,427,,B752,TF-ISR,1729281878,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.834,-70.192,379acc5d,C02E85,342,20000,231,,AT75,C-FRQA,1729281878,YFB,YIO,5T5603,5T,0,0,AKT5603,AKT
63.666,-68.871,379aea24,C00E93,195,10175,284,,B734,C-FFNM,1729281881,YFB,YOW,5T102,5T,0,2304,AKT102,AKT
67.637,-68.202,379a5750,4CC27F,259,36000,414,,B763,TF-ISW,1729281878,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.157,-65.103,379997c9,AAD012,241,35000,466,,B772,N796UA,1729281880,BCN,SFO,UA673,UA,0,0,UAL673,UAL
67.844,-64.677,379a6343,4CC549,262,34000,421,,B38M,TF-ICS,1729281878,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.811,-63.994,379a3633,8004DD,26,31000,426,,B77W,VT-ALO,1729281878,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.527,-62.766,3799b035,A2A38E,256,36000,496,,B789,N26952,1729281878,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.549,-59.723,3798d130,7608FA,220,38000,412,,B77L,AP-BGZ,1729281880,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
66.859,-58.075,379a0e7b,8004DB,42,33000,462,,B77L,VT-ALG,1729281879,JFK,BOM,AI116,AI,0,64,AIC116,AIC
65.954,-52.79,379acf81,459E48,341,25000,245,,DH8B,OY-GRH,1729281881,GOH,JHS,GL258,GL,0,-64,GRL258,GRL
64.711,-52.189,379ae164,459E4F,155,13975,248,,DH8B,OY-GRO,1729281881,JSU,,GL1255,GL,0,-64,GRL1255,GRL
66.045,-51.642,3799f25e,A2B8B8,272,34000,483,,B77W,N2747U,1729281881,FRA,SFO,UA927,UA,0,0,UAL927,UAL
67.163,-50.934,379ae785,459E50,350,10325,178,,DH8B,OY-GRP,1729281880,SFJ,JAV,GL512,GL,0,1408,GRL512,GRL
63.115,-49.284,3799f7f5,3C64EC,253,36000,478,,A343,D-AIGL,1729281880,FRA,ORD,LH432,LH,0,0,DLH432,DLH
62.151,-48.884,379a2a46,4CC52D,74,39000,460,,B38M,TF-ICO,1729281880,BOS,KEF,FI634,FI,0,0,ICE634,ICE
63.71,-45.965,379a12d2,A999D2,281,31000,507,,B77W,N718AN,1729281878,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.617,-44.788,379a4f29,AB4464,257,32000,501,,B772,N825KW,1729281878,SNN,BWI,2D3189,2D,0,0,EAL3189,EAL
62.17,-38.737,379a03a3,48AE07,254,38000,490,,B788,SP-LRH,1729281880,WAW,EWR,LO11,LO,0,0,LOT1MU,LOT
67.939,-38.641,379a3c9d,4077D3,281,36000,486,,A35K,G-VTEA,1729281880,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.905,-37.071,379a2004,408016,254,32000,446,,B763,G-DHLS,1729281879,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
63.442,-36.477,379a52f4,4CA7D8,292,36000,462,,A333,EI-GAJ,1729281881,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
63.873,-31.841,379a115e,495277,260,36000,490,,B772,CS-TSW,1729281880,WAW,YYZ,LO45,LO,0,-64,LOT45,MMZ
67.253,-28.023,379a445e,39C48D,297,36000,517,,A359,F-HREN,1729281881,ORY,SFO,BF710,BF,0,-64,FBU80G,FBU
68.176,-28.01,379a55b0,407F2D,294,36000,511,,A35K,G-XWBP,1729281881,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.786,-25.998,37993ec4,89611B,262,34000,492,,B77W,A6-ECT,1729281881,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
63.083,-23.76,379a20a5,48AE20,271,36000,499,,B789,SP-LSA,1729281879,WAW,ORD,LO3,LO,0,0,LOT3,LOT
64.045,-22.605,379ae99c,3CC004,350,5250,181,,LJ45,D-CAAE,1729281880,KEF,YYR,UNI131,UN,0,3136,UNI131,UNI
63.862,-21.289,379ad583,4D2420,111,18875,372,,A21N,9H-WAK,1729281880,KEF,MXP,W46454,W4,0,2176,WMT1NN,WZZ
64.036,-21.188,37991bfb,06A12C,273,36000,506,,A35K,A7-ANP,1729281880,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
67.038,-18.385,379a60cc,4D012E,307,30000,563,,B744,LX-LCL,1729281880,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
65.702,-18.365,379aea7a,4CC4D1,241,10525,236,,DH8D,TF-FXI,1729281878,AEY,RKV,FI51,FI,0,1216,ICE51R,ICE
65.719,-16.339,379902fa,800584,282,35975,537,,B77W,VT-ALU,1729281879,DEL,YYZ,AI189,AI,0,128,AIC189,AIC
62.545,-15.338,379ac7ce,4CC4F1,119,39000,450,,B763,TF-ISP,1729281881,KEF,LGG,FI750,FI,0,0,ICE750,ICE
63.271,-13.847,379abe2a,471FAA,101,35000,434,,A21N,HA-LZU,1729281881,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
61.952,-6.476,379ae383,45C86A,104,16700,296,,A320,OY-RCJ,1729281881,FAE,BLL,RC472,RC,0,2112,FLI472,FLI
62.202,-5.307,3799a435,4BA9E8,292,36000,454,,A333,TC-JOH,1729281881,IST,EWR,TK29,TK,0,-64,THY29M,THY
61.475,-2.919,379ad40c,45C86B,107,39000,439,,A20N,OY-RCK,1729281883,FAE,BLL,RC470,RC,0,0,FLI470,FLI
61.971,-2.783,379a1ece,4BA953,304,34000,513,,B77W,TC-JJS,1729281882,IST,JFK,TK11,TK,0,0,THY11,THY
61.622,-2.627,3799362a,06A0E8,295,38000,491,,A359,A7-AMI,1729281883,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
61.45,-1.749,3798fde0,AA7BD6,104,37000,472,,B77L,N775CK,1729281882,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
62.501,9.249,379ada53,479301,223,35500,429,,E290,LN-WEC,1729281882,TRD,BGO,WF1316,WF,0,1024,WIF2E,WIF
63.766,9.604,379a7bd1,461F64,110,36975,428,,A320,OH-LXC,1729281881,KEF,HEL,AY994,AY,0,64,FIN4DR,FIN
62.888,9.961,379addfd,478F0E,223,20375,306,,DH8D,LN-WDM,1729281882,TRD,AES,WF1392,WF,0,1088,WIF1392,WIF
63.453,10.912,379aee03,47808C,295,0,8,,DH8A,LN-WID,1729281882,TRD,RVK,WF756,WF,1,0,WIF76P,WIF
62.482,11.005,379ab4f6,4CAF94,345,19300,446,,CRJ9,EI-FPW,1729281882,CPH,TRD,SK2880,SK,0,-1856,SAS24F,SAS
63.57,11.185,379ae262,4780A1,20,6600,180,,DH8A,LN-ILS,1729281880,TRD,MQN,WF778,WF,0,1216,WIF2SD,WIF
63.764,11.208,379adef2,4780BA,10,12550,233,,DH8C,LN-WFS,1729281883,TRD,BNN,WF718,WF,0,1152,WIF718,WIF
62.481,11.292,379ac24f,4ACA08,194,34000,434,,B738,SE-RPH,1729281881,BOO,OSL,DY355,DY,0,64,NOZ55J,NOZ
66.311,13.075,379acb00,4785C1,18,23925,319,,DH8D,LN-WDG,1729281883,TRD,BOO,WF1317,WF,0,-1856,WIF1TN,WIF
65.718,13.35,379abbea,4791AC,16,37000,439,,B738,LN-NIQ,1729281881,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
61.963,13.356,379a98ae,4ACAA1,215,38000,410,,A20N,SE-RUA,1729281883,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
67.263,14.296,379aad8b,479D40,77,375,150,,B738,LN-NHG,1729281881,OSL,BOO,DY356,DY,0,-960,NOZ56U,NOZ
67.272,14.366,379adcc5,47808D,61,0,5,,DH8A,LN-WIE,1729281883,RET,BOO,WF816,WF,1,0,WIF3L,WIF
68.024,15.548,379ac99d,478092,217,17175,244,,DH8A,LN-WIJ,1729281883,TOS,BOO,WF1335,WF,0,-1472,WIF9N,WIF
61.907,19.077,379ad210,4AC9E3,21,39000,474,,A20N,SE-ROC,1729281880,ARN,LLA,SK20,SK,0,0,SAS86K,SAS
63.788,20.813,379add59,4AC9E9,199,38000,416,,A20N,SE-ROI,1729281881,LLA,ARN,SK21,SK,0,64,SAS021,SAS
61.995,23.293,379addc5,4613BA,350,2750,137,,EC35,OH-HMG,1729281881,TMP,,,,0,0,OHHMG,FIH
62.92,25.067,379ad2db,461E1D,7,38000,458,,E190,OH-LKN,1729281881,HEL,RVN,AY539,AY,0,64,FIN4HX,FIN
63.517,25.3,379ae13c,4632B1,180,42950,397,,E55P,OH-TFD,1729281881,OUL,HEL,ABF8,AB,0,576,ABF8,ABF
62.957,33.947,379a61c5,780BB8,77,31000,530,,B77L,B-2097,1729281882,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
62.2,36.548,379ab790,15069E,166,35000,436,,CRJ2,RA-67230,1729281880,MMK,CEE,D254,D2,0,-64,SSF54,SSF
64.354,40.5,379ab2c7,155C51,65,8225,320,,SU95,RA-89169,1729281880,LED,ARH,SU6307,SU,0,-1600,SDM6307,SDM
61.72,50.138,379ae975,151FB6,287,13950,332,,B738,RA-73654,1729281881,SCW,LED,5N1504,5N,0,1984,AUL1504,AUL
64.076,51.586,379a9288,151ED4,52,35025,436,,A20N,RA-73428,1729281881,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
61.228,55.743,379a9451,151E31,75,35000,436,,B738,RA-73265,1729281880,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
61.76,56.269,379a9244,151DB8,77,33000,474,,B77W,RA-73144,1729281882,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.808,63.323,379a1540,7805DC,104,35000,490,,B77L,B-2076,1729281882,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.252,64.849,379a6944,151FF9,94,33000,440,,A321,RA-73721,1729281882,SVO,KJA,SU1480,SU,0,0,AFL1480,AFL
62.349,66.202,379a6d99,151DC4,89,37000,474,,A359,RA-73156,1729281882,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
66.534,66.301,379ad72f,155BBC,245,32000,456,,SU95,RA-89020,1729281881,,,4G252,4G,0,64,GZP252,GZP
61.332,72.319,379a6c46,151D55,82,13625,324,,B735,RA-73045,1729281883,KUF,SGC,UT416,UT,0,-1728,UTA416,UTA
67.858,73.419,379a52f7,151E3C,69,33000,428,,B77W,RA-73276,1729281881,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.891,73.687,379a4100,151E2D,50,35000,406,,B738,RA-73261,1729281880,VKO,YKS,R3480,R3,0,0,SYL480,SYL
64.268,103.007,3799e18c,151E2E,75,37000,485,,B737,RA-73262,1729281880,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.096,116.011,379a6c59,151FDD,82,32975,473,,A321,RA-73693,1729281885,OVB,YKS,S75261,S7,0,-64,SBI5261,SBI
68.036,128.834,3799bd23,151E3B,76,31000,486,,B77W,RA-73275,1729281883,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.096,129.78,379a61de,151FC8,216,0,100,,B738,RA-73672,1729281883,IKT,YKS,S76331,S7,0,0,SBI6331,SBI
62.072,130.205,379a3b3a,151F11,96,37000,467,,B738,RA-73489,1729281881,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
57.437,-177.178,37994496,ABED37,61,32996,522,,B748,N868GT,1729281888,HKG,ANC,5Y8702,5Y,0,0,GTI8702,GTI
59.951,-178.479,3799ef21,86E430,57,37000,529,,B789,JA863J,1729281888,HND,LHR,JL41,JL,0,0,JAL41,JAL
57.247,-178.147,3799b13a,71BE17,60,31996,511,,B748,HL7617,1729281888,ICN,ANC,KE233,KE,0,0,KAL233,KAL
57.49,-177.029,3799a631,A5D4C3,62,35000,497,,B744,N475MC,1729281885,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
58.683,-175.849,379a7e7e,A757A7,246,36000,451,,B744,N572UP,1729281885,ANC,HKG,5X62,5X,0,0,UPS62,UPS
56.832,-175.749,37992ef0,ABB325,264,36000,452,,B748,N853GT,1729281888,CVG,NRT,PO213,PO,0,0,PAC213,DHK
56.34,-174.699,3799990f,769101,69,32000,499,,B77L,9V-DHA,1729281867,ICN,CVG,SQ7444,SQ,0,0,SIA7444,DHK
59.331,-168.464,37991987,AC638D,69,35000,429,,B77L,N898FD,1729281885,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
58.325,-168.992,37992424,A82332,69,35025,499,,B748,N623UP,1729281886,HKG,ANC,5X59,5X,0,0,UPS59,UPS
57.877,-171.164,37995f31,AC7E18,69,35000,504,,B744,N904AR,1729281885,,,GG9524,GG,0,0,KYE9524,KYE
60.021,-169.585,379aa997,AC2D32,248,34000,441,,B77L,N884FD,1729281885,ANC,TPE,FX49,FX,0,0,FDX49,FDX
59.503,-167.527,379948ea,ABBE23,70,37000,485,,B77L,N856FD,1729281886,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.404,-167.515,379ab105,AC148F,250,36000,450,,B77L,N878FD,1729281887,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.698,-167.02,379982f7,A762CC,71,35000,495,,B744,N575UP,1729281886,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.771,-166.613,3799612a,780CB7,70,33000,497,,B748,B-2486,1729281886,PEK,JFK,CA981,CA,0,0,CCA981,CCA
59.29,-163.467,37994392,A76A3A,73,35000,474,,B744,N577UP,1729281886,TPE,ANC,5X61,5X,0,0,UPS61,UPS
54.676,-165.205,379adc87,A5A24F,44,28600,289,,SB20,N462PA,1729281886,DUT,ANC,VC1102,VC,0,704,SRY1102,
59.28,-163.538,37995e4c,A76683,73,37000,463,,B744,N576UP,1729281887,ICN,ANC,5X99,5X,0,0,UPS99,UPS
59.372,-162.914,3799880a,A4080C,73,34025,467,,B763,N359UP,1729281887,KIX,ANC,5X105,5X,0,0,UPS105,UPS
59.391,-162.788,37990c14,A82AA0,74,33000,493,,B748,N625UP,1729281886,HKG,ANC,5X63,5X,0,0,UPS63,UPS
