latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.25,-149.817,364b7f1c,AE075C,261,0,19,,BE20,84-0147,1721774863,,,,,1,0,NORTH47,RCH
63.787,-149.759,364b6db3,AC383B,188,22950,224,,DH8A,N887EA,1721774897,,,7H8134,7H,0,0,RVF8134,RVF
61.545,-149.561,364bb365,AC71D2,245,900,84,,C172,N9002H,1721774898,WWA,,,,0,-64,N9002H,
61.412,-149.551,364bb12c,AB86F0,328,650,87,,C172,N8417U,1721774897,,,,,0,128,N8417U,
61.411,-149.483,364ba64d,A9DACE,179,300,50,,C172,N734KF,1721774899,,,,,0,0,N734KF,
61.443,-149.481,364ba64c,A9CD07,43,800,70,,,N730WH,1721774891,,,,,0,0,N730WH,
64.958,-149.475,364ba7a3,A081E2,292,6700,160,,C208,N1314X,1721774891,FAI,AKP,,,0,0,N1314X,
64.797,-149.45,364ba87c,A192F3,271,8450,158,,K100,N200KQ,1721774897,FBK,,BGR14,BG,0,0,BGR14,BGR
61.276,-149.37,364ba5b2,A233CC,96,12400,193,,B190,N241AX,1721774896,ANC,KTN,KO745,KO,0,1152,AER745,AER
61.574,-149.23,364bb361,A84B83,270,2800,76,,C172,N6332D,1721774897,PAQ,WWA,,,0,512,N6332D,
65.828,-149.072,364b9ec0,A53C82,345,10600,170,,C208,N4365U,1721774891,FAI,,,,0,0,N4365U,WRF
61.675,-148.92,364bab65,A8B87E,67,1000,140,,H60,N661FS,1721774851,,,,,0,0,N661FS,
65.785,-148.814,364ba559,,157,9600,180,,,,1721774895,,,,,0,0,WAV2WP,
63.807,-148.568,364b8156,AD1CD0,16,20625,302,,PC12,N944JD,1721774897,ANC,FAI,,,0,-1600,N944JD,
64.776,-147.825,364bae85,A0AFCA,340,2000,163,,C208,N143WA,1721774898,FAI,FYU,8V365,8V,0,-768,N143WA,WRF
64.913,-147.639,364b1078,AD438D,267,2750,184,,B39M,N954AK,1721774898,SEA,FAI,AS106,AS,0,-1024,ASA106,ASA
64.82,-147.638,364bb4c2,AE5A1F,89,950,109,,H47,17-08228,1721774896,FBK,,,,0,0,,
65.023,-147.627,364ba191,AB710B,194,3100,112,,C185,N8360Q,1721774898,,,,,0,192,N8360Q,
64.775,-147.567,364b90c5,A3F10D,319,850,105,,AS50,N353MH,1721774891,FBK,,,,0,0,N353MH,
64.828,-147.179,364bb108,A1E269,85,5450,141,,K100,N220QK,1721774896,FBK,,BGR15,BG,0,0,BGR15,BGR
64.411,-147.038,364ba24e,ADCB9F,139,2700,80,,CH7A,N9883B,1721774895,FAI,,,,0,0,N9883B,
62.173,-145.368,364b96e1,A76DF1,64,33000,497,,B744,N578UP,1721774896,ANC,SDF,5X109,5X,0,0,UPS109,UPS
62.484,-143.799,364a873a,AABD7F,247,34000,486,,B772,N791UA,1721774899,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.618,-143.441,364b9199,4D0107,64,35000,491,,B748,LX-VCG,1721774898,ANC,ORD,,,0,64,CLX87E,CLX
63.276,-142.861,364baf02,,138,2825,104,,FBA2,,1721774898,,,,,0,192,FBA2,
63.457,-139.457,364b7b22,480C42,52,37000,490,,A332,T-056,1721774896,EDF,CGN,OAN33,OA,0,0,MMF33,OAN
61.336,-138.84,364abd0a,A65092,290,38000,493,,A359,N506DN,1721774897,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.031,-137.728,364b946c,C07CD0,328,22000,231,,AT43,C-GVGX,1721774896,YXY,YDA,4N363,4N,0,0,ANT363,ANT
62.178,-133.57,364b7171,A57B27,94,34975,478,,B744,N452SN,1721774898,ANC,ORD,KD512,KD,0,0,WGN512,WGN
64.498,-120.832,364b8d63,C05E0B,302,16075,260,,AT72,C-GJPY,1721774895,YZF,YGH,SUT7191,SU,0,0,SUT7191,SUT
62.99,-119.934,364ac4e8,86E474,288,36000,485,,B789,JA865J,1721774898,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.31,-115.409,364bb063,,21,9075,225,,BE20,,1721774898,,,,,0,0,BE20,
61.493,-115.322,364b9de9,,203,6675,151,,DHC6,,1721774898,,,,,0,64,DHC6,
61.834,-114.81,364b5bac,C05F09,22,14100,338,,CRJ9,C-GJZS,1721774898,YVR,YZF,AC8478,AC,0,-2304,JZA478,ACA
62.803,-113.613,364b8de9,,41,17725,187,,BE20,,1721774898,,,,,0,1216,BE20,
64.669,-110.831,364b9086,,211,10000,246,,C441,,1721774899,,,,,0,128,C441,
67.35,-108.116,364b77b5,C016D2,30,21000,258,,AT43,C-FIQR,1721774898,YZF,YCB,5T5844,5T,0,-64,AKT5844,AKT
63.02,-98.333,36499888,4BB0E7,217,38000,471,,A359,TC-LGG,1721774896,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.457,-91.223,364ba9af,,32,19400,204,,AT43,,1721774896,,,,,0,832,AT43,
61.324,-89.484,364a6014,A21633,217,32000,529,,B77W,N2331U,1721774896,FRA,SFO,UA927,UA,0,0,UAL927,UAL
66.764,-81.185,364a9e28,407943,242,37996,463,,A35K,G-XWBG,1721774895,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.342,-73.108,364a96af,3C670E,241,38000,473,,A359,D-AIXN,1721774898,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.186,-69.949,364b0f2d,A39B03,52,8050,174,,C208,N331RF,1721774898,YFB,,,,0,-320,N331RF,
62.973,-64.616,364b1f37,780220,1,31000,483,,B77W,B-KPI,1721774895,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.721,-62.343,364b4b24,4CC27C,252,36000,442,,B752,TF-ISR,1721774899,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.035,-51.889,364ae871,39D2AC,271,38000,485,,A359,F-HUVM,1721774895,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.676,-44.191,364aafd9,AC4D43,258,32000,486,,B77L,N892FD,1721774897,FRA,MEM,FX3,FX,0,0,FDX3,FDX
63.906,-41.62,364a7f5a,4BB152,260,32000,471,,B77L,TC-LJR,1721774901,IST,ORD,TK6319,TK,0,0,THY6319,THY
65.034,-38.856,364a6cbd,4BA9E4,266,36000,464,,A333,TC-JOD,1721774902,IST,EWR,TK29,TK,0,0,THY29M,THY
63.036,-38.836,364b083a,AC5C1F,266,34000,486,,B77L,N896FD,1721774900,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
61.723,-36.118,364af536,3C64EF,280,34000,483,,A343,D-AIGO,1721774900,FRA,ORD,LH432,LH,0,0,DLH432,DLH
61.477,-29.633,364b329d,A38A21,277,32025,455,,B763,N327UP,1721774899,STN,SDF,5X238,5X,0,0,UPS238,UPS
65.035,-29.425,364a7f76,4BB1C5,265,36000,456,,A333,TC-LNE,1721774901,IST,JFK,TK11,TK,0,0,THY11,THY
61.847,-29.021,364b08d6,ABED10,288,31000,490,,B77L,N868FD,1721774883,STN,MEM,FX1,FX,0,0,FDX1,FDX
64.284,-24.669,364afb07,,97,19000,182,,C208,,1721774901,,,,,0,0,C208,
63.992,-22.627,364afd3d,471F6D,334,0,9,,A321,HA-LXL,1721774902,WAW,KEF,W61539,W6,1,0,WZZ799D,WZZ
63.989,-22.618,364ba055,4CC08B,270,0,70,,GRND,,1721774902,,,,,1,0,SNOWKING,
62.928,-20.852,364ae80d,502D95,81,41000,475,,BCS3,YLABV,1721774902,YMX,RIX,BT9801,BT,0,0,BTI9801,
61.908,-19.447,364b47b7,0D085D,293,36000,466,,B788,XA-AMR,1721774899,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
63.419,-13.099,364b53dc,4CC2A5,285,38000,429,,B752,TF-FIR,1721774895,CPH,KEF,FI217,FI,0,0,ICE217,ICE
61.833,-12.88,364b5a5e,4CC279,295,38000,441,,B763,TF-ISO,1721774903,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.329,-12.12,364aa241,440609,285,35975,412,,A320,OE-LZF,1721774899,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.075,9.092,364bb47a,47C00D,293,2475,92,,EC35,LN-OUE,1721774899,,,DOC46,DO,0,0,DOC46,DOC
61.548,10.99,364b694f,48C5F9,183,25000,251,,AT75,SP-SPQ,1721774903,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.225,15.339,364b3306,48C5ED,25,24975,245,,AT75,SP-SPN,1721774903,OSL,TOS,P8494,P8,0,64,SRN494,SRN
61.235,18.017,364b76d5,471EFD,185,35000,396,,A321,HA-LTD,1721774903,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
67.77,20.253,364b67fa,4AAB05,165,3025,113,,EC45,SE-JXE,1721774903,GEV,,SWV5850,SW,0,0,SWV5850,SWV
63.578,20.511,364b8b78,4400AC,16,4350,226,,AT72,OE-LFL,1721774819,ARN,UME,ZX92,ZX,0,0,AZD092,IMX
62.632,25.074,364b8161,45DA01,88,6025,131,,P68,OY-VPA,1721774900,JYV,,BIO1,BI,0,0,BIO01,BIO
61.49,27.826,364b4487,780B14,71,37000,474,,B788,B-2736,1721774900,LGW,CGO,CZ654,CZ,0,0,CSN654,CSN
61.799,31.253,364b383e,781DAC,89,37000,463,,A359,B-329S,1721774902,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
66.563,35.954,364b5824,151E37,306,36000,431,,A321,RA-73271,1721774901,KZN,MMK,N4733,N4,0,0,NWS733,NWS
61.453,48.743,364b678f,155C54,73,33000,400,,SU95,RA-89172,1721774895,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
62.726,51.003,364b773a,151F12,55,35000,390,,A321,RA-73490,1721774901,DME,NSK,S72581,S7,0,0,SBI2581,SBI
63.044,52.023,364b62f1,151D92,55,35000,400,,B738,RA-73106,1721774900,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.406,53.245,364b7026,151E23,60,35000,412,,B738,RA-73251,1721774902,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
63.928,53.97,364b37be,04015C,103,35000,463,,B77L,ET-AVT,1721774901,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
65.147,56.668,364b57f6,151E26,73,35000,416,,B738,RA-73254,1721774902,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
61.418,62.043,364ac707,781642,278,36000,498,,A359,B-307C,1721774902,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.932,63.14,364b4b08,151D81,89,39000,462,,B738,RA-73089,1721774902,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.329,63.238,364ab980,781783,276,36000,505,,B789,B-20D1,1721774902,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
62.795,63.429,364a7d69,780D9F,284,32000,493,,B77W,B-2023,1721774902,PVG,CDG,MU553,MU,0,0,CES553,CES
63.25,63.661,364b4587,781392,76,35000,444,,A333,B-1066,1721774895,LED,PVG,MU260,MU,0,0,CES260,CES
64.651,72.693,364b38d7,151DC4,80,37000,506,,A359,RA-73156,1721774902,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.54,72.802,364b26bf,151DF1,123,24225,394,,A319,RA-73201,1721774562,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.828,75.992,364b3014,151E6E,108,31000,432,,A321,RA-73326,1721774895,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.724,79.22,364b299d,151DAF,87,33025,494,,B77W,RA-73135,1721774902,SVO,VVO,SU1706,SU,0,64,AFL1706,AFL
67.872,92.769,3649afc4,789246,141,37000,482,,A35K,B-LXN,1721774903,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.38,111.672,364b4210,151E32,78,35000,497,,B738,RA-73266,1721774231,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.385,112.575,364accb7,151DB7,116,35000,482,,B77W,RA-73143,1721774907,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.233,119.419,364b93d5,151EC7,267,34000,439,,A321,RA-73415,1721774905,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.087,129.755,364a7624,151D91,267,0,10,,B738,RA-73105,1721774881,SVO,YKS,SU1752,SU,1,0,AFL1752,AFL
62.102,129.789,364ba53c,151EC0,37,525,173,,B738,RA-73408,1721774905,YKS,IKT,S76332,S7,0,1984,SBI6332,SBI
62.846,137.111,364a9ff2,151FE1,120,35000,504,,B77W,RA-73697,1721774899,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
57.379,-177.567,364a9423,71C252,61,35000,477,,B77L,HL8252,1721774907,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.534,-176.765,364add71,7810F6,261,36000,419,,B789,B-6998,1721774907,SEA,PEK,HU496,HU,0,0,CHH496,CHH
58.68,-175.86,364a3250,AB4AE9,245,38000,324,,B789,N827AN,1721774911,DFW,ICN,AA281,AA,0,0,AAL281,AAL
59.362,-173.772,364a1e8d,AA6B9D,249,38000,483,,B772,N77012,1721774906,EWR,HND,UA131,UA,0,0,UAL131,UAL
59.571,-171.795,364a36b4,AC2CB2,249,40000,490,,B788,N884AA,1721774907,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.594,-170.689,364a7577,A4CE71,262,38000,475,,A339,N409DX,1721774905,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.796,-167.812,364af1f2,A50E93,270,38000,470,,A339,N425DX,1721774909,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.437,-167.329,364a6a51,781EBC,250,34000,475,,B77L,B-222W,1721774910,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
58.123,-166.457,364af914,A4BF95,267,38000,460,,A339,N405DX,1721774910,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.415,-165.916,364b8efb,A1B157,257,6400,170,,C208,N208SM,1721774910,BET,,,,0,-768,N208SM,
60.232,-165.913,364a2b20,AACE5C,251,36000,468,,B772,N796AN,1721774910,JFK,HND,AA167,AA,0,0,AAL167,AAL
54.721,-165.193,364ba3a1,A242A8,44,19100,195,,B190,N245AX,1721774890,DUT,ANC,KO65,KO,0,-384,AER65,AER
60.549,-164.779,364ba2af,AD4304,67,2000,140,,C208,N9536P,1721774911,TNK,,,,0,0,GUN36P,
56.498,-164.476,364a1115,A670A3,278,38000,500,,A359,N514DN,1721774911,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.436,-164.156,364a31ee,A65BB7,278,39000,490,,A359,N509DN,1721774903,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.281,-163.771,364b9a4c,A92E32,239,3975,121,,C207,N6908M,1721774908,BET,,,,0,-384,N6908M,
58.945,-163.742,364adf8e,C038CA,266,33975,488,,B789,C-FVND,1721774909,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
61.025,-162.875,364ba78b,A00FCC,292,2525,142,,C208,N1029Y,1721774863,BET,,,,0,0,N1029Y,
60.86,-162.505,364b9316,A2CBAF,113,4800,138,,C208,N28AN,1721774910,HPB,,,,0,-448,N28AN,
55.517,-162.492,364bae13,A6983E,210,1800,180,,PA31,N524ER,1721774891,,,,,0,0,N524ER,GUN
60.826,-162.251,364baf90,A5E678,135,500,70,,C207,N48CF,1721774911,KUK,,,,0,0,N48CF,
59.492,-162.118,364a0770,781F4C,71,33000,503,,B77L,B-223N,1721774910,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
60.783,-161.846,364b9afa,A0F9B3,326,0,3,,C208,N162GA,1721774910,KSM,BET,,,1,0,N162GA,
60.767,-161.833,364b973f,AD66C6,271,100,10,,C172,N9626H,1721774870,RSH,,,,1,-256,N9626H,
60.42,-161.705,364b852a,A68CB9,13,3300,110,,GA8,N521AV,1721774891,EHM,,,,0,0,N521AV,
59.894,-161.61,364a4fd1,A18D29,261,38000,469,,B789,N19986,1721774910,EWR,NRT,UA79,UA,0,0,UAL79,UAL
60.587,-161.451,364b91b0,AAF26A,315,2125,152,,C208,N804TH,1721774910,DLG,,,,0,-320,N804TH,
60.9,-161.233,364babb6,ACAA71,89,3500,80,,C206,N915NG,1721774875,BET,,,,0,0,N915NG,
58.925,-156.78,364b33dd,C0173E,273,34000,468,,B77W,C-FIUV,1721774910,YVR,ICN,AC63,AC,0,0,ACA063,ACA
58.78,-156.634,364a4165,A31E49,181,600,100,,DHC2,N30PL,1721774891,AKN,,,,0,0,N30PL,
58.763,-156.547,364bb314,AB39FE,37,1300,110,,C185,N822TM,1721774911,AKN,,,,0,0,N822TM,
58.786,-156.502,364baf92,AA0445,89,1200,100,,R44,N74435,1721774911,,,,,0,0,N74435,
58.792,-156.449,364bb3df,A90FED,32,7650,209,,SB20,N683SA,1721774909,AKN,ANC,VC1508,VC,0,1920,SRY1508,
58.943,-156.058,364bb014,A0665B,49,11000,201,,B190,N125AX,1721774910,AKN,ANC,KO932,KO,0,1408,AER932,AER
59.395,-155.883,364ba360,AA3409,211,4275,132,,C185,N757,1721774910,,,,,0,0,N757,
60.355,-155.353,3649eb71,AC7A61,66,35000,471,,B744,N903AR,1721774910,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
59.372,-155.229,364bad6f,A4B288,51,33500,425,,B734,N401YK,1721774908,AKN,ANC,NC773,NC,0,2688,NAC773,NAC
61.179,-154.887,364a82e2,C038C8,268,38000,485,,B789,C-FVNB,1721774910,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
59.746,-154.865,364bad3a,A12B8C,300,575,123,,C207,N1748U,1721774909,KNK,,,,0,-1344,N1748U,IAR
