latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.243,-150.269,37438e2c,A1C2C3,214,4525,150,,P212,N212US,1727284013,ANC,,,,0,0,N212US,
61.255,-150.148,37438dda,A078E3,314,3800,139,,PA31,N13AL,1727284013,ANC,MCG,,,0,1152,N13AL,
62.463,-149.451,374381fa,A24DCD,13,20000,250,,B190,N248AX,1727284012,ANC,FAI,KO711,KO,0,0,AER711,AER
64.17,-148.43,374370c6,AC30CD,15,14050,271,,DH8A,N885EA,1727284013,ANC,FAI,7H8121,7H,0,-1216,RVF8121,RVF
64.81,-147.858,374395ec,AD81FC,255,0,9,,C208,N97HA,1727284011,FAI,FYU,,,1,0,N97HA,
64.786,-147.837,374396e2,AA1B94,43,2350,119,,C208,N750RV,1727284015,FAI,TAL,,,0,896,N750RV,
65.127,-147.356,37438cc3,A761C8,25,8750,139,,C208,N575JD,1727284005,FAI,FYU,,,0,576,N575JD,VTS
61.424,-146.937,374251ef,847517,244,37050,479,,B748,JA17KZ,1727284014,JFK,ANC,KZ159,KZ,0,-3136,NCA159,NCA
61.471,-144.584,37437c9a,780A70,91,33000,483,,B748,B-LJM,1727284014,ANC,JFK,CX3294,CX,0,0,CPA3294,CPA
63.639,-144,37438676,A68C82,125,41000,459,,B738,N5209A,1727284014,FAI,PDX,SY3068,SY,0,0,SCX3068,
63.623,-135.739,3743884e,C03426,262,3375,165,,C208,C-FTTL,1727284013,,,,,0,-960,CFTTL,AKN
63.083,-132.681,3742471a,841520,92,37000,498,,A35K,JA05WJ,1727284013,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.961,-128.43,3742419e,86E40E,93,38975,498,,B789,JA862J,1727284012,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.219,-116.703,37438692,C05768,260,22000,198,,AT43,C-GHCP,1727284014,YZF,YFS,5T614,5T,0,0,AKT614,AKT
65.841,-119.128,3741b79e,06A1BF,203,36000,476,,B77W,A7-BEI,1727284008,DOH,SEA,QR719,QR,0,0,QTR719,QTR
64.602,-109.263,37437480,C05E0B,50,17000,287,,AT72,C-GJPY,1727284015,YZF,,SUT7171,SU,0,-64,SUT7171,SUT
62.884,-113.821,37439088,C0330E,26,14600,231,,AT45,C-FTIR,1727284015,YZF,YCB,5T658,5T,0,576,AKT658,AKT
62.465,-114.276,37439804,C07D86,135,1300,86,,DH3T,C-GVNX,1727284016,YZF,,,,0,64,GVNX,TIN
62.443,-114.822,3743958a,C086EE,303,11225,318,,B733,C-GZCN,1727284015,YZF,YVQ,5T244,5T,0,1024,AKT244,AKT
62.468,-114.422,3743975b,,75,0,0,,BE20,,1727283988,,,,,1,0,BE20,
62.46,-114.405,374392a0,,117,2000,106,,DHC6,,1727284014,,,,,0,960,DHC6,
61.589,-110.431,37422d6c,3C6514,206,40000,418,,A346,D-AIHT,1727284014,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.845,-108.967,3741c86f,06A12F,197,37996,488,,A35K,A7-ANS,1727284008,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
67.776,-99.098,37425b55,3C7A48,231,38000,486,,A339,D-ANRH,1727284016,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
67.696,-92.747,37427557,484371,230,37268,493,,B772,PH-BQK,1727284016,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.798,-91.968,3743978d,,78,2300,190,,AT72,,1727284014,,,,,0,1728,AT72,
67.803,-80.818,3742438c,,237,42996,495,,GLF6,,1727283993,,,,,0,0,GLF6,
64.465,-80.532,37426df8,4007F0,261,38000,461,,B772,G-YMME,1727284016,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.833,-83.904,3742f0af,789213,340,35992,505,,A35K,B-LXA,1727284016,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.094,-74.961,37429732,C079D5,252,37975,466,,B789,C-GUDO,1727284012,DUB,YYC,WS5,WS,0,0,WJA5,WJA
63.922,-76.001,37437ff0,C013DE,268,38000,419,,B737,C-FHNP,1727284013,YFB,YRT,5T119,5T,0,0,AKT119,AKT
67.074,-72.783,3743674f,C07AD9,331,20025,231,,AT43,C-GUNO,1727284008,YFB,YAB,5T882,5T,0,0,AKT882,AKT
64.191,-69.661,374288f1,478854,252,38000,441,,A333,LN-RKS,1727284017,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.955,-68.951,37431f03,C011B6,31,10425,360,,B763,C-FGSJ,1727284019,YOW,YFB,W8470,W8,0,-256,CJT470,CJT
62.19,-67.467,37430ad9,,249,40000,450,,FA8X,,1727284019,,,,,0,0,FA8X,
64.385,-63.75,37428ffb,A290F3,246,32000,477,,B77W,N2645U,1727284020,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.9,-63.335,3741e357,89647E,236,34000,462,,A388,A6-EUT,1727284020,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.068,-63.315,3743538c,459E4F,243,24000,251,,DH8B,OY-GRO,1727284012,SFJ,YFB,GL4771,GL,0,0,GRL4771,GRL
61.591,-56.87,3742907a,3C6711,257,39000,473,,A359,D-AIXQ,1727284016,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.397,-56.084,374272f0,AA7F8D,95,37000,490,,B77L,N776CK,1727284018,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
66.766,-53.492,374291f2,4B191D,257,34000,473,,B77W,HB-JNH,1727284019,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.765,-53.247,37428d5b,A1D546,258,34000,473,,B772,N217UA,1727284018,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.496,-53.174,374299de,C051E6,248,38000,435,,A333,C-GFAJ,1727284016,CDG,YUL,AC871,AC,0,0,ACA871,ACA
61.633,-52.236,3742c1e0,C06A76,250,33025,434,,A21N,C-GOIF,1727284016,MAN,YYZ,TS207,TS,0,0,TSC207,TSC
67.057,-51.731,3742b676,C0656F,273,36000,473,,B789,C-GMKS,1727284019,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
67.012,-50.696,37433d40,45CD16,61,0,0,,BE20,OY-SHV,1727284018,SFJ,,GL5309,GL,1,0,GRL5309,GRL
61.991,-50.654,3742a2b7,3C7A47,264,36000,442,,A339,D-ANRG,1727284019,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
67.95,-49.267,3742cfa0,C0174F,280,32000,472,,B77W,C-FIVM,1727284019,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.234,-44.442,3742ad24,48AE03,248,39000,460,,B788,SP-LRD,1727284016,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
62.822,-36.46,37436524,4CC561,245,34025,451,,A20N,TF-PPC,1727284019,KEF,SWF,OG121,OG,0,0,FPY845,FPY
64.379,-42.99,3742d831,A4EACB,284,34000,445,,A339,N416DX,1727284019,AMS,SEA,DL145,DL,0,0,DAL145,DAL
67.057,-42.376,3742e1dc,C07B42,272,36000,467,,B789,C-GURP,1727284019,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.051,-41.956,3742d960,AAAC4A,272,33000,469,,B772,N787UA,1727284019,AMS,SFO,UA969,UA,0,0,UAL969,UAL
65.88,-41.717,37425fb1,4BB141,259,32000,464,,B77W,TC-LJA,1727284019,IST,LAX,TK9,TK,0,0,THY9,THY
61.432,-36.583,3742b67f,AAFBDF,256,38000,483,,B788,N807AA,1727284019,VCE,ORD,AA43,AA,0,0,AAL43,AAL
62.497,-32.069,37431240,4CA5C6,296,36000,415,,A332,EI-DUO,1727284009,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.69,-34.869,37426c5d,,57,17000,163,,DHC6,,1727284012,,,,,0,0,DHC6,
63.019,-34.412,3742afd5,C000EB,294,37000,431,,B789,C-FAJA,1727284019,BCN,YYC,WS7,WS,0,0,WJA7,WJA
67.674,-32.785,374291b6,406C3B,300,35975,457,,B789,G-VZIG,1727284019,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.817,-32.756,3742820b,4BB1A2,259,35975,477,,B789,TC-LMB,1727284019,IST,DFW,TK191,TK,0,0,THY83J,THY
62.439,-32.236,37436ce7,,240,43000,456,,E55P,,1727284018,,,,,0,0,E55P,
61.877,-32.044,3742f3f3,47C1C2,260,34000,484,,A333,LN-RKU,1727284019,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.805,-22.938,37428977,4BB187,260,35975,515,,B789,TC-LLG,1727284017,IST,ATL,TK31,TK,0,64,THY31K,THY
63.995,-22.61,37435857,4CC08B,87,0,17,,GRND,,1727284019,,,,,1,0,SNOWKING,
61.424,-26.658,3742ed3a,4BCA61,256,36000,476,,CL60,TC-RSA,1727284019,GDN,YYR,RHH162,RH,0,-64,RHH162,RHH
61.475,-26.352,37427c7e,4BB143,257,34000,498,,B77W,TC-LJC,1727284016,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.854,-25.092,3743864b,4CC50F,253,24150,452,,B38M,TF-ICY,1727284017,KEF,RDU,FI821,FI,0,1280,ICE821,ICE
62.087,-24.815,3742b1da,C07996,293,40000,453,,A332,C-GUBD,1727284017,ZAG,YYZ,TS213,TS,0,0,TSC213,TSC
63.029,-24.534,37430c50,A4D483,294,36000,450,,A339,N410DZ,1727284018,CDG,SEA,DL81,DL,0,64,DAL81,DAL
63.987,-22.655,3743905c,4CC2A6,180,0,14,,B752,TF-FIO,1727284019,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.985,-22.654,37438cae,4CC52E,90,0,1,,B39M,TF-ICB,1727284019,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.989,-22.647,37438ec7,4CC52F,270,0,25,,B39M,TF-ICC,1727284019,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.991,-22.635,3743993e,400666,2,0,3,,B752,G-BMRD,1727284019,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.994,-22.628,3742710a,4CC56E,270,0,0,,A20N,TF-PPF,1727284017,CDG,KEF,OG401,OG,1,0,FPY5E,FPY
63.993,-22.628,3743989b,4CC2C5,174,0,1,,B752,TF-FIU,1727284019,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.98,-22.627,37435e6d,4CC08C,160,0,12,,GRND,,1727284019,,,,,1,0,FROST1,
63.995,-22.618,3743973c,4CC547,270,0,0,,B38M,TF-ICR,1727284016,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.985,-22.598,3742a4d0,A9ABA0,90,0,28,,H25B,N722GR,1727284019,XRY,KEF,NJM722,NJ,1,0,NJM722,NJM
64.05,-22.56,37438eee,4CC2A3,260,5725,274,,B752,TF-FIN,1727284018,KEF,DEN,FI671,FI,0,1984,ICE671,ICE
63.836,-22.462,37438d5c,,182,2100,116,,AS50,,1727284019,,,,,0,0,AS50,
63.926,-22.225,37438fd4,505EEA,206,1825,102,,AS50,OM-XWB,1727283976,RKV,,,,0,0,OMXWB,
64.566,-22.052,3743840d,4CC1E9,334,2350,88,,C172,TF-SPY,1727284019,RKV,,,,0,-64,TFSPY,
67.256,-21.985,3742b0b4,C06022,287,36525,481,,B789,C-GKKN,1727284017,FCO,YYC,WS33,WS,0,960,WJA33,WJA
62.969,-21.794,3742d2f1,4CC549,333,20200,312,,B38M,TF-ICS,1727284017,MAD,KEF,FI599,FI,0,-1856,ICE599,ICE
64.061,-21.634,37439383,4CC46E,187,2400,172,,DV20,TF-FGB,1727284016,RKV,,,,0,0,TFFGB,
64.312,-21.687,37438fc5,45A34E,64,1750,110,,AS50,OY-HZN,1727284018,RKV,,,,0,0,OYHZN,
61.926,-21.305,3742e834,48AE07,261,37975,514,,B788,SP-LRH,1727284018,WAW,EWR,LO11,LO,0,0,LOT1MU,LOT
61.965,-20.546,37428fba,4BB14B,261,34000,516,,B77W,TC-LJK,1727284017,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.784,-20.309,37438b5a,4CC57E,222,18025,381,,DH8D,TF-FXE,1727284017,AEY,RKV,FI47,FI,0,0,ICE47R,ICE
64.729,-20.256,3743879d,4CC589,53,19000,216,,BE20,TF-NLE,1727284017,RKV,AEY,FNA78,FN,0,0,FNA78A,FNA
64.131,-19.032,37430f5a,461F4A,253,38000,528,,A359,OH-LWC,1727284017,HEL,JFK,AY15,AY,0,64,FIN15,FIN
61.704,-18.747,374378ae,4CC530,139,34425,484,,B38M,TF-ICP,1727284012,KEF,LHR,FI454,FI,0,0,ICE454,ICE
63.84,-18.437,37431e05,4CC574,269,38000,478,,B38M,TF-ICG,1727284017,AMS,KEF,FI507,FI,0,64,ICE7EZ,ICE
62.849,-16.555,37437bd2,505CF6,118,37000,452,,B738,OM-EDH,1727284017,KEF,BLL,ED6809,ED,0,128,AXE6809,AXE
63.384,-16.308,37431d97,408092,306,36000,491,,B78X,G-ZBLH,1727284017,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.689,-15.663,374320b6,4CC50E,274,38000,473,,B38M,TF-ICE,1727284017,CPH,KEF,FI209,FI,0,64,ICE99K,ICE
62.616,-7.543,37431738,3C6713,290,38000,499,,A359,D-AIXS,1727284020,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
64.977,-14.244,3742f9f0,A27C78,295,35975,495,,B789,N25982,1727284017,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.129,-13.72,37419fa7,406F76,139,41000,405,,B789,G-ZBKJ,1727284016,HND,LHR,BA6,BA,0,0,BAW6,BAW
66.706,-9.084,374308df,3C66C2,309,38000,504,,A359,D-AIVB,1727284020,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.617,-8.953,374337ff,48436C,309,34000,498,,B772,PH-BQE,1727284012,AMS,SLC,KL609,KL,0,0,KLM609,KLM
61.876,-3.83,3742e660,4CC27C,293,38000,458,,B752,TF-ISR,1727284018,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
61.621,-2.455,374323d0,3C6707,295,36000,492,,A359,D-AIXG,1727284017,MUC,MEX,LH520,LH,0,0,DLH520,DLH
61.606,-1.651,3743298f,3C6715,314,38000,497,,A359,D-AIXU,1727284019,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.23,0.689,37435d42,406C83,37,3450,125,,S92,G-CIJC,1727284017,LSI,,,,0,0,BHL59F,BHL
62.19,6.31,374390c9,478CE7,212,24000,282,,DH8D,LN-WDS,1727284019,,,,,0,128,FIN8DR,WIF
61.425,6.756,374382a9,48A5E9,154,21000,241,,SF34,SP-KPK,1727284018,AES,CPH,P83273,P8,0,64,SRN3273,SRN
63.453,10.922,37434152,45D065,270,0,0,,A321,OY-TCE,1727284020,TRD,,DK1013,DK,1,0,VKG1013,VKG
67.259,14.245,37435736,47947C,78,1400,134,,B738,LN-NIH,1727284020,OSL,BOO,DY350,DY,0,-768,NOZ50A,NOZ
63.55,10.874,37439258,479D6C,17,6650,140,,DH8A,LN-FVB,1727284018,TRD,BNN,WF4100,WF,0,1472,WIF4100,WIF
62.852,7.71,3743887d,47885F,71,21000,262,,BE20,LN-BSE,1727284019,AES,,,,0,0,BNOV,INR
63.195,7.899,3743939b,478055,350,2575,133,,S92,LN-OQO,1727284018,KSU,,HKS491,HK,0,-128,HKS491,HMB
62.863,8.294,37437de5,4ACB45,150,20850,343,,A20N,SE-RZE,1727284017,KSU,OSL,SK2308,SK,0,3776,SAS2308,SAS
63.229,10.856,37438b99,4CACC9,157,10675,313,,CRJ9,EI-FPU,1727284019,TRD,CPH,SK2881,SK,0,256,SAS90A,SAS
63.458,10.878,374392ae,47A518,269,1375,148,,B738,LN-ENL,1727284018,TRD,OSL,DY773,DY,0,1792,NOZ3DB,NOZ
63.457,11.116,3743518e,4785C1,270,2525,158,,DH8D,LN-WDG,1727284018,TOS,TRD,WF1356,WF,0,-704,WIF1356,WIF
63.233,11.192,374378d9,4AC9F9,354,6375,262,,A20N,SE-ROY,1727284018,OSL,TRD,SK366,SK,0,-1536,SAS366,SAS
61.697,11.564,37437d68,503C92,352,19000,294,,AT45,LY-DAT,1727284019,OSL,RRS,DX524,DX,0,64,DTR524,DTR
63.608,12.015,374369a0,4AC9EB,199,38025,423,,A20N,SE-ROK,1727284019,EVE,OSL,SK4095,SK,0,-64,SAS4095,SAS
65.37,12.16,374380c6,479301,19,35500,469,,E290,LN-WEC,1727284018,TRD,BOO,WF1315,WF,0,-2752,WIF1315,WIF
64.773,12.962,374371b3,4792A6,201,38000,435,,B738,LN-NIM,1727284017,BDU,OSL,DY337,DY,0,0,NOZ7EU,NOZ
63.08,18.591,37437402,4AB4CF,322,11900,320,,F50,SE-MFO,1727284016,ARN,OER,HP306,HP,0,0,APF306,
66.375,14.451,3743654f,4AC9EA,21,36975,476,,A20N,SE-ROJ,1727284017,OSL,TOS,SK4430,SK,0,0,SAS4430,SAS
63.192,14.51,37436dc9,4CAD40,115,0,49,,A20N,EI-SIM,1727284019,ARN,OSD,SK70,SK,1,0,SAS070,SAS
66.618,14.693,3743649f,47A0BF,22,35200,474,,B738,LN-ENU,1727284019,OSL,EVE,DY366,DY,0,-1920,NOZ6TC,NOZ
68.224,17.125,37437c1f,48C5ED,203,22000,236,,AT75,SP-SPN,1727284019,TOS,OSL,P8493,P8,0,0,SRN493,SRN
62.426,17.224,37436d44,51110A,341,9125,282,,AT76,ES-ATH,1727284020,ARN,SDL,SK54,SK,0,-896,SAS054,SAS
63.098,17.829,37438bff,4ACAC4,60,5025,225,,PC24,SE-RVD,1727284019,KRF,,,,0,3840,SWE25V,SWE
62.738,18.444,37437c0b,4AC9E6,8,37950,482,,A20N,SE-ROF,1727284019,ARN,KRN,SK1044,SK,0,0,SAS1044,SAS
61.966,18.742,37437c7c,4CAC7A,14,37000,488,,A20N,EI-SIK,1727284020,ARN,UME,SK2030,SK,0,64,SAS2030,SAS
64.864,19.328,37435ead,4AB4D9,6,14600,287,,F50,SE-MFY,1727284018,ARN,AJR,HP322,HP,0,-1408,APF322A,APF
63.794,19.878,3743646a,4AAECC,259,14200,303,,BE20,SE-KVL,1727284020,OSD,UME,JON23,JO,0,0,JON24,JON
64.034,20.02,37437b52,4400AC,187,5950,244,,AT72,OE-LFL,1727284019,GEV,UME,ZX109,ZX,0,-896,AZD109,IMX
63.615,20.41,374391b3,4ACA0D,196,11250,283,,B738,SE-RPM,1727284017,UME,ARN,D84016,D8,0,1088,NSZ16Z,NOZ
64.603,20.613,37435ef0,4CAD91,300,3650,198,,A20N,EI-SCA,1727284020,ARN,SFT,SK1020,SK,0,-128,SAS59K,SAS
64.411,20.653,37436ec2,4AC9E2,18,28000,437,,A20N,SE-ROB,1727284018,ARN,LLA,SK16,SK,0,-2176,SAS016,SAS
63.565,24.176,37436375,461E15,168,39000,428,,E190,OH-LKF,1727284019,TOS,HEL,AY946,AY,0,-64,FIN9E,FIN
65.538,21.55,374367ba,4ACB23,18,6700,298,,B38M,SE-RYC,1727284019,ARN,LLA,D84045,D8,0,-1344,NSZ45F,NOZ
62.122,25.07,37435dfc,04008C,76,31000,511,,B77L,ET-ARJ,1727284019,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
66.47,33.511,37434409,151E0A,343,38000,460,,B738,RA-73226,1727284016,SVO,,DP6855,DP,0,0,PBD6855,PBD
61.872,31.793,374366cb,155C1E,8,35000,498,,SU95,RA-89118,1727284016,LED,KVK,D2355,D2,0,256,SSF355,SSF
64.219,32.299,3742629a,800C3E,302,34000,484,,B77W,VT-ALX,1727284019,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.053,49.038,374385c8,151D52,235,35975,430,,B735,RA-73042,1727284018,UCT,VKO,UT180,UT,0,0,UTA180,UTA
62.164,49.969,3742fb75,151DFD,262,34000,428,,A320,RA-73213,1727284016,KJA,LED,SU6572,SU,0,0,SDM6572,SDM
62.144,56.065,3742d578,781940,81,31000,492,,B77L,B-20EM,1727284017,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
65.485,56.993,3743276a,151DB8,81,33000,500,,B77W,RA-73144,1727284017,LED,VVO,SU2982,SU,0,0,AFL2982,AFL
61.274,60.992,37432941,151D8D,88,33000,448,,B738,RA-73101,1727284019,SVO,IKT,SU1440,SU,0,0,AFL1440,AFL
