latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.347,-30.269,36a60b04,4BB0E3,286,36204,504,,A359,TC-LGC,1723752222,IST,SFO,TK79,TK,0,0,THY79K,THY
68.853,15.917,36a76b6f,47A7A8,198,19550,305,,B738,LN-NGK,1723752227,ANX,OSL,DY393,DY,0,2752,NOZ393,NOZ
68.43,16.681,36a72e71,4ACAA4,14,1575,164,,A20N,SE-RUD,1723752227,OSL,EVE,SK4098,SK,0,-1088,SAS4098,SAS
68.993,17.48,36a74eb7,47C1C6,45,16525,335,,BE20,LN-BSJ,1723752227,SSJ,,,,0,-1856,BNOR,INR
69.095,18.219,36a72cda,479EE7,107,3150,182,,B738,LN-NHE,1723752229,OSL,BDU,DY336,DY,0,-1152,NOZ36S,NOZ
69.82,20.607,36a76458,47809F,257,13600,277,,DH8C,LN-WFO,1723752226,ALF,TOS,WF929,WF,0,-1472,WIF1BT,WIF
70.006,23.226,36a7619d,479D40,119,1450,140,,B738,LN-NHG,1723752228,TOS,ALF,DY328,DY,0,-704,NOZ328,NOZ
70.002,23.516,36a773f6,4780A1,76,2500,153,,DH8A,LN-ILS,1723752228,ALF,VDS,WF948,WF,0,1472,WIF32H,WIF
70.926,24.648,36a756e6,479D6C,61,17775,289,,DH8A,LN-FVB,1723752229,TOS,HVG,WF938,WF,0,-2304,WIF7GT,WIF
72.371,74.009,36a6cfe1,151E40,65,33000,483,,B773,RA-73280,1723752228,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
69.328,169.001,36a5bd11,780CB0,41,33000,455,,B77W,B-2007,1723752234,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.367,-172.951,36a59c39,780654,89,33000,480,,B77L,B-2081,1723752227,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSN
64.115,-168.384,36a70f88,A4CE2A,69,9000,190,,C408,N409BA,1723752211,OME,GAM,8E1085,8E,0,0,BRG1085,BRG
65.578,-167.425,36a62154,86D9D2,23,36975,573,,B789,JA836A,1723752231,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.314,-167.318,36a763c6,A16845,314,5400,190,,C208,N190BA,1723752230,OME,WAA,8E890,8E,0,0,BRG890,BRG
65.004,-166.951,36a62373,461F57,42,39000,560,,A359,OH-LWP,1723752231,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.51,-165.446,36a77576,A0C86D,357,0,13,,B190,N15GA,1723752230,OME,SVA,8E852,8E,1,0,BRG852,BRG
64.464,-165.435,36a772a4,AD4482,230,2725,209,,B190,N954LE,1723752231,OME,GAM,8E2852,8E,0,1536,BRG2852,BRG
68.045,-163.535,36a6e615,A361B6,314,27025,247,,PC12,N317KC,1723752231,MRI,,,,0,-1600,N317KC,
67.188,-163.221,36a76d2d,ABE8F2,317,5675,178,,C208,N867BA,1723752231,OTZ,,8E595,8E,0,0,BRG595,BRG
66.889,-162.606,36a772a7,A4CA73,101,0,42,,C408,N408BA,1723752233,OTZ,,8E1166,8E,1,0,BRG1166,BRG
64.069,-162.482,36a76943,AA77ED,290,16250,244,,BE20,N774AK,1723752231,UNK,OME,8E701,8E,0,0,BRG701,BRG
63.721,-162.1,36a75848,A38590,120,6950,239,,BE20,N326KW,1723752230,OME,SMK,8E2840,8E,0,-1536,BRG2840,BRG
64.147,-161.042,36a76ec9,ADE199,347,3325,216,,C208,N994BA,1723752230,UNK,SKK,8E421,8E,0,-512,BRG421,BRG
66.699,-160.881,36a76667,A54C15,105,1225,138,,C212,N440RA,1723752233,OTZ,,,,0,0,N440RA,RYA
63.883,-160.8,36a77700,,78,0,4,,C208,,1723752233,,,,,1,0,C208,
61.697,-160.519,36a769ad,A4DA79,206,2000,130,,PA31,N4112D,1723752227,HCR,,,,0,0,N4112D,
66.646,-160.496,36a76282,A8FD41,102,1625,138,,C208,N679BA,1723752233,OTZ,,8E594,8E,0,0,BRG594,BRG
63.103,-159.746,36a6d0ae,AA4A81,195,900,148,,C208,N762RV,1723752231,FAI,,,,0,-64,N762RV,WRF
65.946,-159.735,36a76549,A6F5B5,131,35850,457,,B738,N548AS,1723752233,OTZ,ANC,AS137,AS,0,1600,ASA137,ASA
62.688,-159.567,36a75112,A96F3E,129,0,0,,C208,N707H,1723752214,HCR,SHX,,,1,0,N707H,
61.253,-157.139,36a701f7,ABDAA4,269,36000,449,,B748,N863GT,1723752232,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
63.199,-156.828,36a73369,AC2D16,293,20000,232,,DH8A,N884EA,1723752232,ANC,UNK,7H552,7H,0,0,RVF552,RVF
63,-155.916,36a77332,A87B97,294,1400,150,,C208,N646AT,1723752211,MCG,,,,0,-320,N646AT,
61.869,-154.723,36a74607,,287,26000,239,,C441,,1723752231,,,,,0,0,C441,
65.093,-153.734,36a75409,ABDF49,93,5594,159,,C208,N864SF,1723752222,KYU,,,,0,0,N864SF,SUB
62.491,-153.206,36a74d4b,A32B21,271,8900,140,,C208,N303GV,1723752211,PAQ,,,,0,0,N303GV,
62.821,-153.109,36a75b34,AD765E,317,31975,419,,MD83,N967CE,1723752231,ANC,OTZ,5V882,5V,0,0,VTS882,VTS
66.169,-152.715,36a74615,A784D5,165,38975,449,,B738,N584AS,1723752232,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.41,-152.252,36a5baa4,71C381,80,37000,519,,A359,HL8381,1723752231,ICN,JFK,OZ224,OZ,0,64,AAR224,AAR
61.75,-151.974,36a75bd1,A4CF0D,300,19275,223,,C130,N409LC,1723752231,ANC,,L2409,L2,0,384,LYC409,LYC
62.162,-151.635,36a75832,,327,8250,198,,C208,,1723752231,,,,,0,0,C208,
61.902,-150.921,36a76d3f,A210E1,110,500,59,,DHC2,N232KT,1723752231,,,,,0,-64,N232KT,
62.932,-150.894,36a737cf,AB064E,144,10400,123,,DH3T,N80945,1723752230,TKA,,,,0,192,N80945,
65.084,-150.638,36a741e6,AABFB3,178,25000,339,,DH8D,N792CP,1723752232,,,,,0,-64,CON132,CON
61.459,-150.604,36a767b9,A9CE0F,155,700,104,,C207,N73047,1723752231,SKW,,,,0,128,N73047,
62.412,-150.586,36a71d4c,A2B7C6,159,3025,99,,DHC2,N2740X,1723752228,ANC,,,,0,0,N2740X,
61.308,-150.521,36a736f3,A596C8,33,300,93,,C206,N4596U,1723752231,ANC,,,,0,64,N4596U,
63.474,-150.444,36a7656e,A8BE0A,287,10900,181,,PA31,N6620L,1723752234,,,,,0,0,N6620L,
63.404,-150.405,36a7673d,A5DB18,205,10800,170,,PA31,N47698,1723752230,,,,,0,0,N47698,
61.659,-150.277,36a730d6,A5939C,165,8225,258,,B739,N459AS,1723752231,SCC,ANC,AS9660,AS,0,-1408,ASA9660,ASA
61.355,-150.102,36a632f5,AD928B,164,3300,181,,B39M,N974AK,1723752231,MSP,ANC,AS294,AS,0,-768,ASA294,ASA
62.321,-150.098,36a727b5,A73B27,292,0,8,,DH3T,N565TA,1723752232,,,,,1,0,N565TA,
62.472,-150.094,36a749e1,A84B83,160,3275,88,,C172,N6332D,1723752231,PAQ,TKA,,,0,-832,N6332D,
61.303,-150.089,36a76e06,,313,650,124,,DHC2,,1723752231,,,,,0,0,DHC2,
61.266,-150.068,36a77296,A872FB,280,625,102,,C172,N64317,1723752231,MRI,,,,0,0,N64317,
61.227,-150.037,36a76037,A07862,156,875,129,,C208,N1296Y,1723752231,ENA,,,,0,-960,N1296Y,
61.767,-150.033,36a75a8f,A25E47,335,1200,100,,C172,N2515L,1723752227,TKA,,,,0,0,N2515L,
61.563,-150.008,36a738ab,AA9991,188,1800,98,,C172,N782SN,1723752231,,,,,0,-64,N782SN,
61.255,-150.005,36a7720a,A9EF2B,306,600,118,,C207,N7392U,1723752231,MRI,,,,0,-128,N7392U,
61.568,-149.964,36a75850,A682B3,353,2250,109,,C172,N51883,1723752232,MRI,,,,0,256,N51883,
61.367,-149.95,36a75d21,ADB96D,154,1000,80,,C172,N98354,1723752211,MRI,,,,0,0,N98354,
61.432,-149.949,36a734a0,AD57D9,356,2200,94,,C172,N959UA,1723752232,MRI,,,,0,64,N959UA,
61.402,-149.877,36a73eb8,A3F2D5,212,2000,94,,C172,N35339,1723752230,MRI,,,,0,64,N35339,
61.461,-149.854,36a759fc,A6308E,45,2200,80,,C152,N49827,1723752231,MRI,,,,0,192,N49827,
61.319,-149.844,36a6314e,AB8180,301,8975,265,,B738,N840SY,1723752232,MSP,ANC,SY471,SY,0,-1856,SCX471,SCX
61.248,-149.832,36a769b6,A57EDF,244,0,17,,C172,N453SP,1723752233,,,,,1,0,N453SP,
61.61,-149.7,36a7704c,A51F98,89,900,97,,C206,N4291Q,1723752229,,,,,0,0,N4291Q,
61.232,-149.679,36a76942,AA3656,40,2200,70,,C152,N757ZN,1723752231,MRI,,,,0,384,N757ZN,
61.349,-149.643,36a7379a,A50BC5,337,450,84,,C172,N424PE,1723752231,MRI,,,,0,-128,N424PE,
61.477,-149.55,36a75bfb,AA352E,342,2300,95,,C152,N757MS,1723752231,MRI,,,,0,-64,N757MS,
61.4,-149.517,36a70265,ABEF1D,206,200,70,,C172,N8681U,1723752211,PAQ,,,,0,-128,N8681U,
61.433,-149.5,36a76ace,A6BF2D,25,800,80,,C172,N5339H,1723752211,MRI,,,,0,-64,N5339H,
61.61,-149.486,36a734c6,AB214B,317,3400,90,,C172,N816SW,1723752232,MRI,,,,0,0,N816SW,
61.535,-149.361,36a76e81,A16ED2,97,3400,72,,RS20,N1914M,1723752231,,,,,0,320,N1914M,
61.539,-149.093,36a77434,AD64AB,130,700,109,,R66,N962MD,1723752219,PAQ,,,,0,128,N962MD,
61.347,-149.05,36a6e9e3,AB1275,86,10300,196,,PA31,N812TB,1723752232,MRI,,,,0,-64,N812TB,
61.517,-149.019,36a77214,A21B1D,89,1500,100,,M6,N235AK,1723752230,PAQ,,,,0,0,N235AK,
63.767,-149.011,36a766c1,A7F63D,196,33125,452,,B737,N612AS,1723752231,FAI,ANC,AS279,AS,0,2240,ASA279,ASA
63.35,-148.983,36a75edc,AC9993,53,3100,90,,PA18,N9104D,1723752211,UMM,,,,0,0,N9104D,
61.392,-148.919,36a770db,AC89A6,94,7325,175,,RV4,N907EW,1723752231,,,,,0,0,N907EW,
61.578,-148.903,36a75751,A077C5,57,5800,142,,C185,N1292F,1723752226,TKA,,,,0,0,N1292F,
65.351,-148.75,36a76105,AD81FC,147,7600,140,,C208,N97HA,1723752227,,,,,0,0,N97HA,
64.633,-148.659,36a769fb,ACC83A,244,4500,85,,PA22,N9222D,1723752232,FAI,,,,0,0,N9222D,
64.583,-148.504,36a76b57,AC8A23,47,1200,117,,DHC2,N907KW,1723752232,,,,,0,0,N907KW,
64.871,-148.408,36a76de4,,297,6250,110,,C206,,1723752231,,,,,0,512,C206,
64.404,-148.23,36a748c1,A87CF9,33,12375,318,,E75L,N646QX,1723752232,ANC,FAI,AS2231,AS,0,-1728,QXE2231,ASA
64.796,-147.882,36a7428d,AA2E27,217,375,81,,C208,N755RV,1723752194,,,,,0,0,N755RV,
64.812,-147.849,36a6f4d1,A4CD09,143,0,7,,PA31,N4082T,1723752232,FAI,FAI,,,1,0,WAV82T,WAV
64.813,-147.846,36a732a7,A7BAAF,39,0,15,,PA31,N59764,1723752234,FAI,,4W764,4W,1,0,WAV764,WAV
64.815,-147.842,36a7768e,AAB123,154,0,0,,C180,N7884A,1723752232,FAI,,,,1,0,N7884A,
61.371,-147.826,36a74173,A854F9,112,11000,120,,DH3T,N636KT,1723752234,TKA,,,,0,0,N636KT,
64.826,-147.788,36a75f70,A245E3,298,1100,94,,C170,N2457D,1723752231,FAI,,,,0,-128,N2457D,
64.873,-147.517,36a76b72,ADD2C4,296,3500,132,,DH8A,N990BH,1723752231,FBK,,,,0,64,JPR90,BHR
65.204,-147.458,36a76b6d,AB710B,192,4000,100,,C185,N8360Q,1723752230,,,,,0,0,N8360Q,
64.927,-147.417,36a66bfa,A1EFE7,316,4300,242,,B739,N224AK,1723752231,SEA,FAI,AS147,AS,0,64,ASA147,ASA
65.826,-147.362,36a75fa6,A6B8E1,16,22000,284,,BE20,N532LM,1723752231,FAI,ARC,,,0,0,N532LM,
65.525,-147.05,36a75ddc,AA333F,39,5600,130,,C185,N7564H,1723752227,FAI,,,,0,0,N7564H,
61.858,-146.334,36a6926e,A145B3,247,4325,116,,AS50,N181PL,1723752222,,,,,0,0,N181PL,
61.545,-146.295,36a5ed4d,8990A5,258,38000,439,,B77L,B-18773,1723752233,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
66.527,-145.353,36a775ec,AD9A53,211,4775,120,,C208,N976E,1723752232,FYU,,,,0,1472,N976E,WRF
64.328,-145.035,36a75d15,C04604,293,20000,402,,B735,C-GANJ,1723752232,YDA,FAI,4N3703,4N,0,0,ANT3703,ANT
62.953,-141.487,36a5762d,899019,88,35000,490,,B77W,B-18053,1723752231,TPE,JFK,CI12,CI,0,0,CAL012,CAL
61.407,-137.391,36a64107,A1272F,257,36000,448,,B38M,N17333,1723752232,ORD,ANC,UA2465,UA,0,-64,UAL2465,UAL
62.07,-135.423,36a75e06,C07CD0,352,21900,213,,AT43,C-GVGX,1723752220,YXY,,4N113,4N,0,0,ANT113,ANT
68.384,-133.915,36a774dd,C05F3A,292,2000,229,,BE20,C-GKBP,1723752232,YEV,,4K201,4K,0,64,KBA201,KBA
63.87,-132.282,36a60f39,AAF0C3,261,36000,452,,B38M,N804AK,1723752233,JFK,ANC,AS615,AS,0,0,ASA615,ASA
65.176,-125.681,36a68a71,781E95,297,32000,495,,B77L,B-222S,1723752234,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.44,-118.545,36a72a06,C0268C,218,10200,153,,DH6C,C-FOPN,1723752234,YZF,YFS,8T223,8T,0,0,CFOPN,TID
62.909,-115.754,36a76b7f,C07EA6,307,19600,232,,B190,C-GVYZ,1723752230,YZF,YWJ,HW242,HW,0,704,CGVYZ,NWL
62.912,-114.979,36a76381,,319,5850,151,,DHC6,,1723752231,,,,,0,-128,DHC6,
62.469,-114.342,36a75cd2,,326,400,45,,C208,,1723752230,,,,,0,0,C208,
61.566,-110.626,36a5d1a4,AAD780,203,36000,470,,B772,N798UA,1723752231,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.675,-108.506,36a5a8da,4B18FF,196,40000,463,,A343,HB-JMD,1723752233,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
67.131,-108.39,36a61124,461F48,210,40000,488,,A359,OH-LWA,1723752230,HEL,SEA,AY33,AY,0,0,FIN33,FIN
66.018,-108.151,36a5f56c,485000,217,36000,458,,B77W,PH-BVK,1723752233,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.78,-107.639,36a59885,3C7A48,218,40000,466,,A339,D-ANRH,1723752231,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.185,-105.558,36a60ffe,,218,40000,502,,GLF6,,1723752233,,,,,0,0,GLF6,
62.526,-104.084,36a5c60f,3C15C2,214,38000,460,,A332,D-AXGF,1723752232,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
63.472,-103.786,36a5e9f3,A4EE82,219,38000,460,,A339,N417DX,1723752233,AMS,SEA,DL145,DL,0,0,DAL145,DAL
66.25,-97.704,36a60c8d,484444,218,40000,464,,A332,PH-AOE,1723752232,AMS,YEG,KL675,KL,0,0,KLM281,KLM
65.531,-96.385,36a58df4,4BB0E1,225,40000,476,,A359,TC-LGA,1723752234,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.153,-95.102,36a6074a,39C494,229,38800,461,,A359,F-HREU,1723752232,ORY,LAX,BF730,BF,0,640,FBU93L,FBU
61.78,-97.17,36a6cfdd,C02ECA,299,36000,475,,B789,C-FRSR,1723752232,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
62.327,-93.226,36a56487,4BB147,213,34000,460,,B77W,TC-LJG,1723752232,IST,LAX,TK9,TK,0,0,THY9,THY
63.146,-91.659,36a76db3,,31,9900,206,,AT43,,1723752232,,,,,0,960,AT43,
63.062,-91.197,36a6006d,406B0A,230,36000,450,,B77W,G-STBK,1723752231,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.451,-82.15,36a5bb66,C07B42,237,38000,480,,B789,C-GURP,1723752234,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.238,-82.552,36a6065d,3C7A46,221,38000,433,,A339,D-ANRF,1723752226,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
66.921,-80.311,36a62ca8,47C968,237,37992,476,,B789,LN-LNO,1723752230,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
65.758,-84.299,36a63255,4CA5C6,244,36000,463,,A332,EI-DUO,1723752226,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.658,-81.19,36a6411f,4CA86E,235,36000,417,,A333,EI-GCF,1723752226,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.68,-76.207,36a6425a,4072EA,240,38004,490,,B789,G-VWOO,1723752234,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
67.215,-77.586,36a63ae0,4007FA,234,38000,478,,B772,G-YMMO,1723752230,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.188,-79.236,36a6154c,A4E35F,238,35000,310,,A339,N414DZ,1723752230,CDG,LAX,DL291,DL,0,0,DAL291,DAL
67.461,-73.204,36a6d311,4CC27C,244,34000,454,,B752,TF-ISR,1723752234,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.462,-78,36a6e5b3,C01B13,289,19800,152,,PC12,C-FKGO,1723752232,,,,,0,832,KUK871,KUK
66.739,-71.757,36a6227c,A18CBB,233,36004,496,,B789,N19951,1723752230,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.365,-71.506,36a74569,C009DD,337,6775,245,,B350,C-FDTC,1723752178,YVP,YWB,3H550,3H,0,0,AIE550,AIE
63.071,-69.895,36a76455,C01A72,213,34525,433,,B752,C-FKAJ,1723752229,YFB,YHM,W8462,W8,0,2112,CJT462,CJT
64.533,-67.791,36a76677,C016D2,27,19000,213,,AT43,C-FIQR,1723752230,YFB,YXP,5T804,5T,0,0,AKT804,AKT
63.867,-67.539,36a6d6d9,4CC27B,232,36000,430,,B752,TF-ISJ,1723752229,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.205,-61.352,36a62208,3C66C1,228,38000,458,,A359,D-AIVA,1723752234,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.31,-53.585,36a6e0ea,AE060E,17,21100,295,,C130,83-0491,1723752237,YYR,,,,0,-64,SKIER13,RCH
67.503,-51.677,36a6fb55,459E50,167,18325,294,,DH8B,OY-GRP,1723752236,THU,SFJ,GL6823,GL,0,-1024,GRL6823,GRL
64.191,-51.673,36a76dd9,459E48,194,0,0,,DH8B,OY-GRH,1723752201,GOH,,GL5256,GL,1,0,GRL5256,GRL
67.016,-50.692,36a7743a,459E4B,230,0,5,,DH8B,OY-GRK,1723752237,SFJ,GOH,GL515,GL,1,0,GRL515,GRL
68.012,-50.397,36a61970,A9D9F7,274,32000,482,,B77W,N734AR,1723752235,LHR,LAX,AA135,AA,0,0,AAL135,AAL
67.445,-42.719,36a6927c,45A84A,261,36025,395,,H25B,OY-JBJ,1723752230,BLL,SFJ,GL901,GL,0,0,GRL901,SUS
68.287,-42.282,36a68eff,A4B827,287,38000,489,,A339,N403DX,1723752238,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.589,-37.488,36a772c3,45A142,274,1700,138,,EC55,OY-HJB,1723752234,KUS,AGM,GL693,GL,0,0,OYHJB,GRL
65.565,-34.572,36a76866,4CC4D2,93,25000,311,,DH8D,TF-FXA,1723752234,KUS,KEF,FI102,FI,0,0,ICE102,ICE
65.988,-29.473,36a69ed9,48AE04,266,38000,499,,B788,SP-LRE,1723752235,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.626,-27.41,36a6ab18,48AE23,265,37975,496,,B789,SP-LSD,1723752237,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.885,-24.834,36a765dc,4CC582,264,19225,404,,B38M,TF-ICJ,1723752237,KEF,ORD,FI855,FI,0,1216,ICE855,ICE
63.961,-23.32,36a76b4e,4CC510,264,8950,320,,B38M,TF-ICU,1723752236,KEF,YYZ,FI605,FI,0,2432,ICE605,ICE
64.845,-22.817,36a685ec,A43667,321,34000,490,,B772,N37018,1723752236,BCN,SFO,UA673,UA,0,0,UAL673,UAL
63.992,-22.625,36a776a1,4CC57A,357,0,4,,B38M,TF-ICV,1723752237,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
63.992,-22.618,36a7771e,503DB0,90,0,15,,A320,LY-VEL,1723752237,KEF,GDN,W61774,W6,1,0,WZZ13AJ,NVD
63.992,-22.611,36a76e29,4CC530,90,0,13,,B38M,TF-ICP,1723752237,KEF,IAD,FI649,FI,1,0,ICE649,ICE
63.992,-22.604,36a76e3c,4CC57B,90,0,15,,B38M,TF-ICT,1723752237,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
63.894,-19.995,36a6e5ee,4CAC8A,276,23375,400,,A20N,EI-SIT,1723752237,CPH,KEF,SK2595,SK,0,-2624,SAS2595,SAS
65.203,-18.677,36a75dd8,4CC539,52,11200,250,,BE20,TF-MYB,1723752238,RKV,AEY,,,0,-1152,MYA60,MYA
67.918,-18.378,36a62abf,4BB14B,281,33000,508,,B77W,TC-LJK,1723752237,IST,ORD,TK5,TK,0,0,THY5,THY
65.013,-17.27,36a76681,4CC4D1,253,24000,295,,DH8D,TF-FXI,1723752235,EGS,RKV,FI71,FI,0,0,ICE71G,ICE
64.38,-17.181,36a69da8,448446,272,36000,472,,A339,OO-ABF,1723752237,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
63.335,-16.943,36a70965,47B12E,263,36000,470,,B789,LN-FNC,1723752238,OSL,JFK,N01,N0,0,0,NBT001,NBT
62.254,-15.953,36a7073f,406E11,315,36000,482,,B789,G-VOWS,1723752237,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.777,-15.197,36a7556e,47A31A,97,37000,486,,B738,LN-ENP,1723752237,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.219,-14.476,36a74a7a,A49951,117,37000,285,,B763,N396CM,1723752230,KEF,LGG,FI750,FI,0,0,ICE750,AJT
63.211,-14.335,36a6f9f7,39D2A7,315,36000,480,,A359,F-HUVH,1723752234,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.901,-9.196,36a68713,4BB144,285,32000,461,,B77W,TC-LJD,1723752230,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.564,-5.67,36a6fb9b,3C7A45,309,34000,491,,A339,D-ANRE,1723752230,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
63.468,-5.211,36a6e942,4ACAB2,109,37050,488,,A20N,SE-RUR,1723752234,SFJ,OSL,SK7150,SK,0,0,SAS7150,SAS
