latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.957,-170.612,364a4c4d,461F54,225,40000,485,,A359,OH-LWM,1721774025,HEL,HND,AY61,AY,0,0,FIN61,FIN
65.939,-167.154,364a3dc4,86D996,201,40000,469,,B788,JA834J,1721774026,HEL,HND,JL48,JL,0,-64,JAL48,JAL
65.624,-165.886,364b9ea5,ADE199,170,9350,171,,C208,N994BA,1721774007,SHH,,8E2880,8E,0,0,BRG2880,BRG
61.245,-165.5,364b9143,A4D881,309,5250,161,,C208,N411GV,1721774026,MYU,,,,0,-384,N411GV,
61.468,-165.305,364ba6aa,,111,3600,142,,C208,,1721774026,,,,,0,704,C208,
64.447,-164.826,364ba3fd,A37221,99,8000,134,,C208,N321BA,1721774026,OME,UNK,8E812,8E,0,640,BRG812,BRG
61.858,-164.722,364b4872,A32B21,268,5800,169,,C208,N303GV,1721774025,MCG,,,,0,-512,N303GV,
61.472,-162.682,364b9843,A4C74C,327,2375,148,,C208,N407GV,1721773986,BET,,,,0,0,N407GV,
61.227,-162.319,364b9afa,A0F9B3,152,3375,153,,C208,N162GA,1721774025,KSM,,,,0,0,N162GA,
63.515,-162.285,364baa1c,A4CE2A,165,0,0,,C408,N409BA,1721774026,WBB,,8E1244,8E,1,0,BRG1244,BRG
63.882,-160.8,364baa5b,A688F6,90,0,0,,AS50,N520AH,1721774026,UNK,,,,1,0,N520AH,
61.408,-160.034,364b88d8,ADC50D,35,1600,100,,C207,N9869M,1721774027,BET,,,,0,0,N9869M,
66.583,-159.885,364b9c53,,57,800,100,,C212,,1721774003,OTZ,WLK,7S48,7S,0,-256,RYA48,
62.14,-159.791,364ba701,A06A71,171,500,130,,C208,N126ES,1721773975,HCR,,,,0,0,N126ES,
61.555,-159.167,364b8ec0,A255F3,55,4400,149,,PA27,N25JF,1721773999,WNA,,,,0,0,N25JF,
63.335,-158.349,364a8640,781E95,286,32000,502,,B77L,B-222S,1721774026,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
64.84,-154.988,364b5db1,,266,20625,363,,CL60,,1721774024,,,,,0,-1536,CL60,
62.591,-153.397,364b87c6,A86904,314,14200,259,,PC12,N641AT,1721774026,MRI,,,,0,-1856,N641AT,
62.404,-153.263,364b9440,AD765E,117,36050,438,,MD83,N967CE,1721774026,UNK,ANC,5V883,5V,0,-2432,VTS883,VTS
61.905,-152.745,364b99c4,A32F17,301,32000,452,,B733,N304KH,1721774026,ANC,UNK,NC2752,NC,0,1472,NAC2752,AAH
61.893,-152.048,364b92cc,ACE4E6,304,15900,255,,BE10,N93SF,1721774026,ANC,MCG,RVV93,RV,0,0,RVV93,
65.264,-152.004,364b8c5a,AA4A81,292,5000,160,,C208,N762RV,1721774003,FAI,,,,0,0,N762RV,WRF
64.385,-151.76,364b6171,AE04FA,167,25925,286,,BE20,84-0148,1721774024,BRW,,,,0,-1152,NORTH48,RCH
63.021,-151.259,364b8628,A05C13,149,11200,133,,PA32,N122KT,1721774023,TKA,,,,0,0,N122KT,
61.683,-151.183,364ba681,A47CC3,271,3400,70,,R44,N389AK,1721774021,,,,,0,384,N389AK,
61.364,-151.173,364b98c3,A32F85,262,16600,201,,PC12,N304PT,1721774031,ANC,MLL,,,0,960,N304PT,
62.973,-151.136,364b9b94,A5E20B,268,11100,186,,C185,N4786Q,1721774023,,,,,0,0,N974CS,
62.948,-151.071,364b9a74,AD92C4,271,11200,180,,PA31,N974CS,1721774027,,,,,0,0,N974CS,
62.972,-151.053,364b9a88,A5DB18,276,10800,190,,PA31,N47698,1721774010,,,,,0,128,N47698,
63.156,-150.823,364b897b,A077C5,149,11800,125,,C185,N1292F,1721774029,TKA,,,,0,-64,N1292F,
62.986,-150.74,364b7e0f,AC3B1E,207,5850,100,,DH3T,N88765,1721773967,TKA,,,,0,0,N88765,
63.011,-150.713,364b8352,A50B6E,220,7100,85,,DH3T,N424KT,1721774029,TKA,,,,0,576,N424KT,
62.731,-150.623,364b4fd4,ACB7DF,336,6600,110,,C206,N9188M,1721774027,TKA,,,,0,0,N9188M,
61.314,-150.426,364baa5d,A05CFE,50,400,85,,C185,N122VC,1721774030,,,,,0,192,N122VC,
62.629,-150.416,364b8627,A0585C,165,4000,114,,DHC2,N121KT,1721774029,TKA,,,,0,-320,N121KT,
61.299,-150.294,364b5773,A210E1,83,500,102,,DHC2,N232KT,1721774029,ANC,,,,0,256,N232KT,
61.3,-150.247,364b56b7,A55C75,97,600,99,,DHC2,N4444Z,1721774029,,,,,0,64,N4444Z,
61.224,-150.217,364b14e5,AE080E,107,1450,163,,C17,99-0168,1721774029,EDF,,,,0,0,SOCKI81,RCH
61.302,-150.216,364ba1b1,,107,675,130,,DHC2,,1721774029,,,,,0,128,DHC2,
61.839,-150.188,364b97e1,A13DF9,354,600,102,,C206,N1797R,1721774029,ANC,,,,0,64,N1797R,
61.951,-150.186,364b93eb,A814E1,349,2050,97,,DHC2,N62LC,1721774029,ANC,,,,0,-64,N62LC,
61.293,-150.172,364b9eee,A60C9B,108,700,102,,C206,N4891Z,1721774029,,,,,0,256,N4891Z,
61.224,-150.128,364b8901,AE07D9,79,1475,163,,C17,93-0599,1721774029,EDF,,,,0,0,SOCKI82,RCH
61.579,-150.116,364b7f1c,AE075C,227,5875,237,,BE20,84-0147,1721774029,,,,,0,-128,NORTH47,RCH
66.703,-150.012,364b8537,AD0AE4,330,10500,170,,C208,N94AW,1721773953,FAI,,,,0,0,N94AW,WRF
61.35,-149.974,364b9b8a,A7F63D,103,8775,249,,B737,N612AS,1721774029,ANC,SEA,AS226,AS,0,1664,ASA226,ASA
61.532,-149.895,364b9ce5,504411,218,100,69,,,,1721774017,ANC,,,,1,-320,N2448F,
61.55,-149.888,364b8abb,A4C898,271,200,50,,PA18,N407WB,1721773975,WWA,,,,0,0,N407WB,
61.45,-149.879,364b90cf,AC71D2,221,1700,98,,C172,N9002H,1721774029,TKA,,,,0,128,N9002H,
61.394,-149.849,364b998d,AB86F0,82,1025,92,,C172,N8417U,1721774029,ANC,,,,0,128,N8417U,
61.612,-149.752,364b9eef,AC93A6,62,800,79,,PA18,N9095D,1721774029,,,,,0,-128,N9095D,
61.298,-149.622,364b98e8,A48E3A,96,12625,322,,B738,N393DA,1721774031,ANC,SEA,DL922,DL,0,2368,DAL922,DAL
66.449,-149.511,364ba559,,149,9600,180,,,,1721774023,,,,,0,0,WAV2WP,
64.698,-149.375,364b6db3,AC383B,193,22950,241,,DH8A,N887EA,1721774030,,,7H8134,7H,0,-128,RVF8134,RVF
62.665,-149.312,364b8156,AD1CD0,16,28000,273,,PC12,N944JD,1721774031,ANC,FAI,,,0,-128,N944JD,
63.895,-149.268,364b4b38,AC8A23,77,3900,123,,DHC2,N907KW,1721774018,MCL,,,,0,384,N907KW,
61.543,-149.178,364b96e1,A76DF1,69,15225,409,,B744,N578UP,1721774031,ANC,SDF,5X109,5X,0,704,UPS109,UPS
64.036,-148.843,364b9ba9,A83920,196,22125,363,,E75L,N629QX,1721774030,FAI,ANC,AS2341,AS,0,1856,QXE2341,ASA
65.179,-148.629,364b9ec0,A53C82,345,10600,160,,C208,N4365U,1721774031,FAI,,,,0,0,N4365U,WRF
63.624,-148.539,364b8ba5,A1B1B1,196,7425,168,,C208,N208WB,1721774007,FAI,,,,0,0,N208WB,
64.743,-148.362,364ba5e0,AA01B2,283,9100,153,,PC12,N744DA,1721774031,FAI,GAL,5V5072,5V,0,1408,N744DA,VTS
64.8,-148.151,364ba7a3,A081E2,284,2700,118,,C208,N1314X,1721774015,FAI,AKP,,,0,0,N1314X,
64.747,-147.996,364ba5de,,220,3125,252,,GLF4,,1721774024,,,,,0,1024,GLF4,
64.824,-147.996,364ba87c,A192F3,264,4375,145,,K100,N200KQ,1721774030,FBK,,BGR14,BG,0,576,BGR14,BGR
64.919,-147.745,364b6e30,AA8349,193,3300,174,,PC12,N777CQ,1721774030,BTI,FAI,5V5061,5V,0,-832,N777CQ,VTS
65.079,-147.459,364b9599,A761C8,183,4150,168,,C208,N575JD,1721774030,,,,,0,-64,N575JD,VTS
64.656,-147.454,364ba24e,ADCB9F,136,2425,74,,CH7A,N9883B,1721774028,FAI,,,,0,256,N9883B,
65.455,-147.312,364ba191,AB710B,203,4700,120,,C185,N8360Q,1721774031,,,,,0,0,N8360Q,
61.709,-147.17,364b9199,4D0107,60,27425,508,,B748,LX-VCG,1721774030,ANC,ORD,,,0,1984,CLX87E,CLX
64.41,-147.043,364b90c5,A3F10D,337,1200,100,,AS50,N353MH,1721774031,FBK,,,,0,0,N353MH,
61.418,-147.028,364a8519,87304A,268,36425,506,,B789,JA928A,1721774031,IAD,HND,NH101,NH,0,1472,ANA101,ANA
65.086,-146.901,364baa6c,A4CD09,238,5950,200,,PA31,N4082T,1721774023,,,,,0,0,,WAV
65.087,-146.855,364b9c41,,236,6400,210,,,,1721774027,,,,,0,0,WAV82T,
64.374,-146.429,364b4971,,301,3000,100,,,,1721774027,,,,,0,0,MHF407,
64.129,-145.608,364b1078,AD438D,304,16950,391,,B39M,N954AK,1721774029,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
62.142,-145.45,364b0632,A527F9,351,1625,109,,C550,N431MS,1721774030,,,,,0,-512,N431MS,
62.662,-143.252,364b7b22,480C42,64,37000,486,,A332,T-056,1721774030,EDF,CGN,OAN33,OA,0,0,MMF33,OAN
63.009,-139.738,364a873a,AABD7F,265,34000,489,,B772,N791UA,1721774029,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.266,-137.657,364b7171,A57B27,90,34975,477,,B744,N452SN,1721774028,ANC,ORD,KD512,KD,0,64,WGN512,WGN
62.283,-136.764,364b946c,C07CD0,330,18100,231,,AT43,C-GVGX,1721774027,YXY,YDA,4N363,4N,0,0,ANT363,ANT
61.999,-120.042,364b4ef4,ABC96F,102,33000,486,,B748,N859GT,1721774030,ANC,ORD,5Y8452,5Y,0,64,GTI8452,GTI
63.932,-118.813,364b8d63,C05E0B,303,16075,260,,AT72,C-GJPY,1721774027,YZF,YGH,SUT7191,SU,0,0,SUT7191,SUT
61.292,-118.252,364ad01c,AA5BC5,109,33000,489,,B744,N767CK,1721774028,ANC,JFK,K4963,K4,0,0,CKS963,CKS
62.316,-115.993,364ac4e8,86E474,292,35975,483,,B789,JA865J,1721774028,BOS,NRT,JL7,JL,0,64,JAL7,JAL
62.067,-114.788,364b9de9,,203,6625,157,,DHC6,,1721774028,,,,,0,-128,DHC6,
62.472,-114.451,364b8de9,,272,0,0,,BE20,,1721774026,,,,,1,0,BE20,
66.782,-113.946,364aec92,80153C,7,33000,492,,B77L,VT-AEF,1721774027,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.951,-109.976,364b8890,C00C54,25,31025,429,,RJ85,C-FERJ,1721774028,YZF,,SUT8692,SU,0,64,SUT8692,SUT
66.436,-109.515,364b77b5,C016D2,28,19000,240,,AT43,C-FIQR,1721774023,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
64.488,-95.649,36499888,4BB0E7,220,38000,471,,A359,TC-LGG,1721774029,IST,SEA,TK203,TK,0,-64,THY8DE,THY
62.817,-92.13,364ba9af,,315,1100,98,,AT43,,1721774029,,,,,0,2368,AT43,
63.022,-86.541,364a6014,A21633,220,32000,482,,B77W,N2331U,1721774023,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.605,-83.611,364a60cc,3C7A4C,227,38000,456,,A339,D-ANRL,1721774027,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
67.56,-76.847,364a9e28,407943,246,38004,471,,A35K,G-XWBG,1721774027,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.144,-69.813,36499832,800462,133,35000,470,,B77W,VT-ALM,1721773796,DEL,SFO,AI183,AI,0,0,AIC183,AIC
66.284,-68.973,364a96af,3C670E,236,37996,491,,A359,D-AIXN,1721774023,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.666,-68.357,364b2d22,C00E93,315,2125,136,,B734,C-FFNM,1721774029,YOW,YFB,5T103,5T,0,-576,AKT103,AKT
61.963,-61.919,364b3663,4CC53B,228,34000,439,,B38M,TF-ICM,1721774027,KEF,IAD,FI649,FI,0,0,ICE649,ICE
67.05,-57.994,364b4b24,4CC27C,267,36000,442,,B752,TF-ISR,1721774025,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.06,-47.907,364ae871,39D2AC,267,38000,377,,A359,F-HUVM,1721774023,CDG,LAX,AF28,AF,0,0,AFR028,AFR
61.846,-46.347,364b66c2,4CC2A3,245,35000,472,,B752,TF-FIN,1721774030,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.999,-40.001,364aafd9,AC4D43,263,32000,486,,B77L,N892FD,1721774029,FRA,MEM,FX3,FX,0,0,FDX3,FDX
64.348,-37.425,364a7f5a,4BB152,254,32000,468,,B77L,TC-LJR,1721774029,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.088,-34.531,364b083a,AC5C1F,270,34000,483,,B77L,N896FD,1721774028,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
65.083,-34.439,364a6cbd,4BA9E4,270,36000,465,,A333,TC-JOD,1721774029,IST,EWR,TK29,TK,0,-64,THY29M,THY
61.26,-31.962,364af536,3C64EF,284,34000,461,,A343,D-AIGO,1721774027,FRA,ORD,LH432,LH,0,0,DLH432,DLH
64.371,-26.344,364afb07,,95,19000,181,,C208,,1721774030,,,,,0,0,C208,
65.1,-25.127,364a7f76,4BB1C5,269,36000,445,,A333,TC-LNE,1721774028,IST,JFK,TK11,TK,0,0,THY11,THY
62.583,-24.98,364ae80d,502D95,77,41000,476,,BCS3,YLABV,1721774028,YMX,RIX,BT9801,BT,0,0,BTI9801,
63.983,-22.575,364ba055,4CC08B,59,0,25,,GRND,,1721774030,,,,,1,0,SNOWKING,
64.025,-22.006,364afd3d,471F6D,307,6100,272,,A321,HA-LXL,1721774030,WAW,KEF,W61539,W6,0,-1024,WZZ799D,WZZ
62.889,-9.487,364b53dc,4CC2A5,295,38000,429,,B752,TF-FIR,1721774027,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.855,-8.654,364aa241,440609,288,35975,412,,A320,OE-LZF,1721774031,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.585,-2.687,364b708a,503DB0,113,35000,495,,A320,LY-VEL,1721774032,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
62.534,11.238,364b694f,48C5F9,193,25000,244,,AT75,SP-SPQ,1721774032,BOO,OSL,P8396,P8,0,0,SRN396,SRN
66.28,14.357,364b3306,48C5ED,21,24975,245,,AT75,SP-SPN,1721774034,OSL,TOS,P8494,P8,0,0,SRN494,SRN
62.831,18.319,364b76d5,471EFD,185,35025,401,,A321,HA-LTD,1721774032,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
62.664,19.9,364b8b78,4400AC,16,15025,298,,AT72,OE-LFL,1721774032,ARN,UME,ZX92,ZX,0,256,AZD092,IMX
62.614,24.46,364b8161,45DA01,266,6025,132,,P68,OY-VPA,1721774032,JYV,,BIO1,BI,0,-64,BIO01,BIO
61.436,27.463,364b383e,781DAC,72,37000,468,,A359,B-329S,1721774033,LHR,PKX,CZ674,CZ,0,64,CSN674,CSN
65.455,39.192,364b5824,151E37,309,36000,431,,A321,RA-73271,1721774034,KZN,MMK,N4733,N4,0,0,NWS733,NWS
64.823,41.064,364b7026,151E23,9,34175,420,,B738,RA-73251,1721774035,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.797,48.237,364b773a,151F12,53,35000,404,,A321,RA-73490,1721774034,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.31,49.824,364b37be,04015C,99,35000,469,,B77L,ET-AVT,1721774032,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
64.637,53.004,364b57f6,151E26,70,35000,400,,B738,RA-73254,1721774033,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
61.866,59.245,364b4b08,151D81,86,39000,454,,B738,RA-73089,1721774034,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.823,59.839,364b4587,781392,76,35000,444,,A333,B-1066,1721774027,LED,PVG,MU260,MU,0,0,CES260,CES
62.035,67.45,364ab980,781783,280,36000,492,,B789,B-20D1,1721774034,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
62.341,67.565,364a7d69,780D9F,280,32000,491,,B77W,B-2023,1721774034,PVG,CDG,MU553,MU,0,0,CES553,CES
64.265,68.132,364b38d7,151DC4,76,37000,496,,A359,RA-73156,1721774032,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.246,69.469,364b3a96,151DD3,91,35000,471,,A320,RA-73171,1721774032,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
61.991,71.011,364b26bf,151DF1,107,24225,394,,A319,RA-73201,1721774035,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
67.957,71.481,364a994c,151E28,55,35000,437,,B738,RA-73256,1721774032,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
64.152,72.108,364b3014,151E6E,93,31000,432,,A321,RA-73326,1721774027,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.354,72.511,364b314f,151EC1,79,37000,478,,B738,RA-73409,1721774033,DME,BTK,S73041,S7,0,0,SBI3041,SBI
61.541,74.914,364b299d,151DAF,82,33000,522,,B77W,RA-73135,1721774033,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
68.111,75.969,364b17b2,151ED9,69,37000,450,,A20N,RA-73433,1721774032,DME,YKS,S73007,S7,0,0,SBI3007,SBI
67.354,82.512,364b37f5,151E29,39,35000,462,,B738,RA-73257,1721774027,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
68.035,87.534,364af6a1,151EF2,68,35025,428,,A20N,RA-73458,1721774027,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.201,108.837,364accb7,151DB7,113,35000,479,,B77W,RA-73143,1721774027,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
66.272,110.535,364b4210,151E32,74,35000,497,,B738,RA-73266,1721774027,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.269,123.226,364b93d5,151EC7,270,33975,427,,A321,RA-73415,1721774018,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.234,128.939,364a7624,151D91,83,11225,299,,B738,RA-73105,1721774033,SVO,YKS,SU1752,SU,0,-1920,AFL1752,AFL
62.087,129.752,364ba53c,151EC0,270,0,0,,B738,RA-73408,1721774033,YKS,IKT,S76332,S7,1,0,SBI6332,SBI
62.082,129.757,364ba4f0,151EBD,199,0,0,,A320,RA-73405,1721774032,YKS,VVO,S76210,S7,1,0,SBI6210,SBI
64.014,133.502,364a9ff2,151FE1,127,35000,526,,B77W,RA-73697,1721774032,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
57.365,-178.28,3649c6ef,A6657E,260,38000,509,,A359,N511DN,1721774039,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.776,-173.649,364add71,7810F6,262,36000,419,,B789,B-6998,1721774039,SEA,PEK,HU496,HU,0,0,CHH496,CHH
59.465,-172.298,364a3250,AB4AE9,248,38000,498,,B789,N827AN,1721774027,DFW,ICN,AA281,AA,0,-64,AAL281,AAL
59.979,-170.14,364a1e8d,AA6B9D,252,38000,469,,B772,N77012,1721774038,EWR,HND,UA131,UA,0,0,UAL131,UAL
60.278,-168.211,364a36b4,AC2CB2,249,40000,488,,B788,N884AA,1721774029,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
57.802,-167.199,364a7577,A4CE71,265,38000,466,,A339,N409DX,1721774037,MSP,HND,DL121,DL,0,0,DAL121,DAL
54.113,-166.272,364ba3a1,A242A8,59,11400,192,,B190,N245AX,1721774036,DUT,ANC,KO65,KO,0,1472,AER65,AER
58.901,-165.872,364a0770,781F4C,71,33000,497,,B77L,B-223N,1721774037,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
60.548,-164.656,364b8efb,A1B157,258,8300,154,,C208,N208SM,1721774038,BET,,,,0,0,N208SM,
58.738,-164.214,364af1f2,A50E93,273,38000,458,,A339,N425DX,1721774038,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.925,-164.054,364b8baa,A1ADE0,237,1000,110,,C207,N207VA,1721774031,BET,,,,0,0,N207VA,
61.091,-163.618,364b9316,A2CBAF,112,7400,147,,C208,N28AN,1721774037,HPB,,,,0,0,N28AN,
61.03,-163.617,364a6a51,781EBC,253,34000,481,,B77L,B-222W,1721774038,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
60.005,-163.021,364b92ef,A69427,226,2300,110,,GA8,N523AV,1721774031,BET,,,,0,0,N523AV,
58.151,-162.956,364af914,A4BF95,270,38000,458,,A339,N405DX,1721774038,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.515,-162.926,364b9a4c,A92E32,241,4400,115,,C207,N6908M,1721774037,BET,,,,0,0,N6908M,
60.253,-162.595,364b9c55,A81992,225,1200,110,,C207,N6207H,1721774031,BET,,,,0,0,N6207H,
61.219,-162.31,364b9afa,A0F9B3,152,3375,156,,C208,N162GA,1721774038,KSM,,,,0,-64,N162GA,
60.613,-162.271,364ba1d1,A8051C,216,975,115,,GA8,N616AV,1721774038,BET,,,,0,128,,
60.768,-162.198,364a2b20,AACE5C,258,36000,480,,B772,N796AN,1721774036,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.718,-162.103,364b5415,A1C8A1,208,1500,100,,PC12,N214CS,1721774021,MRI,,,,0,-512,N214CS,STT
60.09,-162.007,364ba70c,AA0E2A,153,600,100,,C207,N747SQ,1721774031,EEK,,,,0,0,N747SQ,
60.77,-161.911,364ba569,A9E7E0,124,800,110,,C207,N7373U,1721774039,,,,,0,0,N7373U,
60.509,-161.862,364b9d5e,A47439,346,1600,120,,C206,N3862G,1721774035,,,,,0,0,N3862G,
60.815,-161.857,364ba78b,A00FCC,297,775,123,,C208,N1029Y,1721774038,BET,,,,0,576,N1029Y,
60.442,-161.85,364b9ea4,,347,900,100,,,,1721774021,,,,,0,0,REN002,
60.772,-161.845,364b8c5d,A4DA79,112,0,2,,PA31,N4112D,1721774039,BET,,,,1,0,N4112D,
60.01,-161.744,364b852a,A68CB9,14,3500,100,,GA8,N521AV,1721774031,EHM,,,,0,0,N521AV,
61.083,-161.698,364b973f,AD66C6,206,4500,100,,C172,N9626H,1721774021,RSH,,,,0,0,N9626H,
56.135,-160.921,364a1115,A670A3,285,38000,480,,A359,N514DN,1721774023,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.075,-160.799,364a31ee,A65BB7,278,39000,470,,A359,N509DN,1721774039,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.142,-160.576,364b91b0,AAF26A,315,6400,144,,C208,N804TH,1721774038,DLG,,,,0,-64,N804TH,
59,-159.976,364adf8e,C038CA,271,34000,487,,B789,C-FVND,1721774038,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
59.545,-158.815,3649eb71,AC7A61,63,35000,484,,B744,N903AR,1721774038,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
57.147,-158.09,364ba07f,A4D4CA,19,1400,150,,C208,N410GV,1721774021,PTH,,,,0,-384,N410GV,
60.272,-157.876,364a4fd1,A18D29,256,37975,478,,B789,N19986,1721774038,EWR,NRT,UA79,UA,0,64,UAL79,UAL
58.984,-156.606,364b5839,A68FF9,14,700,100,,DHC2,N5217G,1721774039,AKN,,,,0,0,N5217G,
58.65,-156.596,364b83c5,ACBCA2,64,600,140,,C208,N92JJ,1721774023,AKN,,,,0,-256,N92JJ,
58.689,-156.556,364ba102,A3362E,227,900,80,,B06,N306FW,1721774035,,,,,0,0,N306FW,
60.492,-156.542,364a4392,71BE39,88,33000,497,,B748,HL7639,1721774038,ICN,ANC,KE261,KE,0,0,KAL261,KAL
58.84,-156.255,364b8b35,AC7DE9,238,2500,100,,M5,N9039E,1721774035,KNK,,,,0,0,N9039E,
59.349,-155.184,364ba3bc,A2B1AB,50,26425,429,,B739,N273AK,1721774038,AKN,ANC,AS180,AS,0,1792,ASA180,ASA
59.76,-155.15,364ba360,AA3409,225,4175,130,,C185,N757,1721774037,,,,,0,128,N757,
