latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.875,-33.842,371c7cf4,800584,245,34000,467,,B77W,VT-ALU,1726430678,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.829,-23.839,371d99ab,407AF4,301,36000,489,,A35K,G-XWBK,1726430673,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.568,-18.655,371d9cc7,39C494,312,36000,480,,A359,F-HREU,1726430684,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
68.49,16.684,371e3274,503D3D,42,0,0,,B738,LY-UNO,1726430683,EVE,VNO,DK4069,DK,1,0,VKG4069,GJT
68.489,16.687,371dfcc1,4ACAB2,90,0,11,,A20N,SE-RUR,1726430685,OSL,EVE,SK4098,SK,1,0,SAS4098,SAS
68.673,18.246,371e24e0,4791AC,221,20825,375,,B738,LN-NIQ,1726430684,BDU,OSL,DY339,DY,0,2688,NOZ339,NOZ
69.821,18.602,371df7ec,4AC9EA,26,9000,296,,A20N,SE-ROJ,1726430685,OSL,TOS,SK4432,SK,0,-1728,SAS58L,SAS
69.681,18.91,371e0dee,47808F,286,0,0,,DH8A,LN-WIG,1726430683,HAA,TOS,WF978,WF,1,0,WIF62M,WIF
69.814,19.006,371df42a,47947C,193,3175,170,,B738,LN-NIH,1726430683,OSL,TOS,DY328,DY,0,-1088,NOZ328,NOZ
69.913,22.283,371e3150,47809F,267,11075,202,,DH8C,LN-WFO,1726430684,ALF,TOS,WF929,WF,0,1152,WIF1BT,WIF
68.435,26.996,371e0037,461E1C,4,4225,221,,E190,OH-LKM,1726430683,HEL,IVL,AY607,AY,0,-576,FIN7VA,FIN
70.823,65.321,371dbcab,151E3B,51,33000,513,,B77W,RA-73275,1726430683,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.993,78.917,371db508,151DB0,77,33000,505,,B77W,RA-73136,1726430685,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.509,93.215,371d7fc2,151D8C,57,35000,462,,B738,RA-73100,1726430690,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
70.103,112.361,371d5a5d,151E3C,72,33000,490,,B77W,RA-73276,1726430686,SVO,KHV,SU6297,SU,0,0,SDM6297,SDM
63.809,-171.802,371e0d79,A41841,308,2400,150,,BE20,N363JH,1726430670,OME,GAM,8E2860,8E,0,0,BRG2860,BRG
64.199,-167.919,371e309c,A4CE2A,70,11000,190,,C408,N409BA,1726430686,SVA,OME,8E1086,8E,0,0,BRG1086,BRG
65.364,-167.647,371d25f4,86E7BC,23,35000,487,,B789,JA873A,1726430690,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.249,-167.404,371e23e0,A50340,74,8225,161,,C212,N422CA,1726430687,SVA,OME,8E1186,8E,0,-64,BRG1186,BRG
64.379,-165.007,371e28b3,A7260E,117,3375,75,,DHC6,N56RF,1726430686,OME,,,,0,0,NOAA56,
67.021,-162.87,371e352f,A4CA73,313,6800,159,,C408,N408BA,1726430688,OTZ,PHO,8E1166,8E,0,1280,BRG1166,BRG
66.891,-162.607,371e39d0,AA708F,129,0,4,,C208,N772BA,1726430690,OTZ,ORV,8E631,8E,1,0,BRG631,BRG
63.797,-162.458,371e2c68,A37221,333,10100,141,,C208,N321BA,1726430690,SMK,WBB,8E844,8E,0,960,BRG844,BRG
66.827,-162.285,371e358e,AD3C2F,116,1825,130,,C208,N952BA,1726430688,OTZ,WLK,8E4651,8E,0,0,BRG4651,BRG
61.634,-162.028,371e1c57,AA0E2A,171,700,100,,C207,N747SQ,1726430682,KSM,,,,0,0,N747SQ,
63.909,-161.045,371e274d,A784D5,109,41000,473,,B738,N584AS,1726430689,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
63.883,-160.798,371e2b7a,ADE907,188,0,11,,C208,N996BA,1726430690,KKA,SKK,8E815,8E,1,0,BRG815,BRG
66.685,-160.548,371e353b,A80522,285,7275,169,,C208,N616BA,1726430689,WLK,OTZ,8E2651,8E,0,0,BRG2651,BRG
62.005,-157.893,371de227,A96F3E,317,5900,150,,C208,N707H,1726430630,MRI,,,,0,0,N707H,
61.252,-157.695,371dd1c4,A8DFF1,269,32000,439,,A306,N671FE,1726430692,ANC,NRT,FX9081,FX,0,0,FDX9081,FDX
63.059,-157.125,371e0a33,A2F98E,111,23000,273,,PC12,N291DT,1726430690,OME,,,,0,0,N291DT,
63.011,-157.059,371decea,A72841,300,12575,194,,DC3,N560PT,1726430682,ANC,,DAZ144,DA,0,-320,DAZ144,
65.864,-155.61,371cef17,76CCE7,255,38000,499,,A359,9V-SGG,1726430693,EWR,SIN,SQ21,SQ,0,64,SIA21,SIA
63.947,-154.768,371e1b48,A697DB,135,41000,460,,B738,N524AS,1726430693,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
63.753,-154.656,371e211c,A4B288,317,34050,448,,B734,N401YK,1726430691,ANC,RDB,NC1780,NC,0,-64,NAC1780,NAC
62.338,-153.508,371c8c71,781F4C,123,32100,489,,B77L,B-223N,1726430691,CAN,ANC,CSG2591,CS,0,-2304,CSG2591,CSG
65.961,-152.661,371e13ff,,301,10000,120,,C208,,1726430694,FAI,ABL,8V800,8V,0,0,WRF800,
62.422,-152.101,371e1f0f,A4D51D,320,19975,320,,C130,N410LC,1726430692,ANC,,L2410,L2,0,-64,LYC410,LYC
61.535,-151.299,371e1abd,A62273,71,5275,115,,C185,N4948Q,1726430691,,,,,0,384,N4948Q,
61.359,-151.216,371e2462,A7DC92,276,1900,107,,C206,N60529,1726430691,ANC,,,,0,0,N60529,
61.357,-150.105,371cd20f,71BC21,146,3425,173,,B744,HL7421,1726430691,ICN,ANC,OZ242,OZ,0,-256,AAR242,AAR
61.874,-150.103,371dc4ce,A27059,99,1350,75,,C206,N2561X,1726430692,,,,,0,-128,N2561X,
62.034,-149.89,371e2dd1,A598E4,342,3850,132,,RS21,N46ST,1726430691,,,,,0,-64,N46ST,
61.281,-149.868,371e2b80,A877E0,358,3100,154,,C208,N645AT,1726430692,MRI,,,,0,960,N645AT,
61.26,-149.809,371e187a,AE0679,180,0,1,,C17,00-0174,1726430688,EDF,,,,1,0,TOGO22,RCH
61.581,-149.508,371e361a,AC990B,285,1325,60,,C172,N9100H,1726430685,,,,,0,-128,,
61.441,-149.371,371e2598,,46,1825,126,,C180,,1726430692,,,,,0,-128,C180,
64.402,-149.305,371e2b38,ADE477,52,1950,133,,C180,N9944V,1726430692,,,,,0,0,N9944V,
61.257,-149.29,371d892b,A8B5AD,277,13725,332,,E75L,N660QX,1726430692,PDX,ANC,AS2042,AS,0,-1600,QXE2042,ASA
63.813,-148.767,371e0ff8,A83F30,198,31325,372,,E75L,N630QX,1726430692,FAI,ANC,AS2032,AS,0,256,QXE2032,ASA
64.735,-148.111,371e32ec,ABDF49,274,5275,109,,C208,N864SF,1726430692,FAI,GAL,,,0,704,N864SF,SUB
64.286,-147.943,371df120,AD9A53,336,3825,160,,C208,N976E,1726430658,FAI,GAL,8V462,8V,0,0,N976E,WRF
64.809,-147.853,371e3620,ADF61A,42,0,1,,C208,N999WV,1726430619,FAI,FYU,,,1,0,N999WV,WRF
64.812,-147.848,371e3978,A21793,36,0,13,,PA31,N234CE,1726430693,FAI,,,,1,0,N234CE,
64.819,-147.841,371e2f59,A3BA49,216,0,1,,C180,N3395D,1726430690,FAI,,,,1,0,N3395D,
64.861,-147.729,371e3393,AA8349,330,5400,140,,PC12,N777CQ,1726430689,FAI,GAL,,,0,1472,N777CQ,VTS
64.449,-147.002,371e314a,A7D14D,317,2875,93,,C182,N6022B,1726430686,,,,,0,0,N6022B,
66.326,-146.124,371e068a,AC7121,49,10600,143,,C208,N900WA,1726430338,FAI,FYU,,,0,0,N900WA,WRF
61.234,-145.273,371d0318,8695A4,85,33000,564,,B77W,JA797A,1726430693,HND,JFK,NH160,NH,0,0,ANA160,ANA
64.005,-145.188,371d93b7,A335AD,304,29425,459,,B739,N306AS,1726430692,SEA,FAI,AS147,AS,0,-2496,ASA147,ASA
63.316,-143.002,371e1d31,AD10E9,126,35000,457,,B39M,N941AK,1726430692,FAI,SEA,AS140,AS,0,-64,ASA140,ASA
66.807,-141.61,371ccbfe,A68336,262,40000,466,,A359,N519DN,1726430691,ATL,ICN,DL189,DL,0,64,DAL189,DAL
66.709,-139.98,371d101f,A6657E,288,38000,476,,A359,N511DN,1726430691,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.075,-139.089,371e0ab8,A57AD0,86,33000,528,,B744,N452PA,1726430693,ANC,ORD,5Y8470,5Y,0,0,GTI8470,GTI
63.832,-138.427,371e0b96,C07CD0,334,20500,316,,AT43,C-GVGX,1726430690,YXY,YDA,4N345,4N,0,0,ANT345,ANT
65.656,-135.571,371dc061,8003E2,339,30000,498,,B77W,VT-ALJ,1726430689,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.573,-135.21,371df991,C065C7,358,28000,262,,BE20,C-GMOC,1726430694,YXY,,AKN513,AK,0,0,AKN513,AKN
67.939,-134.482,371d1fdb,AA6B7E,272,34000,456,,B772,N77006,1726430691,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.34,-133.313,371d5162,71BE17,282,36000,464,,B748,HL7617,1726430691,ORD,ICN,KE260,KE,0,0,KAL260,KAL
64.507,-127.09,371d7fad,A50ADC,290,36000,433,,A339,N424DX,1726430686,MSP,HND,DL121,DL,0,0,DAL121,DAL
64.345,-126.1,371d41ec,A641B6,295,38000,453,,A359,N502DN,1726430686,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.774,-122.561,371e2980,C0010F,271,7400,114,,C182,C-FAKK,1726430691,YFS,,,,0,-64,CFAKK,
65.128,-121.993,371d26a5,AAAE4B,292,34000,461,,B772,N788AN,1726430686,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.479,-116.88,371d508f,A2A3AF,292,34000,480,,B789,N26960,1726430692,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.129,-116.563,371ce43a,461F48,209,40000,480,,A359,OH-LWA,1726430693,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.967,-115.886,371e2b89,C05931,123,14900,280,,B190,C-GHUE,1726430693,,,,,0,-1216,ADSB125,KBA
61.226,-114.36,371e08c5,C086EE,354,33075,441,,B733,C-GZCN,1726430693,YEG,YZF,5T238,5T,0,-3264,AKT238,AKT
65.178,-113.11,371de259,AE0942,120,22525,285,,BE20,73-1208,1726430694,YEV,,,,0,0,TITUS85,RCH
64.16,-112.553,371dfcb1,C03316,207,22000,270,,AT45,C-FTIZ,1726430693,YCB,YZF,5T659,5T,0,0,AKT659,AKT
63.809,-112.237,371cabbb,4B1902,217,38000,463,,A343,HB-JMG,1726430693,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.56,-110.824,371cc098,3C7A42,221,38000,467,,A339,D-ANRB,1726430693,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
61.432,-110.263,371e2a13,C07689,119,34625,451,,FA10,C-GSXC,1726430692,YZF,,BFF100,BF,0,704,BFF100,BFF
63.136,-109.727,371cdb5c,AABA9A,222,36000,476,,B772,N79011,1726430693,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.52,-108.821,371d2914,869232,311,32000,492,,B77W,JA788A,1726430693,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.006,-108.331,371e1b16,C07905,193,32000,415,,B732,C-GTVO,1726430690,YCB,,MB731,MB,0,0,MBK731,MBK
63.394,-106.813,371d9a95,781ED3,333,30000,489,,B77L,B-222Z,1726430690,ORD,PVG,CK228,CK,0,0,CKK228A,CKK
65.885,-105.94,371ce997,A4F5F0,225,38000,464,,A339,N419DX,1726430690,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.265,-104.481,371ce941,A2CB33,226,34000,493,,B789,N27965,1726430690,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
62.243,-104.371,371da014,71C085,316,35975,477,,B789,HL8085,1726430694,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.217,-103.369,371cd450,3C7A4D,225,38000,478,,A339,D-ANRM,1726430691,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.516,-102.159,371d829f,86CF16,297,37000,465,,B788,JA806A,1726430686,IAD,HND,NH101,NH,0,0,ANA101,ANA
65.319,-101.928,371cfab4,485ECC,226,36000,476,,B77W,PH-BVW,1726430690,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.943,-95.873,371cc91b,A0BA69,243,43000,476,,GLEX,N146QS,1726430690,LTN,BFI,,,0,0,N146QS,EJA
63.599,-98.102,371ce96a,39C495,229,38000,489,,A359,F-HREV,1726430690,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
65.293,-97.419,371cd183,4B18FF,220,38000,467,,A343,HB-JMD,1726430690,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
62.533,-100.726,371ce8b0,C0656F,227,37975,492,,B789,C-GMKS,1726430694,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.649,-95.092,371cf9a2,406A04,214,36000,488,,A388,G-XLEE,1726430690,LHR,LAX,BA269,BA,0,128,BAW7J,BAW
62.069,-97.74,371ceeca,4CAA40,226,36000,468,,A333,EI-EIM,1726430690,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.919,-100.114,371ced4d,C02CF1,217,36000,483,,B77W,C-FRAM,1726430690,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.044,-100.177,371da12f,C0173E,299,34000,486,,B77W,C-FIUV,1726430690,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.828,-93.002,371cab63,4BB0E3,233,38000,493,,A359,TC-LGC,1726430686,IST,SFO,TK79,TK,0,0,THY79K,THY
65.519,-92.17,371ca29f,4BB0ED,247,40000,487,,A359,TC-LGM,1726430687,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.183,-90.315,371cb5be,346605,247,38000,465,,A332,EC-NNH,1726430690,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
68.069,-88.094,371cf21e,406A34,232,36000,477,,B77W,G-STBI,1726430690,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.746,-86.806,371d0593,39D2AD,242,39000,482,,A359,F-HUVN,1726430690,CDG,SFO,AF82,AF,0,0,AFR082,AFR
68.151,-78.881,371ccaec,C085D5,250,38004,468,,B789,C-GYRS,1726430686,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.273,-72.806,371dcb7d,C03BDF,143,11625,184,,BE10,C-FWRM,1726430691,YGL,,,,0,1152,PRO4200M,
68.024,-68.968,371dbbd8,4CC2A5,266,35000,432,,B752,TF-FIR,1726430694,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.367,-66.702,371e212b,C016D2,23,16650,209,,AT43,C-FIQR,1726430694,YFB,YVM,5T824,5T,0,0,AKT824,AKT
66.951,-64.03,371d2d06,A22D7B,234,33975,491,,B789,N23983,1726430686,MUC,DEN,UA761,UA,0,0,UAL761,UAL
66.302,-57.635,371d076d,A63DB5,253,39975,483,,GLEX,N501AP,1726430691,EMA,MOT,,,0,0,N501AP,
63.348,-57.269,371cd457,,282,45000,487,,GL7T,,1726430687,,,,,0,0,GL7T,
67.476,-55.978,371e2c71,40806A,287,37825,422,,E550,G-ENRG,1726430691,,,,,0,576,LNX14RG,LXA
66.694,-53.914,371d2ff0,,256,40000,515,,GLF6,,1726430690,,,,,0,0,GLF6,
61.477,-53.858,371cd783,4BB144,227,34000,502,,B77W,TC-LJD,1726430694,IST,IAD,TK7,TK,0,0,THY7,THY
68.099,-53.194,371d5f45,4CA5C6,271,38000,460,,A332,EI-DUO,1726430691,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.47,-53.144,371d4ed0,4CA9BC,248,32000,441,,A21N,EI-LRC,1726430675,DUB,BDL,EI131,EI,0,-64,EIN13X,EIN
66.325,-52.552,371d32e5,A1B535,286,34000,464,,B772,N209UA,1726430690,BCN,SFO,UA673,UA,0,0,UAL673,UAL
63.155,-49.119,371d7e18,4CA15E,253,37025,473,,A332,EI-DAA,1726430691,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
64.16,-48.897,371d4716,48AE01,253,37975,489,,B788,SP-LRB,1726430690,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.333,-48.714,371d0961,4BB14D,241,36000,479,,B77L,TC-LJM,1726430689,IST,YYZ,TK6361,TK,0,0,THY6361,THY
63.452,-45.709,371cebb6,4BA9EA,235,38000,460,,A333,TC-JOJ,1726430691,IST,BOS,TK81,TK,0,64,THY81D,THY
65.615,-42.449,371d46c8,448446,247,38000,466,,A339,OO-ABF,1726430692,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
61.89,-40.709,371d85e5,8004E0,71,31000,550,,B77W,VT-ALR,1726430692,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
65.36,-37.16,371d7862,C083F2,254,36000,455,,A333,C-GXZD,1726430691,FRA,YUL,AC847,AC,0,0,ACA847,ACA
61.232,-33.766,371d5c73,06A1E7,79,35000,511,,B77L,A7-BFJ,1726430694,ORD,MXP,QR8112,QR,0,0,QTR8112,QTR
64.279,-33.733,371d3e00,A4F239,305,36000,458,,A339,N418DX,1726430692,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.046,-25.297,371d4706,8005EC,66,36975,609,,B788,VT-ANB,1726430690,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
66.651,-24.936,371d8951,406E11,306,37975,475,,B789,G-VOWS,1726430690,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
63.985,-22.803,371e31b2,4CC50E,270,1950,235,,B38M,TF-ICE,1726430691,KEF,YYZ,FI605,FI,0,1984,ICE605,ICE
63.992,-22.61,371e355e,4CC2A7,90,0,20,,B752,TF-FIP,1726430692,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
63.985,-22.604,371e323b,4CC53B,270,0,92,,B38M,TF-ICM,1726430693,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
64.106,-21.937,371e15d9,4CC1AA,173,0,88,,C150,TF-TWO,1726430668,,,,,1,-448,TFTWO,
64.283,-20.767,371e1ff2,4CC4D1,245,10250,297,,DH8D,TF-FXI,1726430691,EGS,RKV,FI71,FI,0,-1536,ICE71G,ICE
65.121,-19.245,371e3176,4CC4D2,227,17975,314,,DH8D,TF-FXA,1726430691,AEY,RKV,FI51,FI,0,-64,ICE51R,ICE
63.969,-18.463,371e2ca6,45A84A,99,29325,477,,H25B,OY-JBJ,1726430692,RKV,CPH,GL5299,GL,0,1600,GRL5299,SUS
65.612,-15.026,371d4906,4BB1C5,283,38000,427,,A333,TC-LNE,1726430692,IST,EWR,TK29,TK,0,0,THY29M,THY
61.748,-12.507,371e1aed,4CC4F1,120,37000,554,,B763,TF-ISP,1726430686,KEF,LGG,FI720,FI,0,0,ICE720,ICE
67.271,-12.382,371d879c,33FDC2,297,40000,403,,GLF5,MM62293,1726430692,SQQ,,,,0,0,PERSEO71,IAM
62.588,-8.732,371e2dfe,45C86A,305,12475,328,,A320,OY-RCJ,1726430690,FAE,AEY,RC7579,RC,0,0,FLI7579,FLI
61.309,5.468,371e2578,478363,190,18000,274,,DH8D,LN-RDZ,1726430692,MOL,BGO,WF517,WF,0,-64,WIF35Z,WIF
62.291,5.472,371e322b,4783B2,258,600,124,,A139,LN-ODM,1726430689,,,DOC72,DO,0,-64,DOC72,DOC
61.312,6.873,371e20b4,4CAFD7,219,33575,363,,CRJ9,EI-GED,1726430693,TRD,BGO,SK4185,SK,0,-2560,SAS4185,BCY
62.046,7.676,371e2a99,4CACB0,46,32350,512,,CRJ9,EI-GEA,1726430693,BGO,TRD,SK4184,SK,0,1024,SAS92R,BCY
61.935,8.312,371e1f46,4CACC8,44,31000,524,,CRJ9,EI-FPT,1726430692,SVG,TRD,SK4486,SK,0,-128,SAS4486,SAS
61.616,8.837,371e24b7,4AC9F5,204,38050,403,,A20N,SE-ROU,1726430693,TRD,SVG,SK4481,SK,0,0,SAS4481,SAS
62.846,9.572,371e2df9,4785BD,220,18000,312,,DH8D,LN-WDK,1726430693,TRD,BGO,WF1316,WF,0,64,WIF2E,WIF
61.545,10.059,371c456e,DDC49B,276,662,0,,GLID,LN-GAL,1726430680,,,,,0,0,LNGAL,
61.545,10.062,371cd735,D006CB,89,590,0,,TRIN,LN-HAU,1726430669,,,,,0,0,LNHAU,
63.474,10.791,371e36da,47808C,339,2000,128,,DH8A,LN-WID,1726430691,TRD,OSY,WF736,WF,0,1280,WIF1Y,WIF
64.234,10.853,371e2e76,4784DD,359,15000,264,,DH8A,LN-WIT,1726430691,TRD,RVK,WF756,WF,0,0,WIF76P,WIF
63.851,10.875,371e30bf,478CE7,18,15075,277,,DH8D,LN-WDS,1726430693,TRD,BOO,WF1317,WF,0,1280,WIF1TN,WIF
63.677,10.901,371e33ff,4783CC,14,7450,202,,DH8C,LN-WFT,1726430692,TRD,BNN,WF718,WF,0,1216,WIF718,WIF
61.88,11.117,371dfcc0,4ACB45,180,35625,383,,A20N,SE-RZE,1726430690,BOO,OSL,SK4127,SK,0,-2368,SAS43H,SAS
63.984,11.249,371e2fb6,47808E,22,13500,227,,DH8A,LN-WIF,1726430693,TRD,MQN,WF778,WF,0,1024,WIF2SD,WIF
61.835,11.478,371e26c7,47A7A8,1,34675,498,,B738,LN-NGK,1726430691,OSL,TOS,DY386,DY,0,1088,NOZ386,NOZ
63.405,11.524,371e1eee,4ACB59,341,5725,255,,A20N,SE-RZY,1726430691,OSL,TRD,SK380,SK,0,-512,SAS380,SAS
64.959,13.132,371e17b5,478772,20,37000,486,,B738,LN-DYU,1726430693,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
66.854,13.498,371e0a18,479D40,12,8775,283,,B738,LN-NHG,1726430692,OSL,BOO,DY356,DY,0,-1152,NOZ56U,NOZ
62.889,14.401,371e1871,4CAD91,334,9825,299,,A20N,EI-SCA,1726430693,ARN,OSD,SK2062,SK,0,-1536,SAS2062,SAS
63.157,14.698,371e3352,4AAA41,149,2350,91,,A169,SE-JRA,1726430693,OSD,,DFL5940,DF,0,0,DFL5940,INR
66.784,14.851,371e0d7b,4787A0,15,36550,495,,B738,LN-NIB,1726430691,OSL,EVE,DY368,DY,0,-1152,NOZ68L,NOZ
67.827,15.158,371e19f4,479D6C,215,17350,228,,DH8A,LN-FVB,1726430693,TOS,BOO,WF1335,WF,0,-1792,WIF9N,WIF
63.124,15.327,371dfcf1,4ACAA1,218,38000,412,,A20N,SE-RUA,1726430692,KKN,OSL,SK4479,SK,0,-64,SAS4479,SAS
62.019,17.416,371dcab7,461F39,112,36975,462,,A319,OH-LVL,1726430692,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
62.139,17.62,371e17d7,51110A,357,7300,265,,AT76,ES-ATH,1726430691,ARN,SDL,SK54,SK,0,-1280,SAS054,SAS
61.401,19.041,371e280f,45AC37,18,33600,479,,A320,OY-KAW,1726430692,ARN,SFT,SK1018,SK,0,960,SAS50P,SAS
63.792,20.29,371e2800,4AC8F6,90,0,0,,A319,SE-RGV,1726430690,UME,,,,1,0,,BRX
64.378,20.67,371e31b8,4AAB04,196,1725,118,,EC45,SE-JXD,1726430691,,,SWV5950,SW,0,-128,SWV5950,SWV
