latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.288,-21.564,378bbb68,4CC589,52,10950,167,,BE20,TF-NLE,1728943513,RKV,AEY,,,0,1472,FNA78D,FNA
65.219,-9.405,378a56e6,151E3B,49,28000,514,,B77W,RA-73275,1728943513,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
63.928,-5.105,378b0217,4BB193,299,36000,420,,B789,TC-LLS,1728943516,IST,MEX,TK190,TK,0,0,THY190,THY
63.077,7.235,378ba127,47819D,199,34000,438,,P8,9582,1728943515,,,,,0,-128,,NOW
62.759,11.66,378ba4f8,48C5EB,6,21000,198,,AT75,SP-SPL,1728943513,OSL,BOO,P8494,P8,0,0,SRN494,SRN
64.41,12.255,378ba4a5,48C5ED,193,17000,226,,AT75,SP-SPN,1728943513,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.279,14.791,378ba6cb,47C007,268,3825,159,,BE20,LN-BSH,1728943514,TOS,,,,0,-1088,BNOB,INR
61.453,19.05,378bb78a,4B0098,196,18050,288,,AT72,HB-AFW,1728943508,UME,ARN,ZX93,ZX,0,0,AZD093,IMX
63.04,21.769,378ba43f,4601F5,342,200,111,,AT75,OH-ATH,1728943506,HEL,VAA,AY321,AY,0,-640,FIN321,FIN
62.854,27.931,378ba650,4601F2,354,3775,168,,AT75,OH-ATE,1728943517,HEL,KUO,AY379,AY,0,-1216,FIN2PR,FIN
61.741,35.747,378b3a73,782003,93,37000,456,,A359,B-32FR,1728943516,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
63.485,55.127,378b8cc3,151E42,60,31000,509,,B773,RA-73282,1728943515,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.255,56.147,378b85a7,1533AD,57,31000,453,,IL76,RA-78765,1728943518,,,ZR1101,ZR,0,0,AZS1101,AZS
66.21,62.976,378b6ff8,151E2A,55,35000,472,,B738,RA-73258,1728943516,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
62.704,64.205,378b53ac,151DF4,104,37000,486,,A319,RA-73204,1728943515,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
61.267,64.409,378b4a9b,151D99,93,35000,471,,B738,RA-73113,1728943515,SVO,IKT,SU1442,SU,0,-64,AFL1442,AFL
61.652,69.745,378b3f3d,151DD9,99,33000,490,,A321,RA-73177,1728943516,SVO,KJA,SU1480,SU,0,-64,AFL1480,AFL
61.782,70.55,378b9cb9,151E25,42,34975,418,,B738,RA-73253,1728943516,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
62.875,71.198,378b25df,151DB7,89,33000,520,,B77W,RA-73143,1728943515,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.661,72.266,378b5422,151F19,67,37000,448,,B738,RA-73497,1728943518,VKO,KJA,UT571,UT,0,0,UTA571,UTA
65.871,75.022,378b35b0,151ED4,85,36875,486,,A20N,RA-73428,1728943518,DME,NER,S73059,S7,0,640,SBI3059,SBI
61.23,79.713,378b1bee,15205D,94,37000,470,,A20N,RA-73821,1728943515,DME,BQS,U6349,U6,0,-64,SVR349,SVR
62.093,79.776,378923f0,151DC3,98,37000,523,,A359,RA-73155,1728943516,KHV,,SU1702,SU,0,0,AFL1702,AFL
64.499,97.138,378af9b1,151EF9,106,37000,488,,A20N,RA-73465,1728943516,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.238,125.302,378bb7ff,151FD9,271,32000,407,,A321,RA-73689,1728943515,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
55.855,-175.792,37893841,A6657E,232,39000,486,,A359,N511DN,1728943520,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.213,-176.71,378a0186,A67811,249,38000,478,,A359,N516DN,1728943520,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.505,-176.584,378a1804,A4C3E4,245,40000,475,,B744,N406KZ,1728943518,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
58.849,-175.127,378b319d,A95881,246,39000,482,,B744,N701CK,1728943511,ANC,HKG,K4508,K4,0,0,CKS508,CKS
58.86,-172.993,378a7254,AAE1EA,247,38000,483,,B788,N800AN,1728943516,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.725,-171.557,378b7e23,A806D8,247,37000,475,,B748,N616UP,1728943516,ANC,SZX,5X76,5X,0,0,UPS76,UPS
58.28,-171.254,378a15ab,A68CFD,251,36000,468,,A359,N521DN,1728943516,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.714,-170.78,378a5041,A972EE,55,35000,479,,B77L,N708GT,1728943515,HKG,ANC,5Y8391,5Y,0,0,GTI8391,
59.348,-170.672,378a65f3,AB6EA5,247,33975,483,,B789,N836AA,1728943518,DFW,ICN,AA281,AA,0,0,AAL281,AAL
59.593,-167.511,378a5ed2,AACC5B,246,36000,473,,B772,N795UA,1728943518,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.986,-165.672,378a3625,A976A5,68,35000,474,,B77L,N709GT,1728943520,HKG,ANC,5Y8012,5Y,0,0,GTI8012,
60.527,-165.657,378b968e,A95CA4,260,38000,467,,B77L,N702GT,1728943518,ANC,ICN,5Y8608,5Y,0,0,GTI8608,GTI
55.326,-164.225,378b6998,A242A8,226,20000,294,,B190,N245AX,1728943518,ANC,DUT,KO67,KO,0,-64,AER67,AER
60.817,-163.635,378bb2c7,A68CB9,271,1700,90,,GA8,N521AV,1728943520,BET,,,,0,0,N521AV,
58.384,-163.612,378a24d5,A60B1E,70,35000,473,,B744,N489MC,1728943521,HKG,ANC,5Y8692,5Y,0,0,GTI8692,GTI
59.346,-163.451,378a5b23,A64924,258,38000,485,,A359,N504DN,1728943521,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.3,-163.367,378b8691,A81992,56,1500,90,,C207,N6207H,1728943512,BET,,,,0,0,N6207H,
60.675,-163.307,378bbb50,A07DB7,236,1300,110,,C207,N1301L,1728943513,BET,,,,0,0,N1301L,
60.473,-163.169,378a87ec,71C077,249,36000,469,,B77L,HL8077,1728943521,ORD,ICN,KE240,KE,0,0,KAL240,KAL
60.849,-162.758,378bbe30,AD4365,298,2875,130,,C208,N9539F,1728943522,BET,,,,0,0,N9539F,
55.31,-162.702,378b9f0c,A446DB,131,1600,100,,C206,N375F,1728943520,,,,,0,0,N375F,
60.73,-162.658,378bc092,A0618C,260,8125,140,,C208,N1232Y,1728943521,BET,,,,0,0,N1232Y,
58.106,-162.617,378a5c2e,78115E,89,33000,491,,B77W,B-1428,1728943522,PEK,LAX,CA983,CA,0,64,CCA983,CCA
56.258,-162.519,378baa18,A5A24F,47,31000,326,,SB20,N462PA,1728943516,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.684,-162.466,378bc129,AA09C3,89,900,110,,C207,N746KP,1728943520,,,,,0,0,N746KP,
55.617,-162.374,378aaa06,A4FC00,255,36000,460,,A339,N420DX,1728943522,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.263,-162.24,378bc883,A8051C,291,1800,111,,GA8,N616AV,1728943522,EEK,,,,0,-64,,
60.766,-162.041,378bb20a,A97007,82,2000,137,,C208,N707RA,1728943521,NME,,7S707,7S,0,-512,RYA707,RYA
61.1,-162.008,378b2c00,A9DC52,347,600,90,,C207,N7340U,1728943520,,,,,0,0,N7340U,
58.873,-161.677,378a8697,A18CBB,260,38000,474,,B789,N19951,1728943522,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
60.713,-161.255,378bc464,AD8E8F,124,3500,110,,C207,N9728M,1728943520,BET,,,,0,0,N9728M,GUN
60.395,-160.444,378a4faa,899014,85,35000,487,,B77L,B-18778,1728943522,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
56.821,-158.798,378bc15b,A3596E,39,1100,170,,PA31,N315AK,1728943513,,,,,0,-576,N315AK,
56.918,-158.643,378baa90,A4D4CA,209,700,110,,C208,N410GV,1728943520,,,,,0,0,N410GV,
58.482,-158.385,378b3e1e,C038AC,266,33975,484,,B789,C-FVLZ,1728943521,YVR,HKG,AC7,AC,0,64,ACA7,ACA
58.198,-158.355,378b7d92,A02C49,50,21000,260,,B190,N110AX,1728943521,DUT,ANC,KO68,KO,0,0,AER68,AER
58.388,-158.346,378b0247,A1CAC9,279,30000,463,,B77W,N2140U,1728943521,SFO,PEK,UA888,UA,0,0,UAL888,UAL
59.197,-157.983,378ba5ef,A4B288,240,8750,261,,B734,N401YK,1728943521,ANC,DLG,NC772,NC,0,-960,NAC772,NAC
58.341,-157.813,378b05c2,A1D546,279,32000,479,,B772,N217UA,1728943521,SFO,HND,UA875,UA,0,0,UAL875,UAL
59.877,-157.325,378b999b,A394A7,251,22100,268,,PC12,N33NE,1728943521,ANC,PTU,,,0,128,N33NE,
58.252,-156.153,378bb75f,A90FED,41,31000,322,,SB20,N683SA,1728943521,SDP,ANC,VC1210,VC,0,0,SRY1210,
57.94,-155.483,378af98c,AAA893,279,32000,482,,B772,N786UA,1728943521,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.9,-155.244,378a62a4,AA9801,250,34000,480,,B772,N782AN,1728943521,JFK,HND,AA167,AA,0,0,AAL167,AAL
57.862,-154.016,378b1110,AAD3C9,279,32000,477,,B772,N797UA,1728943521,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.39,-153.538,378bb92d,A880B0,64,29000,407,,E75L,N647QX,1728943520,DLG,ANC,AS2013,AS,0,0,QXE2013,ASA
61.215,-153.127,378b8e1e,4CC268,265,27500,451,,B752,TF-FIC,1728943520,ANC,TOY,FI1432,FI,0,640,ICE1432,ICE
60.744,-152.735,378a63fb,A5FFF9,76,20850,386,,B744,N486MC,1728943519,ICN,ANC,5Y648,5Y,0,-1856,GTI648,
59.668,-152.156,378af927,A43100,263,35975,488,,B789,N36962,1728943521,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.982,-151.697,378bb2ee,A70AA1,198,22625,388,,B738,N553AS,1728943520,ANC,ADQ,AS89,AS,0,-1856,ASA89,ASA
60.862,-151.504,378bb722,A088D4,248,3250,163,,C212,N1331C,1728943520,ANC,,7S31,7S,0,-384,RYA31,RYA
60.685,-151.453,378bbc90,A38773,304,4900,101,,PA22,N3263Z,1728943520,ENA,,,,0,128,N3263Z,
59.465,-151.453,378bc162,A4C7E8,284,0,0,,B407,N407PA,1728943513,HOM,,,,1,0,MHF407,MHF
60.562,-151.253,378bc597,,30,0,4,,BE10,,1728943521,,,,,1,0,BE10,
60.584,-151.236,378ba73a,A7A3E3,340,1100,68,,PA22,N5913D,1728943519,ENA,,,,0,576,N5913D,
61.189,-150.002,37899608,A05BA2,255,0,0,,B763,N122FE,1728943519,MEM,ANC,FX9013,FX,1,0,FDX9013,FDX
60.656,-151.144,378bb3c3,A82C98,211,26325,430,,B737,N626AS,1728943519,ANC,DLG,AS7019,AS,0,2176,ASA7019,ASA
60.826,-150.918,378bc4eb,A7F31F,31,3925,141,,C208,N611GV,1728943519,ENA,,,,0,0,N611GV,GUN
60.448,-150.852,378bb7c4,A9D6D5,286,2250,113,,C172,N733GQ,1728943521,,,,,0,-192,N733GQ,
61.147,-150.836,378bac5f,AB19D9,279,2175,168,,DHC6,N814SS,1728943521,ANC,,,,0,-768,N814SS,
61.154,-150.675,378a5b69,71BE10,71,5700,215,,B748,HL7610,1728943520,ICN,ANC,KE233,KE,0,-960,KAL233,KAL
61.041,-150.386,378bc2ea,A4D881,244,2900,148,,C208,N411GV,1728943520,ANC,,,,0,0,N411GV,
61.14,-150.22,378bbbef,A7F63D,47,2600,189,,B737,N612AS,1728943520,CDV,ANC,AS61,AS,0,-640,ASA61,ASA
61.039,-150.024,378bc16f,A24DCD,203,3350,211,,B190,N248AX,1728943520,ANC,,,,0,1280,AERT05,AER
61.198,-150.008,378bba2c,ABBA93,89,0,0,,B748,N855GT,1728943519,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.19,-150.003,378a017b,ABAF47,351,0,0,,B77L,N852FD,1728943520,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,378a0f19,A69495,255,0,0,,MD11,N523FE,1728943517,ICN,ANC,FX5924,FX,1,0,FDX5924,FDX
61.191,-150.002,378b9aaf,AC86EE,165,0,15,,SF34,N906RA,1728943521,ADQ,ANC,7S906,7S,1,0,RYA906,RYA
61.191,-150,378bb9e0,AC3FC5,348,0,0,,B77L,N889FD,1728943516,ANC,,FX9184,FX,1,0,FDX9184,FDX
