latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.286,-152.789,37f9c8f1,A661C7,270,38000,446,,A359,N510DN,1731621876,DTW,ICN,DL159,DL,0,64,DAL159,DAL
65.281,-152.049,37fb2351,ACE44F,166,41000,450,,LJ35,N93LE,1731621877,BRW,ANC,,,0,-64,N93LE,
64.819,-151.711,37fb3c78,AD9A53,89,7600,150,,C208,N976E,1731621846,,,,,0,0,N976E,WRF
61.321,-151.106,37fa27de,AC308F,265,37975,436,,B788,N885BP,1731621877,DFW,PVG,AA127,AA,0,0,AAL127,AAL
61.228,-151.037,37faefbd,AE5C95,35,2450,100,,C30J,15-5815,1731621878,EDF,,,,0,0,KING01,RCH
61.838,-150.981,37fb3c6b,A21186,277,1575,70,,AS50,N232SH,1731621878,WOW,,,,0,64,N232SH,
64.89,-150.896,37fb34a3,AA8349,269,24000,203,,PC12,N777CQ,1731621876,FAI,GAL,,,0,0,N777CQ,VTS
64.829,-150.825,37fb34a5,A214ED,277,4900,159,,C208,N233PC,1731621854,FAI,,,,0,-64,N233PC,
65.435,-150.734,37fb1f38,A25B6C,129,6837,200,,DC6,N251CE,1731621846,ABL,,,,0,0,N251CE,VTS
67.234,-150.72,37fb3278,AAC721,176,25000,330,,DH8D,N794CP,1731621846,NUI,,,,0,0,CON232,CON
62.566,-150.468,37fb0e07,AABFB3,180,23625,331,,DH8D,N792CP,1731621878,NUI,ANC,,,0,-1216,CON132,CON
61.597,-150.088,37fb42dc,A07DAA,184,4900,79,,C172,N13008,1731621878,,,,,0,256,N13008,
61.319,-150.082,37fb38f7,A682B3,322,2225,94,,C172,N51883,1731621877,MRI,,,,0,128,N51883,
62.25,-150.05,37fb32ca,A4EE10,336,1300,100,,C150,N4169U,1731621877,,,,,0,-192,N4169U,
61.4,-149.995,37fb351c,A50BC5,348,3275,86,,C172,N424PE,1731621878,MRI,,,,0,576,N424PE,
61.361,-149.952,37fac879,A91F95,194,1325,120,,C175,N6870E,1731621877,ANC,,,,0,-64,N6870E,
61.478,-149.948,37fb449a,A3A84F,358,5300,124,,C172,N3349S,1731621867,MRI,,,,0,64,N3349S,
61.286,-149.836,37fb44b5,A25184,88,9800,193,,B190,N249AX,1731621878,ANC,SIT,KO748,KO,0,640,AER748,AER
61.534,-149.791,37fb412b,AC6283,304,725,47,,PA18,N8976D,1731621878,,,,,0,0,N8976D,
64.829,-149.724,37fb38a7,AE03F6,271,22000,224,,BE20,84-00171,1731621876,FAI,,,,0,-512,PAT171,PAT
61.226,-149.659,37fae8dc,AB59A0,219,1900,112,,AS50,N830PA,1731621877,MRI,,,,0,192,N830PA,
62.3,-149.564,37faeb16,AE080D,14,23200,440,,C17,99-0167,1731621877,EDF,,,,0,1344,TOGO42,RCH
61.418,-149.534,37fb2efa,A6308E,86,1375,79,,C152,N49827,1731621877,MRI,,,,0,-64,N49827,
63.138,-149.389,37fb1696,AA9991,34,4400,100,,C172,N782SN,1731621856,PAQ,,,,0,0,N782SN,
61.443,-149.369,37fb3c1a,AC6A5A,40,3225,80,,PA18,N8999D,1731621878,MRI,,,,0,-64,N8999D,
61.457,-149.367,37fb4706,A027AB,222,2575,101,,T206,N109RS,1731621876,PAQ,,,,0,192,N109RS,
63.613,-149.137,37fb36b2,A98046,198,19000,270,,AT76,N711FE,1731621876,FAI,ANC,EM7663,EM,0,64,CFS7663,FDX
63.202,-149.034,37fb3530,A88467,14,27975,438,,E75L,N648QX,1731621877,ANC,FAI,AS2167,AS,0,64,QXE2167,ASA
64.899,-148.985,37fb40fe,AB76BC,271,8500,160,,C208,N838GV,1731621874,FAI,GAL,,,0,0,N838GV,VTS
63.577,-148.962,37fb162b,AC86EE,200,21000,239,,SF34,N906RA,1731621876,FAI,ANC,7S906,7S,0,0,RYA906,RYA
65.434,-148.398,37fb1838,A4CA3D,338,4500,180,,PA31,N4079H,1731621832,FAI,,,,0,0,N4079H,
64.78,-148.178,37fb3dd0,A99269,223,3225,152,,C208,N716AT,1731621876,FBK,,,,0,-64,N716AT,
64.797,-147.994,37fb43b6,A2ECFB,282,2425,135,,C208,N288PC,1731621876,FAI,,,,0,896,N288PC,
65.094,-147.963,37fb4480,A4F354,328,9075,166,,C408,N418RE,1731621876,FAI,AKP,,,0,512,N418RE,VTS
64.806,-147.883,37fb479d,A880B0,219,0,22,,E75L,N647QX,1731621878,FAI,ANC,AS2041,AS,1,0,QXE2041,ASA
64.789,-147.856,37fb46b1,A54D23,216,1425,86,,C172,N4401L,1731621876,FAI,,,,0,-576,N4401L,
67.426,-147.165,37f9c987,8682FC,255,34000,452,,B77W,JA741J,1731621875,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.633,-146.983,37fb3e65,A4C821,156,800,50,,B407,N407RH,1731621856,FAI,,,,0,0,MHF407,MHF
65.895,-146.468,37fb2db9,A89EC1,22,6400,120,,C180,N6546A,1731621839,FAI,,,,0,0,N6546A,
62.042,-146.423,37fb4332,A2DE28,256,10725,185,,BE9L,N284PM,1731621877,GKN,ANC,RVV84,RV,0,64,RVV84,
65.325,-146.037,37fb3bdc,A2C3A2,51,5500,170,,PA31,N27755,1731621876,FAI,MLY,4W755,4W,0,0,WAV755,
62.157,-145.455,37fb4c0d,ACA57F,357,0,12,,C180,N91393,1731621878,GKN,,,,1,0,N91393,
63.768,-144.214,37fb3dbf,A081E2,305,10800,157,,C208,N1314X,1731621877,TKJ,,,,0,-320,N1314X,
61.344,-141.276,37fa3547,86D5B6,273,37950,414,,B788,JA822A,1731621877,IAD,HND,NH101,NH,0,128,ANA101,ANA
61.328,-140.898,37fa3c15,AA7F5E,279,34000,393,,B772,N776AN,1731621878,DFW,ICN,AA281,AA,0,0,AAL281,AAL
62.265,-139.776,37fa60c9,71BA03,269,32000,414,,B77W,HL7203,1731621877,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.343,-139.615,37fa60a6,899124,270,32000,406,,B77L,B-16783,1731621877,ORD,TPE,BR645,BR,0,0,EVA645,EVA
62.259,-136.89,37fa6286,71C217,271,32000,436,,B77W,HL8217,1731621877,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
63.236,-135.387,37fb1081,C07CD0,176,12900,223,,AT43,C-GVGX,1731621877,,,4N114,4N,0,704,ANT114,ANT
62.525,-134.718,37fa3e74,71C346,281,34000,455,,B77W,HL8346,1731621877,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.246,-133.518,37fb4b97,C04D4D,218,1500,140,,DHC6,C-GDHC,1731621876,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
67.859,-131.281,37fb40cc,C01A8B,119,21000,274,,BE20,C-FKBI,1731621878,YEV,,,,0,0,N,KBA
62.144,-129.585,37fa50d8,A9F502,284,34000,463,,B772,N74007,1731621874,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.544,-127.222,37fa7cc1,C0173A,291,32000,472,,B77W,C-FIUR,1731621877,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.681,-122.914,37fa891a,C01A7D,295,32000,470,,B77W,C-FKAU,1731621877,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.403,-120.7,37fb25b9,C07EA6,303,24000,254,,B190,C-GVYZ,1731621877,YZF,YGH,HW142,HW,0,0,CGVYZ,NWL
63.078,-116.357,37fb3e75,C05931,310,22000,254,,B190,C-GHUE,1731621878,YZF,,HW125,HW,0,-64,NWL125,KBA
66.628,-115.213,37fa6846,86E496,286,37975,450,,B789,JA866J,1731621877,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.499,-114.58,37fb4746,,299,3300,123,,DHC6,,1731621879,,,,,0,1024,DHC6,
62.275,-114.56,37fb48a1,C075FC,202,7225,165,,AT43,C-GSRR,1731621879,YZF,YHY,5T608,5T,0,1280,AKT608,AKT
62.454,-114.441,37fb4b4d,C07B4D,157,0,12,,AT72,C-GUSA,1731621878,YZF,,SUT7271,SU,1,0,SUT7271,SUT
62.469,-114.438,37fb3de8,,115,0,16,,DHC6,,1731621879,,,,,1,0,DHC6,
64.21,-110.29,37fae451,C068BA,228,34000,378,,B732,C-GNRD,1731621879,YZF,,N5133,N5,0,64,NRL133,NRL
64.786,-109.508,37fb0ffc,C03300,225,22025,259,,AT45,C-FTID,1731621877,YYH,YZF,5T675,5T,0,0,AKT675,AKT
65.727,-105.071,37fa070f,4ACA65,208,38000,461,,A359,SE-RSE,1731621875,CPH,LAX,SK939,SK,0,0,SAS939,SAS
64.543,-101.14,37fa0a2a,407898,226,38000,462,,B78X,G-ZBLA,1731621877,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.203,-99.453,37fa3a11,,226,43000,489,,GLF6,,1731621875,,,,,0,64,GLF6,
63.678,-96.584,37fa70d6,4CC2A5,234,38000,419,,B752,TF-FIR,1731621877,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.728,-94.835,37fa1188,406B05,234,34000,447,,B77W,G-STBL,1731621877,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.47,-93.175,37f98e87,4BB0EC,247,40000,445,,A359,TC-LGL,1731621877,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.189,-92.854,37fb4284,C020BE,209,12025,278,,AT75,C-FMKJ,1731621877,YRT,YEK,MO3011,MO,0,0,CAV3011,CAV
61.424,-90.487,37fb4113,C056D4,150,34975,448,,B734,C-GGWX,1731621877,YRT,YVO,N5943,N5,0,448,NRL943,
65.998,-89.518,37fa0a9c,A2CB12,236,33992,467,,B789,N27957,1731621874,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.278,-87.823,37fa267f,406D1A,231,36004,455,,A388,G-XLEJ,1731621877,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.157,-86.501,37f982c3,4BA95A,245,35000,441,,B77W,TC-JJZ,1731621877,IST,YVR,TK75,TK,0,0,THY75D,THY
61.807,-81.747,37fa26e0,4D2066,239,42975,350,,GLEX,9H-VTE,1731621880,LTN,LAX,VJT765,VJ,0,0,VJT765,VJT
63.837,-86.308,37fb1e68,,69,21000,140,,AT43,,1731621709,,,,,0,0,AT43,
64.764,-68.375,37fb3d0c,C06030,1,21700,236,,AT43,C-GKLB,1731621877,YFB,YCY,5T810,5T,0,320,AKT810,AKT
64.189,-51.681,37fb295b,459E48,197,0,96,,DH8B,OY-GRH,1731621880,SFJ,GOH,GL515,GL,1,-448,GRL515,GRL
63.582,-47.563,37fa99d2,8004E0,62,31000,556,,B77W,VT-ALR,1731621880,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.929,-44.104,37faa655,7608FA,56,33000,520,,B77L,AP-BGZ,1731621878,YYZ,ISB,PK782,PK,0,64,PIA782,PIA
66.306,-39.167,37fa7870,507C59,48,38975,524,,B788,UK78706,1731621878,JFK,TAS,HY102,HY,0,256,UZB102,UZB
66.824,-31.17,37fa2f7b,39D2A8,301,36000,480,,A359,F-HUVI,1731621880,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.526,-25.704,37fa82cb,010154,77,33000,572,,B77W,SU-GDR,1731621881,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
64.017,-24.201,37fb3fb5,4D012D,272,18825,364,,B744,LX-KCL,1731621880,KEF,NLU,CV8412,CV,0,2176,CLX8412,CLX
63.988,-22.593,37fb3aab,4CC08B,165,0,48,,GRND,,1731621857,,,,,1,0,SNOWKING,
65.303,-18.758,37fa6a2d,80159F,60,31000,578,,B77W,VT-AEP,1731621880,JFK,BOM,AI116,AI,0,0,AIC116,AIC
67.02,-3.669,37fa3e85,80153B,68,33000,582,,B77L,VT-AEI,1731621880,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.226,-2.613,37fa343a,89647E,98,37000,528,,A388,A6-EUT,1731621879,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
68.075,1.89,37fa3ec6,800C3E,84,33000,590,,B77W,VT-ALX,1731621877,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.297,6.776,37fb286b,479D6C,314,17300,214,,DH8A,LN-FVB,1731621880,OSL,FDE,WF199,WF,0,-1984,WIF6LZ,WIF
61.612,7.354,37fb3508,479301,218,35300,444,,E290,LN-WEC,1731621880,TRD,BGO,WF1316,WF,0,-3776,WIF8A,WIF
67.665,8.509,37fa2c94,801666,82,37000,580,,A359,VT-JRH,1731621881,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.913,10.241,37faece8,47A32E,27,39025,425,,B738,LN-ENO,1731621881,LGW,TRD,DY1341,DY,0,0,NOZ41S,NOZ
63.42,10.386,37fb1f5a,479EDE,90,0,0,,S92,LN-OQR,1731621877,,,,,1,0,HKSSAR5,HMB
62.766,10.441,37fb4209,458666,202,28050,432,,B738,OY-ASF,1731621880,TRD,BLL,CAT9503,CA,0,2752,CAT9503,
64.177,11.176,37fb34ae,478094,15,13000,204,,DH8A,LN-WIL,1731621880,TRD,RVK,WF756,WF,0,0,WIF52H,WIF
63.34,11.177,37fb2fe1,47A743,359,4625,184,,B738,LN-NGM,1731621880,OSL,TRD,DY776,DY,0,-192,NOZ96F,NOZ
65.938,13.222,37fb1c48,47808F,22,15200,193,,DH8A,LN-WIG,1731621880,TRD,MQN,WF778,WF,0,-384,WIF8HR,WIF
67.66,13.821,37fb428d,4784DD,340,7400,185,,DH8A,LN-WIT,1731621879,BOO,LKN,WF818,WF,0,0,WIF5RE,WIF
62.592,14.23,37fb0fcc,4ACB45,214,38000,452,,A20N,SE-RZE,1731621880,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
66.326,14.284,37fb44bb,47887E,250,3700,108,,BE20,LN-BSD,1731621882,MQN,,,,0,1728,BNOR,INR
67.777,14.423,37fb41f5,4780A1,10,11000,172,,DH8A,LN-ILS,1731621880,BOO,SVJ,WF838,WF,0,0,WIF1RC,WIF
67.419,14.518,37fb4691,478362,40,11200,236,,DH8D,LN-RDY,1731621881,BOO,EVE,WF878,WF,0,2240,WIF878,WIF
67.172,15.427,37fb13d7,4ACAA3,24,36975,409,,A20N,SE-RUC,1731621880,OSL,TOS,SK4432,SK,0,64,SAS27E,SAS
63.874,16.565,37fb249e,4CA9ED,232,38000,426,,B738,EI-EVP,1731621879,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
61.263,18.917,37fb35e7,4B008E,197,18000,254,,AT72,HB-AFM,1731621876,UME,ARN,ZX93,ZX,0,-64,AZD093,IMX
64.6,21.271,37fb1a1c,4CAE8E,287,2000,118,,A20N,EI-SID,1731621878,ARN,SFT,SK1018,SK,0,-576,SAS50P,SAS
65.398,22.281,37fb185f,4AC9E3,19,3525,206,,A20N,SE-ROC,1731621883,ARN,LLA,SK20,SK,0,-640,SAS22Y,SAS
61.533,26.577,37fa4b59,780DA0,60,31000,428,,B77W,B-2025,1731621880,CDG,PVG,MU570,MU,0,0,CES570,CES
63.679,44.682,37fa9818,780005,85,37000,500,,A332,B-6091,1731621880,LGG,CTU,CAO3106,CA,0,0,CAO3106,CAO
62.081,45.244,37fb0130,151D7D,69,37000,480,,B738,RA-73085,1731621880,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.306,46.377,37faf155,151EC0,40,35000,466,,B738,RA-73408,1731621880,DME,NSK,S72581,S7,0,0,SBI2581,SBI
63.69,49.498,37fa8c25,780F39,91,33000,537,,B77W,B-7343,1731621882,LHR,PVG,MU534,MU,0,0,CES534,CES
61.618,49.902,37fb07c0,151DF6,82,33825,496,,A319,RA-73206,1731621665,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
67.129,53.894,37fae5e2,151EC1,32,33950,476,,B738,RA-73409,1731621883,DME,BTK,S73041,S7,0,0,SBI3041,SBI
62.194,56.867,37fb0b81,151DB7,82,33000,556,,B77W,RA-73143,1731621882,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.87,60.466,37faf31d,151FF8,49,32050,480,,A321,RA-73720,1731621883,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.327,62.802,37fb3682,151E03,91,37025,521,,A319,RA-73219,1731621881,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.306,67.959,37fadbeb,151DF3,101,37000,526,,A319,RA-73203,1731621881,LED,KJA,SU6573,SU,0,64,SDM6573,SDM
68.252,72.68,37fac0b5,151E25,57,35000,429,,B738,RA-73253,1731621884,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.416,75.001,37fac546,151DFC,108,15400,385,,A319,RA-73212,1731621883,LED,NJC,SU6111,SU,0,-1792,SDM6111,SDM
62.075,79.128,37fad53a,151DBE,96,35000,517,,B77W,RA-73150,1731621883,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.754,85.091,37fa9e44,151EF9,91,37025,476,,A20N,RA-73465,1731621883,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.641,109.622,37facd57,151E32,64,35000,466,,B738,RA-73266,1731621882,OVB,MJZ,6R590,6R,0,64,DRU590,DRU
68.386,109.672,37fb06e2,151E2E,296,36000,441,,B737,RA-73262,1731621883,YKS,LED,R3487,R3,0,0,SYL487,SYL
67.853,121.736,37fa78b1,151E3C,100,35000,484,,B77W,RA-73276,1731621883,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.206,128.62,37fb4498,151EC7,273,15700,356,,A321,RA-73415,1731621883,YKS,OVB,S75262,S7,0,1920,SBI5262,SBI
62.336,129.533,37fa7f13,151D9D,104,4475,263,,B738,RA-73117,1731621883,,,,,0,-1024,AFL1750,
61.837,156.429,37f9aa80,781273,237,38000,480,,B744,B-1340,1731621883,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.568,170.273,37f9f32a,781F03,250,38000,483,,B77L,B-223G,1731621883,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
64.607,177.295,37f9b675,152C2D,144,3800,237,,IL76,RA-76845,1731621884,IJK,,SUM9627,SU,0,-640,SUM9627,SUM
58.207,-177.802,37faf2b2,AC5868,245,35996,441,,B77L,N895FD,1731621883,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
56.488,-177.334,37f98f73,AC7A61,59,35000,528,,B744,N903AR,1731621883,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE
59.687,-176.089,37f9d292,AA4230,246,34996,441,,B77L,N760GT,1731621883,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
58.688,-175.824,37fab3cb,71C044,246,36000,447,,B77L,HL8044,1731621883,ANC,ICN,KE270,KE,0,0,KAL270,KAL
56.948,-175.41,37fa3faa,A7E310,64,34004,523,,B748,N607UP,1731621886,ICN,ANC,5X99,5X,0,0,UPS99,UPS
58.792,-175.377,37faebf7,AA8499,246,37000,448,,B77L,N777SA,1731621886,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
59.193,-173.577,37fb028f,ABAB90,247,36000,439,,B77L,N851FD,1731621886,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.119,-173.291,37fa7b7b,86D602,255,37975,453,,B788,JA824J,1731621883,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
57.508,-172.914,37f9d61d,A97282,67,33000,529,,B744,N708CK,1731621882,ICN,ANC,K4985,K4,0,0,CKS985,CKS
59.975,-169.825,37f81e01,A63DFF,248,38000,451,,A359,N501DN,1731621885,DTW,PVG,DL389,DL,0,0,DAL389,DAL
59.399,-168.098,37f9b54f,71C226,70,35000,510,,B77L,HL8226,1731621884,ICN,ANC,KE251,KE,0,0,KAL251,KAL
57.912,-166.561,37f97633,A54535,70,35000,531,,B744,N439GT,1731621882,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
58.933,-166.474,37faec98,A4B155,229,24025,313,,C130,N401LC,1731621884,EDF,SYA,L2401,L2,0,-64,LYC401,LYC
58.362,-163.987,37f9e7f7,A95CA4,72,33000,522,,B77L,N702GT,1731621885,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
60.716,-162.425,37f9b79e,A4B470,256,36000,442,,A339,N402DX,1731621886,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.732,-162.285,37fa45f6,A6657E,256,38000,457,,A359,N511DN,1731621886,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.785,-161.836,37fb2f33,A54847,292,0,6,,PA31,N44AC,1731621887,KSM,BET,,,1,0,N44AC,
61.167,-161.774,37fac461,71BC20,265,34000,454,,B744,HL7420,1731621886,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.415,-159.901,37f9baae,A5CD55,85,35000,512,,B744,N473MC,1731621885,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
