latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.773,23.29,36f64f42,47915A,185,1800,110,,AS50,LN-OGA,1725519887,ALF,,,,0,384,LNOGA,HDR
70.659,23.575,36f666ed,47808F,234,2200,111,,DH8A,LN-WIG,1725519894,HFT,TOS,WF974,WF,0,2112,WIF974,WIF
69.166,32.229,36f66575,14066B,198,1000,93,,B505,RA-01643,1725519890,,,RA1643,RA,0,0,RA01643,
68.53,32.678,36f63795,155C3C,105,2800,184,,SU95,RA-89148,1725519891,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
70.079,68.601,36f62d87,151D2C,347,3450,205,,B737,RA-73004,1725519891,TJM,,4G483,4G,0,-1280,GZP483,GZP
68.671,75.435,36f6119b,151EFC,73,35000,484,,B738,RA-73468,1725519893,DME,,S78871,S7,0,0,SBI8871,SBI
69.452,92.915,36f60022,151E42,268,36000,463,,B773,RA-73282,1725519892,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.162,122.803,36f58611,800463,42,33000,430,,B77W,VT-ALN,1725519891,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.574,-171.432,36f5c2bd,86E452,44,37000,506,,B789,JA864J,1725519898,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.292,-169.762,36f5bcd2,868056,46,33000,490,,B77W,JA738J,1725519897,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.393,-169.007,36f5b874,8695A4,34,31000,496,,B77W,JA797A,1725519899,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.613,-168.437,36f577f4,781D6D,236,34000,480,,B77L,B-221S,1725519896,ORD,PVG,CK226,CK,0,0,CKK226,CKK
67.079,-166.006,36f5abb7,867FF0,22,33000,531,,B77W,JA735J,1725519896,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.079,-165.743,36f5b3a0,3C6710,24,37000,522,,A359,D-AIXP,1725519897,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.65,-153.768,36f5f81c,,162,34975,461,,CL60,,1725519897,,,,,0,192,CL60,
61.241,-150.092,36f6668c,A623CA,315,4175,229,,B763,N495MM,1725519898,ANC,CGO,M61041,M6,0,4032,AJT1041,SRR
61.385,-150.021,36f6601c,A880B0,14,9750,287,,E75L,N647QX,1725519898,ANC,FAI,AS2105,AS,0,3584,QXE2105,ASA
64.697,-147.975,36f643dc,A96A69,214,3325,105,,C182,N70565,1725519896,FAI,,,,0,-64,N70565,
64.818,-147.862,36f6070a,A99D87,230,0,7,,B39M,N719AL,1725519897,SEA,FAI,AS92,AS,1,0,ASA92,ASA
64.825,-147.851,36f66693,A6B173,126,0,0,,BE20,N530LM,1725519897,FAI,VEE,,,1,0,N530LM,
66.724,-144.845,36f65902,,49,34500,531,,GLF6,,1725519896,,,,,0,640,GLF6,
67.097,-143.729,36f5878b,407CD2,50,37000,509,,A35K,G-XWBM,1725519897,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.346,-142.567,36f63907,4D0116,90,33000,490,,B748,LX-VCL,1725519896,ANC,,,,0,0,CLX98F,CLX
61.234,-140.099,36f64d51,A74B1B,139,41000,421,,B738,N5693A,1725519896,FAI,PDX,SY3052,SY,0,-64,SCX3052,
64.104,-135.61,36f64acc,AB83E8,90,35000,507,,B739,N841DN,1725519898,FAI,MSP,DL316,DL,0,0,DAL316,DAL
61.327,-120.806,36f63291,A12756,111,35000,484,,B38M,N17347,1725519891,FAI,ORD,UA1759,UA,0,0,UAL1759,
63.394,-109.054,36f5e0d6,76CCE6,295,36000,440,,A359,9V-SGF,1725519897,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
61.897,-75.804,36f5daf1,A2659A,48,33000,544,,B77W,N2534U,1725519895,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.903,-63.406,36f5d117,4CA5C6,84,37000,492,,A332,EI-DUO,1725519891,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.925,-60.953,36f5e0b4,4CC2AD,67,35000,571,,B752,TF-FIV,1725519891,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.102,-57.041,36f5ed01,C07B42,71,38975,547,,B789,C-GURP,1725519896,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.98,-54.821,36f607e8,7805A9,32,31000,507,,B77L,B-2073,1725519896,JFK,CAN,CSG2544,CS,0,-64,CSG2544,CSG
61.727,-52.586,36f5f8ec,4CC50F,76,37000,498,,B38M,TF-ICY,1725519891,ORD,KEF,FI856,FI,0,0,ICE856,ICE
67.171,-51.67,36f5d54e,3C66C3,106,39000,523,,A359,D-AIVC,1725519899,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.004,-48.777,36f5a7b7,478D42,86,39000,493,,A333,LN-RKR,1725519895,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
66.057,-47.735,36f5cb7b,4BB0E4,87,37000,518,,A359,TC-LGD,1725519898,SEA,IST,TK204,TK,0,64,THY8JK,THY
63.45,-46.282,36f5f87d,C030A6,76,35000,458,,B38M,C-FSKZ,1725519899,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
61.241,-42.229,36f5f3e1,4CC576,75,39000,501,,B38M,TF-ICI,1725519895,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
67.666,-41.85,36f5b878,A4BF95,132,39000,477,,A339,N405DX,1725519891,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.913,-40.562,36f5dfa6,A0817F,71,38000,495,,B752,N13113,1725519894,ORD,KEF,UA912,UA,0,0,UAL912,UAL
63.12,-39.12,36f61785,4CC4F1,253,28025,409,,B763,TF-ISP,1725519898,KEF,JFK,FI721,FI,0,64,ICE721,ICE
63.999,-38.542,36f5d834,C02EE7,94,38975,522,,B789,C-FRTU,1725519898,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.621,-38.448,36f5ceec,C04CF4,86,35000,473,,B38M,C-GDDR,1725519896,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.423,-32.576,36f58d4a,8964E2,85,37000,540,,A388,A6-EVK,1725519898,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.737,-31.627,36f50e05,8004DF,246,34000,472,,B77W,VT-ALQ,1725519898,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.854,-29.069,36f574c5,A1F1A0,110,35000,528,,B772,N224UA,1725519897,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.895,-28.45,36f5c800,C0656F,99,37000,550,,B789,C-GMKS,1725519898,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.235,-28.235,36f5e2c2,48AE07,75,40975,567,,B788,SP-LRH,1725519898,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
63.202,-26.853,36f5c899,89644C,81,33000,579,,B77W,A6-EPW,1725519898,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.48,-26.139,36f5e1f3,896327,76,31000,598,,B77W,A6-ETJ,1725519898,YYZ,AUH,EY22,EY,0,0,ETD8TL,ETD
63.534,-25.844,36f5cbaf,A081CA,72,30500,544,,B752,N13138,1725519898,EWR,KEF,UA138,UA,0,-2432,UAL138,UAL
63.495,-25.655,36f5c2ba,4BA94B,76,34000,584,,B77W,TC-JJK,1725519899,ORD,IST,TK6,TK,0,0,THY6,THY
62.601,-24.971,36f51c11,8004E0,257,34000,391,,B77W,VT-ALR,1725519897,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.521,-24.462,36f5ba3e,C079D5,102,39000,524,,B789,C-GUDO,1725519898,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.467,-24.236,36f5af6e,06A1D9,114,45000,495,,GLF6,A7-CGU,1725519898,YVR,ZRH,QE305,QE,0,0,QQE305,QQE
62.659,-24.192,36f5d679,4BA949,78,35000,573,,B77W,TC-JJI,1725519898,YYZ,IST,TK18,TK,0,-64,THY8VG,THY
63.992,-22.608,36f66349,4CC56D,92,0,0,,A21N,TF-PLC,1725519896,KEF,STN,OG800,OG,1,0,FPY1,FPY
64.003,-22.605,36f60992,400663,179,750,106,,B752,G-BMRA,1725519898,CGN,KEF,D03998,D0,0,-576,DHK3998,DHK
63.143,-21.789,36f5460b,06A128,279,36000,424,,A35K,A7-ANL,1725519898,DOH,DFW,QR731,QR,0,128,QTR91X,QTR
63.932,-21.681,36f576e1,896475,86,35000,566,,A388,A6-EUK,1725519896,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.874,-21.373,36f5755d,4ACA66,95,41000,538,,A359,SE-RSF,1725519897,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.804,-21.351,36f65ebe,4CC553,102,19875,390,,A20N,TF-PPB,1725519899,KEF,BLL,OG910,OG,0,2432,FPY48,FPY
63.693,-21.323,36f61fa3,505CA9,315,13625,324,,B738,OM-EDC,1725519898,BLL,KEF,ED6810,ED,0,-1216,AXE6810,AXE
61.986,-19.942,36f56499,AA9321,118,37000,527,,B772,N78017,1725519898,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.342,-19.747,36f5cd81,8965F4,83,37000,351,,B789,A6-BNF,1725519897,IAD,AUH,EY6,EY,0,0,ETD6HZ,ETD
62.329,-19.742,36f65b33,4CC564,141,37475,452,,A20N,TF-PPD,1725519898,KEF,DUB,OG880,OG,0,1216,FPY13Z,FPY
63.116,-19.173,36f5b575,06A30B,94,38000,541,,B77L,A7-BFX,1725519898,ORD,DOH,QR8116,QR,0,0,QTR8116,QTR
62.749,-18.916,36f5d21a,C058BE,86,40975,527,,B788,C-GHPT,1725519898,YYZ,ARN,AC902,AC,0,64,ACA902,ACA
65.32,-18.31,36f50c0a,8015A5,260,34000,407,,B77W,VT-AEM,1725519899,BOM,JFK,AI119,AI,0,64,AIC119,AIC
63.548,-17.778,36f65751,4CC528,99,36875,504,,A21N,TF-AEW,1725519898,KEF,CPH,OG900,OG,0,448,FPY7,FPY
62.883,-16.524,36f62a1f,479D40,276,36000,401,,B738,LN-NHG,1725519897,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
61.342,-15.895,36f5b998,AC1DF7,74,40975,510,,B788,N880BJ,1725519895,PHL,CPH,AA744,AA,0,0,AAL744,AAL
63.342,-15.042,36f56e1e,06A126,96,35000,542,,A35K,A7-ANJ,1725519897,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.453,-15.02,36f61641,461F64,268,36000,391,,A320,OH-LXC,1725519899,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.915,-14.802,36f58ea8,06A12E,98,37000,545,,A35K,A7-ANR,1725519897,DFW,DOH,QR730,QR,0,0,QTR12R,QTR
62.872,-13.91,36f56dc8,06A12C,99,37000,546,,A35K,A7-ANP,1725519891,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.414,-13.877,36f64dd3,4CC561,114,37000,490,,A20N,TF-PPC,1725519891,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
61.973,-13.659,36f5b38f,47880D,87,39000,521,,A333,LN-RKT,1725519895,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.359,-12.55,36f56547,896179,283,34000,461,,B77L,A6-EWG,1725519899,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.196,-9.142,36f5a4fb,06A1BD,101,33000,511,,B77W,A7-BEG,1725519894,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
62.747,-8.597,36f5a4a6,C06022,106,39000,514,,B789,C-GKKN,1725519897,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.653,-7.215,36f5bd09,06A062,97,33000,492,,B77W,A7-BAC,1725519897,JFK,DOH,QR702,QR,0,0,QTR99N,QTR
61.816,-6.659,36f5bd3d,C058BF,101,40975,494,,B788,C-GHPU,1725519898,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
68.165,-6.244,36f54875,800462,274,34000,434,,B77W,VT-ALM,1725519899,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.773,-6.21,36f5cee7,06A070,101,33000,486,,B77W,A7-BAF,1725519896,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
61.419,-6.017,36f5b46c,06A2C7,95,35000,475,,B77W,A7-BEX,1725519897,IAD,DOH,QR708,QR,0,0,QTR7Y,QTR
62.05,-5.21,36f64515,4CC569,110,37000,455,,A20N,TF-PPE,1725519897,KEF,PRG,OG534,OG,0,0,FPY53,FPY
61.537,-4.218,36f57996,89639C,282,38000,490,,A388,A6-EOC,1725519896,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
61.58,-3.352,36f5667e,06A11E,108,37000,492,,A35K,A7-ANB,1725519897,IAH,DOH,QR714,QR,0,0,QTR37U,QTR
63.599,-0.956,36f57415,06A1BE,143,33000,522,,B77W,A7-BEH,1725519896,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.626,5.235,36f65cd7,4787AA,200,24000,306,,DH8D,LN-WDL,1725519897,AES,BGO,WF453,WF,0,64,WIF453,WIF
62.043,6.113,36f65d6f,4785C1,212,24000,292,,DH8D,LN-WDG,1725519898,MOL,BGO,WF503,WF,0,64,WIF36F,WIF
62.563,6.121,36f6531c,47885F,244,0,0,,BE20,LN-BSE,1725519898,AES,,,,1,0,BNOV,INR
61.303,6.371,36f6336a,48A5E4,333,18875,285,,SF34,SP-KPE,1725519898,CPH,AES,P83272,P8,0,-896,SRN3272,SRN
62.582,6.766,36f64fcc,47875C,330,5750,270,,B738,LN-DYR,1725519897,OSL,AES,DY402,DY,0,-768,NOZ4PD,NOZ
62.372,7.234,36f653be,47956B,313,10200,305,,B738,LN-NIE,1725519895,OSL,MOL,DY422,DY,0,-448,NOZ422,NOZ
62.195,7.342,36f6519c,45AC54,325,14125,323,,A319,OY-KBT,1725519897,OSL,AES,SK1314,SK,0,-2240,SAS1314,SAS
61.952,10.644,36f65aea,4791AC,181,32000,413,,B738,LN-NIQ,1725519897,TRD,OSL,DY749,DY,0,0,NOZ9PL,NOZ
63.459,10.777,36f66727,4785BE,267,2600,166,,DH8D,LN-WDJ,1725519896,TRD,BOO,WF1303,WF,0,2496,WIF5F,WIF
63.474,11.177,36f653ad,4AC9E3,219,1800,180,,A20N,SE-ROC,1725519897,BOO,TRD,SK4561,SK,0,-64,SAS4561,SAS
62.754,11.327,36f65548,4A80CE,356,13600,296,,F50,SE-LFS,1725519877,OSL,TRD,HP3136,HP,0,-1472,APF3136,APF
64.485,11.384,36f65b5f,47808D,14,21000,250,,DH8A,LN-WIE,1725519898,TRD,BNN,,,0,0,WIF31N,WIF
62.502,11.601,36f656b7,47A518,6,37025,448,,B738,LN-ENL,1725519897,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
65.605,11.966,36f64de7,478DF2,215,40000,443,,E290,LN-WEB,1725519896,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
65.465,12.224,36f651c1,478095,216,0,104,,DH8A,LN-WIM,1725519898,BOO,BNN,WF703,WF,0,-704,WIF703,WIF
67.697,12.775,36f662d7,4786C5,50,6625,239,,DH8A,LN-WIU,1725519898,RET,LKN,WF892,WF,0,0,WIF21T,WIF
65.673,13.848,36f64f9c,479EE7,201,38000,437,,B738,LN-NHE,1725519897,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
67.147,13.978,36f642ab,479301,31,39000,453,,E290,LN-WEC,1725519896,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
62.96,14.084,36f5ce8b,507C59,292,37975,466,,B788,UK78706,1725519898,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
66.173,14.252,36f64a9f,4AC9F9,21,39000,463,,A20N,SE-ROY,1725519898,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
63.259,14.386,36f665e5,4AAA55,313,1325,113,,AS50,SE-JRU,1725519895,OSD,,,,0,-64,HWS01,HWS
67.278,14.798,36f650ea,4ACAA6,268,3075,179,,A20N,SE-RUF,1725519898,TRD,BOO,SK4552,SK,0,64,SAS4552,SAS
63.464,15.105,36f5f376,4691C2,353,34000,466,,A320,SX-DNB,1725519896,CHQ,BOO,,,0,0,AEE4566,AEE
64.17,15.259,36f6485a,478F0E,342,24000,345,,DH8D,LN-WDM,1725519898,BMA,BOO,WF7425,WF,0,0,WIF7425,WIF
67.507,15.554,36f64c5c,4785BF,25,25025,334,,DH8D,LN-WDI,1725519896,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
68.032,15.688,36f65d28,47808B,30,20925,226,,DH8A,LN-WIC,1725519898,BOO,TOS,WF1322,WF,0,448,WIF3N,WIF
63.921,15.73,36f6501f,4ACA06,36,39000,471,,B738,SE-RPF,1725519898,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
67.674,16.182,36f65864,4A91F8,205,37200,437,,A20N,SE-DOX,1725519899,TOS,OSL,SK4409,SK,0,1216,SAS44Z,SAS
63.197,16.189,36f65ba9,,91,2775,148,,B429,,1725519894,,,,,0,0,B429,
61.364,16.302,36f653ee,4AB562,330,20000,266,,AT76,SE-MKB,1725519896,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
62.767,18.489,36f650e3,4AC9E6,8,39025,437,,A20N,SE-ROF,1725519896,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
62.763,19.325,36f65772,4AC92A,200,26225,398,,C56X,SE-RIJ,1725519897,UME,,JON7,JO,0,960,JON07,JON
63.441,20.343,36f64e62,5110CA,41,6800,269,,CRJ9,ES-ACG,1725519896,ARN,UME,SK24,SK,0,-1024,SAS024,SAS
63.227,20.423,36f64f4d,4CAC7B,20,32200,466,,A20N,EI-SIL,1725519896,ARN,SFT,SK1012,SK,0,-4224,SAS1012,SAS
63.636,20.551,36f64d0c,4792A6,20,2700,213,,B738,LN-NIM,1725519897,ARN,UME,D84005,D8,0,-256,NSZ5B,NOZ
63.411,20.589,36f64dde,45AC33,20,39025,434,,A320,OY-KAS,1725519897,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
67.136,20.806,36f635c5,4AAB06,309,0,1,,EC45,SE-JXF,1725519897,GEV,,,,1,0,SEJXF,SWV
67.161,20.912,36f5fdb1,4AB06E,274,1000,132,,AC50,SE-LCN,1725519892,PJA,,SWX34,SW,0,832,SWX34,BLW
67.655,21.29,36f60141,C032D1,96,1450,124,,DC3,C-FTGI,1725519897,GEV,,,,0,0,CFTGI,
61.502,22.264,36f65c66,46066B,61,1875,91,,C152,OH-CLF,1725519901,POR,,,,0,192,OHCLF,
61.483,22.421,36f65b8a,46062A,87,500,90,,C152,OH-CIS,1725519902,POR,,,,0,0,OHCIS,
61.419,23.62,36f6605d,46012D,154,0,1,,DA42,OH-ALP,1725519902,TMP,TKU,,,1,0,OHALP,
61.419,23.62,36f660aa,4620C6,177,0,0,,DA42,OH-MKS,1725519901,TMP,,,,1,0,OHMKS,
64.386,23.659,36f64b38,461F35,164,39000,434,,A319,OH-LVH,1725519903,TOS,HEL,AY938,AY,0,64,FIN938,FIN
62.137,23.996,36f655f9,460561,232,3975,102,,C172,OH-CAZ,1725519902,JYV,,,,0,0,OHCAZ,
61.613,24.166,36f652a5,4607F9,84,11000,154,,DA42,OH-DAN,1725519903,POR,,,,0,0,OHDAN,
62.38,25.735,36f64e44,46789F,242,300,78,,G115,GO-9,1725519890,JYV,KEV,FNF9,FN,0,-448,GO9,FNF
62.358,27.408,36f64901,4602EF,38,12400,231,,BE9L,OH-BCX,1725519895,HEL,KUO,ABF5,AB,0,0,ABF5,ABF
65.995,29.226,36f63934,4601F5,118,0,0,,AT75,OH-ATH,1725519877,HEL,KAO,AY489,AY,1,0,FIN489,FIN
61.699,34.23,36f6401d,1506A8,333,2950,228,,CRJ2,RA-67240,1725519900,DME,PES,D2253,D2,0,-768,SSF253,SSF
61.785,38.413,36f5649d,780AEB,273,34000,476,,B77L,B-2041,1725519900,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
64.575,40.611,36f6430e,151FB4,64,37000,462,,B737,RA-73652,1725519827,LED,ARH,5N146,5N,0,0,AUL146,AUL
64.597,40.715,36f66745,151DF3,185,0,0,,A319,RA-73203,1725519902,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
61.62,43.926,36f5e153,151FC5,258,38000,429,,B738,RA-73669,1725519900,IKT,LED,S76343,S7,0,64,SBI6343,SBI
61.768,46.657,36f57ae3,780BB9,265,34000,454,,B77L,B-2098,1725519900,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
61.818,48.685,36f56c04,7804C7,268,32000,462,,B77L,B-2072,1725519901,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
62.165,49.982,36f63e9c,151D7F,262,38000,422,,B738,RA-73087,1725519901,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.661,50.854,36f665c5,140527,90,0,0,,,,1725519901,SCW,,RA1319,RA,1,0,RA01319,
61.841,51.189,36f588fe,780BB8,269,32000,478,,B77L,B-2097,1725519901,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
63.492,53.473,36f66519,155C2F,224,9625,299,,SU95,RA-89135,1725519901,UCT,SVO,D2332,D2,0,2880,SSF332,SSF
64.229,56.051,36f5a213,151DBE,237,34000,486,,B77W,RA-73150,1725519900,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.762,60.864,36f62544,151FF2,69,33000,442,,A321,RA-73714,1725519899,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.33,63.596,36f5edb4,155C05,320,0,29,,SU95,RA-89093,1725519903,AER,OVS,A49207,A4,1,0,AZO9207,AZO
64.016,65.08,36f62bd3,151D44,13,33000,420,,A21N,RA-73028,1725519900,UFA,,0E9059,0E,0,0,NWC9059,NWC
66.59,66.592,36f66451,155C04,208,0,0,,SU95,RA-89092,1725519899,SLY,UFA,YC437,YC,1,0,LLM437,LLM
65.808,73.335,36f612f8,14232E,84,33025,450,,F900,RA-09006,1725519902,LED,,4G9629,4G,0,-128,GZP9629,GZP
61.887,75.078,36f5f7ce,151E65,253,35975,505,,B738,RA-73317,1725519903,YKS,KZN,N4780,N4,0,0,NWS780,NWS
62.328,82.06,36f5d84c,151DB8,271,36000,523,,B77W,RA-73144,1725519901,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.794,82.469,36f65a6c,151E27,205,29625,468,,B738,RA-73255,1725519899,NSK,OMS,Y7903,Y7,0,0,TYA903,TYA
63.636,102.561,36f603ed,151DAC,288,34000,467,,B77W,RA-73132,1725519895,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.627,104.572,36f5b2af,8004DA,33,35000,420,,B77L,VT-ALF,1725519895,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
62.574,108.751,36f6003e,151DB7,293,36000,469,,B77W,RA-73143,1725519895,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.501,108.971,36f6029c,151DC6,294,34000,463,,B77W,RA-73158,1725519899,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.254,110.396,36f6399a,151D90,290,34000,440,,B738,RA-73104,1725519899,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.899,112.043,36f4fc52,8004DC,227,36000,478,,B77L,VT-ALH,1725519899,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.456,113.788,36f633f5,151E32,55,3500,167,,B738,RA-73266,1725519902,IKT,MJZ,6R542,6R,0,-960,DRU542,DRU
66.322,125.358,36f61111,151FE1,300,34000,478,,B77W,RA-73697,1725519895,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.085,129.762,36f6604e,151EBD,36,0,0,,A320,RA-73405,1725519902,YKS,VVO,S76208,S7,1,0,SBI6208,SBI
61.694,159.455,36f5d9fb,781273,57,33000,519,,B744,B-1340,1725519903,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
65.314,161.504,36f55584,780DAA,236,32000,450,,B77L,B-2028,1725519903,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
57.111,-179.836,36f566f8,A96ECB,50,29000,552,,B744,N707CK,1725519907,ICN,ANC,K4925,K4,0,0,CKS925,CKS
58.384,-177.101,36f633c1,AB805A,249,38000,476,,B77L,N840FD,1725519898,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.581,-176.951,36f5af06,71C381,56,36004,513,,A359,HL8381,1725519907,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.107,-174.865,36f56111,A97282,61,35000,516,,B744,N708CK,1725519903,HKG,ANC,K4641,K4,0,0,CKS641,CKS
59.229,-173.405,36f5709c,ABC201,246,36000,491,,B748,N857GT,1725519903,CVG,ICN,PO327,PO,0,0,PAC327,DHK
57.487,-171.66,36f5d577,846A5B,63,33000,501,,B748,JA14KZ,1725519905,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
56.896,-170.491,36f58187,899135,65,35000,512,,B77L,B-16789,1725519905,TPE,ANC,BR692,BR,0,0,EVA692,EVA
58.892,-165.926,36f58b4c,4CAC45,71,39000,497,,A332,EI-MAA,1725519904,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
60.368,-164.871,36f57d09,ABABB7,269,36000,489,,B748,N851GT,1725519904,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
60.904,-164.476,36f6427b,A95CA4,252,32000,488,,B77L,N702GT,1725519904,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
61.142,-162.41,36f64a81,A5823E,265,34000,496,,B744,N454PA,1725519904,ANC,ICN,5Y8941,5Y,0,0,GTI8941,
60.906,-160.026,36f6543c,A6B8E1,82,25000,246,,BE20,N532LM,1725519904,BET,ANC,,,0,0,N532LM,
