latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.073,-56.628,36a033dd,4BA959,88,33000,564,,B77W,TC-JJY,1723626243,LAX,IST,TK10,TK,0,0,THY10,THY
62.676,-52.681,369f6162,8004DB,221,36000,535,,B77L,VT-ALG,1723626244,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.438,-51.643,36a0e083,459E47,3,23000,213,,DH8B,OY-GRG,1723626244,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
63.612,-48.548,369f9c90,896451,227,34000,525,,B77W,A6-EQB,1723626243,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.083,-45.98,36a02581,A2659A,89,37000,491,,B77W,N2534U,1723626243,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.083,-44.506,36a05957,A11F5A,90,33000,506,,B752,N17105,1723626245,ORD,KEF,UA912,UA,0,0,UAL912,UAL
65.481,-43.983,369faea9,896596,262,36000,480,,A35K,A6-XWA,1723626241,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
66.324,-42.052,369f97d9,800463,229,35000,497,,B77W,VT-ALN,1723626241,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.414,-41.858,36a0162e,3C7A44,115,39000,500,,A339,D-ANRD,1723626245,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
61.769,-40.954,369fa9c2,89649D,242,36000,519,,A388,A6-API,1723626245,AUH,JFK,EY1,EY,0,0,ETD1,ETD
66.977,-39.652,36a029ba,4B1920,99,35000,497,,B77W,HB-JNK,1723626242,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.125,-39.352,369fae3e,8964B4,248,36000,510,,A388,A6-EVF,1723626241,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.86,-38.883,369fb61e,8963EB,233,36000,500,,A388,A6-EON,1723626243,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.241,-38.445,36a03e78,4BB192,254,33975,504,,B789,TC-LLR,1723626241,IST,MIA,TK157,TK,0,64,THY4JD,THY
65.761,-36.815,36a01f01,A290F3,101,35000,495,,B77W,N2645U,1723626242,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.069,-36.351,36a03d3a,A254DA,88,36975,511,,B789,N24976,1723626241,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
61.406,-35.063,36a029fb,407AF2,117,38975,510,,B78X,G-ZBLG,1723626240,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.863,-34.966,369fb513,8964BC,251,38000,506,,B789,A6-BLL,1723626241,AUH,BOS,EY147,EY,0,0,ETD3TQ,ETD
62.894,-34.058,36a011bb,406ECC,114,37000,508,,B789,G-VFAN,1723626241,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
61.984,-30.261,36a08ca8,AB5D52,262,32000,494,,A333,N831NW,1723626241,AMS,ATL,DL71,DL,0,0,DAL71,DAL
64.002,-29.85,36a038e1,4BB183,268,36000,505,,B789,TC-LLC,1723626242,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.531,-28.362,36a0d266,4CC331,305,24000,275,,DH8B,TF-FXK,1723626242,KEF,JAV,FI123,FI,0,0,ICE123,ICE
64.999,-27.611,36a026bd,4CC2A6,113,37475,459,,B752,TF-FIO,1723626242,DEN,KEF,FI672,FI,0,-2048,ICE28P,ICE
62.957,-26.938,36a03862,4CC50E,56,36075,481,,B38M,TF-ICE,1723626243,ORD,KEF,FI856,FI,0,-896,ICE856,ICE
66.921,-25.659,36a03207,4BB0E8,104,41000,494,,A359,TC-LGH,1723626245,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.651,-25.617,36a024be,A31A57,101,39000,512,,B789,N29978,1723626242,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
64.514,-24.434,36a0187b,4CC2A3,126,15425,362,,B752,TF-FIN,1723626241,SEA,KEF,FI682,FI,0,-1472,ICE12E,ICE
66.401,-23.373,369fef72,47880D,105,39000,480,,A333,LN-RKT,1723626242,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.944,-23.337,36a04c6d,A12FCF,60,5600,232,,B763,N176DN,1723626243,JFK,KEF,DL246,DL,0,-960,DAL246,DAL
66.071,-23.094,36a0dcf1,4CC516,218,1175,106,,DH8B,TF-FXH,1723626241,RKV,IFJ,FI16,FI,0,-640,ICE16Y,ICE
65.065,-22.716,36a0e08a,4CC330,7,22200,241,,DH8B,TF-FXG,1723626244,KEF,CNP,FI1003,FI,0,576,ICE1003,ICE
63.993,-22.612,36a0e8d2,AB34F3,90,0,0,,B752,N821DX,1723626244,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.99,-22.609,36a095e5,4010EE,2,0,15,,A319,G-EZBZ,1723626244,LTN,KEF,U22635,U2,1,0,EZY79BL,EZY
61.287,-22.037,36a09ccf,AB9A5B,284,36000,479,,B77L,N847FD,1723626241,LGG,MEM,FX5217,FX,0,0,FDX5217,FDX
63.926,-21.956,36a0cdd9,45C86C,268,11950,366,,A20N,OY-RCL,1723626242,FAE,KEF,RC401,RC,0,-2624,FLI401,FLI
64.169,-21.945,36a0dc7a,4CC57E,175,1525,120,,DH8D,TF-FXE,1723626243,AEY,RKV,FI31,FI,0,-768,ICE31R,ICE
64.131,-21.934,36a0f03e,,205,0,0,,PA46,,1723626243,,,,,1,0,PA46,
63.709,-21.713,36a0e80b,4CC268,132,14700,353,,B752,TF-FIC,1723626243,KEF,BCN,FI596,FI,0,2240,ICE596,ICE
63.067,-21.708,36a03341,0101DB,272,36000,492,,B789,SU-GER,1723626242,CAI,EWR,MS987,MS,0,-64,MSR987,MSR
64.109,-21.586,36a0ec50,4CC4B8,86,7400,175,,BE20,TF-MYA,1723626243,RKV,HFN,FEI740,FE,0,1600,FEI740,MYA
63.692,-21.227,36a07eaf,440612,301,19650,342,,A21N,OE-ISE,1723626243,MXP,KEF,U23969,U2,0,-1728,EJU68TH,EZY
63.654,-19.588,36a0e3ba,4CC4D2,99,25000,325,,DH8D,TF-FXA,1723626241,KEF,FAE,FI300,FI,0,0,ICE300,ICE
65.42,-18.606,36a0eb13,4CC543,234,18000,232,,BE20,TF-NLA,1723626243,AEY,RKV,FNA550,FN,0,0,FNA550,FNA
63.366,-18.404,36a0e21c,3C712E,117,37225,477,,FA7X,D-ALIN,1723626241,RKV,,H5974,H5,0,1152,VJH974,VJT
63.819,-16.943,36a09b67,4CAC8E,276,38000,457,,A20N,EI-SIP,1723626241,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.724,-16.049,36a0dc26,407573,118,37000,469,,A320,G-EZRX,1723626242,KEF,EDI,U23316,U2,0,64,EZY73PM,EZY
66.228,-14.349,36a0229a,3C6709,122,39000,494,,A359,D-AIXI,1723626242,SEA,MUC,LH489,LH,0,64,DLH489,DLH
65.074,-13.314,36a0a8f9,C058BF,271,40000,498,,B788,C-GHPU,1723626242,ARN,YUL,AC803,AC,0,0,ACA803,ACA
63.988,-9.945,36a0aa9b,459D6E,296,38000,486,,A338,OY-GKN,1723626245,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.947,-9.201,36a0be9f,4A91F9,278,37975,449,,A20N,SE-DOY,1723626241,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
63.885,-8.326,36a0cf39,4CC2AE,99,34975,480,,B753,TF-FIX,1723626236,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.202,-6.87,36a00df9,4BB0F0,122,39000,492,,A359,TC-LGP,1723626241,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.46,-6.768,36a088d0,4C0221,291,36000,480,,A332,YU-ARB,1723626242,BEG,ORD,JU506,JU,0,0,ASL506,ASL
63.764,-6.392,36a016aa,3C6716,130,41000,496,,A359,D-AIXV,1723626241,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.891,-5.474,36a0b665,,300,40975,464,,F2TH,,1723626242,,,,,0,0,F2TH,
62.834,-5.334,36a0011b,4BB14A,120,35000,472,,B77W,TC-LJJ,1723626239,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.054,-5.322,36a0c8c6,4CC278,109,37050,457,,B763,TF-ISN,1723626242,KEF,CPH,FI204,FI,0,-128,ICE204,ICE
63.646,-5.043,36a0b254,A50ADC,330,36000,518,,A339,N424DX,1723626236,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.636,-3.033,36a0ccf7,50822D,283,24025,283,,AN12,UR-CNN,1723626243,BGO,KEF,CVK7050,CV,0,-128,CVK7050,CVK
64.224,-1.693,36a0c39f,4CC57A,106,36100,463,,B38M,TF-ICV,1723626244,KEF,HEL,FI342,FI,0,256,ICE342,ICE
63.193,-1.543,36a0c309,4CC2A5,104,37000,481,,B752,TF-FIR,1723626243,KEF,ARN,FI306,FI,0,64,ICE306,ICE
61.54,0.699,36a02f47,461F0D,83,39000,488,,A333,OH-LTT,1723626246,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.38,0.757,36a0d3f8,4D203F,289,37975,456,,CL35,9H-MRT,1723626246,OSL,RKV,,,0,-64,SCO046R,
61.365,1.35,36a0d272,406841,42,2500,154,,S92,G-WNSF,1723626172,LSI,,,,0,0,HKS38A,HMB
64.879,2.507,36a06722,4BB195,318,33975,125,,B789,TC-LLU,1723626229,IST,LAX,TK179,TK,0,-64,THY8MT,THY
63.093,4.173,36a0c688,A16EC2,296,34000,443,,B752,N19136,1723626248,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.796,7.581,36a0b0c2,478E3F,248,3525,170,,C68A,LN-EUJ,1723626246,TOS,MOL,,,0,-960,BNO41S,INR
63.653,7.718,36a0cae9,4783F0,172,3125,136,,S92,LN-OQC,1723626248,KSU,,HKS443,HK,0,0,HKS443,HMB
63.049,8.011,36a0dfd3,47885F,245,21475,256,,BE20,LN-BSE,1723626248,TRD,,,,0,-1792,BNOM,INR
62.453,8.543,36a0ddf6,4785BE,37,24950,358,,DH8D,LN-WDJ,1723626246,BGO,TRD,WF1364,WF,0,-640,WIF1364,WIF
65.644,8.88,36a0d95a,478052,277,7125,133,,S92,LN-OQH,1723626212,BNN,,HKS322,HK,0,0,HKS322,HMB
63.37,10.371,36a0ef47,478EE5,143,800,33,,EC45,LN-OTI,1723626246,,,,,0,-320,DOC80,DOC
63.396,10.498,36a0bae2,484C53,17,4050,217,,E190,PH-EZO,1723626247,AMS,TRD,KL1151,KL,0,-704,KLM1151,KLM
62.932,10.694,36a0f02d,47C00D,344,4075,146,,EC35,LN-OUE,1723626248,,,,,0,-448,DOC,DOC
64.908,10.85,36a0eae0,4783FD,211,850,55,,AS50,LN-OSA,1723626164,,,,,0,0,LNOSA,
63.455,10.923,36a0d8fc,4CA8B9,270,0,0,,CRJ9,EI-FPN,1723626224,TRD,CPH,SK2889,SK,1,0,SAS69G,SAS
61.733,10.976,36a0b4e6,AE01B9,7,21300,440,,LJ35,84-0083,1723626248,RMS,,,,0,-1664,VALOR21,RCH
64.336,10.997,36a0e56f,478091,7,16600,273,,DH8A,LN-WII,1723626247,TRD,RVK,WF792,WF,0,-1664,WIF5TL,WIF
62.395,11.576,36a0e079,47A039,6,37025,457,,B738,LN-NHA,1723626246,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.898,11.677,36a0c336,47808D,190,22000,209,,DH8A,LN-WIE,1723626248,LKN,OSL,WF806,WF,0,0,WIF806,WIF
61.279,11.737,36a0ed44,485586,292,12299,128,,C208,PH-JBR,1723626247,,,,,0,1280,PHJBR,
66.106,13.008,36a0ce79,4ACAA5,9,37000,481,,A20N,SE-RUE,1723626245,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
65.746,13.116,36a0ee53,478F09,207,3625,87,,EC45,LN-OTH,1723626243,MJF,,,,0,640,HELIDOC,DOC
65.51,13.521,36a0d065,47A22C,19,37000,478,,B738,LN-ENQ,1723626248,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
68.15,13.606,36a0eed0,47888D,208,0,13,,BE20,LN-BSC,1723626249,LKN,,,,1,0,BNOL,INR
67.691,13.903,36a0ea46,47808C,346,7175,235,,DH8A,LN-WID,1723626246,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
63.197,14.041,36a0e899,4AA8B0,94,1900,115,,EC20,SE-JEP,1723626247,,,,,0,0,SEJEP,HWS
67.265,14.312,36a0e661,47887E,78,450,105,,BE20,LN-BSD,1723626247,SVJ,,,,0,-576,BNOB,INR
67.268,14.334,36a0ee21,4ACAB0,174,0,0,,A20N,SE-RUP,1723626248,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
67.269,14.342,36a0ed6c,47A1EF,255,0,14,,B738,LN-ENS,1723626248,BOO,OSL,DY343,DY,1,0,NOZ3HB,NOZ
67.271,14.36,36a09b7a,449825,345,0,7,,FA7X,OO-FAE,1723626247,RMS,BOO,BAF73,BA,1,0,BAF73,BAF
67.859,14.59,36a0e85e,4784DD,2,7450,246,,DH8A,LN-WIT,1723626248,BOO,SVJ,WF826,WF,0,-960,WIF3SU,WIF
66.67,14.611,36a0da48,4ACAA6,200,38025,424,,A20N,SE-RUF,1723626248,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
68.07,14.812,36a0e75c,47808E,12,11125,291,,DH8A,LN-WIF,1723626248,BOO,SKN,WF846,WF,0,-832,WIF4G,WIF
67.741,15.576,36a0e6fb,4AC9F5,201,26125,416,,A20N,SE-ROU,1723626248,EVE,OSL,SK4083,SK,0,1792,SAS4083,SAS
68.351,16.587,36a0e0cb,478514,203,24000,320,,DH8D,LN-WDT,1723626246,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
64.782,17.574,36a0b35b,4AB4D0,301,12200,548,,F50,SE-MFP,1723626164,,,,,0,0,APF680H,APF
62.829,19.375,36a0da15,4CAD40,190,37975,468,,A20N,EI-SIM,1723626245,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
68.185,19.391,36a0b8ba,4791C9,65,10000,166,,PA31,LN-TTA,1723626248,BOO,ALF,,,0,64,LED4,LED
65.391,19.988,36a0b288,4AB4D9,20,19000,261,,F50,SE-MFY,1723626249,ARN,GEV,HP252,HP,0,0,APF252G,APF
67.134,20.805,36a0add0,4AA6B6,118,950,84,,AC90,SE-IUV,1723626248,AJR,LLA,SWX21,SW,0,-128,SWX21,BLW
67.365,20.832,36a0e720,4AAB05,261,3800,111,,EC45,SE-JXE,1723626249,GEV,,SWV5850,SW,0,512,SWV5850,SWV
61.468,21.787,36a0eeb6,46066B,304,0,12,,C152,OH-CLF,1723626241,POR,,,,1,0,OHCLF,
61.466,21.788,36a0ebaf,460790,15,0,11,,C152,OH-CWM,1723626248,POR,,,,1,0,OHCWM,
61.532,22.078,36a0e6c4,460650,33,3000,84,,C152,OH-CKE,1723626248,POR,,,,0,128,OHCKE,
62.265,25.214,36a0ed99,467894,222,9000,244,,PC12,PI-05,1723626246,JYV,TKU,,,0,0,T41,FNF
65.553,25.45,36a0d163,4841D8,4,27100,342,,B737,PH-XRY,1723626248,HEL,RVN,HV331,HV,0,-1984,TRA331,TRA
62.195,25.522,36a0ecb1,4609DA,195,4900,105,,DA40,OH-DTA,1723626246,JYV,TMP,,,0,0,OHDTA,PPT
62.39,25.69,36a0dee8,464AE4,23,775,55,,EV97,OH-U692,1723626242,JYV,,,,0,0,OHU692,
62.437,25.755,36a0d078,467895,150,1900,198,,PC12,PI-06,1723626248,RVN,JYV,FNF356,FN,0,-1664,FNF356,FNF
61.585,26.87,369feb4c,7BC009,245,36000,500,,B744,B-2409,1723626246,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
62.266,26.999,36a0f001,4659F3,55,429,0,,GLID,OH-547,1723626238,,,,,0,0,OH547,
61.727,28.107,369ff9be,781273,243,34000,488,,B744,B-1340,1723626246,HFE,AMS,Y87417,Y8,0,128,YZR7417,YZR
65.574,28.878,36a0ea04,4601FA,196,11875,212,,AT75,OH-ATM,1723626249,KAO,HEL,AY490,AY,0,1024,FIN490,FIN
63.01,30.991,369ff29c,781EBB,222,34000,497,,B77L,B-222V,1723626248,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.941,32.828,36a0da96,155C58,181,35000,454,,SU95,RA-89176,1723626247,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
64.599,40.707,36a0ede0,151FBC,278,0,12,,B738,RA-73660,1723626248,ARH,,5N163,5N,1,0,AUL163,AUL
62.217,41.09,369fcbd0,151DC6,240,36000,496,,B77W,RA-73158,1723626246,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.433,42.528,36a0c8db,151DFD,71,35000,440,,A320,RA-73213,1723626241,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
61.618,43.466,36a02ed1,780970,263,34000,498,,B77W,B-2036,1723626240,PEK,FRA,CA957,CA,0,0,CCA957,CCA
61.356,43.528,36a08c07,151FC8,261,38000,461,,B738,RA-73672,1723626246,OVB,LED,S75003,S7,0,-64,SBI5003,SBI
61.837,50.443,36a0144e,780AEB,268,31000,480,,B77L,B-2041,1723626248,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
62.355,50.51,369fc7ed,89644D,173,35000,495,,B77W,A6-EPX,1723626247,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.636,52.952,36a0a36e,151D51,98,1000,136,,B735,RA-73041,1723626247,VKO,NNM,UT333,UT,0,-640,UTA333,UTA
62.429,55.811,36a076cb,151DF8,266,36000,475,,B738,RA-73208,1723626247,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.122,56.883,36a0ad11,155BC5,67,33000,440,,SU95,RA-89029,1723626245,VKO,NUX,4G249,4G,0,0,GZP249,GZP
64.46,56.885,36a0b615,151EFC,237,38000,470,,B738,RA-73468,1723626247,NSK,,S78872,S7,0,0,SBI8872,SBI
67.969,57.379,36a0acef,151E6E,52,33000,454,,A321,RA-73326,1723626249,LED,KEJ,N4317,N4,0,0,NWS317,NWS
65.628,61.703,36a067dc,151D8D,242,36000,441,,B738,RA-73101,1723626247,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.093,63.995,36a0a339,151D2C,72,35000,418,,B737,RA-73004,1723626249,VKO,,4G259,4G,0,0,GZP259,GZP
63.366,64.567,36a0b4a5,151D44,20,30975,461,,A21N,RA-73028,1723626248,UFA,,0E9063,0E,0,0,NWC9063,NWC
64.221,65.175,36a0ddf1,155C01,194,32000,414,,SU95,RA-89089,1723626249,SLY,SVX,YC122,YC,0,64,LLM122,LLM
62.471,65.83,36a0357c,780F3A,272,32000,531,,B77W,B-7347,1723626248,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.067,70.326,36a03bd6,781A4B,282,32000,534,,B77L,B-220F,1723626247,PVG,AMS,CK205,CK,0,0,CKK205,CKK
