latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.522,-1.455,373a429a,3C6715,126,41000,513,,A359,D-AIXU,1727096950,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.248,-1.009,373b292a,896614,296,32000,461,,B77L,A6-EFV,1727096950,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
62.934,0.152,373b279f,4AC8A8,314,34000,456,,A333,SE-REH,1727096942,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.882,0.594,373b3886,4CC53B,294,38000,448,,B38M,TF-ICM,1727096948,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.438,3.204,373b3345,4CC2A6,293,38025,434,,B752,TF-FIO,1727096950,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.561,4.889,373b5b7f,4784DD,70,1725,119,,DH8A,LN-WIT,1727096948,BGO,FRO,WF110,WF,0,-512,WIF1KX,WIF
61.393,5.767,373b6feb,4783D2,258,0,0,,AS32,LN-OBX,1727096921,FDE,BGO,ALI10,AL,1,0,ALI10,ALI
61.962,6.299,373b679f,478091,138,15500,182,,DH8A,LN-WII,1727096948,HOV,OSL,WF170,WF,0,1472,WIF170,WIF
62.602,6.302,373b4aca,47885F,245,2050,140,,BE20,LN-BSE,1727096948,TRD,,,,0,-768,BNOV,INR
61.325,6.968,373b5119,4CACB0,208,36000,403,,CRJ9,EI-GEA,1727096949,TRD,SVG,SK4467,SK,0,0,SAS4467,BCY
63.113,7.825,373b70b3,478362,340,0,0,,DH8D,LN-RDY,1727096943,,,,,1,0,WIF2EU,WIF
63.135,7.878,373b2d2f,479FA6,191,850,87,,S92,LN-OQP,1727096948,KSU,,HKS415,HK,0,-512,HKS415,HMB
62.226,8.2,373ad38f,4AD5AA,149,7925,54,,GLID,SE-UMJ,1727096946,,,,,0,448,SEUMJ,
62.233,8.25,373ad91d,4AD730,89,1909,1,,GLID,SE-UYP,1727096949,,,,,0,0,SEUYP,
62.233,8.252,373b6963,DDEEEE,89,1925,1,,,SE-UXE,1727096918,,,,,0,0,SEUXE,
63.734,9.003,373b4fb4,478DF2,31,37000,467,,E290,LN-WEB,1727096949,BGO,TOS,WF626,WF,0,0,WIF3LX,WIF
63.535,9.934,373b59d7,43812D,243,4150,118,,,,1727096949,,,,,0,0,SAVER40,
63.455,10.913,373b3084,478E00,87,0,0,,DH8D,LN-WDP,1727096899,EVE,TRD,WF1365,WF,1,0,WIF4C,WIF
63.455,10.914,373b7080,478363,188,0,0,,DH8D,LN-RDZ,1727096949,TRD,TRF,WF485,WF,1,0,WIF3SP,WIF
63.454,10.923,373ad975,4AC8E7,270,0,0,,A320,SE-RGG,1727096925,PVK,TRD,,,1,0,BIX35T,BRX
62.877,11.25,373b56ed,47BB0A,355,11625,386,,A20N,LN-RGL,1727096948,OSL,TRD,SK354,SK,0,-1664,SAS354,SAS
62.607,11.365,373b34ec,4ACAB0,195,38025,428,,A20N,SE-RUP,1727096947,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
62.278,11.377,373b5739,47A518,354,19275,416,,B738,LN-ENL,1727096947,OSL,TRD,DY756,DY,0,-2240,NOZ6DV,NOZ
65.481,11.735,373b6b9b,478052,278,2150,134,,S92,LN-OQH,1727096949,BNN,,HKS371,HK,0,0,HKS371,HMB
62.462,12.687,373b4b1e,,316,38000,443,,FA8X,,1727096947,,,,,0,0,FA8X,
66.478,13.216,373b5e2a,478094,214,12000,211,,DH8A,LN-WIL,1727096949,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
63.093,13.38,373b3be6,4CC574,292,36000,403,,B38M,TF-ICG,1727096947,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.291,13.821,373b5add,478095,83,4825,199,,DH8A,LN-WIM,1727096946,BOO,MQN,WF769,WF,0,-704,WIF63M,WIF
61.713,13.857,373b29d6,A09D9F,146,11175,158,,L39,N139LE,1727096947,MXX,,,,0,960,N139LE,FSA
66.488,14.012,373b5b80,47A48C,197,29225,340,,C68A,LN-SAA,1727096947,BOO,OSL,,,0,1536,BNO94J,INR
66.819,14.287,373b63a5,4ACAA5,197,21225,318,,A20N,SE-RUE,1727096948,BOO,OSL,SK4113,SK,0,2368,SAS4113,SAS
67.337,14.568,373b6a93,47809F,15,5225,169,,DH8C,LN-WFO,1727096948,BOO,ANX,WF866,WF,0,1088,WIF866,WIF
68.001,14.793,373b6222,478096,7,13000,232,,DH8A,LN-WIN,1727096948,BOO,SKN,WF850,WF,0,0,WIF850,WIF
67.165,15.54,373b4f9e,4AC9EC,205,38000,433,,A20N,SE-ROL,1727096949,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
68.111,16.287,373b35e1,4ACAA2,23,30350,469,,A20N,SE-RUB,1727096948,OSL,TOS,SK4418,SK,0,-2112,SAS54T,SAS
61.935,17.26,373b51e4,511101,352,12975,300,,AT76,ES-ATG,1727096949,ARN,SDL,SK52,SK,0,-1088,SAS052,SAS
64.936,17.595,373b44a9,4AC9FA,359,37000,452,,A20N,SE-ROZ,1727096949,ARN,TOS,SK1491,SK,0,64,SAS1491,SAS
62.812,17.999,373a80aa,4A81F8,196,38025,434,,GLF4,102003,1727096949,QEI,,SVF623,SV,0,192,SVF623,SVF
62.819,19.833,373b543f,4CAC8E,21,18150,402,,A20N,EI-SIP,1727096949,ARN,UME,SK34,SK,0,-3200,SAS034,SAS
63.794,20.286,373b6f73,4ACAC1,8,0,0,,PC24,SE-RVA,1727096896,UME,,,,1,0,SWE13U,SWE
67.236,20.288,373b670e,4CAD93,172,23075,374,,A20N,EI-SCC,1727096949,KRN,ARN,SK1045,SK,0,3072,SAS68L,SAS
63.784,20.298,373b59c5,4AC92A,318,75,111,,C56X,SE-RIJ,1727096948,LLA,,JON7,JO,0,-832,JON07,JON
65.547,21.558,373b3bc5,4AC9E9,18,4250,289,,A20N,SE-ROI,1727096948,ARN,LLA,SK10,SK,0,-768,SAS010,SAS
62.118,21.614,373b0db0,781318,78,37000,489,,A333,B-1048,1727096948,EDI,PEK,HU408,HU,0,0,CHH408,CHH
61.28,21.948,373b6262,46068E,165,1200,88,,C172,OH-CMO,1727096947,POR,,,,0,64,OHCMO,
61.291,22.107,373b1ae5,D004D3,126,2388,50,,GLID,OH-852,1727096941,,,,,0,-128,OH852,
63.999,23.1,373b4a7e,47C39C,356,34000,280,,BE20,LN-BSB,1727096948,TMP,ALF,,,0,0,BNO3E,INR
61.411,23.563,373b4a2f,460650,315,1200,81,,C152,OH-CKE,1727096949,POR,,,,0,704,OHCKE,
61.403,23.676,373b16d5,4620C6,60,1025,118,,DA42,OH-MKS,1727096948,TMP,TMP,,,0,-64,OHMKS,
67.15,26.458,373b539a,4613D3,198,2125,111,,EC45,OH-HNF,1727096948,RVN,,,,0,448,OHHNF,FIH
61.54,27.544,373b5a1e,4AA998,291,325,61,,AS50,SE-JLX,1727096878,,,,,0,0,SEJLX,
61.782,30.262,373b02c8,780654,105,37000,516,,B77L,B-2081,1727096948,STN,CAN,CSG2530,CS,0,0,CSG2530,CSN
61.807,30.445,373a6a8e,781BF7,267,38000,428,,A359,B-324S,1727096948,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
65.792,31.941,373b34a4,151FB9,358,36000,419,,B738,RA-73657,1727096950,LED,MMK,5N517,5N,0,0,AUL517,AUL
64.082,31.948,373b3937,155C3C,359,33000,412,,SU95,RA-89148,1727096949,LED,MMK,SU6395,SU,0,0,SDM6395,SDM
61.246,38.532,373b528e,151FBA,186,36000,474,,B738,RA-73658,1727096947,ARH,,5N163,5N,0,0,AUL163,AUL
61.265,38.701,373a7968,7813C2,259,34000,414,,B77W,B-1282,1727096947,PEK,FCO,CA939,CA,0,0,CCA939,CCA
64.128,39.215,373b6419,151FB4,231,25725,404,,B737,RA-73652,1727096949,ARH,LED,5N147,5N,0,2176,AUL147,AUL
61.346,39.617,373a7958,780B44,260,34000,404,,B77W,B-2043,1727096947,PEK,,CA6378,CA,0,0,CES6378,CCA
61.405,40.33,373a57b4,781417,260,38000,436,,B789,B-1112,1727096947,NGB,BUD,FM897,FM,0,-128,CSH897,CSH
61.981,47.675,373a6be8,780504,258,32000,431,,B77W,B-2001,1727096947,PVG,AMS,MU771,MU,0,0,CES771,CES
62.162,49.924,373a7244,78168C,262,36000,458,,A359,B-308E,1727096947,PVG,MAD,MU709,MU,0,0,CES709,CES
61.839,50.719,373a6fef,781684,269,36000,453,,A359,B-307Y,1727096947,PVG,FCO,MU787,MU,0,0,CES787,CES
61.967,50.989,373a8a13,781FA5,266,38000,459,,A359,B-32EW,1727096947,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.842,51.906,373a7469,780F3B,270,32000,446,,B77W,B-7368,1727096947,PVG,LHR,MU551,MU,0,0,CES551,CES
61.757,55.716,373a62e7,7810A3,274,36000,454,,B789,B-1567,1727096947,XMN,AMS,MF811,MF,0,64,CXA811,CXA
66.362,58.041,373b5f7d,1AFFFF,35,1550,84,,MI8,,1727096942,USK,,,,0,0,97589RA,
61.383,59.248,373b325a,151D4D,258,36100,412,,B735,RA-73037,1727096950,NOJ,VKO,UT456,UT,0,64,UTA456,UTA
62.97,64.326,373b2ee6,151D44,191,32000,457,,A21N,RA-73028,1727096949,BVJ,,0E9064,0E,0,-64,NWC9064,NWC
62.359,68.388,373a9561,780707,285,36000,483,,B789,B-7667,1727096950,CSX,LHR,HU7963,HU,0,0,CHH7963,CHH
62.258,68.473,373aa9fa,78158A,281,31975,459,,B789,B-207N,1727096950,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
65.883,69.018,373b61cc,155C00,130,30600,401,,SU95,RA-89088,1727096934,SLY,NOJ,YC17,YC,0,1152,LLM17,LLM
61.597,70.193,373b439b,151FDA,222,34000,449,,A320,RA-73690,1727096949,NUX,MRV,YC377,YC,0,0,LLM377,LLM
67.812,85.113,373ae186,151E8F,72,35000,486,,B738,RA-73359,1727096946,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.86,107.232,373add75,151DAD,293,34000,458,,B77W,RA-73133,1727096946,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
66.439,136.921,373a391a,781F03,218,36000,493,,B77L,B-223G,1727096953,JFK,CAN,CSG2592,CS,0,64,CSG2592,CSG
64.341,170.186,373a8a44,780D8F,60,33000,512,,B77L,B-2094,1727096954,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
59.537,-179.413,373a5d0a,71C389,229,35996,482,,B789,HL8389,1727096950,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.229,-178.658,373aae6b,780DAA,53,29004,574,,B77L,B-2028,1727096950,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
56.316,-177.98,373aabdb,4CAC46,59,37996,619,,A332,EI-MYY,1727096954,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
