latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.041,-151.164,38125483,AE080E,341,19975,359,,C17,99-0168,1732242630,EDF,,,,0,64,TOGO52,RCH
63.292,-150.043,38126997,A59D63,184,35000,472,,B739,N461AS,1732242631,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
61.442,-149.372,38128819,A957B0,230,2150,107,,C172,N70052,1732242631,PAQ,,,,0,0,N70052,
61.234,-150.003,38124dc9,AC84F9,79,1425,152,,DC6,N9056R,1732242631,EHM,EDF,5V35,5V,0,-896,VTS35,VTS
61.349,-150.001,38127d20,A7066E,45,2100,91,,C172,N55169,1732242631,MRI,,,,0,0,N55169,
61.535,-149.983,381285d9,A4B288,12,13025,323,,B734,N401YK,1732242631,ANC,BRW,NC760,NC,0,2880,NAC760,NAC
61.288,-149.98,38126ea1,AA369F,178,2000,94,,C172,N75711,1732242632,TKA,,,,0,64,N75711,
61.224,-149.833,38127f7c,A98A6B,92,500,123,,C172,N7136Q,1732242631,MRI,,,,0,-320,N7136Q,
61.254,-149.816,381288fa,AE2FA4,185,0,0,,C17,08-8192,1732242632,EDF,,RCH4559,RC,1,0,RCH4559,RCH
61.558,-149.544,38128b89,A68FF0,232,875,79,,C172,N52168,1732242632,WWA,,,,0,-448,N52168,
61.707,-145.539,38119bd1,71C043,234,38000,458,,B77L,HL8043,1732242633,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.544,-133.871,38117dd9,780A6F,269,38000,454,,B748,B-LJL,1732242633,MIA,ANC,CX3275,CX,0,0,CPA3275,CPA
62.983,-113.03,381277e8,C068BA,220,17300,290,,B732,C-GNRD,1732242634,,,N5133,N5,0,-1088,NRL133,NRL
63.517,-112.105,38127c8c,C07B4D,47,20650,247,,AT72,C-GUSA,1732242635,YZF,,SUT7173,SU,0,320,SUT7173,SUT
64.812,-108.46,3811fa12,781EBB,332,30000,477,,B77L,B-222V,1732242634,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.466,-106.47,38123848,06A2B2,42,31000,487,,B77W,A7-BEN,1732242619,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.367,-107.115,38128425,A4B8C3,231,18400,199,,C130,N403LC,1732242635,,,,,0,1472,LYC403,LYC
61.291,-107.845,3812389d,89644D,40,31000,60,,B77W,A6-EPX,1732242632,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.045,-102.046,38125d00,C081E9,49,10750,344,,L188,C-GXFC,1732242634,YZF,,,,0,64,NPT,BFL
62.418,-99.79,38124a5f,485E2D,47,37004,498,,B78X,PH-BKG,1732242634,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.085,-93.554,38122223,484444,56,37000,501,,A332,PH-AOE,1732242634,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.928,-85.046,3811eb6c,485B44,52,35000,515,,B78X,PH-BKD,1732242636,LAX,AMS,KL602,KL,0,0,KLM602,KLM
66.013,-84.039,3811d3dd,AACC5B,56,35000,493,,B772,N795UA,1732242636,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.106,-83.063,3811e4f1,7380C8,49,33000,503,,B789,4X-EDJ,1732242634,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.982,-80.761,3811dd7e,A2B8B8,48,33000,514,,B77W,N2747U,1732242636,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.079,-79.587,3811b92f,4CC530,65,35000,482,,B38M,TF-ICP,1732242634,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.843,-75.06,3811f4ff,4CC2C5,69,37000,492,,B752,TF-FIU,1732242636,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.398,-73.588,3811f1ac,39CF12,84,39004,520,,A359,F-HTYS,1732242634,SEA,CDG,AF367,AF,0,0,AFR367,AFR
67.936,-72.897,3812135b,48436F,85,37000,529,,B772,PH-BQH,1732242634,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.061,-60.172,3811b14e,AA6B9F,71,35000,531,,B772,N77014,1732242634,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.614,-55.37,3811d8e5,,257,32000,436,,B744,,1732242636,,,,,0,0,B744,
61.806,-40.8,3811ca5d,AD727C,242,35975,500,,B788,N966AM,1732242635,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
62.806,-28.775,38112657,4D247F,109,44975,509,,GL7T,9H-VIT,1732242636,SJC,TLV,VJT768,VJ,0,-64,VJT768,VJT
61.355,-11.121,38126bc2,4D200F,122,35000,471,,A21N,9H-WNO,1732242633,KEF,WAW,W61540,W6,0,-64,WZZ284U,WZZ
63.309,-4.88,3810a5c4,873356,158,39000,481,,B789,JA934A,1732242636,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.259,25.198,38104875,461F52,179,41000,456,,A359,OH-LWK,1732242636,ICN,HEL,AY42,AY,0,0,FIN42,FIN
62.968,34.579,381136e1,7818A8,252,37975,454,,B789,B-20EC,1732242638,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.534,42.112,38115116,780DA8,262,34000,430,,B77L,B-2026,1732242640,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.386,40.094,38118465,78105B,260,35975,440,,B789,B-1540,1732242640,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.347,39.62,3810a3d1,781344,259,38000,441,,A359,B-1081,1732242639,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.517,41.858,3810b963,781F2D,261,38000,429,,A359,B-32DL,1732242640,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.66,45.291,3812380a,151E03,260,34000,406,,A319,RA-73219,1732242640,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.59,46.614,381273e2,151E00,263,34025,400,,A319,RA-73216,1732242640,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
63.017,47.044,38112e15,507C50,132,40975,446,,B788,UK78703,1732242638,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.794,47.545,3812466d,151DF0,267,34025,405,,A319,RA-73200,1732242640,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.683,57.526,38115bb2,78103B,275,38000,410,,A333,B-8579,1732242637,HGH,FCO,CA731,CA,0,0,CCA731,CCA
66.294,59.628,381241c8,155C02,86,37000,495,,SU95,RA-89090,1732242640,LED,NUX,YC846,YC,0,-128,LLM846,LLM
65.257,60.049,3812506a,155BEF,60,35025,469,,SU95,RA-89071,1732242640,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.056,63.69,3812497c,155BF1,75,35000,471,,SU95,RA-89073,1732242638,DME,NYM,YC173,YC,0,0,LLM173,LLM
66.254,64.773,38125f4d,151E26,244,36000,385,,B738,RA-73254,1732242639,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.241,65.176,3811cce3,780C5B,274,32000,435,,B77L,B-2091,1732242637,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
65.94,76.898,38122741,151DC9,16,5425,163,,A321,RA-73161,1732242639,SVO,NUX,SU1522,SU,0,-1408,AFL1522,AFL
61.976,73.905,38122a6f,151D4C,82,5750,260,,B735,RA-73036,1732242637,VKO,KGP,UT445,UT,0,-1280,UTA445,UTA
67.467,82.776,3812806d,151ECE,220,35975,465,,A320,RA-73422,1732242630,NSK,OVB,S75304,S7,0,256,SBI5304,SBI
65.308,90.998,38124d78,151E32,276,35500,403,,B738,RA-73266,1732242640,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.077,113.907,38126459,151E2C,270,35950,392,,B738,RA-73260,1732242642,YKS,VKO,R3475,R3,0,64,SYL475,SYL
61.639,110.722,38125de5,151E8B,75,33000,489,,B752,RA-73355,1732242642,KJA,,4B9649,4B,0,0,TUP9649,TUP
62.471,113.834,38122a06,14FA33,55,2850,176,,T204,RA-64051,1732242642,NJC,,4B9653,4B,0,0,TUP9653,TUP
63.511,115.869,3811c668,151D9D,99,33000,474,,B738,RA-73117,1732242642,SVO,YKS,SU1750,SU,0,0,AFL1750,
63.038,127.203,38127fd9,151E2E,306,34525,387,,B737,RA-73262,1732242642,YKS,LED,R3487,R3,0,896,SYL487,SYL
62.154,129.045,38121eb6,151EC0,279,36000,410,,B738,RA-73408,1732242642,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
61.339,154.379,381137d7,7BC009,238,36000,430,,B744,B-2409,1732242640,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
56.766,-176.42,38110033,A6657E,253,38000,480,,A359,N511DN,1732242640,DTW,HND,DL275,DL,0,0,DAL275,DAL
56.365,-177.693,38110207,76CCE7,60,39004,494,,A359,9V-SGG,1732242643,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.574,-176.322,38114113,869232,246,34000,438,,B77W,JA788A,1732242643,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.292,-179.797,38117398,789231,44,37000,525,,A35K,B-LXK,1732242643,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.616,-178.347,381132f9,840A64,249,38000,458,,A35K,JA02WJ,1732242640,JFK,HND,JL5,JL,0,0,JAL5,JAL
55.349,-177.425,3811af50,A1C7E4,271,32000,488,,B77W,N2136U,1732242640,SFO,PVG,UA857,UA,0,0,UAL857,UAL
54.1,-175.83,3811b2f6,A11BC8,271,35000,500,,B78X,N17017,1732242640,LAX,HND,UA39,UA,0,0,UAL39,UAL
56.68,-175.395,38121ae6,89912D,260,34000,477,,B77L,B-16787,1732242640,ANC,TPE,BR647,BR,0,0,EVA647,EVA
54.082,-173.081,3811af06,A2F2FA,271,38000,470,,B789,N28987,1732242623,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.208,-166.98,38116963,71BA05,269,34000,476,,B77W,HL7205,1732242642,ORD,ICN,KE38,KE,0,0,KAL038,KAL
55.256,-168.457,3811a713,A22D7B,267,35000,512,,B789,N23983,1732242643,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
55.274,-167.621,3810ffc6,AC1DF7,268,39975,479,,B788,N880BJ,1732242643,DFW,HND,AA175,AA,0,0,AAL175,AAL
61.08,-158.656,38123958,A0E59F,261,39975,429,,GLEX,N157QS,1732242643,ANC,HND,,,0,64,N157QS,EJA
60.951,-161.309,38128774,A6CCD9,54,0,116,,C206,N5370U,1732242644,BET,,,,0,-64,N5370U,
57.188,-164.362,3810fb97,71BE38,271,32000,330,,B748,HL7638,1732242633,JFK,ICN,KE82,KE,0,0,KAL082,KAL
59.917,-164.066,3812769d,ACEBBE,271,500,130,,C208,N9310F,1732242565,BET,HPB,,,0,0,N9310F,
59.967,-163.917,38128a65,ADEB97,56,1700,100,,C207,N9962M,1732242579,KPN,,,,0,0,N9962M,
58.751,-163.425,3811720a,A0A545,260,34000,468,,B78X,N14011,1732242642,ORD,HND,UA881,UA,0,-64,UAL881,UAL
60.203,-163.249,3811457d,780A1D,73,35000,517,,B748,B-LJE,1732242644,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
60.052,-161.977,38126f83,A00FCC,345,500,148,,C208,N1029Y,1732242644,BET,,,,0,0,N1029Y,
60.78,-161.838,38128afe,AAF26A,137,0,1,,C208,N804TH,1732242644,BET,,,,1,0,N804TH,
60.767,-161.789,381272dd,A9DC52,271,800,120,,C207,N7340U,1732242640,BET,,,,0,0,N7340U,
60.808,-161.753,381289ea,A0F9B3,70,450,127,,C208,N162GA,1732242644,BET,,,,0,0,N162GA,
60.784,-161.715,38128a35,A9DD0B,94,100,85,,C172,N73454,1732242644,BET,,,,1,0,N73454,
59.572,-161.636,3810eb8f,AB9A5B,72,33000,508,,B77L,N847FD,1732242644,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
60.833,-161.367,38127bc8,A68CB9,271,3000,60,,GA8,N521AV,1732242623,BET,,,,0,0,N521AV,
60.933,-161.333,38122bb0,A49062,55,200,90,,DHC2,N39303,1732242623,AKI,,,,0,0,N39303,
60.87,-160.074,381282de,AD6782,85,26000,474,,MD83,N963CE,1732242644,BET,ANC,5V871,5V,0,1792,VTS871,VTS
55.384,-156.343,38121690,A4D838,287,34000,460,,A339,N411DX,1732242640,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.286,-157.698,38123868,AB1421,226,4500,140,,PA32,N8127K,1732242640,MRI,,,,0,0,N8127K,
60.067,-153.98,38127264,A04A01,247,20000,251,,B190,N118AX,1732242641,ANC,DLG,KO66,KO,0,0,AER66,AER
59.282,-155.236,38128650,A8A0C1,49,26625,400,,E75L,N655QX,1732242641,AKN,ANC,AS2176,AS,0,1856,QXE2176,ASA
60.561,-151.254,38128770,A290A0,216,0,1,,C182,N2643F,1732242642,ENA,,,,1,0,N2643F,
59.158,-158.023,38128912,AC4970,56,8925,183,,DH8A,N891EA,1732242644,DLG,ANC,7H401,7H,0,960,RVF401,RVF
59.102,-158.304,38128bc6,A03EDC,68,4275,182,,B190,N115AX,1732242644,DLG,ILI,KO53,KO,0,1280,AER53,AER
56.937,-158.129,3812879c,A2CBAF,65,3600,130,,C208,N28AN,1732242623,PTH,,,,0,0,N28AN,
58.955,-157.737,381280f5,A0EB47,274,525,105,,C207,N1587U,1732242644,WSN,,,,0,-64,N1587U,
58.89,-157.671,3812802e,A682B3,292,3075,90,,C172,N51883,1732242644,AKN,,,,0,128,N51883,
59.546,-156.881,3812810e,A5E293,59,17000,212,,BE10,N479AK,1732242644,DLG,,,,0,0,N479AK,
61.142,-155.561,3812795f,A7F286,265,36000,383,,B737,N611AS,1732242642,ANC,BET,AS45,AS,0,-64,ASA45,ASA
60.063,-155.416,3811975f,8990EE,270,34000,456,,B77L,B-18776,1732242643,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
57.74,-152.493,38122d5e,AE10EB,25,0,11,,C30J,2005,1732242601,ADQ,,,,1,0,C2005,CGX
60.223,-151.385,3812799f,A7A3E3,64,1675,68,,PA22,N5913D,1732242641,ENA,,,,0,64,N5913D,
60.563,-151.258,38128a53,AC209A,354,0,14,,PA22,N8803D,1732242643,ENA,,,,1,0,N8803D,
60.568,-151.246,381261c4,AAA2D4,185,0,15,,C46,N7848B,1732242643,ILI,ENA,,,1,0,N7848B,VTS
60.96,-147.386,38118198,AC50FA,266,24875,424,,B77L,N893FD,1732242643,IND,ANC,FX5236,FX,0,-1600,FDX5236,FDX
61.168,-150.054,38125757,AACE8F,88,0,111,,DH8D,N796CP,1732242643,NUI,,,,0,-640,CON232,CON
60.947,-151.004,38127961,A828E1,59,8450,273,,B737,N625AS,1732242644,DLG,ANC,AS7021,AS,0,-1728,7021,ASA
60.215,-151.213,38128071,A5A3C7,218,1975,114,,C172,N46227,1732242643,ENA,,,,0,64,N46227,
60.638,-150.241,38128791,A85353,225,3400,90,,C150,N63547,1732242627,MRI,HOM,,,0,0,N63547,
61.175,-149.991,38128926,A9605B,70,0,0,,B77L,N703GT,1732242640,ANC,XMN,5Y8857,5Y,1,0,GTI8857,GTI
60.45,-151.061,381289b1,A4F376,274,900,152,,BE9L,N418SP,1732242642,SXQ,,,,0,-512,N418SP,
60.888,-150.651,3812809f,A240AE,40,3125,130,,P212,N244US,1732242643,ENA,,,,0,0,N244US,
60.981,-150.553,3812830b,AD1857,199,14050,381,,B39M,N943AK,1732242643,ANC,HNL,AS827,AS,0,1792,ASA827,ASA
61.156,-150.239,3812776e,AC4D27,64,1475,157,,DH8A,N892EA,1732242644,HOM,ANC,7H503,7H,0,-256,RVF503,RVF
61.19,-150.006,381249e1,A6329D,165,0,16,,B744,N499MC,1732242644,ANC,HKG,5Y9181,5Y,1,0,GTI9181,GTI
61.189,-150.002,38105ee1,AC2D32,337,0,0,,B77L,N884FD,1732242612,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-150,3810ea48,AC01FC,75,0,0,,B77L,N873FD,1732242638,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.165,-149.992,38125ee1,A6DCA9,168,0,15,,BE20,N541LM,1732242644,BET,ANC,,,1,0,N541LM,
61.174,-149.985,38128b1d,A7A89D,143,0,2,,B738,N593AS,1732242642,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.165,-149.983,38128a99,,157,0,0,,FA8X,,1732242639,,,,,1,0,FA8X,
61.172,-149.978,38128a8c,A280D0,90,0,0,,P212,N260US,1732242640,ANC,,,,1,0,N260US,KNW
61.123,-149.963,3812881e,A1B179,209,1225,124,,C208,N208TW,1732242643,ANC,,,,0,320,N208TW,
61.105,-149.951,3811da76,AC3FC5,282,6725,227,,B77L,N889FD,1732242643,OAK,ANC,FX5813,FX,0,-1152,FDX5813,FDX
61.215,-149.85,38127e02,A9659E,270,0,1,,C150,N704YP,1732242571,MRI,,,,1,0,N704YP,
61.201,-149.839,38128aed,ABAA0A,97,700,91,,PA34,N8502V,1732242643,MRI,,,,0,0,N8502V,
60.623,-146.745,38127d74,A48A83,117,33900,492,,B738,N392DA,1732242642,ANC,SEA,DL928,DL,0,1344,DAL928,DAL
57.499,-146.449,3811149f,780A62,109,37000,470,,B77W,B-KQN,1732242640,HKG,YVR,CX888,CX,0,0,CPA888,CPA
61.043,-144.905,3811899b,A7D2E6,270,38050,434,,MD11,N603FE,1732242643,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
61.114,-143.554,3811be8c,868DD7,276,34000,446,,B77L,JA772F,1732242643,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.425,-142.481,3811c26c,A62781,278,40025,424,,B763,N496MM,1732242642,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
60.039,-142.255,38126eba,,111,41000,479,,LJ45,,1732242643,,,,,0,-64,LJ45,
59.216,-141.735,381270d1,A7E8BF,120,37000,480,,B737,N609AS,1732242640,ANC,SEA,AS84,AS,0,0,ASA84,ASA
60.922,-140.224,3811baa0,A76683,275,38000,444,,B744,N576UP,1732242640,SDF,ANC,5X72,5X,0,0,UPS72,UPS
59.538,-139.476,3812701c,,73,43000,473,,GLF5,,1732242609,,,,,0,64,GLF5,
61.044,-138.63,38119b59,899133,266,34000,442,,B77L,B-16788,1732242644,ATL,KIX,BR667,BR,0,-64,EVA667,EVA
60.103,-136.951,3811af49,AC148F,271,38000,442,,B77L,N878FD,1732242644,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
57.053,-135.373,38128933,A04DB8,126,0,1,,B190,N119AX,1732242632,SIT,ANC,KO748,KO,1,0,AER748,AER
57.275,-136.359,381274e6,A0665B,304,20000,272,,B190,N125AX,1732242642,KTN,ANC,KO746,KO,0,64,AER746,AER
57.982,-136.002,38117e7a,A4CE11,299,32025,441,,A21N,N409AA,1732242642,DFW,ANC,AA1233,AA,0,-192,AAL1233,AAL
58.468,-135.79,3812842c,A7E151,103,16125,357,,B737,N607AS,1732242643,YAK,JNU,AS66,AS,0,0,ASA66,ASA
57.15,-135.468,38128bcd,AE4A4C,303,600,66,,H60,6045,1732242641,,,C645,C6,0,832,C6045,CGX
57.054,-135.372,38116fbd,AE290F,90,0,8,,H60,6032,1732242641,PSG,SIT,C632,C6,1,-128,C6032,CGX
57.716,-135.236,38127e88,A7811E,17,14650,324,,B738,N583AS,1732242643,SIT,JNU,AS7004,AS,0,0,ASA7004,
61.093,-134.821,3811d053,89911B,270,40000,476,,B744,B-18722,1732242643,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
56.438,-134.78,38123ba9,A5B764,315,34000,433,,B739,N468AS,1732242641,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.58,-134.522,38117ec9,A08C0D,277,38000,420,,CL60,N134WM,1732242642,IAD,ANC,,,0,128,N134WM,
56.473,-134.121,38123f62,A0376E,125,20925,265,,B190,N113AX,1732242641,ANC,KTN,KO745,KO,0,320,AER745,AER
61.206,-133.529,3812382e,781F03,95,31000,487,,B77L,B-223G,1732242644,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
54.824,-131.064,381288db,A7F63D,139,21325,402,,B737,N612AS,1732242644,KTN,SEA,AS64,AS,0,3072,ASA64,ASA
54.879,-127.687,38126201,C00757,153,37000,457,,A320,C-FCUG,1732242642,YXY,YVR,AC280,AC,0,64,ACA280,ACA
57.906,-129.293,38124f96,A133B0,113,33000,460,,B763,N177FE,1732242641,ANC,MEM,FX14,FX,0,0,FDX14,FDX
54.667,-127.994,38126c1d,C024D9,150,39000,469,,B738,C-FNYU,1732242642,YXY,YVR,4N573,4N,0,0,ANT573,ANT
58.379,-126.975,3811fa42,AB9E12,109,35000,448,,B77L,N848FD,1732242639,ANC,IND,FX22,FX,0,0,FDX22,FDX
58.479,-126.279,381258b7,,112,41000,471,,GLEX,,1732242642,,,,,0,-128,GLEX,
60.527,-124.276,3811e531,A757A7,281,36050,476,,B744,N572UP,1732242643,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
56.267,-123.757,381205f8,A95CA4,119,33000,467,,B77L,N702GT,1732242642,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
55.776,-121.141,38127667,A32309,205,13650,180,,C208,N301A,1732242642,YXJ,,,,0,0,CFTSU,
56.212,-122.234,3810c43e,ABE5A2,118,35000,468,,B77L,N866FD,1732242642,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
54.423,-121.696,381276cf,C013E6,98,37000,453,,B737,C-FHNX,1732242642,YXT,YHM,5T1586,5T,0,0,AKT1586,AKT
55.671,-120.51,381244f6,AC45D5,120,37000,475,,B77L,N890FD,1732242641,ANC,MEM,FX108,FX,0,0,FDX108,FDX
57.386,-118.576,3810bbe2,4BA956,199,34000,504,,B77W,TC-JJV,1732242641,IST,YVR,TK75,TK,0,0,THY75D,THY
55.621,-118.442,38110f36,ABF6D7,116,35000,490,,B77L,N870FD,1732242642,KIX,IND,FX13,FX,0,0,FDX13,FDX
54.893,-118.232,38122fe3,A80321,121,31000,496,,B748,N615UP,1732242641,ANC,SDF,5X77,5X,0,0,UPS77,UPS
56.158,-117.909,3812316f,A3500F,114,33025,449,,B763,N312UP,1732242643,ANC,SDF,5X105,5X,0,0,UPS105,UPS
57.86,-117.905,3811f8c8,71C076,278,36000,494,,B77L,HL8076,1732242641,ORD,ICN,KE232,KE,0,0,KAL232,KAL
56.939,-109.664,38123083,A954CA,115,33000,480,,B744,N700CK,1732242641,ANC,JFK,K4935,K4,0,0,CKS935,CKS
57.995,-108.6,38125468,3C15BE,30,39000,491,,A332,D-AXGB,1732242642,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
55.746,-111.645,38126ce7,C07BBE,17,30525,399,,B737,C-GUWJ,1732242643,YYC,YFI,WS4036,WS,0,-1792,WJA4036,WJA
58.595,-111.536,381186b9,AA0559,291,38000,511,,B744,N745CK,1732242642,MIA,ANC,K4962,K4,0,0,CKS962,CKS
57.34,-109.517,3811ffa3,71BC20,121,33000,458,,B744,HL7420,1732242641,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
56.344,-106.797,38123505,A690A8,300,31975,458,,A21N,N522DA,1732242642,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.151,-106.292,38125934,3C64EE,48,35000,501,,A343,D-AIGN,1732242644,SEA,FRA,LH491,LH,0,0,DLH491,DLH
55.441,-106.338,38128009,C04CCF,99,13200,286,,B190,C-GDCG,1732242641,YVT,,RS192,RS,0,-896,RS192,WEW
59.523,-107.903,3812025d,A4F5F0,36,33000,466,,A339,N419DX,1732242642,SEA,AMS,DL142,DL,0,0,DAL142,DAL
57.653,-107.79,38110e9c,4076E8,242,40000,491,,A35K,G-XWBA,1732242641,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
58.173,-107.786,381250b0,C0173A,46,33000,477,,B77W,C-FIUR,1732242641,YVR,LHR,AC860,AC,0,0,ACA860,ACA
