latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.828,-78.106,3884bf8f,C000EB,66,37004,523,,B789,C-FAJA,1735452333,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.526,-66.677,38843992,394A08,71,35000,30,,B77W,F-GSQI,1735452335,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
63.542,-66.865,38849b01,3C7A4B,89,37000,477,,A339,D-ANRK,1735452335,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.877,-66.774,38849bca,406C3A,84,39000,491,,B789,G-VYUM,1735452335,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.008,-55.432,38847187,3949E8,64,38000,481,,B772,F-GSPI,1735452335,PHX,CDG,AF69,AF,0,0,AFR69T,AFR
63.545,-57.657,3884a7a2,89631D,63,31000,481,,B77L,A6-EFM,1735452335,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
65.094,-56.993,38846a90,8964E3,88,37000,498,,A388,A6-EVL,1735452333,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.532,-54.406,388486ca,C01755,104,35000,495,,B77W,C-FIVS,1735452335,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
64.236,-48.749,38844525,4BB193,248,34000,468,,B789,TC-LLS,1735452330,IST,MEX,TK184,TK,0,0,THY184,THY
64.867,-48.103,388488c5,39D2AE,100,41000,508,,A359,F-HUVO,1735452315,YVR,CDG,AF4087,AF,0,0,AFR4087,AFR
63.063,-47.666,38845b5a,06A127,87,35125,502,,A35K,A7-ANK,1735452336,LAX,DOH,QR740,QR,0,896,QTR99Y,QTR
63.089,-45.785,3884609a,06A122,89,37000,507,,A35K,A7-ANF,1735452335,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.587,-37.453,38849793,4CC577,65,37000,487,,B38M,TF-ICH,1735452337,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.292,-42.399,38849b3a,8964A8,105,33000,482,,B77W,A6-EQP,1735452331,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.11,-40.804,3884823c,3C6564,105,39000,503,,A333,D-AIKD,1735452336,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
66.443,-39.489,388475b4,3C64FA,105,37000,468,,A343,D-AIGZ,1735452336,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.68,-39.29,3884a5b0,4BB0E6,95,39000,501,,A359,TC-LGF,1735452336,BOS,IST,TK82,TK,0,0,THY5BY,THY
64.424,-35.464,38845511,484F71,108,39000,504,,A333,PH-AKA,1735452337,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.068,-32.627,38846616,06A11F,92,36000,523,,A35K,A7-ANC,1735452337,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
65.505,-35.844,3883a1d5,C0174D,255,34000,465,,B77L,C-FIVK,1735452336,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.94,-34.104,3884445e,4CAE80,114,40000,498,,A339,EI-TYA,1735452337,SFO,FCO,AZ641,AZ,0,-64,ITY641,ITY
62.87,-33.943,38846d4e,39CF02,114,41000,516,,A359,F-HTYC,1735452337,SEA,CDG,AF367,AF,0,0,AFR367,AFR
61.643,-31.449,388496d4,4CC57A,61,37000,510,,B38M,TF-ICV,1735452335,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.147,-30.591,388479e4,C02EC7,117,39000,524,,B789,C-FRSO,1735452313,YYC,LHR,AC850,AC,0,64,ACA850,ACA
64.566,-29.731,388484e0,4CC50E,101,37000,476,,B38M,TF-ICE,1735452336,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.425,-26.656,38843980,157717,76,29000,529,,IL96,RA-96023,1735452333,JFK,VKO,RSD898,RS,0,0,RSD898,RSD
61.367,-25.048,38847891,484416,107,37000,533,,B772,PH-BQM,1735452336,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.917,-28.758,3884844e,A07DC9,99,36975,525,,B78X,N13014,1735452336,ORD,MUC,UA953,UA,0,-64,UAL953,UAL
61.861,-28.153,38843af7,A59601,98,37975,551,,B788,N45905,1735452335,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.87,-28.137,3884849a,740825,100,36975,510,,B788,JY-BAE,1735452336,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
63.143,-25.685,38849a22,4CC279,63,28750,465,,B763,TF-ISO,1735452336,BOS,KEF,FI630,FI,0,-2048,ICE630,ICE
63.423,-24.429,38848b9f,4CC52D,63,20275,342,,B38M,TF-ICO,1735452337,BWI,KEF,FI642,FI,0,-1792,ICE42P,ICE
63.606,-23.642,38848cb6,4CC548,65,11850,290,,B39M,TF-ICD,1735452337,YYZ,KEF,FI602,FI,0,-1664,ICE38C,ICE
63.992,-22.621,38850d2b,4CC561,90,0,12,,A20N,TF-PPC,1735452337,KEF,CPH,,,1,0,FPY7,FPY
63.992,-22.61,38850dd9,4CC56D,101,0,13,,A21N,TF-PLC,1735452337,KEF,STN,,,1,0,FPY1,FPY
63.89,-22.606,388484e2,4CC52B,359,1800,158,,B39M,TF-ICA,1735452336,EWR,KEF,FI622,FI,0,-960,ICE622,ICE
63.784,-22.558,3884a46d,4CC528,314,3775,193,,A21N,TF-AEW,1735452337,ALC,KEF,OG605,OG,0,-1344,FPY4D,FPY
61.41,-19.782,3884947c,C01729,62,33000,572,,B77L,C-FIUA,1735452335,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.238,-17.012,3884c187,A84E68,300,36000,410,,B748,N634UP,1735452336,CGN,SDF,5X222,5X,0,-64,UPS222,UPS
61.616,-4.333,38841251,4BB142,99,35000,575,,B77W,TC-LJB,1735452335,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.64,-0.736,38840b79,4BB0E8,112,39000,556,,A359,TC-LGH,1735452336,LAX,IST,TK180,TK,0,64,THY12E,THY
61.463,13.573,3884e693,485A82,36,37025,488,,B38M,PH-TFO,1735452337,AMS,KTT,OR2105,OR,0,-64,TFL7AL,TUI
63.532,18.012,3884dce7,48597E,35,37000,478,,B738,PH-HXO,1735452337,AMS,KTT,HV207,HV,0,0,TRA207,TRA
61.277,22.318,3885055e,461FA9,302,27025,416,,A321,OH-LZT,1735452338,HEL,KEF,AY991,AY,0,1088,FIN43D,FIN
67.736,24.527,3884ef8b,461F9D,358,6775,283,,A321,OH-LZH,1735452337,HEL,KTT,AY571,AY,0,-1408,FIN5PK,FIN
64.535,24.895,3884fbd5,461FA8,359,9375,287,,A321,OH-LZS,1735452337,HEL,OUL,AY433,AY,0,-1152,FIN4PV,FIN
64.164,24.956,3884e501,502D24,358,17825,388,,BCS3,YL-AAV,1735452337,VNO,OUL,BT7701,BT,0,-1984,BTI7701,BTI
65.748,25.103,3884ec3d,4601F3,9,19000,286,,AT75,OH-ATF,1735452337,HEL,RVN,AY541,AY,0,128,FIN541,FIN
65.883,26,3884f7e8,461F9A,7,18300,359,,A321,OH-LZE,1735452337,HEL,RVN,AY531,AY,0,-1792,FIN8PN,FIN
65.303,26.173,3884f9db,461FAA,10,38000,466,,A321,OH-LZU,1735452337,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
64.755,28.054,3884f23d,4601F4,12,18025,288,,AT75,OH-ATG,1735452337,HEL,KAO,AY481,AY,0,0,FIN481,FIN
65.817,31.773,38846bed,8960FB,325,36000,430,,A388,A6-EDZ,1735452337,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.443,33.532,38846d66,896598,330,36000,418,,A35K,A6-XWC,1735452337,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.827,39.07,3884f3bf,155BBE,53,23500,418,,SU95,RA-89022,1735452339,LED,ARH,SU6303,SU,0,-2304,SDM6303,SDM
61.438,40.76,388428b5,7802FD,261,34000,429,,B744,B-2422,1735452339,EHU,FRA,O3187,O3,0,0,CSS187,CSS
64.037,42.873,3884a9f9,507C55,312,38000,424,,B788,UK78705,1735452338,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.53,43.857,3884e69c,15064F,54,31025,429,,CRJ2,RA-67151,1735452338,LED,NNM,7R241,7R,0,-64,RLU241,RLU
61.369,48.827,3884db25,155C51,265,24000,360,,SU95,RA-89169,1735452335,SGC,LED,SU6444,SU,0,0,SDM6444,SDM
63.847,55.347,388458cb,151DC4,247,38000,447,,A359,RA-73156,1735452339,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.935,55.848,3884eb50,155BC7,248,34000,413,,SU95,RA-89031,1735452338,NYM,VKO,4G914,4G,0,64,GZP914,GZP
64.626,57.093,3884e8d6,155C02,252,34025,418,,SU95,RA-89090,1735452338,NUX,LED,YC845,YC,0,64,LLM845,LLM
61.391,62.417,3884d314,151E62,278,36000,396,,B738,RA-73314,1735452338,NOZ,LED,N42322,N4,0,128,NWS2322,NWS
62.656,63.915,3884b3b6,151D91,267,34000,406,,B738,RA-73105,1735452338,UUD,SVO,SU1455,SU,0,-64,AFL1455,AFL
61.264,64.495,38844fe5,780BB6,273,32000,436,,B77L,B-2095,1735452339,PVG,MXP,CAO3133,CA,0,0,CAO3133,CAO
61.973,65.402,3885014d,151FDE,182,30025,463,,A320,RA-73694,1735452339,SLY,TJM,YC9,YC,0,0,LLM9,LLM
61.585,71.914,3884b414,151D8F,269,34000,410,,B738,RA-73103,1735452338,IKT,SVO,SU1443,SU,0,64,AFL1443,AFL
65.763,72.343,38847a77,151E42,263,34000,454,,B773,RA-73282,1735452339,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.591,72.772,3884f4be,151D50,69,36975,448,,B735,RA-73040,1735452338,TJM,NUX,UT541,UT,0,-192,UTA541,UTA
64.417,73.74,3885046a,155BFF,213,34000,447,,SU95,RA-89087,1735452332,NUX,UFA,YC187,YC,0,64,LLM187,LLM
64.474,73.835,3883d1e2,150651,35,29000,364,,CRJ2,RA-67153,1735452338,,,,,0,0,,UVT
64.869,74.459,388504bb,155BBC,214,32550,448,,SU95,RA-89020,1735452339,NUX,,4G759,4G,0,960,GZP759,GZP
65.294,74.583,3884bbba,151EE7,283,36000,416,,B738,RA-73447,1735452338,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.471,77.098,3884b213,151E2E,249,38000,412,,B737,RA-73262,1735452339,YKS,SVX,R3467,R3,0,128,SYL467,SYL
61.443,77.495,3884e986,155C03,173,37000,461,,SU95,RA-89091,1735452339,NUX,OVB,YC168,YC,0,-64,LLM168,LLM
62.21,78.548,3884a44c,15204C,265,36000,410,,A320,RA-73804,1735452338,BQS,SVX,U6300,U6,0,-64,SVR300,SVR
65.965,79.457,38849e22,151E3E,268,34000,461,,B77W,RA-73278,1735452338,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
65.968,80.222,3884c13a,151ED4,269,35975,420,,A20N,RA-73428,1735452338,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.421,93.971,3884be09,151ED3,284,36000,409,,A20N,RA-73427,1735452337,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.374,94.061,388478fc,800583,25,33000,496,,B77W,VT-ALT,1735452337,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.072,106.146,3884acb6,151DBB,291,34000,460,,B77W,RA-73147,1735452340,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.417,108.933,3884be52,151FD5,294,34000,449,,A333,RA-73685,1735452340,KHV,SVO,SU5919,SU,0,0,AFL5919,RSY
63.278,110.693,3884ae05,151FD6,294,34000,449,,A333,RA-73686,1735452339,UUS,SVO,SU5917,SU,0,0,AFL5917,RSY
61.283,120.794,38840142,789218,190,38000,484,,A35K,B-LXF,1735452340,ORD,HKG,CX807,CX,0,0,CPA807,CPA
55.963,-179.217,38844fbc,AA7468,58,35000,499,,B77L,N773CK,1735452342,HKG,ANC,K4229,K4,0,0,CKS229,DHK
58.014,-178.564,3884b964,899017,244,36004,454,,B77L,B-18780,1735452340,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
58.522,-176.567,3883f74b,8695A4,247,30000,422,,B77W,JA797A,1735452342,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.923,-173.068,38844e4c,3C4594,46,33000,520,,B77L,D-AALT,1735452340,SZX,ANC,3S587,3S,0,0,BOX587,DHK
60.595,-166.411,3884ac9c,899135,251,34000,439,,B77L,B-16789,1735452343,ANC,TPE,BR659,BR,0,0,EVA659,EVA
60.473,-162.999,388480c3,406F7C,61,36975,490,,B789,G-ZBKP,1735452329,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.13,-162.694,3884e8b4,AC01FC,264,40000,450,,B77L,N873FD,1735452342,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
59.628,-161.289,38844da6,A623CA,72,35000,476,,B763,N495MM,1735452342,HGH,ANC,M61030,M6,0,64,AJT1030,SRR
60.894,-160.225,3884f4ec,AA8499,262,32000,463,,B77L,N777SA,1735452342,ANC,ICN,5Y958,5Y,0,0,PAC958,DHK
60.985,-158.591,3884d0c1,A4CB6F,264,35975,464,,B744,N408MC,1735452342,ANC,ICN,5Y517,5Y,0,64,GTI517,GTI
60.345,-156.079,38842104,A60B1E,76,37000,509,,B744,N489MC,1735452342,CKG,ANC,5Y8710,5Y,0,0,GTI8710,GTI
60.17,-157.526,38842692,A75039,75,35000,487,,B744,N570UP,1735452342,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.074,-158.252,388402b9,A7EF40,74,34025,477,,MD11,N610FE,1735452342,CAN,ANC,FX9026,FX,0,-64,FDX9026,FDX
57.837,-158.22,3884cf23,A24DCD,46,21075,268,,B190,N248AX,1735452342,DUT,CDB,KO67,KO,0,-256,AER67,AER
60.393,-155.652,38841e90,AA70B1,77,34000,494,,B77L,N772CK,1735452342,HKG,ANC,K4225,K4,0,0,CKS225,DHK
61.036,-153.073,388505d5,,82,35000,440,,B734,,1735452342,BET,ANC,NC731,NC,0,0,NAC731,
60.979,-152.868,3884fecf,A4B288,91,30675,436,,B734,N401YK,1735452342,BET,ANC,NC730,NC,0,-3648,NAC730,NAC
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735452341,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.217,-150.04,38850180,A82C98,323,2375,200,,B737,N626AS,1735452343,ANC,SEA,AS7096,AS,0,1600,ASA7096,ASA
61.172,-150.002,38850609,A9876E,165,0,8,,B744,N713CK,1735452343,ANC,NLU,K4819,K4,1,0,CKS819,CKS
61.173,-149.987,38850713,A76C79,208,0,0,,A21N,N578DN,1735452342,ANC,MSP,DL377,DL,1,0,DAL377,DAL
60.892,-149.775,38850959,AC5868,129,27200,441,,B77L,N895FD,1735452343,ANC,OAK,FX94,FX,0,2624,FDX94,FDX
61.189,-150.003,38850979,A7A1A0,253,0,0,,MD11,N591FE,1735452343,ANC,MEM,FX192,FX,1,0,FDX192,FDX
61.19,-149.999,38851030,ABED10,75,0,0,,B77L,N868FD,1735452335,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.009,-150.981,38843a8c,71BE39,41,8275,260,,B748,HL7639,1735452343,PVG,ANC,KE259,KE,0,-1216,KAL259,KAL
60.794,-150.809,38850bf9,A2A219,42,3625,130,,C208,N269TD,1735452343,ENA,ANC,,,0,0,N269TD,
61.135,-150.462,388509d9,A19D7B,46,3150,165,,BE20,N203DH,1735452343,ENA,ANC,,,0,128,N203DH,
61.167,-150.25,3884f613,A83F30,89,2350,170,,E75L,N630QX,1735452343,FAI,ANC,AS2408,AS,0,-960,QXE2408,ASA
61.168,-150.028,38840fc8,A80321,90,225,140,,B748,N615UP,1735452343,SZX,ANC,5X93,5X,0,-256,UPS93,UPS
61.105,-150.024,38842fdd,ABDAA4,268,6750,269,,B748,N863GT,1735452343,MIA,ANC,5Y8935,5Y,0,-1344,GTI8935,
61.19,-150.006,3883f613,A80E46,345,0,9,,B748,N618UP,1735452343,ICN,ANC,5X99,5X,1,0,UPS99,UPS
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735452342,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.188,-150.002,3884ff09,A68D27,253,0,0,,MD11,N521FE,1735452340,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735452339,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.999,3884de33,A82952,75,0,0,,MD11,N625FE,1735452342,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.189,-149.998,38838aee,AC148F,75,0,0,,B77L,N878FD,1735452342,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.179,-149.995,38850d40,3C458E,87,0,6,,B77L,D-AALN,1735452341,ANC,,3S529,3S,1,0,BOX529,BOX
61.167,-149.993,38850e79,A721E0,331,0,0,,LJ45,N559LM,1735452340,ANC,BET,,,1,0,N559LM,
61.176,-149.992,3884f0e5,780A6E,70,0,0,,B748,B-LJK,1735452340,ANC,HKG,CX3287,CX,1,0,CPA3287,CPA
61.175,-149.991,3884d310,A96F37,70,0,0,,B77L,N707GT,1735452343,ANC,ORD,5Y335,5Y,1,0,GTI335,LSI
61.175,-149.99,3884d740,781273,160,0,9,,B744,B-1340,1735452342,ANC,ORD,Y87451,Y8,1,0,YZR7451,YZR
61.172,-149.984,38850a37,A448F6,236,0,0,,B39M,N37514,1735452341,ANC,ORD,UA2271,UA,1,0,UAL2271,UAL
61.171,-149.981,388438d9,ABBA93,270,0,9,,B748,N855GT,1735452343,PVG,ANC,5Y228,5Y,1,0,PAC228,DHK
61.173,-149.98,388503aa,A7F31F,272,0,4,,C208,N611GV,1735452299,ENA,ANC,GV6330,GV,1,0,N611GV,GUN
61.172,-149.959,3884e996,A327A9,90,0,0,,B733,N302KH,1735452340,UNK,ANC,NC753,NC,1,0,NAC753,AAH
60.274,-143.15,3884f614,A7F08E,111,31000,504,,B748,N610UP,1735452343,ANC,SDF,5X59,5X,0,0,UPS59,UPS
59.348,-142.265,3884f92a,4CAC46,119,35000,480,,A332,EI-MYY,1735452340,ANC,NLU,M73629,M7,0,0,MAA3629,MAA
58.727,-140.308,3884e25e,AD5C30,122,37000,460,,B39M,N960AK,1735452340,ANC,SEA,AS248,AS,0,0,ASA248,ASA
57.534,-137.162,3884d6cb,AD727A,307,34000,446,,B39M,N966AK,1735452343,SEA,ANC,AS212,AS,0,0,ASA212,ASA
57.063,-132.584,38850578,A7E8BF,142,37575,441,,B737,N609AS,1735452343,JNU,SEA,AS66,AS,0,704,ASA66,ASA
58.413,-135.64,3884ea9b,A87428,117,10225,285,,B737,N644AS,1735452343,ANC,JNU,AS70,AS,0,-512,ASA70,ASA
57.954,-135.507,3884d413,A2CE05,289,9775,253,,B739,N280AK,1735452343,SEA,JNU,AS71,AS,0,-768,ASA71,ASA
58.266,-134.801,388506fd,A7F63D,316,22000,362,,B737,N612AS,1735452343,JNU,ANC,AS67,AS,0,2752,ASA67,ASA
59.835,-133.031,38843b1d,AAC6EE,294,34000,476,,B772,N794AN,1735452344,DFW,ICN,AA281,AA,0,0,AAL281P,AAL
56.234,-131.477,3885032f,A784D5,143,41000,450,,B738,N584AS,1735452343,JNU,SEA,AS7004,AS,0,64,ASA7004,ASA
58.098,-130.334,3884d1e0,A168AD,113,31000,440,,B763,N190FE,1735452340,ANC,MEM,FX14,FX,0,0,FDX14,FDX
54.033,-130.124,3884c323,A7AC54,322,22000,448,,B738,N594AS,1735452343,SEA,KTN,AS69,AS,0,0,ASA69,ASA
54.596,-126.955,3884add2,A96412,128,31000,461,,B77L,N704GT,1735452343,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
58.273,-125.753,3884b46c,A5CC35,290,36000,454,,B38M,N47291,1735452342,DEN,ANC,UA280,UA,0,0,UAL280,UAL
60.601,-125.007,3884a0b2,899104,281,36000,468,,B744,B-18718,1735452342,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
57.651,-124.598,3884bb04,71C046,115,33000,460,,B77L,HL8046,1735452344,ANC,MIA,KE273,KE,0,0,KAL273,KAL
60.422,-123.313,3884ca01,A96ECB,102,33000,486,,B744,N707CK,1735452343,ANC,ORD,K4529,K4,0,0,CKS529,CKS
55.246,-120.894,3884e9b3,C07A7C,13,17925,276,,DH8D,C-GUJZ,1735452343,YVR,YXJ,AC8371,AC,0,-1024,JZA371,ACA
55.538,-120.751,3884f5a7,C07211,12,18400,358,,C560,C-GRFC,1735452343,YVR,,CRN999,CR,0,-1088,CRN999,CRN
57.142,-117.943,3884d82a,C05007,17,25000,458,,B38M,C-GEHY,1735452343,YVR,YZF,AC252,AC,0,0,ACA252,ACA
57.382,-117.785,3884ffe3,C063CC,20,24000,272,,BE20,C-GLUP,1735452344,YQU,YPE,CWA929,CW,0,0,CWA929,CWA
54.856,-113.36,3885057c,C0808D,4,7900,237,,BE20,C-GWRS,1735452343,YEG,,,,0,-1344,CGWRS,
57.405,-109.711,3884bef3,780A1D,301,36000,487,,B748,B-LJE,1735452343,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
55.968,-106.299,3884f385,C07438,4,28000,261,,BE20,C-GSAH,1735452343,YXE,,SLG2,SL,0,0,SLG2,SLG
59.546,-102.12,3884d2f6,4BB0FA,54,37000,499,,A359,TC-LGZ,1735452343,SEA,IST,TK204,TK,0,0,THY8JK,THY
55.025,-97.709,3884aba0,C08538,7,10300,240,,BE20,C-GYLR,1735452345,YWG,,,,0,0,MA07,
57.768,-96.803,3884de12,C06022,45,36975,510,,B789,C-GKKN,1735452344,YYC,LHR,WS18,WS,0,0,WJA18,WJA
58.234,-95.612,3884b56c,4AC8A8,44,37000,500,,A333,SE-REH,1735452344,SFO,CPH,SK936,SK,0,0,SAS936,SAS
60.466,-90.124,3884be17,408092,60,39000,511,,B78X,G-ZBLH,1735452344,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
60.491,-80.794,38849b9c,A1B535,66,33000,504,,B772,N209UA,1735452344,SFO,LHR,UA930,UA,0,0,UAL930,UAL
60.891,-80.548,38849b5c,4CA15E,67,39000,481,,A332,EI-DAA,1735452344,SFO,DUB,EI60,EI,0,0,EIN960,EIN
59.532,-76.711,38849621,406EC9,79,39000,510,,A388,G-XLEK,1735452344,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
58.523,-75.77,38843c8a,A9D9F7,77,33000,518,,B77W,N734AR,1735452343,LAX,LHR,AA134,AA,0,0,AAL134,AAL
