latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.233,-145.965,364cc5b2,A34AE6,303,18950,389,,BCS3,N311DU,1721816591,SEA,FAI,DL2186,DL,0,-1920,DAL2186,DAL
62.198,-145.264,364d2f4f,A4F2EE,62,33000,504,,B744,N418MC,1721816591,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
61.3,-136.183,364c85d0,71C362,273,38000,479,,A359,HL8362,1721816589,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.321,-131.386,364c92fe,71BE42,283,34000,533,,B748,HL7642,1721816592,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.828,-126.165,364c179c,71C382,100,37000,497,,A359,HL8382,1721816592,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.604,-125.44,364d2a04,C01A8B,119,23000,284,,BE20,C-FKBI,1721816588,YEV,YZF,,,0,0,N,KBA
62.479,-114.567,364cdaf4,71C076,103,33000,510,,B77L,HL8076,1721816594,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
62.898,-113.196,364cf158,A57362,108,33000,526,,B744,N450PA,1721816595,ANC,ORD,5Y8472,5Y,0,0,GTI8472,GTI
63.626,-112.191,364ce9fd,,111,32975,472,,A124,,1721816594,,,,,0,0,A124,
61.587,-111.814,364cc61f,800462,34,31000,508,,B77W,VT-ALM,1721816595,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.533,-101.478,364cba4a,758525,308,36000,425,,A359,RP-C3501,1721816595,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.306,-94.051,364c4247,040197,242,36000,479,,A359,ET-AYB,1721816588,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
65.454,-90.149,364cb2b8,3C670E,53,37000,527,,A359,D-AIXN,1721816581,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.371,-71.807,364cbebc,4CC27C,78,33000,546,,B752,TF-ISR,1721816588,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.256,-68.022,364c96dd,,69,41004,517,,GLF5,,1721816596,,,,,0,0,GLF5,
62.444,-67.737,364bd84f,89659B,217,38000,481,,A35K,A6-XWE,1721816592,AUH,ORD,EY151,EY,0,64,ETD93C,ETD
64.537,-52.211,364d4349,45CD16,330,16275,189,,BE20,OY-SHV,1721816592,GOH,,GL811,GL,0,1152,GRL811,GRL
62.811,-51.396,364c565a,4BB1A2,250,36000,470,,B789,TC-LMB,1721816593,IST,ORD,TK6275,TK,0,64,THY67C,THY
66.577,-51.203,364d2de4,459E47,14,13300,255,,DH8B,OY-GRG,1721816595,GOH,SFJ,GL226,GL,0,-2240,GRL226,GRL
68.361,-51.059,364d378d,459E4F,2,17275,286,,DH8B,OY-GRO,1721816594,SFJ,JAV,GL500,GL,0,-1216,GRL500,GRL
67.01,-50.707,364d4335,AE060E,81,0,11,,C130,83-0491,1721816595,SFJ,,,,1,0,SKIER32,RCH
64.504,-45.711,364c5df5,4BB14A,76,33000,486,,B77W,TC-LJJ,1721816593,LAX,IST,TK10,TK,0,0,THY10,THY
65.511,-44.517,364c02f1,896186,239,36000,478,,A388,A6-EEG,1721816592,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.521,-42.991,364c702f,4BA945,248,34000,482,,B77W,TC-JJE,1721816594,IST,JFK,TK3,TK,0,0,THY3,THY
64.096,-39.291,364d181a,AB2B2C,253,34000,470,,B752,N819DX,1721816594,KEF,DTW,DL237,DL,0,0,DAL237,DAL
64.29,-37.083,364cd001,C058C2,258,39975,496,,B788,C-GHPX,1721816594,ARN,YUL,AC803,AC,0,0,ACA803,ACA
63.078,-36.717,364c7dad,A50725,88,39000,492,,A339,N423DX,1721816594,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.542,-34.466,364ce944,C06A88,283,31950,457,,A21N,C-GOIX,1721816594,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
65.123,-33.512,364c8ae0,407943,111,39000,507,,A35K,G-XWBG,1721816594,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.053,-30.214,364d1da8,4CC331,301,24000,268,,DH8B,TF-FXK,1721816595,KEF,JAV,FI123,FI,0,0,ICE123,ICE
62.011,-30.139,364c63d8,7380C8,257,37975,493,,B789,4X-EDJ,1721816595,TLV,EWR,LY27,LY,0,0,ELY027,ELY
63.995,-30.078,364cd209,A2FBEC,262,34050,457,,B752,N29124,1721816592,ARN,EWR,UA69,UA,0,0,UAL69,UAL
64.028,-29.2,364d06b0,A38DFE,263,11000,129,,DA40,N328WB,1721816595,RKV,,,,0,0,N328WB,
66.849,-27.907,364cd91d,459D6E,281,40000,477,,A338,OY-GKN,1721816594,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
65.815,-25.499,364ca5dc,A4EACB,305,36000,489,,A339,N416DX,1721816595,LHR,SEA,DL9921,DL,0,0,DAL9921,DAL
63.416,-24.176,364ce020,AAA4DC,304,34000,501,,B772,N785UA,1721816594,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.724,-23.623,364d3746,4CC543,296,3950,176,,BE20,TF-NLA,1721816595,RKV,BIU,FNA570,FN,0,2176,FNA570,FNA
63.993,-22.628,364d410c,AB34F3,180,0,0,,B752,N821DX,1721816591,KEF,MSP,DL261,DL,1,0,DAL261,DAL
63.994,-22.616,364d4aa5,4CC52D,171,0,1,,B38M,TF-ICO,1721816595,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.992,-22.612,364d45c5,4CC510,90,0,8,,B38M,TF-ICU,1721816594,KEF,ZRH,FI566,FI,1,0,ICE24H,ICE
63.983,-22.609,364cd7bb,4075FD,2,0,26,,A20N,G-TTNH,1721816595,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
63.992,-22.609,364d411c,C03069,90,0,9,,B38M,C-FSIQ,1721816595,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
63.973,-22.595,364d0c35,AE5E17,22,0,0,,P8,169349,1721816595,KEF,,,,1,0,,
64.132,-22.588,364cf019,4AC9EA,215,3450,172,,A20N,SE-ROJ,1721816594,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
63.899,-22.105,364cb77c,3E875E,332,9300,285,,C30J,5504,1721816595,EVX,KEF,GAF314,GA,0,-1280,GAF314,GAF
66.288,-22.054,364c9b85,4BB19A,286,35975,492,,B789,TC-LLZ,1721816592,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.445,-21.843,364c4919,A290D0,115,37000,500,,B77W,N2644U,1721816593,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.88,-19.502,364c3df6,406948,117,39000,495,,B77W,G-STBH,1721816593,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.899,-18.313,364c815d,4BB195,280,36000,487,,B789,TC-LLU,1721816595,IST,IAH,TK133,TK,0,0,THY80D,THY
65.22,-15.189,364d338b,AE68AC,63,30975,430,,P8,,1721816592,KEF,,,,0,0,,
64.814,-13.508,364c49f1,4BB0E7,116,39000,507,,A359,TC-LGG,1721816594,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.068,-12.807,364c7c6b,48AE00,91,38975,530,,B788,SP-LRA,1721816588,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.338,-12.63,364ce6eb,A8DEE0,284,32000,455,,B764,N67058,1721816592,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.058,-10.232,364c3c13,4BB0E8,120,39000,507,,A359,TC-LGH,1721816594,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.951,-10.009,364d236b,4D2421,105,34975,449,,A21N,9H-WAL,1721816592,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
64.951,-9.257,364d254f,461F65,99,35000,491,,A320,OH-LXD,1721816594,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.551,-8.984,364c3b3c,A21679,135,35000,482,,B77W,N2333U,1721816596,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.757,-6.711,364d0284,A17B16,280,32000,433,,B763,N195DN,1721816594,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.658,-5.624,364d19af,502D23,101,37000,461,,BCS3,YL-AAU,1721816593,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
61.85,-2.912,364d0776,A4B470,332,34000,451,,A339,N402DX,1721816590,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.762,-1.296,364d1ed5,478F5C,291,36000,445,,A333,LN-RKM,1721816588,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.986,0.226,364d143d,478F47,277,36000,436,,A333,LN-RKN,1721816594,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.86,2.656,364c5b27,461F0D,98,39000,503,,A333,OH-LTT,1721816593,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.225,4.891,364d4357,4784DD,193,9250,195,,DH8A,LN-WIT,1721816594,FRO,BGO,WF105,WF,0,1088,WIF48N,WIF
62.478,5.325,364d0cf7,,203,3875,261,,B350,,1721816593,,,,,0,0,B350,
62.556,6.09,364d481c,478514,2,0,5,,DH8D,LN-WDT,1721816594,AES,BGO,WF455,WF,1,0,WIF455,WIF
61.836,6.295,364d483d,47808B,138,3550,142,,DH8A,LN-WIC,1721816595,SDN,OSL,WF144,WF,0,1856,WIF6ML,WIF
62.787,6.605,364d3b88,478046,225,1875,142,,AS32,LN-OBF,1721816595,KSU,SVG,,,0,0,HKS45T,HMB
61.867,10.869,364ce179,,190,40000,458,,BCS1,,1721816595,,,,,0,0,BCS1,
61.37,10.746,364d0cb8,45B8C1,208,40000,424,,C650,OY-NFA,1721816593,ALF,,NFA44,NF,0,128,NFA044,NFA
63.459,14.153,364d155a,47A1EF,218,38000,441,,B738,LN-ENS,1721816594,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.925,11.174,364d1602,3C6DD4,188,38000,438,,A319,D-AKNT,1721816595,TOS,DUS,EW9251,EW,0,0,EWG3M,EWG
64.456,12.691,364d30cd,4ACAA1,20,36975,475,,A20N,SE-RUA,1721816593,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
64.603,11.866,364d3b9e,4785C1,24,25000,334,,DH8D,LN-WDG,1721816593,TRD,EVE,WF1364,WF,0,64,WIF1364,WIF
64.243,12.523,364d20ea,48C5F9,19,24950,286,,AT75,SP-SPQ,1721816593,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
62.212,7.646,364d06b2,478F0E,209,24000,346,,DH8D,LN-WDM,1721816594,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
64.302,11.956,364d2d75,4785BE,194,23700,305,,DH8D,LN-WDJ,1721816595,BOO,TRD,WF1306,WF,0,-1664,WIF11C,WIF
67.382,14.06,364d3e62,478792,195,21900,192,,DH8B,LN-WSB,1721816594,SVJ,OSL,WF826,WF,0,704,WIF3SU,WIF
63.095,10.681,364d42a5,4791DD,180,17125,369,,B738,LN-NIP,1721816593,TRD,OSL,DY757,DY,0,3072,NOZ6MH,NOZ
63.331,10.721,364d4489,484F7F,181,9200,278,,E190,PH-EZW,1721816595,TRD,AMS,KL1152,KL,0,4160,KLM46Y,KLM
63.556,11.058,364cb189,478780,182,5900,110,,T206,LN-EFA,1721816548,,,,,0,0,LNEFA,
65.505,10.878,364d03fc,478054,95,2900,145,,S92,LN-OQM,1721816593,BNN,,HKS322,HK,0,0,HKS322,HMB
63.352,8.81,364cfab5,47812E,45,2650,125,,EH10,0280,1721816593,OLA,,,,0,64,SAVER40,NOW
64.181,7.319,364d3495,478610,346,1850,132,,S92,LN-OQG,1721816595,KSU,,HKS465,HK,0,64,HKS465,HMB
63.166,14.373,364cd228,4AA947,155,0,61,,R44,SE-JJG,1721816593,,,,,1,-448,SEJJG,HWS
67.336,14.468,364d4832,479296,33,1100,111,,AS50,LN-OFY,1721816593,BOO,,,,0,0,LNOFY,
67.734,14.592,364d4031,478091,191,13600,219,,DH8A,LN-WII,1721816593,SKN,BOO,WF847,WF,0,-1472,WIF847,WIF
62.531,16.207,364cedfa,4CC573,114,39000,454,,B38M,TF-ICF,1721816593,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.767,16.705,364d2aac,4CAD40,211,38025,426,,A20N,EI-SIM,1721816594,LLA,GOT,SK2051,SK,0,0,SAS2051,SAS
62.588,17.723,364d4746,4AA8B0,300,850,95,,EC20,SE-JEP,1721816591,,,,,0,192,SEJEP,HWS
64.638,18.309,364d2742,4601F2,151,19025,246,,AT75,OH-ATE,1721816593,BOO,HEL,AY932,AY,0,0,FIN932,FIN
61.478,18.771,364d3187,4AB56E,16,18975,290,,AT76,SE-MKN,1721816594,ARN,UME,TF260,TF,0,64,BRX260L,BRX
63.728,18.825,364d443d,4A813D,184,19300,198,,F50,SE-LIO,1721816590,LYC,ARN,HP651,HP,0,320,APF651V,APF
66.007,20.845,364d10dd,4AB4D0,7,22600,317,,F50,SE-MFP,1721816593,ARN,GEV,HP252,HP,0,-1536,APF252G,APF
64.624,21.062,364d4524,4AB5C8,289,0,0,,TWEN,SE-MNH,1721816591,SFT,,,,1,0,SEMNH,
61.991,22.373,364d2f26,4601F6,345,16000,285,,AT75,OH-ATI,1721816594,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
66.753,22.601,364d2da2,45AC2E,224,38000,418,,A320,OY-KAN,1721816593,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
61.412,23.595,364d3c0e,467895,245,750,117,,PC12,PI-06,1721816592,TMP,TMP,,,0,1216,T06,FNF
62.918,24.916,364d347a,461F9B,3,36025,463,,A321,OH-LZF,1721816594,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
66.902,24.983,364d223c,461E16,355,22625,425,,E190,OH-LKG,1721816592,HEL,KTT,AY573,AY,0,-2560,FIN4BX,FIN
66.377,25.267,364d48b7,4841D6,230,13025,328,,B737,PH-XRC,1721816594,RVN,RTM,HV331,HV,0,4096,TRA331,TRA
66.511,26.179,364d2216,461F69,13,5025,260,,A320,OH-LXH,1721816594,HEL,RVN,AY533,AY,0,-1216,FIN2MF,FIN
65.884,26.529,364d0b8a,DDD912,172,5941,46,,GLID,OH-604,1721816592,,,,,0,0,OH604,
65.2,26.617,364cf33d,DDE3C4,88,6361,67,,GLID,OH-926,1721816591,,,,,0,-448,OH926,
65.667,26.913,364d2d0c,DDDACE,330,5308,74,,GLID,OH-532,1721816586,,,,,0,-192,OH532,
65.658,26.922,364d1a86,DDD92C,337,5265,58,,GLID,OH-957,1721816591,,,,,0,192,OH957,
65.428,27.002,364cf489,DDE2E7,108,2962,36,,GLID,OH-239,1721816579,,,,,0,0,OH239,
65.919,27.206,364d0e6c,3E768D,147,5272,80,,GLID,D-KKCB,1721816596,,,,,0,0,DKKCB,
68.405,27.265,364d45b0,4601FA,188,6850,170,,AT75,OH-ATM,1721816593,IVL,HEL,AY604,AY,0,1152,FIN69G,FIN
63.41,28.092,364d15a5,DDDC8A,92,2870,49,,GLID,OH-1023,1721816512,,,,,0,0,OH1023,
63.429,28.126,364cf0ab,DDD9A6,180,479,5,,GLID,OH-1004,1721816573,,,,,0,0,OH1004,
63.434,28.126,364ceb71,DD5118,302,472,0,,GLID,OH-713,1721816527,,,,,0,0,OH713,
63.461,28.275,364cfab9,DD5111,224,5042,50,,GLID,OH-823,1721816590,,,,,0,128,OH823,
64.834,28.53,364c67c3,AE01C9,354,35000,471,,R135,64-14841,1721816594,MHZ,,,,0,-256,JAKE17,RCH
61.231,28.806,364d34af,D00CFD,209,4501,68,,GLID,OH-1036,1721816593,,,,,0,-384,OH1036,
61.256,28.863,364cedd7,DDD992,214,3759,52,,GLID,OH-728,1721816593,,,,,0,-448,OH728,
61.274,29.023,364d29ab,D00D9B,159,3313,38,,GLID,OH-220,1721816592,,,,,0,576,OH220,
61.381,29.089,364d034b,DDE34A,112,3710,44,,GLID,OH-655,1721816593,,,,,0,0,OH655,
61.241,32.033,364d1ee3,150649,350,20950,358,,CRJ2,RA-67145,1721816592,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
62.025,32.437,364c95a7,06A126,304,36000,497,,A35K,A7-ANJ,1721816591,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.988,32.831,364d3029,151FBC,181,38000,438,,B738,RA-73660,1721816594,MMK,LED,5N508,5N,0,0,AUL508,AUL
66.648,33.376,364d3d69,152034,164,33000,431,,A320,RA-73780,1721816593,MMK,,SU1231,SU,0,0,AFL1231,AFL
67.105,33.659,364be24e,151E3B,164,35000,476,,B77W,RA-73275,1721816594,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
65.001,34.664,364d0bba,152015,319,36000,444,,A320,RA-73749,1721816596,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
62.61,35.486,364d2db4,155C5A,221,34000,466,,SU95,RA-89178,1721816593,ARH,LED,SU6302,SU,0,0,SDM6302,SDM
61.752,36.351,364d2756,151EC1,350,27000,434,,B738,RA-73409,1721816588,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.649,36.628,364d31b3,155BFE,44,35000,436,,SU95,RA-89086,1721816588,LED,SLY,YC856,YC,0,0,LLM856,LLM
61.459,38.315,364c9bb6,06A12E,347,34025,480,,A35K,A7-ANR,1721816596,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.888,38.939,364d1084,151FDE,4,25375,320,,A320,RA-73694,1721816588,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.325,39.367,364c3dc9,780D9E,259,34000,488,,B77W,B-2022,1721816593,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.36,42.649,364d32c2,150601,43,7025,164,,L410,RA-67073,1721816592,VKV,,OAO571,OA,0,256,OAO571,OAO
62.666,47.056,364d21da,150647,37,26550,594,,CRJ1,RA-67143,1721816588,VKO,VKT,7R135,7R,0,0,RLU135,RLU
62.49,50.394,364c8033,151DBB,236,36000,526,,B77W,RA-73147,1721816594,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.583,50.791,364ccaf9,151FBD,21,1450,147,,B738,RA-73661,1721816595,AER,,5N110,5N,0,-768,AUL110,AUL
67.117,51.944,364d42e0,151D4B,223,22250,396,,B735,RA-73035,1721816594,NNM,VKO,UT334,UT,0,2112,UTA334,UTA
66.928,53.221,364beaab,89655C,166,37000,497,,A388,A6-EVP,1721816595,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.403,53.24,364c70f0,151DB7,237,36000,518,,B77W,RA-73143,1721816594,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.684,53.466,364c682a,151DB3,249,36000,512,,B77W,RA-73139,1721816593,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.326,53.678,364be818,896474,176,37000,505,,A388,A6-EUJ,1721816593,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
61.811,53.884,364c77bb,780B12,272,38000,512,,B788,B-2733,1721816594,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
61.683,57.521,364c6eb6,781AC4,275,38000,506,,A359,B-321M,1721816593,PVG,FRA,CA935,CA,0,0,CCA935,CCA
65.073,59.137,364c7075,151FE1,241,36000,514,,B77W,RA-73697,1721816593,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.025,63.601,364d178f,151E87,243,36000,447,,B752,RA-73351,1721816592,NSK,,4B9616,4B,0,0,TUP9616,TUP
62.5,63.734,364c68e2,781E2A,271,32000,494,,B77L,B-222H,1721816594,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.626,64.828,364c704c,781581,285,38000,511,,A359,B-304D,1721816593,WNZ,MAD,MU261,MU,0,0,CES261,CES
65.445,67.039,364d2c2c,151DDC,256,34000,484,,A320,RA-73180,1721816592,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
68.39,72.546,364cdbc0,140B3D,78,36925,438,,E35L,RA-02877,1721816593,,,DXT9677,DX,0,-64,DXT9677,DXT
65.606,73.176,364d200b,155BDA,152,9150,283,,SU95,RA-89050,1721816594,BVJ,,4G216,4G,0,-1664,GZP216,GZP
61.342,73.399,364d4718,151FF7,272,0,0,,A321,RA-73719,1721816592,SGC,SVO,SU1511,SU,1,0,AFL1511,AFL
63.141,75.225,364cdc6a,151D4F,24,1225,126,,B735,RA-73039,1721816593,VKO,NOJ,UT455,UT,0,-576,UTA455,UTA
66.073,76.52,364d426e,151D65,22,0,0,,B735,RA-73061,1721816552,NUX,,,,1,0,,UTA
65.96,76.986,364d054e,155C02,347,2525,215,,SU95,RA-89090,1721816594,OVB,NUX,YC167,YC,0,-640,LLM167,LLM
65.723,79.229,364d2ff9,155C46,217,36000,434,,SU95,RA-89158,1721816593,NSK,CEK,WZ1280,WZ,0,-64,RWZ1280,RWZ
63.553,81.469,364cd3fd,151E6E,126,33000,442,,A321,RA-73326,1721816596,LED,KEJ,N4317,N4,0,0,NWS317,NWS
65.941,83.617,364cb5ff,151DC4,272,40000,491,,A359,RA-73156,1721816588,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.356,109.367,364ccf82,151E3E,298,36000,502,,B77W,RA-73278,1721816596,UUS,SVO,SU6982,SU,0,0,SDM6982,SDM
67.222,126.968,364cf0af,151E3C,292,34000,416,,B77W,RA-73276,1721816585,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.605,137.887,364d10df,151E3D,310,36000,404,,B77W,RA-73277,1721816597,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
63.912,144.116,364cfebc,151DB5,314,36000,468,,B77W,RA-73141,1721816592,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
63.119,164.234,364caf99,78007E,57,33000,478,,B744,B-2475,1721816592,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
57.855,-179.198,364c46f2,A3CD0F,243,40000,506,,B744,N344KD,1721816592,SUU,HKG,KD513,KD,0,0,WGN513,WGN
57.935,-178.93,364cddfa,ABAB90,243,38000,492,,B77L,N851FD,1721816592,ANC,CAN,FX159,FX,0,0,FDX159,FDX
56.249,-178.212,364c67ee,781D6D,61,33000,488,,B77L,B-221S,1721816600,PVG,SEA,CK231,CK,0,0,CKK231,CKK
56.435,-177.748,364c5a6c,A5D87A,59,35000,496,,B744,N476MC,1721816596,CSX,ANC,5Y8796,5Y,0,0,GTI8796,GTI
54.813,-177.668,364c43c7,780231,55,35000,504,,B748,B-LJA,1721816592,HKG,ANC,CX3294,CX,0,0,CPA3294,CPA
58.219,-169.521,364c80e4,,68,35000,485,,B744,,1721816580,,,,,0,0,B744,
59.378,-168.211,364c3876,A86D2B,69,35025,468,,MD11,N642FE,1721816599,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
