latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.368,-173.35,37617abd,781060,271,38000,500,,B789,B-1546,1728000732,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.511,-171.93,3760b4b1,868078,233,35000,494,,B77W,JA739J,1728000729,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.802,-171.057,37614f1e,A661C7,234,38000,492,,A359,N510DN,1728000711,DTW,ICN,DL159,DL,0,0,DAL159,DAL
65.978,-165.982,3762c7fc,A11D1F,179,14400,180,,B190,N171CJ,1728000730,SHH,OME,8E884,8E,0,0,BRG884,BRG
62.321,-165.663,3761269d,AADB37,208,36000,438,,B772,N799UA,1728000730,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.869,-162.398,37628696,A8304F,315,2875,281,,B737,N627AS,1728000732,ANC,OTZ,AS7025,AS,0,-704,7025,ASA
63.178,-165.12,376135cf,A254D6,228,36000,457,,B789,N24972,1728000730,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.864,-163.163,376191ee,7810F6,281,37975,466,,B789,B-6998,1728000732,TIJ,PEK,,,0,0,CHH792A,CHH
66.399,-163.096,3762ad86,A1CC2F,202,10500,159,,C208,N215BA,1728000719,OTZ,OME,8E605,8E,0,0,BRG605,BRG
67.049,-162.652,3762c4aa,AC0F70,347,1300,124,,C206,N8763Q,1728000729,OTZ,,,,0,-64,N8763Q,
66.887,-162.603,37626dfb,A3E58B,194,800,8,,AS50,N350HQ,1728000732,OTZ,,,,0,-320,N350HQ,
66.899,-162.123,3762c58f,A54605,87,5950,140,,C212,N439RA,1728000731,OTZ,,7S39,7S,0,64,RYA39,RYA
65.972,-161.302,3762cb15,A8FD41,278,3475,145,,C208,N679BA,1728000731,BKC,DRG,8E642,8E,0,704,BRG642,BRG
66.843,-160.889,3762c955,AA708F,58,1700,108,,C208,N772BA,1728000701,ORV,IAN,8E632,8E,0,0,BRG632,BRG
63.884,-160.804,3762ad58,AD3C2F,98,725,60,,C208,N952BA,1728000732,UNK,OME,8E812,8E,0,-512,BRG812,BRG
66.922,-160.582,37628e04,A7E151,316,31250,383,,B737,N607AS,1728000732,ANC,RDB,AS9671,AS,0,-3264,ASA9671,ASA
65.743,-159.306,3760aa22,71C382,245,36000,409,,A359,HL8382,1728000731,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.952,-155.576,37628965,A9B283,318,1200,170,,BE36,N724BB,1728000730,MRI,MCG,,,0,0,N724BB,
63.357,-157.645,3762a764,A8103E,293,29975,389,,B737,N619AS,1728000730,ANC,OME,AS155,AS,0,0,ASA155,ASA
66.11,-157.187,37615ef3,86E496,248,37975,449,,B789,JA866J,1728000731,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.258,-155.627,3762b71a,ABC948,267,35000,412,,B77L,N859FD,1728000732,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
64.638,-153.746,3762c748,A53C82,89,9600,160,,C208,N4365U,1728000730,,,,,0,0,N4365U,WRF
63.035,-153.519,3762af23,A71E29,316,40000,413,,LJ45,N558LM,1728000730,ANC,OTZ,,,0,-64,N558LM,
62.272,-152.721,3762c2c8,ACE4E6,118,17275,249,,BE10,N93SF,1728000730,MCG,ANC,RVV93,RV,0,-64,RVV93,
66.767,-152.658,37616e4c,840A64,252,38000,461,,A35K,JA02WJ,1728000731,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.834,-152.204,3762bc52,A08570,89,9600,150,,C208,N1323R,1728000730,,,,,0,0,N1323R,WRF
61.91,-151.638,3762457c,A1B1AF,112,7575,156,,C208,N208W,1728000732,,,,,0,-768,N208W,
67.602,-151.582,3762c546,,181,10000,150,,C208,,1728000730,AKP,BTT,,,0,0,WRF9WV,
62.477,-151.26,3762c0ec,A3D296,271,4250,112,,C185,N3452Y,1728000729,,,,,0,256,N3452Y,
65.063,-150,37623929,AA184B,115,5800,120,,DH3T,N75GE,1728000717,OTZ,,,,0,0,N75GE,
64.818,-147.917,37628169,A0A93E,25,800,39,,R44,N1413X,1728000729,TKJ,,,,0,-704,N1413X,
65.422,-151.047,3762c547,AA46CA,111,7500,160,,C208,N761RV,1728000695,,,,,0,0,N761RV,WRF
61.65,-150.756,3762bfc1,A871D4,321,19575,364,,E75L,N643QX,1728000732,ANC,OTZ,AS2100,AS,0,960,QXE2100,ASA
62.507,-150.691,3762a7d5,A077C5,123,4900,126,,C185,N1292F,1728000730,TKA,,,,0,64,N1292F,
61.256,-150.306,3761836f,AE013F,23,2575,226,,K35R,60-0358,1728000723,,,,,0,-1536,,RCH
61.76,-150.223,3762b3a3,A36805,338,1900,80,,PA12,N3188M,1728000730,ANC,,,,0,-64,N3188M,
64.934,-150.112,3762b0fc,AAEFBB,271,3100,120,,C172,N80322,1728000717,FAI,,,,0,0,N80322,
61.433,-150.03,37628a42,A62D90,169,2775,96,,C172,N4978G,1728000730,MRI,,,,0,-128,N4978G,
61.495,-150.007,3762b4d3,A6CD5C,317,2600,104,,C172,N5374K,1728000732,MRI,,,,0,-704,N5374K,
61.263,-149.999,3762bd5d,AC62EC,145,625,79,,PA18,N8979D,1728000730,,,,,0,0,N8979D,
64.384,-149.993,3762b85b,A214ED,65,7500,150,,C208,N233PC,1728000703,LMA,,,,0,0,N233PC,
61.228,-149.931,3762c621,AC3B1E,338,2525,141,,DH3T,N88765,1728000730,MRI,,,,0,128,N88765,
61.605,-149.895,37629c2f,A9DE03,318,2825,114,,C185,N735EA,1728000731,ANC,,CAP5036,CA,0,-448,CAP5036,CAP
61.249,-149.844,3762b2bd,AE0679,143,0,10,,C17,00-0174,1728000731,EDF,EDF,,,1,0,TOGO22,RCH
61.47,-149.805,37629aea,ADA01C,340,2700,114,,C172,N97705,1728000731,MRI,,,,0,128,N97705,
61.586,-149.792,3762bab8,A174C7,335,2500,125,,C182,N193R,1728000731,MRI,,,,0,0,N193R,
61.563,-149.566,3762be51,AD57D9,36,1025,70,,C172,N959UA,1728000730,WWA,,,,0,-1216,N959UA,
61.662,-149.415,3762ada2,ABAA0A,68,4700,94,,PA34,N8502V,1728000732,WWA,,,,0,-128,N8502V,
61.511,-149.407,3762a3bd,A68FF0,102,2500,47,,C172,N52168,1728000730,MRI,,,,0,-1408,N52168,
63.129,-149.396,3762ac60,A361B6,199,25000,248,,PC12,N317KC,1728000732,FAI,,,,0,0,N317KC,
61.596,-149.395,3762b6c9,A2D191,44,1775,95,,C170,N2809C,1728000729,MRI,,,,0,64,N2809C,
61.441,-149.39,3762c8d4,A34067,224,2700,140,,P28R,N3087R,1728000730,PAQ,,,,0,0,N3087R,
61.54,-149.384,37629f86,A3F622,230,4925,98,,C172,N35408,1728000732,,,,,0,-256,N35408,
61.267,-149.348,3762cac6,ACD3B3,89,900,110,,C180,N9254T,1728000730,,,,,0,0,N9254T,
64.491,-149.294,3762afc9,A9A73C,52,1900,80,,C206,N72094,1728000730,FAI,,,,0,0,N72094,
66.042,-149.157,376269c2,A1CD2B,157,9500,140,,C208,N215MC,1728000730,AKP,,,,0,0,N215MC,VTS
61.507,-149.061,376247ef,A4EE10,55,1800,70,,C150,N4169U,1728000717,,,,,0,0,N4169U,
64.575,-148.946,3762ab32,ACC83A,64,1775,75,,PA22,N9222D,1728000732,FAI,,,,0,-128,N9222D,
64.603,-148.891,3762ac0b,A7E8BF,1,40000,434,,B737,N609AS,1728000732,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.686,-148.204,3762bd7c,A817B1,198,11950,297,,E75L,N620QX,1728000732,FAI,ANC,AS2145,AS,0,2176,QXE2145,ASA
64.811,-147.932,3762c04b,,210,2200,127,,C208,,1728000729,,,,,0,-1088,C208,
64.816,-147.864,3762caf2,,38,850,91,,AS50,,1728000730,,,,,0,0,AS50,
64.81,-147.851,376285f3,A4CA3D,354,0,7,,PA31,N4079H,1728000731,FAI,,,,1,0,N4079H,
61.357,-147.728,376253ce,A32B21,278,13025,171,,C208,N303GV,1728000732,PAQ,,,,0,-64,N303GV,
65.186,-147.713,3762c2ac,A2C3A2,7,4500,180,,PA31,N27755,1728000730,FAI,,4W755,4W,0,0,WAV755,
64.871,-147.431,3762bc29,AE5A18,65,1800,90,,H47,16-08223,1728000731,,,,,0,0,URSA02,
64.876,-147.374,3762afc1,AE0A2A,74,900,57,,,,1728000666,FBK,,R26299,R2,0,0,R26299,
65.21,-147.147,376297c3,AE6C7C,213,4400,120,,H60,21-21197,1728000730,FBK,,,,0,0,ICY83,
64.181,-147.127,376290a1,A56293,348,3400,120,,R44,N446TC,1728000717,GKN,,,,0,0,N446TC,
64.523,-147.073,3762cac1,AE5A1A,347,1300,123,,H47,16-08224,1728000729,,,,,0,0,URSA01,
61.394,-144.741,37616d29,8691AA,270,32000,453,,B77W,JA784A,1728000730,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.407,-143.356,3762b098,A0AE33,129,33200,445,,BCS1,N143DU,1728000733,FAI,SEA,DL1061,DL,0,704,DAL1061,DAL
63.172,-142.408,3762bf8d,,132,4750,99,,C180,,1728000734,,,,,0,0,C180,
61.5,-135.917,3762a36e,C03820,136,20100,304,,AT43,C-FVGP,1728000734,YDA,YXY,4N272,4N,0,-1408,ANT272,ANT
61.85,-115.286,3762c1ce,C05F09,204,23775,403,,CRJ9,C-GJZS,1728000732,YZF,YVR,AC8479,AC,0,1728,JZA479,ACA
62.679,-115.07,3762bd07,,121,5300,164,,DHC6,,1728000733,,,,,0,-192,DHC6,
62.338,-114.485,3762b21c,,21,2575,153,,DHC6,,1728000733,,,,,0,-448,DHC6,
67.04,-111.487,3761ea22,71C046,273,36000,470,,B77L,HL8046,1728000720,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
65.752,-110.358,376296d6,C016D5,28,23000,218,,AT43,C-FIQU,1728000732,YZF,,5T5846,5T,0,0,AKT5846,AKT
64.988,-109.066,37629a95,C07B4D,225,20000,291,,AT72,C-GUSA,1728000732,,,5T5858,5T,0,0,AKT5858,SUT
62.081,-98.618,37624109,3C6516,48,35000,488,,A346,D-AIHV,1728000734,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.931,-95.286,3762b41d,,304,13400,279,,AT43,,1728000732,,,,,0,0,AT43,
61.795,-92.938,37627dec,C02436,29,19000,263,,AT75,C-FNSN,1728000734,YTH,YRT,BF502,BF,0,0,BF502,
62.16,-92.291,376235c9,C020BE,18,17500,294,,AT75,C-FMKJ,1728000734,YWG,YRT,MO3021,MO,0,-1856,CAV3021,CAV
67.211,-91.421,37620b85,4CC2C5,241,34000,448,,B752,TF-FIU,1728000732,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
65.816,-81.16,3762178a,C01040,68,35000,454,,B789,C-FGDZ,1728000734,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.28,-84.621,3761da3f,A4D838,57,35000,497,,A339,N411DX,1728000732,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.728,-81.115,37623b11,4841AD,61,35000,513,,B772,PH-BQN,1728000732,YYC,AMS,KL678,KL,0,0,KLM120,KLM
61.278,-78.532,37621b04,39CF03,69,39000,522,,A359,F-HTYD,1728000734,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
64.343,-78.141,376235a1,789269,12,35000,533,,A35K,B-LXP,1728000731,ORD,HKG,CX801,CX,0,64,CPA801,CPA
64.335,-69.322,37629473,C00381,154,9275,260,,B732,C-FBIM,1728000649,,,,,0,0,MBK730,MBK
65.078,-58.106,37620499,,267,34025,451,,B762,,1728000727,,,,,0,64,B762,
63.994,-22.627,37620865,3C65CF,22,0,10,,A20N,D-AINO,1728000736,MUC,KEF,LH2468,LH,1,0,DLH4KF,DLH
63.993,-22.625,3762afa9,44008F,2,0,0,,A20N,OE-LZR,1728000735,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.994,-22.622,3761faa3,4D2007,239,0,1,,A21N,9H-WNK,1728000703,VIE,KEF,W42857,W4,1,0,WMT2583,WZZ
63.988,-22.61,37620d5a,4CC56E,320,0,11,,A20N,TF-PPF,1728000737,PRG,KEF,OG535,OG,1,0,FPY53C,FPY
63.784,-22.481,376207db,4CC528,290,3900,226,,A21N,TF-AEW,1728000734,OPO,KEF,OG555,OG,0,-896,FPY21P,FPY
63.187,-19.166,37620989,4CC552,293,34800,460,,A20N,TF-PPA,1728000735,VCE,KEF,OG685,OG,0,-3200,FPY10V,FPY
61.238,-1.788,37614664,4BA9E6,104,37000,501,,A333,TC-JOF,1728000736,ORD,IST,TK186,TK,0,0,THY84U,THY
62.973,-3.818,37615f8d,847517,155,35000,473,,B748,JA17KZ,1728000734,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.077,16.009,3762ba6e,48C5ED,27,19000,249,,AT75,SP-SPN,1728000736,BOO,TOS,P8494,P8,0,0,SRN494,SRN
63.351,16.466,3762af2f,4ACAC4,252,26400,342,,PC24,SE-RVD,1728000736,UME,OSD,,,0,-3008,SWE03C,SWE
67.71,26.771,37614fe7,8003E2,115,33000,536,,B77W,VT-ALJ,1728000737,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.451,34.65,37622c7e,7813BD,87,35000,528,,B789,B-1297,1728000736,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
64.152,35.332,3762ac95,15200B,164,34975,450,,A320,RA-73739,1728000738,MMK,SVO,SU1327,SU,0,-64,AFL1327,AFL
65.926,37.896,376128dc,8004E0,122,33000,540,,B77W,VT-ALR,1728000736,EWR,DEL,AI106,AI,0,0,AIC106,AIC
65.519,39.914,37611ef3,80159F,125,33075,546,,B77W,VT-AEP,1728000735,JFK,BOM,AI116,AI,0,384,AIC116,AIC
61.764,46.205,3760f737,7804C7,266,34000,406,,B77L,B-2072,1728000738,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
61.829,49.759,37612cc6,780BB9,268,32000,402,,B77L,B-2098,1728000739,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO
61.778,55.075,37614095,780D9D,273,34000,394,,B77W,B-2021,1728000737,PVG,FRA,MU219,MU,0,0,CES219,CES
61.654,50.259,3762829a,151DF8,77,35000,532,,B738,RA-73208,1728000739,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.575,53.656,376138de,780F3E,283,32000,416,,B77W,B-7365,1728000737,PVG,CDG,MU553,MU,0,0,CES553,CES
61.815,53.682,3761769f,781E49,272,38000,410,,A359,B-32CA,1728000737,PEK,MXP,CA949,CA,0,0,CCA949,CCA
66.419,55.184,37611f92,800584,147,35000,506,,B77W,VT-ALU,1728000738,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.764,55.513,376189dc,78100A,274,35975,396,,B789,B-7832,1728000737,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
63.679,56.061,376287a2,14FA34,105,31000,487,,T204,RA-64052,1728000739,MMK,,4B9665,4B,0,0,TUP9665,TUP
61.573,59.64,37613313,781737,276,36000,409,,A359,B-309W,1728000737,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.259,64.153,37615602,7817A2,285,36000,401,,B789,B-20D8,1728000737,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.686,57.457,37619088,78076B,275,34000,395,,B77W,B-2085,1728000737,PEK,CDG,CA875,CA,0,0,CCA875,CCA
62.426,61.956,3762675e,151DF4,86,35000,522,,A319,RA-73204,1728000737,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
61.392,62.385,3761a7a8,780022,279,34000,399,,B77W,B-2089,1728000737,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.354,62.882,376135f1,781BF6,279,36000,394,,A359,B-324R,1728000737,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.291,62.92,37626c5e,151FFC,89,35000,516,,A321,RA-73724,1728000737,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
61.308,63.454,3761aa78,78082E,279,32000,410,,B77W,B-2090,1728000737,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.837,63.535,37626e69,151D65,91,35000,513,,B735,RA-73061,1728000737,VKO,NJC,UT341,UT,0,0,UTA341,UTA
62.732,63.968,3761d946,780F3B,104,33000,572,,B77W,B-7368,1728000737,CDG,PVG,MU570,MU,0,0,CES570,CES
61.251,64.876,37626010,152015,94,32950,502,,A320,RA-73749,1728000737,SVO,HMA,SU1382,SU,0,-640,AFL1382,AFL
65.405,73.506,37617887,7818A8,283,35975,424,,B789,B-20EC,1728000736,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.501,72.234,3762c159,151E01,284,18700,333,,A320,RA-73217,1728000738,SGC,LED,SU6442,SU,0,1920,SDM6442,SDM
61.239,75.329,3761c83a,78139F,297,36000,352,,A333,B-1096,1728000738,PEK,EDI,HU407,HU,0,0,CHH407,CHH
65.199,75.455,376185f9,781942,284,37975,434,,B789,B-20EQ,1728000736,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
67.496,86.109,376230a4,151D99,66,35000,512,,B738,RA-73113,1728000736,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
68.028,87.407,37625544,151EC8,359,33025,402,,A321,RA-73416,1728000741,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.958,113.945,37629407,151FD9,260,33975,432,,A321,RA-73689,1728000736,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
66.754,110.325,3762876a,151E2E,288,36000,429,,B737,RA-73262,1728000741,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.529,114.02,3762ca3b,151E31,56,0,10,,B738,RA-73265,1728000730,MJZ,OVB,6R589,6R,1,0,DRU589,DRU
62.36,129.694,37618b51,151EF6,123,5200,313,,A20N,RA-73462,1728000741,DME,YKS,S73005,S7,0,-1920,SBI3005,SBI
63.18,164.986,37613eab,7807BB,242,34000,477,,B77L,B-2080,1728000738,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.543,177.445,37614cb1,151E42,105,3525,191,,B773,RA-73282,1728000740,SVO,DYR,SU6219,SU,0,-512,SDM6219,SDM
58.174,-177.942,37625f48,8990A4,245,34000,470,,B77L,B-18772,1728000741,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
59.654,-171.397,3761479c,899135,247,34000,470,,B77L,B-16789,1728000739,ORD,TPE,BR653,BR,0,0,EVA653,EVA
59.446,-165.274,3760c79e,AA6CCB,230,34000,430,,B772,N771AN,1728000742,JFK,HND,AA167,AA,0,0,AAL167,AAL
57.412,-164.192,376138dc,71C082,253,38000,410,,B789,HL8082,1728000738,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.346,-164.086,37611f50,ABED37,72,32000,551,,B748,N868GT,1728000741,HKG,ANC,5Y8702,5Y,0,64,GTI8702,GTI
58.441,-163.491,3761137d,ABD336,73,33000,546,,B748,N861GT,1728000742,HKG,ANC,5Y8644,5Y,0,0,GTI8644,GTI
55.208,-162.939,376153f0,869210,245,32000,400,,B77W,JA787A,1728000743,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.389,-162.4,37612f8a,C023C7,244,38000,410,,B789,C-FNOG,1728000739,YUL,ICN,AC67,AC,0,0,ACA067,ACA
60.781,-161.843,3762c990,AD765E,129,0,15,,MD83,N967CE,1728000743,BET,ANC,5V873,5V,1,0,VTS873,VTS
60.783,-161.839,3762c77c,A784D5,22,0,0,,B738,N584AS,1728000739,BET,ANC,AS7010,AS,1,0,ASA7010,ASA
60.9,-161.183,3762162d,AAE22E,89,700,90,,C207,N800DF,1728000703,EEK,,,,0,0,N800DF,
58.953,-161.028,3761716a,A05626,251,35975,436,,B78X,N12003,1728000743,ORD,HND,UA881,UA,0,-64,UAL881,UAL
58.884,-158.678,3762af78,A4D881,89,700,110,,C208,N411GV,1728000738,DLG,,,,0,0,N411GV,
57.075,-157.869,376103eb,A96F37,74,27000,565,,B77L,N707GT,1728000742,XMN,ANC,5Y8402,5Y,0,0,GTI8402,
58.211,-156.012,37615ee0,C01754,242,34000,408,,B77W,C-FIVR,1728000742,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.684,-155.973,37625b69,ADDA1B,36,9700,267,,BE99,N992AK,1728000742,,,,,0,0,N992AK,
59.782,-155.826,3762abad,A828E1,248,30975,389,,B737,N625AS,1728000743,ANC,DLG,AS7019,AS,0,-1024,ASA7019,ASA
59.225,-155.798,3762a970,A822D6,237,16675,339,,E75L,N623QX,1728000742,ANC,AKN,AS2175,AS,0,-1856,QXE2175,ASA
61.107,-155.677,3761874f,8990EF,274,34000,421,,B77L,B-18777,1728000741,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
55.616,-153.966,3761d493,A80A8F,2,40000,451,,B748,N617UP,1728000743,HNL,ANC,5X58,5X,0,0,UPS58,UPS
59.768,-153.89,376150b0,71C346,236,34000,423,,B77W,HL8346,1728000743,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.736,-152.504,3762ca28,AE10EC,225,0,0,,C30J,2006,1728000740,ADQ,,,,1,0,C2006,CGX
57.697,-152.389,3762c978,A5DB08,145,1400,99,,PA32,N4769S,1728000743,ADQ,,,,0,128,N4769S,
60.951,-151.851,37615d10,71BE28,237,36000,414,,A388,HL7628,1728000742,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.715,-151.711,3762bfe9,A35A7F,113,925,95,,B06,N315MH,1728000742,ENA,,,,0,256,N315MH,MHF
60.92,-151.438,3762bd9b,AB19D9,171,1175,157,,DHC6,N814SS,1728000742,,,,,0,-320,N814SS,
60.508,-151.335,3762b505,A9D6D5,184,3250,93,,C172,N733GQ,1728000742,SXQ,,,,0,-64,N733GQ,
60.739,-151.312,37629fd3,A63A5C,50,0,0,,B212,N500EH,1728000697,,,,,1,0,N500EH,
59.895,-151.266,3762a853,A5753E,206,10900,173,,PA31,N45052,1728000742,ANC,ADQ,,,0,-128,N45052,
61.165,-149.986,37610649,,340,0,0,,GLF4,,1728000740,,,,,1,0,GLF4,
60.632,-151.11,37616480,71C010,247,34000,412,,B77W,HL8010,1728000742,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.212,-149.84,37624827,A2221B,194,0,3,,C170,N2367D,1728000742,MRI,MRI,,,1,0,N2367D,
61.172,-150.34,37627955,A964E2,93,2250,143,,C208,N704RA,1728000741,ANI,ANC,7S704,7S,0,-64,RYA704,RYA
61.162,-149.982,37629644,A1098A,160,0,15,,PC12,N166SB,1728000668,FAI,ANC,,,1,0,N166SB,
60.489,-151.177,37629e68,A7A3E3,323,1350,90,,PA22,N5913D,1728000743,ENA,,,,0,-192,N5913D,
60.936,-151.16,3762b546,A65814,90,325,1,,B212,N508EH,1728000741,,,,,0,0,N508EH,
61.071,-151.135,3762b326,A9CE0F,202,0,7,,C207,N73047,1728000693,MRI,,,,1,0,N73047,
61.101,-151.124,3762c916,A9EF2B,215,900,130,,C207,N7392U,1728000743,BVU,,,,0,192,N7392U,
59.779,-151.1,3762b35d,AC30CD,165,4700,165,,DH8A,N885EA,1728000743,ANC,HOM,7H502,7H,0,-384,RVF502,RVF
60.697,-151.096,3762be46,A242A8,211,2200,157,,B190,N245AX,1728000743,ENA,,,,0,256,AERT5,AER
60.475,-151.075,3762bf7c,A40F01,81,625,73,,C210,N3602Y,1728000742,SXQ,,,,0,-448,N3602Y,
60.475,-151.015,3762b6ca,,90,425,94,,C208,,1728000708,,,,,0,0,C208,
60.475,-150.744,3762c22a,A6C043,270,1775,99,,PA18,N534L,1728000743,,,,,0,-128,N534L,
60.536,-150.64,3762bb40,A29BA8,32,2925,118,,C180,N2672M,1728000742,SXQ,,,,0,320,N2672M,
61.114,-150.307,3762bc5e,A255EE,48,3250,150,,C208,N25JA,1728000743,ENA,,,,0,0,N25JA,
61.056,-150.135,3762c409,A2A219,227,2750,150,,C208,N269TD,1728000741,ANC,,,,0,0,N269TD,
61.19,-150.003,376057d1,ABCF58,253,0,0,,B77L,N860FD,1728000740,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX
