latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.253,-156.846,37e02a44,8990A5,270,33000,450,,B77L,B-18773,1730943077,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
61.252,-156.295,37e05a98,A8A397,270,42825,464,,GLF6,N656FX,1730943076,ANC,ICN,LXJ656,LX,0,576,LXJ656,LXJ
63.001,-155.94,37df9ae3,781D8D,288,34000,480,,B77L,B-221W,1730943077,LAX,PVG,CK222,CK,0,-64,CKK222,CKK
64.589,-155.005,37e05532,A1AFF2,82,7310,161,,C208,N208CE,1730943002,KAL,,,,0,0,N208CE,VTS
64.189,-154.558,37e0527c,A4B288,141,35000,413,,B734,N401YK,1730943076,RDB,ANC,NC1781,NC,0,128,NAC1781,NAC
65.761,-152.85,37e06167,ABDF49,113,7267,163,,C208,N864SF,1730943030,HUS,,,,0,0,N864SF,SUB
61.283,-152.067,37df594e,AB148E,274,38000,473,,B788,N813AN,1730943075,DFW,HND,AA175,AA,0,-64,AAL175,AAL
64.833,-151.903,37e0629b,ADF61A,89,9500,170,,C208,N999WV,1730943026,,,,,0,0,N999WV,WRF
61.75,-151.657,37dfa802,7807BB,304,31975,434,,B77L,B-2080,1730943076,LAX,PVG,CZ440,CZ,0,64,CSN440,CSN
61.354,-150.553,37e060ed,A8557A,321,12625,345,,E75L,N636QX,1730943076,ANC,OTZ,AS2100,AS,0,2112,QXE2100,ASA
61.449,-150.143,37df5db0,899082,197,5075,179,,B77L,B-16790,1730943076,ORD,ANC,BR651,BR,0,-576,EVA651,EVA
61.282,-150.099,37e05a06,A2A219,147,2725,137,,C208,N269TD,1730943076,ENA,,,,0,-640,N269TD,
61.846,-150.021,37e061ee,A000E5,347,2400,110,,C150,N1KB,1730943021,,,,,0,0,N1KB,
61.569,-149.951,37e06029,AE6A30,110,2225,103,,H60,20-21126,1730943076,FRN,,,,0,-64,ICY52,
61.29,-149.944,37e06cc2,A6228C,90,1100,144,,C185,N4949E,1730943073,MRI,,,,0,-256,N4949E,
61.562,-149.944,37e06154,AC6652,347,2200,100,,C152,N89863,1730943026,ANC,,,,0,-64,N89863,
61.223,-149.834,37e04808,A6CD5C,91,1300,95,,C172,N5374K,1730943076,WWA,,,,0,-192,N5374K,
61.247,-149.827,37e0411d,A80000,91,650,166,,PA24,N6140P,1730943056,SYA,EDF,FTH616,FT,0,-384,FTH616,FTH
61.252,-149.82,37e06b0b,AE5B67,149,0,3,,C30J,169225,1730943075,EDF,,,,1,0,RANGR34,
61.507,-149.537,37e05ce4,A0FCA4,38,1175,66,,C185,N1628Z,1730943075,WWA,,,,0,-64,N1628Z,
61.433,-149.522,37e06d07,,37,2225,109,,,,1730943076,,,,,0,256,BLOCKED,
61.433,-149.521,37e06c6b,A07DAA,48,1600,88,,C172,N13008,1730943046,,,,,0,192,N13008,
61.417,-149.483,37e06b61,A1CAD2,179,400,70,,C172,N21403,1730943010,,,,,0,0,N21403,
64.414,-148.951,37e054fb,A87428,359,38000,453,,B737,N644AS,1730943076,ANC,SCC,AS86,AS,0,64,ASA86,ASA
64.964,-148.828,37e0570d,A57B33,111,5800,160,,C208,N452T,1730943021,,,,,0,-256,N452T,WRF
64.051,-148.767,37e0625e,A817B1,197,24700,360,,E75L,N620QX,1730943076,FAI,ANC,AS2145,AS,0,1280,QXE2145,ASA
67.268,-148.621,37df694d,ABC5B8,253,32000,481,,B748,N858GT,1730943076,CVG,NRT,PO751,PO,0,64,PAC751,DHK
65.178,-148.45,37e05e3b,AD0AE4,144,6550,166,,C208,N94AW,1730943076,,,,,0,-256,N94AW,WRF
65.256,-148.061,37e02c44,A53C82,169,7775,162,,C208,N4365U,1730943077,NUI,,,,0,-448,N4365U,WRF
64.593,-148.015,37e05c6b,A54D23,199,3075,94,,C172,N4401L,1730943077,FAI,,,,0,128,N4401L,
64.809,-147.927,37e056fd,AA660F,25,925,43,,BL8,N7695S,1730943077,,,,,0,0,N7695S,
64.806,-147.865,37e06b27,A9D725,38,900,62,,C172,N733KV,1730943073,FAI,,,,0,0,N733KV,
65.011,-147.712,37df4931,A5FFF9,211,40000,446,,B744,N486MC,1730943075,JFK,ANC,5Y8191,5Y,0,0,GTI8191,
64.832,-147.602,37e02f74,AE6C80,78,0,1,,H60,21-21201,1730943077,FBK,,,,1,0,BOREAL1,
64.826,-147.564,37e06c80,AE0A2A,9,1400,74,,,,1730943049,FBK,,R26299,R2,0,-320,R26299,
64.539,-146.841,37e04fb8,ABF5B7,302,7000,184,,PA31,N87TS,1730943074,TKJ,,,,0,0,N87TS,
67.616,-145.193,37df5535,ABC201,256,38000,488,,B748,N857GT,1730943076,JFK,HKG,5Y8244,5Y,0,0,GTI8244,DHK
63.795,-144.5,37e05c79,ACF48F,124,17525,369,,B39M,N934AK,1730943076,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.361,-141.98,37defae6,845F9F,272,38000,437,,B748,JA11KZ,1730943077,JFK,ANC,KZ159,KZ,0,-64,NCA159,NCA
65.677,-138.295,37e05a56,C07CD0,162,25000,264,,AT43,C-GVGX,1730943076,YOC,YXY,4N352,4N,0,0,ANT352,ANT
61.233,-133.859,37e030ee,A7DF59,95,33000,564,,B748,N606UP,1730943076,ANC,SDF,5X77,5X,0,0,UPS77,UPS
63.031,-120.958,37df85a1,71C005,273,34000,381,,B77L,HL8005,1730943078,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
63.307,-116.147,37e0243f,C016D5,130,25025,327,,AT43,C-FIQU,1730943077,YEV,YZF,5T5896,5T,0,0,AKT5896,AKT
62.345,-116.13,37e05e35,,252,8600,123,,DHC6,,1730943078,,,,,0,0,DHC6,
62.406,-114.187,37e01f3e,,326,3600,106,,DHC6,,1730943077,,,,,0,-256,DHC6,
61.865,-102.171,37e00d49,3C64ED,57,35000,537,,A343,D-AIGM,1730943078,SEA,FRA,LH491,LH,0,0,DLH491,DLH
67.416,-101.138,37dfb405,780C5C,312,32000,447,,B77L,B-2092,1730943074,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.256,-97.196,37dfcbb7,4BA952,53,33000,511,,B77W,TC-JJR,1730943079,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.108,-91.589,37dfed39,4CC576,59,35000,480,,B38M,TF-ICI,1730943079,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.1,-85.11,37dfe351,A4B0BB,64,37000,503,,A339,N401DZ,1730943078,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.465,-80.687,37dff6dc,485341,82,36992,517,,B789,PH-BHG,1730943076,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.832,-79.083,37df8be1,C079CE,244,38000,463,,B789,C-GUDH,1730943076,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.149,-78.953,37dfdae1,3A5400,73,37000,522,,B789,F-OVAA,1730943078,SEA,CDG,TN58,TN,0,0,THT58,THT
66.153,-74.397,37dfd09a,39CF01,76,38996,523,,A359,F-HTYB,1730943076,YVR,CDG,AF375,AF,0,0,AFR375,AFR
64.888,-70.04,37e06d0a,C03307,150,23000,287,,AT45,C-FTIK,1730943080,YRB,YFB,5T882,5T,0,0,AKT882,AKT
63.748,-68.538,37e06cc6,C0101A,315,0,0,,B733,C-FGCN,1730943080,YFB,YOW,5T118,5T,1,0,AKT118,AKT
61.822,-58.432,37df4e3f,,333,38000,478,,B772,,1730943076,,,,,0,0,B772,
65.101,-55.081,37df9fa1,A4F5F0,90,37000,488,,A339,N419DX,1730943077,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.336,-25.09,37dfc328,896464,72,35000,518,,B789,A6-BLF,1730943081,BOS,AUH,EY8,EY,0,-64,ETD6PX,ETD
61.695,-2.612,37def22c,846333,156,35000,492,,B748,JA12KZ,1730943080,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
67.638,19.754,37de85ef,48AE20,187,36975,515,,B789,SP-LSA,1730943080,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
61.939,23.363,37de4ab5,461F55,153,25900,412,,A359,OH-LWN,1730943081,HND,HEL,AY62,AY,0,-1664,FIN62,FIN
63.796,35.511,37df1570,780F3B,258,34000,444,,B77W,B-7368,1730943080,PVG,CDG,MU553,MU,0,0,CES553,CES
65.661,38.37,37df31e2,80159E,136,33000,550,,B77W,VT-AEO,1730943082,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.379,40.008,37df5d40,78082E,260,34000,445,,B77W,B-2090,1730943081,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.422,40.552,37df06db,780C00,260,38000,442,,A332,B-5942,1730943081,PVG,VCE,MU785,MU,0,0,CES785,CES
62.336,41.818,37df2e5e,7816C6,246,36425,467,,A359,B-308T,1730943080,SHE,FRA,CZ8021,CZ,0,384,CSN8021,CSN
61.608,43.297,37df604b,781E02,262,38000,452,,A359,B-32AL,1730943081,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.634,43.742,37df6049,7811A4,263,35975,445,,B789,B-1468,1730943081,PEK,BUD,CA719,CA,0,0,CCA719,CCA
63.037,46.222,37e03324,155C00,29,34925,404,,SU95,RA-89088,1730943083,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.783,47.09,37df6276,7813A0,266,36000,454,,A333,B-1097,1730943081,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.825,49.147,37df1965,78188A,268,36000,472,,B789,B-20E8,1730943083,CAN,BUD,CZ649,CZ,0,64,CSN649,CSN
62.192,50.411,37df2e5f,78160E,262,37975,478,,B789,B-208X,1730943082,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.842,51.633,37df778a,781B13,270,38000,472,,A359,B-322H,1730943083,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.634,51.902,37df49d0,780019,274,36000,445,,A332,B-6092,1730943080,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
63.596,52.951,37dfc1c9,780D9D,95,33000,490,,B77W,B-2021,1730943083,LHR,PVG,MU552,MU,0,0,CES552,CES
61.806,54.089,37df3ab2,781F2F,272,38000,485,,A359,B-32DN,1730943082,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.524,54.563,37e003a6,04008C,96,35000,486,,B77L,ET-ARJ,1730943082,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
62.474,58.501,37e046f5,151E06,269,36000,446,,A319,RA-73222,1730943074,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.612,58.905,37df447c,78141E,276,36000,474,,B789,B-1119,1730943083,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
64.671,60.619,37e01a75,151FFB,72,33000,442,,A321,RA-73723,1730943083,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.408,62.176,37df5346,780F3A,278,32000,467,,B77W,B-7347,1730943083,PVG,LGW,MU201,MU,0,0,CES201,CES
65.423,67.366,37e0012d,151EBC,78,35000,454,,A320,RA-73404,1730943081,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.841,71.819,37dfc8a4,151FDC,25,34975,439,,A320,RA-73692,1730943082,,,YC9020,YC,0,0,LLM9020,LLM
61.315,72.109,37dff82f,152034,85,9300,240,,A320,RA-73780,1730943080,SVO,SGC,SU1512,SU,0,-1472,AFL1512,AFL
65.774,107.954,37dfb19c,151DB2,288,34000,464,,B77W,RA-73138,1730943083,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.969,108.038,37e033c9,151ED3,286,35975,427,,A20N,RA-73427,1730943083,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.098,114.375,37e04384,151D91,292,34000,421,,B738,RA-73105,1730943082,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.041,117.537,37e00905,151FC6,264,36000,399,,B738,RA-73670,1730943082,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
61.838,133.849,37dfd96b,151E8B,99,33000,450,,B752,RA-73355,1730943083,NJC,,4B9631,4B,0,0,TUP9631,TUP
65.561,172.869,37df0f78,78072A,253,40000,472,,B744,B-2437,1730943083,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.695,179.463,37dfacff,7814B4,273,36000,475,,A359,B-301D,1730943084,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
59.783,-178.867,37df1988,C01A61,231,34000,475,,B77W,C-FJZS,1730943081,YUL,NRT,AC5,AC,0,0,ACA5,ACA
56.186,-178.654,37df84e9,71C008,269,36000,478,,B77W,HL8008,1730943083,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.892,-178.621,37df045a,86E496,230,38004,484,,B789,JA866J,1730943083,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.734,-178.306,37dfaaef,86DA40,254,40000,477,,B788,JA839J,1730943085,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.09,-176.013,37dfa5ba,C0173E,256,35000,479,,B77W,C-FIUV,1730943085,YVR,NRT,AC3,AC,0,0,ACA3,ACA
56.799,-175.729,37df190a,71BA07,261,36975,484,,B789,HL7207,1730943083,DFW,ICN,KE32,KE,0,0,KAL032,KAL
55.862,-175.688,37df7043,A11BA0,255,35000,472,,B78X,N17002,1730943083,LAX,HND,UA39,UA,0,0,UAL39,UAL
54.154,-175.173,37df7303,780A1D,249,34000,463,,B748,B-LJE,1730943085,LAX,HKG,CX3093,CX,0,0,CPA3093,CPA
58.383,-175.166,37df23ff,8990A0,216,32000,502,,B77L,B-18771,1730943083,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
56.454,-174.64,37dfadb3,71BF91,268,36000,458,,B772,HL7791,1730943085,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.647,-174.313,37dfb8e3,71C535,253,36000,469,,B78X,HL8535,1730943083,YVR,ICN,KE72,KE,0,0,KAL072,KAL
56.961,-173.507,37deffd3,71BE33,263,34000,497,,B748,HL7633,1730943085,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.467,-173.404,37df9319,71C521,269,38000,477,,A359,HL8521,1730943085,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
59.266,-173.239,37dfd254,AA9D48,247,36000,479,,MD11,N783SN,1730943085,ANC,ICN,KD219,KD,0,0,WGN219,WGN
56.472,-171.262,37df9aec,8990D6,269,33000,472,,B77W,B-16707,1730943087,SFO,TPE,BR7,BR,0,0,EVA007,EVA
54.98,-171.114,37df778e,780A5C,253,31000,457,,B77W,B-KQL,1730943083,LAX,HKG,CX885,CX,0,0,CPA885,CPA
57.769,-170.957,37df236a,780AA8,65,35000,477,,B748,B-LJN,1730943086,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
54.095,-170.12,37df7865,86DCE6,266,39975,467,,B788,JA842J,1730943085,SAN,NRT,JL65,JL,0,-64,JAL65,JAL
55.238,-169.105,37dfa53f,78076E,266,32000,472,,B77W,B-2088,1730943086,SFO,PEK,CA986,CA,0,0,CCA986,CCA
57.528,-168.398,37df2487,AC05B3,71,33000,476,,B77L,N874FD,1730943086,HKG,ANC,FX9731,FX,0,0,FDX9731,FDX
55.894,-168.341,37df7f20,899017,277,38000,465,,B77L,B-18780,1730943087,LAX,NRT,CI5153,CI,0,0,CAL5153,CAL
54.141,-168.265,37dfa774,86E84C,268,36975,465,,B789,JA877J,1730943086,SFO,HND,JL1,JL,0,-64,JAL1,JAL
54.307,-166.332,37e0183c,A90FED,230,6650,259,,SB20,N683SA,1730943087,ANC,DUT,VC1103,VC,0,-1408,SRY1103,
54.152,-164.914,37df9b95,868012,271,34000,475,,B77W,JA736J,1730943087,LAX,HND,JL15,JL,0,0,JAL15,JAL
58.06,-164.908,37dfd1a7,C02EC7,269,36000,493,,B789,C-FRSO,1730943086,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
59.089,-164.753,37df6125,71C076,72,33000,486,,B77L,HL8076,1730943086,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.724,-164.112,37e06169,,71,7900,163,,PA31,,1730943086,,,,,0,0,PA31,
61.004,-163.039,37e052df,A1B157,111,3800,114,,C208,N208SM,1730943086,HPB,,,,0,0,N208SM,
58.512,-163.036,37df3f0b,8990A4,73,35000,478,,B77L,B-18772,1730943086,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.706,-162.809,37e063c2,A032FD,262,2575,156,,C208,N1115M,1730943026,BET,,,,0,-256,N1115M,
60.178,-162.592,37e061c1,AAF26A,207,2200,140,,C208,N804TH,1730943010,BET,,,,0,0,N804TH,
60.867,-162.267,37e069aa,AD0AB7,206,200,80,,C207,N9399M,1730943021,BET,,,,0,0,N9399M,
60.812,-162.243,37dfc5f6,C0656F,258,35975,489,,B789,C-GMKS,1730943086,YYC,NRT,WS80,WS,0,64,WJA80,WJA
58.109,-162.171,37dfe0f5,71C046,269,34000,477,,B77L,HL8046,1730943086,YVR,ICN,KE278,KE,0,0,KAL278,KAL
55.179,-162.006,37dfa941,A254D8,278,35000,490,,B789,N24974,1730943083,LAX,PVG,UA198,UA,0,0,UAL198,UAL
60.753,-161.9,37e04f74,A9E89E,55,900,110,,C207,N73789,1730943087,BET,,7S789,7S,0,0,RYA789,RYA
59.887,-161.768,37e05efb,A9E7E0,351,1500,130,,C207,N7373U,1730943026,,,,,0,0,N7373U,
60.864,-161.525,37e05402,A9EC69,236,800,110,,C207,N7389U,1730943008,BET,,,,0,0,N7389U,
56.066,-161.064,37e05e29,A078E3,48,9500,170,,PA31,N13AL,1730943082,KVC,,,,0,0,N13AL,
54.103,-161.011,37dfa6b1,76CDC2,274,34000,480,,B77W,9V-SNB,1730943085,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
61.205,-160.523,37e0166e,A95CA4,266,32000,465,,B77L,N702GT,1730943086,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
57.502,-159.898,37e040c6,A02C49,51,21000,270,,B190,N110AX,1730943087,DUT,ANC,KO67,KO,0,0,AER67,AER
54.528,-157.453,37dfac86,A2B501,284,32000,520,,B77W,N2737U,1730943085,SFO,PVG,UA857,UA,0,0,UAL857,UAL
57.91,-157.034,37df5d04,A0A54D,274,36000,502,,B78X,N14019,1730943085,ORD,HND,UA881,UA,0,-64,UAL881,UAL
58.902,-156.728,37e069f4,A0EB47,342,1775,118,,C207,N1587U,1730943085,AKN,WSN,,,0,0,N1587U,
58.068,-153.894,37df5599,A67811,288,40000,490,,A359,N516DN,1730943086,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.554,-153.538,37e045e2,AB8288,89,8200,110,,PA32,N8402S,1730943026,,,,,0,128,N8402S,
60.234,-152.879,37e014de,A233CC,50,25100,306,,B190,N241AX,1730943084,DUT,ANC,KO65,KO,0,0,AER65,AER
60.164,-152.16,37e05aff,A06DC9,226,19975,231,,B190,N127AX,1730943085,ANC,SDP,KO68,KO,0,-64,AER68,AER
57.687,-151.999,37e0182f,AE5DED,207,8225,198,,C30J,2014,1730943086,DUT,,,,0,1600,C2014,CGX
60.853,-151.357,37e05d09,A99039,58,14300,297,,PC12,N715SJ,1730943085,ILI,ANC,V8803,V8,0,-1408,N715SJ,
60.739,-151.314,37e053eb,AB1D90,111,800,19,,B212,N815SS,1730943086,,,,,0,-128,N815SS,
60.561,-151.254,37e06c50,A38773,28,0,0,,PA22,N3263Z,1730943086,ENA,,,,1,0,N3263Z,
60.578,-151.237,37e045ef,A3FA03,30,625,17,,C172,N3552E,1730943084,MRI,ENA,,,0,0,N3552E,
60.638,-151.165,37e04b9b,A7F31F,225,1875,147,,C208,N611GV,1730943086,ANC,,,,0,-512,N611GV,GUN
60.608,-151.149,37e069d9,A1B179,37,2700,121,,C208,N208TW,1730943086,ENA,,,,0,640,N208TW,
59.907,-151.123,37dffec5,AE10EB,17,20000,380,,C30J,2005,1730943086,ADQ,,,,0,-64,C2005,CGX
60.568,-150.831,37e053cd,514521,314,1900,115,,,,1730943086,MRI,,,,0,1920,N507DG,
61.001,-150.791,37e03dc7,A32F85,65,7900,252,,PC12,N304PT,1730943085,SDP,ANC,,,0,-1856,N304PT,
60.589,-150.476,37e059cc,AB0C7E,30,5550,148,,PA32,N81052,1730943086,SOV,,,,0,-64,N81052,
61.211,-150.021,37e0515e,A6B07E,164,925,140,,B738,N530AS,1730943085,ADQ,,AS89,AS,0,-896,ASA89,ASA
61.188,-150.002,37e0120d,A75DC7,180,0,0,,MD11,N574FE,1730943082,ANC,,FX169,FX,1,0,FDX169,FDX
61.193,-150.002,37df1cdf,A8320E,73,0,0,,B748,N627UP,1730943083,PVG,ANC,5X81,5X,1,0,UPS81,UPS
61.182,-150.001,37e05323,ACE4E6,165,0,23,,BE10,N93SF,1730943086,MCG,ANC,RVV93,RV,1,0,RVV93,
61.176,-149.991,37e03e99,71BC23,67,0,6,,B744,HL7423,1730943087,ANC,ICN,OZ2913,OZ,1,0,AAR2913,AAR
61.176,-149.988,37df29f2,,28,0,0,,B744,,1730943085,,,,,1,0,B744,
61.17,-149.968,37e0661d,A97C49,180,0,8,,B744,N710CK,1730943087,ANC,CGO,K4812,K4,1,0,CKS812,CKS
61.046,-149.865,37e03e43,A50BC5,33,5600,109,,C172,N424PE,1730943084,MRI,,,,0,-576,N424PE,
61.208,-149.834,37e0542c,AA352E,93,1575,76,,C152,N757MS,1730943085,MRI,,,,0,128,N757MS,
61.208,-149.789,37e062cf,AC71D2,81,2400,82,,C172,N9002H,1730943085,MRI,,,,0,-64,N9002H,
