latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.495,-150.567,369bcc17,A45F0B,122,500,112,,AS50,N381AK,1723518241,,,,,0,0,N381AK,
64.85,-150.418,369b4cd4,A53C82,90,10000,185,,C208,N4365U,1723518241,FAI,,,,0,0,N4365U,WRF
63.507,-150.381,369bf835,A8BE0A,41,7800,180,,PA31,N6620L,1723518244,MCL,,,,0,0,N6620L,
63.082,-150.369,369c0e60,AC8A23,324,10300,134,,DHC2,N907KW,1723518242,,,,,0,192,N907KW,
61.474,-150.257,369bd7d3,A12723,152,1175,121,,C206,N1733R,1723518242,,,,,0,0,N1733R,
61.351,-150.115,369bdbdd,A12B89,151,1100,123,,C206,N1748R,1723518242,,,,,0,64,N1748R,
61.253,-150.086,369c07e2,A55E46,317,2125,184,,B744,N445MC,1723518242,ANC,MIA,5Y8373,5Y,0,1088,GTI8373,GTI
61.327,-150.074,369c098c,A25B3F,77,6650,273,,B739,N251AK,1723518241,ANC,SEA,AS314,AS,0,3072,ASA314,ASA
61.571,-149.925,369c0a48,A4C298,292,675,98,,C185,N4057Y,1723518242,WWA,,,,0,-128,N4057Y,
61.393,-149.507,369c0e4e,A7066E,206,200,40,,C172,N55169,1723518228,,,,,0,0,N55169,
62.74,-149.161,369bfc91,,195,15000,241,,BE20,,1723518241,,,,,0,0,BE20,
61.517,-149.029,369c0a6c,A55FD7,89,1300,90,,P28A,N4452J,1723518244,,,,,0,0,N4452J,
65.556,-148.721,369bfd0a,AA13F8,309,3300,110,,C185,N749,1723518244,FAI,,,,0,0,N749,
65.409,-148.562,369c0c42,A4CA3D,157,9500,190,,PA31,N4079H,1723518244,,,,,0,0,N4079H,
64.967,-148.201,369c0a2f,AB3169,331,4575,162,,PA31,N820FS,1723518243,FAI,,,,0,64,N820FS,
65.025,-148.2,369bf90d,A558AA,337,4450,159,,PA31,N4434D,1723518243,FAI,,,,0,0,WAV34D,
64.813,-147.869,369bf0c4,A8469E,39,0,16,,E75L,N632QX,1723518242,ANC,FAI,AS2102,AS,1,0,QXE2102,ASA
64.806,-147.866,369c0fb5,,216,0,53,,PA18,,1723518241,,,,,1,576,PA18,
64.863,-147.84,369bff0a,A5259C,120,1900,140,,PA31,N4301C,1723518244,,,,,0,0,N4301C,
65.089,-147.611,369becb5,A2C3A2,63,2700,169,,PA31,N27755,1723518236,FAI,,4W755,4W,0,0,WAV755,
65.505,-147.606,369c0fb1,AAF703,192,3600,110,,C206,N8051Z,1723518244,,,,,0,0,N8051Z,
62.714,-144.195,369be895,A5D7A7,99,2700,65,,ZZZZ,N476CS,1723518241,,,,,0,-192,N476CS,
66.691,-138.015,369afe9b,781093,278,36000,463,,B789,B-1566,1723518241,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
62.075,-138.009,369b3d12,A2B10B,294,34000,425,,B38M,N27251,1723518240,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
61.502,-133.471,369af7a1,780219,285,40000,452,,B744,B-LIC,1723518241,ORD,ANC,CX2099,CX,0,0,CPA2099,CPA
61.876,-128.462,369b83ad,AB477D,294,34000,441,,B739,N826DN,1723518240,MSP,FAI,DL551,DL,0,0,DAL551,DAL
61.406,-123.242,369b44fb,A126C5,281,38000,428,,B38M,N17302,1723518236,IAD,ANC,UA1470,UA,0,0,UAL1470,UAL
63.246,-117.374,369bfc1b,C01A8B,300,28000,257,,BE20,C-FKBI,1723518241,YZF,,,,0,0,N,KBA
61.695,-112.798,369bc27f,3C7A44,27,37000,499,,A339,D-ANRD,1723518240,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.012,-112.215,369bbe06,4851B3,24,33000,522,,B77W,PH-BVP,1723518241,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.788,-108.604,369ba3b5,896453,34,31000,580,,B77W,A6-EQD,1723518242,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
62.763,-106.033,369baeea,3C7A45,31,37000,484,,A339,D-ANRE,1723518241,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
65.555,-103.323,369b79f3,06A12C,25,35000,529,,A35K,A7-ANP,1723518241,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.273,-102.558,369bcf6a,C0656F,22,37000,463,,B789,C-GMKS,1723518236,YYC,FCO,WS32,WS,0,0,WJA32,WJA
68.312,-99.83,369b953c,406D4D,48,39000,539,,B789,G-VSPY,1723518241,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.279,-91.37,369b54a3,,34,41000,463,,GLF5,,1723518240,,,,,0,0,GLF5,
68.119,-86.329,369b44fa,06A125,40,36328,490,,A35K,A7-ANI,1723518244,LAX,DOH,QR742,QR,0,0,QTR742,QTR
66.599,-85.104,369b70b5,4CC27B,63,35000,457,,B752,TF-ISJ,1723518244,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.789,-42.905,369b6f3c,4CC564,79,37025,458,,A20N,TF-PPD,1723518245,YHM,KEF,OG202,OG,0,0,FPY906,FPY
63.031,-40.967,369afb8c,,93,41000,490,,FA8X,,1723518245,,,,,0,0,FA8X,
61.241,-39.022,369b82e8,4CC528,63,35025,474,,A21N,TF-AEW,1723518245,SWF,KEF,OG122,OG,0,0,FPY846,FPY
64.396,-38.58,369bdc1a,4CC330,88,24950,284,,DH8B,TF-FXG,1723518245,GOH,KEF,FI118,FI,0,-64,ICE118,ICE
61.521,-35.719,369b4d95,48AE07,77,40975,510,,B788,SP-LRH,1723518245,ORD,WAW,LO2,LO,0,0,LOT2,LOT
66.522,-32.276,369bcfdb,4CC331,120,25000,256,,DH8B,TF-FXK,1723518247,JAV,KEF,FI126,FI,0,0,ICE126,ICE
63.978,-22.589,369aee56,,202,0,15,,F900,,1723518247,,,,,1,0,F900,
67.057,-21.864,369b2710,484415,126,39000,473,,B772,PH-BQL,1723518246,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.081,-21.07,369bd720,459D6E,107,41000,474,,A338,OY-GKN,1723518247,SFJ,CPH,GL3780,GL,0,0,GRL3780,GRL
64.802,-19.392,369bb409,89616F,283,34000,504,,B77L,A6-EFI,1723518244,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.38,-12.958,369b4b3f,4BA9E2,283,36000,68,,A333,TC-JOB,1723518248,IST,JFK,TK111,TK,0,0,THY111,THY
62.701,-10.71,369b341a,7380C9,277,36000,477,,B789,4X-EDK,1723518248,TLV,EWR,LY27,LY,0,0,ELY027,ELY
65.74,-10.539,3699f2bc,86E430,162,38975,467,,B789,JA863J,1723518245,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.131,-8.289,369affc1,C02ECA,143,36975,468,,B789,C-FRSR,1723518244,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.908,-5.676,369b1fdc,4A91B2,85,35000,469,,A21N,SE-DMR,1723518245,YYZ,ARN,SK948,SK,0,64,SAS948,SAS
62.248,-5.414,369b458c,01013C,291,34000,487,,B77W,SU-GDN,1723518246,CAI,IAD,MS981,MS,0,0,MSR981,MSR
62.552,-3.364,369b66a6,4BB199,312,34000,510,,B789,TC-LLY,1723518245,IST,MEX,TK182,TK,0,0,THY182,THY
65.005,20.743,369c06c2,4B008E,6,17975,258,,AT72,HB-AFM,1723518245,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
64.145,21.183,369bf0ca,45AB50,20,9975,300,,B738,OY-JZP,1723518244,ARN,SFT,JP9737,JP,0,-1856,JTD9737,JTD
61.985,22.321,369ad4bf,781591,250,36000,477,,A333,B-304L,1723518247,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.864,22.878,369c0435,4601FA,156,19150,244,,AT75,OH-ATM,1723518246,VAA,HEL,AY322,AY,0,320,FIN322,FIN
62.483,23.434,369c0614,4601FD,173,21000,267,,AT75,OH-ATP,1723518245,KOK,HEL,AY396,AY,0,0,FIN396,FIN
62.647,24.261,369ad9e8,7813A0,258,38000,480,,A333,B-1097,1723518246,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.505,25.387,369c0917,461F35,181,35475,461,,A319,OH-LVH,1723518245,OUL,HEL,AY450,AY,0,2176,FIN8MC,FIN
63.217,25.453,369c0155,461E1B,182,39000,477,,E190,OH-LKL,1723518246,RVN,HEL,AY540,AY,0,64,FIN540,FIN
62.28,25.701,369c0fc9,4601FC,184,5600,192,,AT75,OH-ATO,1723518248,JYV,HEL,AY290,AY,0,2304,FIN8KH,FIN
61.93,26.476,369c0603,4601F7,208,21000,288,,AT75,OH-ATJ,1723518245,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
62.58,32.048,3698cddf,780C5C,250,34000,496,,B77L,B-2092,1723518244,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
65.861,39.229,369bfc4d,152ADF,114,33000,410,,IL76,RA-76511,1723518247,MMK,,VI2826,VI,0,0,VDA2826,VDA
64.6,40.715,369c0c46,15202D,96,200,124,,A320,RA-73773,1723518243,ARH,SVO,SU1335,SU,0,64,AFL1335,AFL
63.599,42.686,369aee71,781273,263,33975,502,,B744,B-1340,1723518247,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
64.377,42.864,369b352a,8004DE,319,32000,496,,B77W,VT-ALP,1723518248,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.698,45.033,369b9392,151DF7,264,34000,480,,A320,RA-73207,1723518244,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
62.678,47.845,369b3612,800582,313,32000,476,,B77W,VT-ALS,1723518246,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.812,48.342,369ac28b,04022A,267,34000,497,,B77L,ET-BAA,1723518246,SZX,LGG,ET3015,ET,0,0,ETH3015,ETH
61.731,49.895,369b3e8a,8004DA,323,34000,474,,B77L,VT-ALF,1723518246,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
61.831,52.901,369ae4a9,78149F,272,38000,502,,B789,B-1169,1723518246,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
66.012,53.36,369bd531,151E24,260,38025,473,,B738,RA-73252,1723518246,NSK,LED,Y7416,Y7,0,64,TYA416,TYA
63.476,53.495,369bd33f,14FA33,57,31000,394,,T204,RA-64051,1723518246,VKO,,4B9623,4B,0,0,TUP9623,TUP
64.765,58.033,369b6a52,151E2E,239,38000,464,,B737,RA-73262,1723518247,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.567,59.74,369b0cf9,780AEB,276,32000,478,,B77L,B-2041,1723518245,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.389,60.848,369b2aab,781FF6,85,37000,500,,A359,B-32FP,1723518245,MAD,PVG,MU710,MU,0,-64,CES710,CES
65.508,61.153,369bc27c,151E8B,61,35000,404,,B752,RA-73355,1723518245,VKO,,4B9611,4B,0,0,TUP9611,TUP
61.282,61.564,369bf83e,151F1A,268,36000,460,,B738,RA-73498,1723518245,SGC,VKO,UT248,UT,0,0,UTA248,UTA
62.901,62.482,369ad318,7BC009,283,34025,480,,B744,B-2409,1723518245,CTU,AMS,CA1023,CA,0,0,CAO1023,CAO
64.918,62.559,369bbab5,155BFF,73,35000,430,,SU95,RA-89087,1723518248,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.29,62.699,369bff0e,151D52,269,35950,427,,B735,RA-73042,1723518245,HMA,VKO,UT352,UT,0,0,UTA352,UTA
66.526,66.314,369bab98,151FDC,61,2200,159,,A320,RA-73692,1723518245,DME,SLY,YC32,YC,0,-896,LLM32,LLM
64.901,66.435,369bed6a,155BEE,3,32475,437,,SU95,RA-89070,1723518245,TJM,SLY,YC10,YC,0,-1728,LLM10,LLM
61.964,68.298,369c07cf,151D83,280,36000,437,,B738,RA-73091,1723518245,SGC,LED,UT469,UT,0,0,UTA469,UTA
67.562,69.96,369bf273,151EDE,243,34000,474,,A321,RA-73438,1723518245,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.183,70.552,369bf79e,155C01,31,35000,484,,SU95,RA-89089,1723518245,TJM,NUX,YC145,YC,0,0,LLM145,LLM
62.02,71.041,369be0c9,151D6A,43,33000,466,,B734,RA-73066,1723518245,UFA,,,,0,-64,,UTA
65.513,72.231,369b9f8b,155BFE,98,35000,424,,SU95,RA-89086,1723518128,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.346,72.978,369b8b39,155BF9,26,35000,466,,SU95,RA-89081,1723518251,MRV,NOJ,YC578,YC,0,0,LLM578,LLM
61.512,74.18,369b34a4,7805DD,290,32000,448,,B77L,B-2077,1723518251,PVG,AMS,CK209,CK,0,0,CKK209,CKK
66.054,74.732,369b98f1,151F12,81,10875,330,,A321,RA-73490,1723518251,DME,NUX,S72571,S7,0,-2048,SBI2571,SBI
66.053,76.544,369bbf58,151D65,104,0,1,,B735,RA-73061,1723518211,UFA,NUX,UT185,UT,1,0,UTA185,UTA
68.376,77.976,369b988a,151D96,251,36000,445,,B738,RA-73110,1723518250,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
68.384,84.892,369bc088,151E27,41,33450,433,,B738,RA-73255,1723518244,CEK,NSK,Y7906,Y7,0,0,TYA906,TYA
64.409,96.144,369b6e31,151E3E,282,34000,457,,B77W,RA-73278,1723518244,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.334,104.66,369b9913,151DB1,290,34000,235,,B77W,RA-73137,1723518252,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.238,107.818,369be83d,155C57,74,35000,524,,SU95,RA-89175,1723518248,KJA,MJZ,SU6837,SU,0,0,SDM6837,SDM
61.504,109.024,369bfeb8,151ECF,244,36000,382,,A320,RA-73423,1723518247,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
61.813,112.167,369be053,151DE9,79,35000,547,,B738,RA-73193,1723518246,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
65.2,116.84,369bc025,151EF1,294,36025,428,,A20N,RA-73457,1723518244,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.42,124.872,369b3d4c,151DB0,96,35000,560,,B77W,RA-73136,1723518251,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.779,125.919,369b92a6,151EF6,274,36000,351,,A20N,RA-73462,1723518250,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.269,127.442,369b21be,151D97,97,18075,394,,B738,RA-73111,1723518249,SVO,YKS,SU1750,SU,0,-1984,AFL1750,AFL
62.213,128.27,369bccb3,151F11,278,36000,373,,B738,RA-73489,1723518248,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.373,144.443,369bf374,151FE1,315,32000,441,,B77W,RA-73697,1723518244,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.743,173.86,369ad9e0,781F4C,88,33000,543,,B77L,B-223N,1723518252,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
56.193,-179.421,369b0a63,A983B7,253,40000,467,,B744,N712CK,1723518252,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.87,-175.121,369b54fc,C085D5,249,36000,472,,B789,C-GYRS,1723518252,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.532,-174.483,369acb55,A4BBDE,246,40000,461,,A339,N404DX,1723518248,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.678,-172.129,369adec9,AC7E18,68,35000,492,,B744,N904AR,1723518248,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
59.897,-170.218,369af68c,781E2A,248,34000,457,,B77L,B-222H,1723518248,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.309,-169.073,369b076a,A62778,69,36000,494,,B744,N496MC,1723518248,ICN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
59.022,-165.159,369a01df,76CCE7,72,39000,511,,A359,9V-SGG,1723518250,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.163,-164.292,369a86e8,A96412,72,33000,499,,B77L,N704GT,1723518250,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
60.705,-164.123,369c0587,A4DB69,257,5275,173,,PA31,N41189,1723518251,KUK,,,,0,-320,N41189,
60.753,-162.411,369be481,A57AD0,263,38000,463,,B744,N452PA,1723518250,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
61.073,-162.143,369bf5e4,A4C74C,152,850,146,,C208,N407GV,1723518250,MOU,,,,0,0,N407GV,
55.2,-162.094,369a95b0,789230,103,37000,540,,A35K,B-LXJ,1723518252,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.797,-161.981,369bf89f,A5E678,117,1100,120,,C207,N48CF,1723518244,BET,,,,0,0,N48CF,
60.894,-161.942,369bde34,A9E7E0,335,800,100,,C207,N7373U,1723518244,PKA,,,,0,0,N7373U,
60.612,-161.251,369c0e28,A13F91,298,250,104,,DHC2,N18NT,1723518250,,,,,0,-64,N18NT,
56.078,-159.462,369c0f08,,34,21000,270,,B190,,1723518248,SDP,ANC,KO68,KO,0,0,AER68,
57.487,-157.333,369bd1b7,A5A24F,43,31000,370,,SB20,N462PA,1723518244,ANC,DUT,VC1103,VC,0,0,SRY1103,
61.068,-156.631,369bbc94,ABD6ED,265,40000,474,,B748,N862GT,1723518249,ANC,ICN,5Y8689,5Y,0,0,GTI8689,GTI
58.816,-156.616,369bcb61,A906C0,179,400,90,,DHC2,N68080,1723518244,AKN,,,,0,0,N68080,
58.994,-156.117,369c0e5d,AD63CB,50,14150,364,,MD83,N962CE,1723518251,AKN,ANC,5V891,5V,0,2240,VTS891,VTS
59.528,-155.094,369bc9d4,A25184,53,21000,255,,B190,N249AX,1723518251,DUT,ANC,KO67,KO,0,-64,AER67,AER
60.756,-152.501,369aa9d9,4D0103,77,19750,384,,B748,LX-VCA,1723518251,CGO,ANC,CV5001,CV,0,-1600,CLX5001,CLX
54.676,-152.441,369bea14,A78C43,114,35000,453,,B738,N586AS,1723518244,ANC,HNL,AS827,AS,0,0,ASA827,ASA
57.714,-152.417,369c0f01,AE10EB,177,475,145,,C30J,2005,1723518250,,,,,0,-128,C2005,CGX
57.816,-152.038,369bec31,AE10E9,167,4675,174,,C30J,2003,1723518251,EDF,,,,0,-512,C2003,CGX
60.71,-151.703,369c0d67,A0464F,296,900,119,,DHC2,N117BB,1723518251,ENA,,,,0,-64,N117BB,
60.671,-151.576,369befd8,A60DD4,91,1075,113,,DH3T,N49AW,1723518251,,,,,0,128,N49AW,
60.657,-151.509,369be31f,ABF412,91,700,115,,DH3T,N87AW,1723518251,,,,,0,-128,N87AW,
60.909,-151.503,369bfa7a,ADD0E1,57,2925,106,,GA8,N99GA,1723518251,,,,,0,0,N99GA,
59.637,-151.5,369c0cce,AC4D27,232,700,117,,DH8A,N892EA,1723518250,HOM,ANC,7H505,7H,0,1920,RVF505,RVF
61.001,-151.299,369bfa3f,AB7705,70,3350,127,,DH3T,N838KT,1723518251,,,,,0,-256,N838KT,
60.559,-151.252,369c10a9,A7A3E3,100,900,74,,PA22,N5913D,1723518249,ENA,,,,0,832,N5913D,
61.188,-150.002,36970560,A7818F,255,0,0,,MD11,N583FE,1723518248,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.19,-149.999,36995630,AC4D43,348,0,0,,B77L,N892FD,1723518202,NLU,ANC,FX9796,FX,1,0,FDX9796,FDX
59.79,-151.121,369be40d,A153C6,174,4450,125,,C185,N185FK,1723518251,TKA,,,,0,448,N185FK,
60.671,-151.037,369c0c89,A7F31F,45,2950,153,,C208,N611GV,1723518251,ENA,ANC,GV6290,GV,0,0,N611GV,GUN
60.787,-150.89,369c056b,A07862,234,1950,141,,C208,N1296Y,1723518251,ANC,ENA,GV5785,GV,0,-64,N1296Y,
60.935,-150.648,369c000b,,249,1500,137,,DHC2,,1723518251,,,,,0,-320,DHC2,
60.835,-150.268,369c0833,A4CB5F,46,1125,124,,B407,N408LM,1723518251,SXQ,,,,0,-64,N408LM,
61.167,-150.213,369ae9d3,71C251,89,1725,151,,B77L,HL8251,1723518250,YHZ,ANC,KE282,KE,0,-768,KAL282,KAL
61.104,-150.076,369a6417,AB313C,268,5400,261,,B752,N820DX,1723518251,ATL,ANC,DL824,DL,0,-1408,DAL824,DAL
61.198,-150.008,369c01ab,A62EE6,89,0,0,,B744,N498MC,1723518250,ANC,,5Y8903,5Y,1,0,GTI8903,GTI
61.191,-150.004,369af733,AC0D21,73,0,10,,B77L,N876FD,1723518251,MEM,ANC,FX5813,FX,1,0,FDX5813,FDX
61.189,-150.002,369a3bf4,AC54B1,253,0,0,,B77L,N894FD,1723518251,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.17,-149.995,369be0c0,A2BDDA,61,0,12,,C208,N276MA,1723518251,,,,,1,0,N276MA,
61.163,-149.989,369c0e6b,A6DCA9,44,0,0,,BE20,N541LM,1723518247,ANC,,,,1,0,N541LM,
61.172,-149.983,369ae381,A2B156,340,0,0,,B38M,N27276,1723518251,EWR,ANC,UA1267,UA,1,0,UAL1267,UAL
61.172,-149.98,369bfcec,A38398,244,0,0,,C208,N3252Y,1723518248,ENA,ANC,GV6280,GV,1,0,N3252Y,
61.173,-149.969,369bd214,A72841,253,0,0,,DC3,N560PT,1723518181,KAL,ANC,DAZ144,DA,1,0,DAZ144,
61.124,-149.957,369c0c1c,A255EE,212,2275,117,,C208,N25JA,1723518249,ANC,,,,0,960,N25JA,
61.171,-149.947,369be46f,AB4063,90,0,0,,GRND,N824GX,1723518240,,,,,1,0,OPS1,
61.188,-149.93,369c0be5,A60C9B,176,950,96,,C206,N4891Z,1723518250,,,,,0,-896,N4891Z,
61.07,-149.878,369b9cca,A2228B,320,8850,266,,B739,N237AK,1723518251,SEA,ANC,AS230,AS,0,-1280,ASA230,ASA
61.216,-149.843,369c0ade,ACC98F,270,0,72,,C182,N923CP,1723518251,MRI,,CAP5023,CA,1,704,CAP5023,CAP
61.213,-149.84,369bfe4d,A98C06,188,0,8,,C150,N714MK,1723518250,,,,,1,0,N714MK,
61.21,-149.808,369c0cb7,AA97FE,94,450,91,,R44,N782AK,1723518250,MRI,,,,0,256,N782AK,
