latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.934,-38.183,36513b7f,45A34F,320,5025,112,,AS50,OY-HZO,1721899324,AGM,,,,0,0,OYHZO,
62.717,-36.455,3650aa2b,406814,100,41000,496,,A333,G-VGEM,1721899393,JFK,LHR,VS48,VS,0,0,VIR48J,VIR
62.713,-35.677,36500591,89647E,240,36000,482,,A388,A6-EUT,1721899393,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.091,-30.668,36511aaa,AD5DA7,287,28000,236,,TBM9,N960RK,1721899393,RKV,,,,0,0,N960RK,
63.938,-30.525,36508bb3,4BB196,250,35975,493,,B789,TC-LLV,1721899393,IST,ORD,TK185,TK,0,0,THY67C,THY
63.985,-23.021,36508389,4CC50E,88,3925,190,,B38M,TF-ICE,1721899395,ORD,KEF,FI856,FI,0,-1088,ICE856,ICE
63.994,-22.622,36509519,4CC57A,239,0,4,,B38M,TF-ICV,1721899395,YYZ,KEF,FI604,FI,1,0,ICE604,ICE
63.975,-22.589,36513076,4CC08B,199,0,21,,GRND,,1721899395,,,,,1,0,SNOWKING,
64.124,-21.94,36514315,478FEE,67,0,0,,AS50,LN-OGZ,1721899395,RKV,,HDR1,HD,1,0,HDR1,
64.131,-21.936,36514340,,188,0,13,,C510,,1721899395,,,,,1,0,C510,
67.913,-28.752,36505b4e,4BB0EB,101,39000,497,,A359,TC-LGK,1721899393,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.217,-26.933,36506adc,A4B827,122,37000,488,,A339,N403DX,1721899393,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.779,-24.847,36509e0d,A1373D,73,15900,352,,B763,N178DN,1721899395,JFK,KEF,DL246,DL,0,-1920,DAL246,DAL
62.368,-23.757,365064b7,4078DE,114,39000,510,,B78X,G-ZBLB,1721899395,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.914,-23.153,3650c017,440610,352,5025,244,,A21N,OE-ISD,1721899396,MXP,KEF,U23969,U2,0,-320,EJU68TH,EZY
63.985,-22.825,365064ec,4CC27C,90,2200,170,,B752,TF-ISR,1721899395,SEA,KEF,FI682,FI,0,-896,ICE12E,ICE
63.975,-22.59,3650cfa6,,112,0,0,,CL35,,1721899394,,,,,1,0,CL35,
63.963,-22.297,36513d2a,40756A,110,6800,259,,A20N,G-UZHK,1721899395,KEF,MAN,U22260,U2,0,3968,EZY81WH,EZY
63.885,-22.272,3650de73,4CAD91,264,9725,318,,A20N,EI-SCA,1721899395,CPH,KEF,SK595,SK,0,-1664,SAS595,SAS
63.034,-21.584,36513551,4CAE05,131,23200,373,,B38M,EI-RZE,1721899395,KEF,TFS,NO4924,NO,0,1536,NOS19VQ,NOS
63.654,-21.213,3650c593,4080E9,288,15500,348,,A21N,G-TNED,1721899395,LHR,KEF,BA800,BA,0,-1408,BAW81KF,BAW
63.938,-20.01,3650f529,4ACB5A,273,27725,415,,A20N,SE-RZZ,1721899393,OSL,KEF,SK4787,SK,0,-1984,SAS4787,SAS
62.623,-17.687,3650f1fd,394A14,305,33000,496,,B77W,F-GSQU,1721899394,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
65.053,-17.351,365136bc,4CC4D1,252,24025,318,,DH8D,TF-FXI,1721899395,EGS,RKV,FI61,FI,0,-64,ICE61G,ICE
64.118,-15.713,3650adcd,4BA949,269,34000,497,,B77W,TC-JJI,1721899395,IST,JFK,TK3,TK,0,0,THY3,THY
64.234,-14.418,365127b0,461FA8,85,35000,456,,A321,OH-LZS,1721899395,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.156,-11.973,3650f772,896171,279,30000,492,,B77L,A6-EFK,1721899388,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
64.228,-10.453,3650265a,47880D,138,41000,477,,A333,LN-RKT,1721899392,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.065,-10.364,36511e98,4CC53A,111,37000,465,,B38M,TF-ICL,1721899392,KEF,OSL,FI318,FI,0,0,ICE318,ICE
65.703,-9.418,3650f1f6,A50ADC,321,36000,506,,A339,N424DX,1721899392,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.886,-8.301,3650fa2d,A11FC1,279,34000,463,,B752,N17133,1721899392,ARN,EWR,UA69,UA,0,0,UAL69,UAL
65.589,-4.932,36506851,461F09,103,39000,471,,A333,OH-LTP,1721899388,ORD,HEL,AY10,AY,0,0,FIN10,FIN
64.68,-2.82,36511380,,322,38000,550,,GLF6,,1721899396,,,,,0,0,GLF6,
62.062,-5.371,365115ed,4CC52E,110,37000,471,,B39M,TF-ICB,1721899394,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.546,-4.488,3651125c,4CC548,102,37000,470,,B39M,TF-ICD,1721899394,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.971,-4.246,36510f82,4CC2AE,113,35000,449,,B753,TF-FIX,1721899393,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.964,-3.894,365015a3,48AE21,115,38975,500,,B789,SP-LSB,1721899393,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
62.498,-1.648,36504f17,4BB0F4,122,39000,493,,A359,TC-LGT,1721899393,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.332,-1.359,36510a44,4CC549,116,37000,468,,B38M,TF-ICS,1721899394,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
63.1,-0.115,3650a45f,4BB18D,327,35975,505,,B789,TC-LLM,1721899393,IST,LAX,TK179,TK,0,-64,THY8MT,THY
64.206,5.661,3650ff0d,4CC52B,110,37000,455,,B39M,TF-ICA,1721899394,KEF,HEL,FI342,FI,0,64,ICE342,ICE
62.619,11.081,36511591,47A743,347,15125,413,,B738,LN-NGM,1721899394,OSL,TRD,DY752,DY,0,-2560,NOZ52K,NOZ
65.924,13.026,36512340,4A91FA,11,26675,444,,A20N,SE-DOZ,1721899394,OSL,BOO,SK4106,SK,0,-2240,SAS67B,SAS
64.839,11.146,36513322,47A349,315,0,8,,DH8A,LN-WIX,1721899381,TRD,RVK,WF792,WF,1,0,WIF5TL,WIF
63.064,13.955,36513645,4AA947,271,0,80,,R44,SE-JJG,1721899394,OSD,,,,1,576,SEJJG,HWS
63.152,11.686,36510f41,4ACAB2,195,38000,448,,A20N,SE-RUR,1721899394,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
64.587,12.846,3651226c,4AC9FA,200,37975,433,,A20N,SE-ROZ,1721899393,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
64.607,12.829,3651297e,47878D,20,37000,474,,B738,LN-DYX,1721899393,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
65.369,13.537,3651211e,4B15ED,202,36050,425,,A320,HB-IHX,1721899393,TOS,HAJ,WK1319,WK,0,-64,EDW1319,EDW
61.356,13.254,36512d1a,478F47,308,36000,476,,A333,LN-RKN,1721899394,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.602,13.852,36513c77,4785C1,201,19825,268,,DH8D,LN-WDG,1721899392,BOO,TRD,WF1306,WF,0,1280,WIF11C,WIF
62.002,10.861,3651087d,4784EA,11,9000,159,,DA62,LN-FTB,1721899391,TRF,ANX,,,0,0,LNFTB,
65.018,11.791,36510cf6,4AAE7A,199,3900,100,,AA5,SE-KSZ,1721899393,BOO,,,,0,-64,SEKSZ,
63.458,10.892,365121b2,478ECD,90,125,134,,DH8D,LN-WDO,1721899393,BGO,TRD,WF1364,WF,0,-704,WIF1364,WIF
63.697,9.616,365137c8,480C04,47,0,5,,C130,G-275,1721899396,,,,,1,0,DEVIL01,NAF
63.699,9.623,3650fb59,467895,2,0,0,,PC12,PI-06,1721899394,TMP,OLA,FNF346,FN,1,0,FNF346,FNF
65.073,18.954,36511676,4AAB04,217,1550,112,,EC45,SE-JXD,1721899394,GEV,,,,0,-64,SEJXD,SWV
68.387,15.282,36513789,478098,198,20000,200,,DH8A,LN-WIP,1721899393,ANX,BOO,WF865,WF,0,0,WIF865,WIF
67.271,14.367,3651430e,47921C,199,0,3,,B738,LN-NIO,1721899395,BOO,OSL,DY343,DY,1,0,NOZ3HB,NOZ
66.748,14.398,3650f202,7C243B,209,10000,141,,C208,VH-HFX,1721899393,LKL,OSL,,,0,0,VHHFX,
66.818,14.461,3651274f,4690E2,199,15025,363,,A320,SX-DGB,1721899392,BOO,CHQ,,,0,1600,AEE4567,AEE
68.161,14.53,365130fa,A10829,9,700,115,,R66,N166BZ,1721899395,BOO,,,,0,0,N166BZ,
68.244,14.669,365137e1,478792,14,0,35,,DH8B,LN-WSB,1721899353,BOO,SVJ,WF826,WF,1,0,WIF3SU,WIF
67.048,14.722,3651359f,47A039,199,36375,400,,B738,LN-NHA,1721899393,EVE,OSL,DY365,DY,0,576,NOZ3VP,NOZ
67.787,14.92,36512b02,478D83,216,24000,318,,DH8D,LN-WDR,1721899393,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
67.948,16.228,36512e8c,47887E,30,27000,326,,BE20,LN-BSD,1721899393,MJF,,,,0,0,BNOB,INR
62.314,17.36,36512ed5,4AB5E9,179,1500,79,,RALL,SE-MOI,1721899393,,,,,0,-128,SEMOI,
61.872,18.643,3651260a,4AB4D2,185,18000,231,,F50,SE-MFR,1721899393,AJR,ARN,HP321,HP,0,0,APF321A,APF
64.025,20.26,36511e59,4AB5C8,44,9000,135,,TWEN,SE-MNH,1721899396,SDL,,,,0,64,SEMNH,
63.421,28.129,36510841,DD5110,338,2555,53,,GLID,OH-929,1721899382,,,,,0,576,OH929,
66.837,25.223,36510887,4601F2,344,18000,266,,AT75,OH-ATE,1721899393,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
67.606,26.425,36511964,4644AA,325,63000,10,,BALL,FMI1,1721899392,,,,,0,-4736,FMI1,
65.421,27.032,36514086,3E768D,28,2870,63,,GLID,D-KKCB,1721899394,,,,,0,256,DKKCB,
62.399,25.68,36514555,464AE4,134,900,65,,EV97,OH-U692,1721899393,JYV,,,,0,0,OHU692,
65.545,22.119,365144b1,4ACB23,137,125,0,,B38M,SE-RYC,1721899395,LLA,ARN,D84038,D8,1,0,NSZ38K,NOZ
62.957,22.299,36513bd0,460561,293,1450,111,,C172,OH-CAZ,1721899394,SJY,,,,0,-192,OHCAZ,
61.417,23.6,36511f4d,463047,61,0,1,,DA40,OH-SHJ,1721899395,JYV,TMP,,,1,0,OHSHJ,
64.252,25.757,365129fb,461E21,7,37000,472,,E190,OH-LKR,1721899394,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
65.476,26.829,36512b04,DDC05E,347,6003,75,,GLID,OH-1034,1721899394,,,,,0,-384,OH1034,
61.537,26.882,36513a91,51114E,206,10500,161,,PA46,ES-FLG,1721899393,VRK,,,,0,0,ESFLG,
65.402,26.941,36512b94,DDD92C,89,396,0,,GLID,OH-957,1721899391,,,,,0,0,OH957,
65.406,27.038,36510ea8,D000FE,22,958,70,,GLID,OH-954,1721899393,,,,,0,384,OH954,
63.417,28.113,3650f739,DDD9A6,101,2001,58,,GLID,OH-1004,1721899382,,,,,0,-320,OH1004,
63.434,28.126,3650ed13,DD5111,124,501,0,,GLID,OH-823,1721899349,,,,,0,0,OH823,
63.431,28.128,3650f242,DD5118,6,465,3,,GLID,OH-713,1721899375,,,,,0,0,OH713,
61.876,32.666,36512182,155C5A,181,35000,465,,SU95,RA-89178,1721899393,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
68.408,32.804,3650f324,151FB9,357,36000,444,,B738,RA-73657,1721899388,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.961,37.546,36504359,78165E,260,36000,513,,B789,B-209R,1721899395,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
64.446,40.413,365118f6,150600,137,0,86,,L410,RA-67072,1721899324,,,,,1,192,OAO633,OAO
61.249,40.939,3650ccb7,151EC3,256,38000,473,,B738,RA-73411,1721899392,OVB,LED,S75003,S7,0,0,SBI5003,SBI
66.135,40.944,36510d7a,151DEC,24,34025,438,,A320,RA-73196,1721899388,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
64.202,46.238,36507cdb,151E3E,216,36000,523,,B77W,RA-73278,1721899396,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
66.84,48.855,365126d2,151FB4,62,36225,399,,B737,RA-73652,1721899397,ARH,,5N3307,5N,0,-1024,AUL3307,AUL
64.443,48.889,3650da3a,781FDA,290,36000,490,,A333,B-32FE,1721899399,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
65.434,52.202,365143b7,1FFFFF,341,125,1,,,,1721899384,UTS,,,,1,0,97595,
63.268,53.108,365093b7,155C1E,44,35000,451,,SU95,RA-89118,1721899328,AER,UCT,D2362,D2,0,0,SSF362,SSF
67.738,54.113,365032ca,06A1C6,255,43000,522,,GLF6,A7-CGA,1721899399,HND,LBG,QE708,QE,0,0,QQE708,QQE
64.176,57.287,3650a9f3,151D97,249,36000,468,,B738,RA-73111,1721899400,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.274,58.466,36506203,780F3C,279,33000,502,,B77W,B-7369,1721899398,PVG,LGW,MU6023,MU,0,1728,CES6023,CES
61.624,58.679,365060da,781D8D,275,32000,499,,B77L,B-221W,1721899397,PVG,AMS,CK205,CK,0,64,CKK205,CKK
61.627,58.852,3650ca4d,151DF8,276,36000,444,,B738,RA-73208,1721899400,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.266,60.481,3650c1ba,151D96,267,36025,459,,B738,RA-73110,1721899399,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
64.71,60.9,36508a36,151DC6,252,36000,496,,B77W,RA-73158,1721899396,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.517,68.49,36508590,151DBC,259,36000,481,,B77W,RA-73148,1721899397,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.007,66.691,365101af,155BF9,348,12150,334,,SU95,RA-89081,1721899398,OMS,SLY,YC418,YC,0,-1984,LLM418,LLM
64.799,71.734,3651156e,155BF0,34,15050,360,,SU95,RA-89072,1721899398,SVX,NYM,YC211,YC,0,-2048,LLM211,LLM
63.208,76.337,36510fe9,155BED,357,35000,488,,SU95,RA-89069,1721899399,OMS,NUX,YC318,YC,0,0,LLM318,LLM
61.435,76.694,3650e37b,152022,274,36000,441,,A320,RA-73762,1721899398,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
61.67,93.073,3651234b,151D66,277,36000,424,,B735,RA-73062,1721899392,TLK,SGC,UT432,UT,0,0,UTA432,UTA
64.488,95.033,3650c52c,151DC3,281,38000,495,,A359,RA-73155,1721899400,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.725,107.735,3650e2bb,151E3D,300,36000,497,,B77W,RA-73277,1721899396,KHV,SVO,SU6288,SU,0,64,SDM6288,SDM
62.504,114.101,36513e19,155BF4,220,4625,200,,SU95,RA-89076,1721899397,MJZ,IKT,IO9588,IO,0,1216,IAE9588,IAE
67.267,122.866,3650d4c6,151DB0,297,34000,438,,B77W,RA-73136,1721899400,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
62.278,129.744,36513a44,147A9E,88,3950,200,,BER2,RF-31390,1721899397,,,,,0,-1408,31390,SUM
61.246,158.003,36506a9d,7805AA,57,33000,447,,B77L,B-2075,1721899400,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
64.205,179.461,36506574,7804C7,83,33000,452,,B77L,B-2072,1721899398,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN
55.337,-162.772,36501e14,A7E1C2,27,33000,540,,MD11,N607FE,1721899176,,,,,0,0,FDX6030,FDX
60.78,-161.85,3650fe36,A0B75B,213,0,0,,LJ45,N145XL,1721899398,ANC,BET,,,1,0,N145XL,
58.314,-157.558,36512a79,A08A8F,225,32025,443,,B763,N134FE,1721899401,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
55.842,-157.019,364fe92d,A5417E,30,37000,530,,B744,N438GT,1721899400,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
55.402,-154.637,364fe228,A97639,25,35000,510,,B744,N709CK,1721899396,HKG,ANC,K4613,K4,0,0,CKS613,CKS
57.74,-152.494,3650f0c7,AE291A,236,0,9,,H60,6043,1721899369,ANC,ADQ,C643,C6,1,-128,C6043,CGX
60.563,-151.252,36513b19,300407,298,0,0,,A139,I-PTFN,1721899403,ENA,,,,1,0,N260US,
61.179,-149.995,36500543,A4CF26,70,0,0,,B744,N409MC,1721899401,PVG,ANC,QF7521,QF,1,0,QFA7521,GTI
61.175,-149.984,36514525,A58C2E,84,0,3,,B739,N457AS,1721899403,ANC,LAX,AS192,AS,1,0,ASA192,ASA
61.17,-149.974,36514561,AD8766,90,0,40,,B39M,N971AK,1721899403,SEA,ANC,AS922,AS,1,0,ASA922,ASA
61.05,-150.035,3650bc6c,A04635,296,3675,273,,CL60,N117AA,1721899403,BFI,ANC,,,0,-2496,N117AA,
61.19,-150.003,36500c0d,ABE5A2,255,0,0,,B77L,N866FD,1721899403,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.187,-150.001,364fd38c,AA5F7C,329,0,1,,B744,N768CK,1721899403,ICN,ANC,K4925,K4,1,0,CKS925,CKS
61.191,-150,364f9d8f,ABE1EB,75,0,0,,B77L,N865FD,1721899400,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-149.999,365113a6,ABA1C9,75,0,0,,B77L,N849FD,1721899402,ANC,MEM,FX5159,FX,1,0,FDX5159,FDX
61.175,-149.997,364fc9f0,AA70B1,343,0,17,,B77L,N772CK,1721899403,HKG,ANC,K4641,K4,1,0,CKS641,DHK
61.173,-149.958,36510fe8,A4C8D2,89,0,0,,B734,N407YK,1721899394,ANC,,NC1781,NC,1,0,NAC1781,NAC
60.631,-147.753,3650cc46,A81DBC,290,30350,406,,B737,N622AS,1721899400,PDX,ANC,AS197,AS,0,-2304,ASA197,ASA
54.332,-147.358,36502f3a,71C362,73,38000,506,,A359,HL8362,1721899404,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
60.813,-146.803,36508a48,A98EDC,264,32625,412,,B744,N715CK,1721899400,ORD,ANC,K4968,K4,0,-1920,CKS968,CKS
59.388,-142.196,36512208,A6452D,121,37000,460,,B763,N503AZ,1721899400,ANC,SEA,8C3471,8C,0,0,ATN3471,
58.966,-141.041,36512426,A7E8BF,120,37000,470,,B737,N609AS,1721899396,ANC,PDX,AS198,AS,0,0,ASA198,ASA
59.357,-142.263,36512799,A697DB,123,35000,460,,B738,N524AS,1721899400,ANC,SEA,AS172,AS,0,0,ASA172,ASA
60.101,-142.276,365126b9,3C458E,112,31000,508,,B77L,D-AALN,1721899400,ANC,CVG,3S527,3S,0,0,BOX527,BOX
59.216,-141.876,3650defb,A5FEF4,304,36000,430,,B739,N486AS,1721899396,SEA,ANC,AS225,AS,0,0,ASA225,ASA
59.995,-141.674,3651036d,A4F6A5,114,33000,504,,B744,N419MC,1721899400,ANC,ORD,5Y8255,5Y,0,0,GTI8255,GTI
58.642,-141.443,3650c10c,A449AF,306,34000,440,,B738,N3757D,1721899391,SEA,ANC,DL2355,DL,0,0,DAL2355,DAL
