latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.713,-51.643,378164d2,89659C,233,36000,472,,A35K,A6-XWF,1728723873,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.963,-44.954,37821a38,06A1DD,266,43000,490,,GA7C,A7-CHD,1728723875,CPH,SFO,QE202,QE,0,0,QQE202,QQE
70.99,-36.064,3781b8b8,461F52,82,37000,500,,A359,OH-LWK,1728723876,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.629,-12.661,378229fb,,303,39996,520,,GLF6,,1728723876,,,,,0,0,GLF6,
74.037,-0.349,37818b8c,89655D,111,37000,490,,A388,A6-EVQ,1728723876,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.311,7.448,37818d31,89655A,110,36996,488,,A388,A6-EVN,1728723876,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.115,13.952,3781c3f4,7608FA,107,35000,486,,B77L,AP-BGZ,1728723877,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.424,16.25,37826196,479C74,232,2525,119,,S92,LN-OQX,1728723878,,,,,0,-320,RESQ07,HMB
69.166,17.131,378275dd,47808E,230,16000,201,,DH8A,LN-WIF,1728723878,TOS,SKN,WF847,WF,0,-64,WIF847,WIF
72.549,17.76,37826a55,478E3F,352,37000,491,,C68A,LN-EUJ,1728723878,TOS,LYR,,,0,0,BNO41S,INR
71.29,28.948,378241af,151E3D,298,30000,514,,B77W,RA-73277,1728723870,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.926,29.354,3782594a,479074,339,1775,92,,AS50,LN-OGX,1728723877,,,,,0,64,LNOGX,HDR
70.082,29.478,37827eec,478099,278,5450,162,,DH8A,LN-WIR,1728723878,VDS,TOS,WF973,WF,0,1664,WIF5JY,WIF
68.64,32.278,37824eb0,151FB6,357,8475,269,,B738,RA-73654,1728723876,SVO,MMK,5N521,5N,0,-1408,AUL521,AUL
68.77,61.799,37826cb0,151D44,233,30025,442,,A21N,RA-73028,1728723877,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
68.645,80.21,3781f7ee,15063B,254,40050,492,,GL5T,RA-67131,1728723877,PKC,,RA67131,RA,0,0,RA67131,RFE
68.865,105.741,37824fff,151E2C,292,33175,461,,B738,RA-73260,1728723880,YKS,LED,R3487,R3,0,0,SYL487,SYL
65.284,-167.73,3781e8da,485344,23,36975,486,,B789,PH-BHL,1728723882,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
65.77,-167.222,3781dd70,485789,23,35000,488,,B789,PH-BHO,1728723882,KIX,AMS,KL868,KL,0,0,KLM868,KLM
67.742,-164.924,3781da02,3C4B28,25,33000,495,,B748,D-ABYH,1728723880,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.143,-163.146,3781cb2c,3949EE,25,35000,494,,B772,F-GSPO,1728723883,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.253,-156.368,378274cc,A7DA54,270,34025,519,,MD11,N605FE,1728723881,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.32,-150.938,37827e6c,AB805A,266,15150,416,,B77L,N840FD,1728723882,ANC,PVG,FX5887,FX,0,2304,FDX5887,FDX
61.397,-148.378,3782745a,3C458E,88,26050,421,,B77L,D-AALN,1728723881,ANC,CVG,3S529,3S,0,1664,BOX529,BOX
61.408,-146.011,37826f0b,A76DF1,89,33000,463,,B744,N578UP,1728723882,ANC,SDF,5X93,5X,0,64,UPS93,UPS
64.411,-144.746,3781a92f,71BE36,82,35000,518,,B748,HL7636,1728723882,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
62.806,-141.637,37822891,AD8B1D,318,34000,479,,B39M,N972AK,1728723882,SEA,FAI,AS223,AS,0,0,ASA223,ASA
64.534,-138.797,3781a523,71C308,93,37000,552,,A359,HL8308,1728723880,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.134,-130.614,378132bb,71BA08,97,34975,562,,B789,HL7208,1728723882,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.283,-130.588,37818c01,71C009,91,33000,550,,B77W,HL8009,1728723882,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.03,-129.825,3781e1a4,A5DC31,268,40000,417,,B744,N477MC,1728723884,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
61.907,-125.496,378214e4,A4CB6F,94,33000,545,,B744,N408MC,1728723884,ANC,ORD,5Y8066,5Y,0,0,GTI8066,GTI
66.438,-109.448,378203f8,780233,285,36000,480,,B748,B-LJC,1728723880,JFK,HKG,CX95,CX,0,0,CPA095,CPA
62.779,-102.211,37821095,71C389,307,33992,476,,B789,HL8389,1728723882,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.938,-104.747,378201b5,80153D,35,31000,481,,B77L,VT-AEH,1728723881,SFO,BLR,AI176,AI,0,0,AIC176,AIC
65.737,-99.25,37821448,781FC4,283,32000,513,,B77L,B-223S,1728723884,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
67.002,-96.41,37822107,8990DF,312,30000,521,,B77W,B-16717,1728723884,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.742,-95.303,378211e0,7804C6,322,34000,515,,B77L,B-2071,1728723884,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.326,-95.277,37825f27,,350,26000,256,,BE20,,1728723884,,,,,0,0,BE20,
67.562,-94.959,37821f93,789215,328,33000,528,,A35K,B-LXC,1728723884,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.623,-89.37,37821db1,899032,324,30000,521,,B77W,B-16729,1728723884,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.337,-89.255,378215c3,780CB2,333,30000,506,,B77W,B-2009,1728723882,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
61.232,-81.572,37822b45,869232,327,32000,503,,B77W,JA788A,1728723884,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.62,-79.508,378200dd,A1B535,63,35000,503,,B772,N209UA,1728723884,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.789,-78.949,3781104b,8004DD,205,36000,459,,B77W,VT-ALO,1728723865,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.299,-68.771,3781e47e,406A9F,63,38975,481,,B788,G-ZBJH,1728723882,SAN,LHR,BA272,BA,0,64,BAW9SW,BAW
64.589,-65.244,3781ff4f,A4B470,76,38550,466,,A339,N402DX,1728723882,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.257,-58.52,37812693,8004E0,222,36000,467,,B77W,VT-ALR,1728723878,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.415,-63.566,3781df29,406B22,66,37000,479,,A388,G-XLEI,1728723884,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
62.472,-63.155,3781d8b9,3C7A50,68,39000,176,,A339,D-ANRP,1728723882,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
61.918,-60.988,3781e458,39D2AE,67,41000,487,,A359,F-HUVO,1728723882,SFO,CDG,AF81,AF,0,0,AFR081,AFR
65.071,-58.491,3781e02a,407993,87,37000,475,,B77W,G-STBN,1728723881,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.916,-51.885,37822226,789214,34,35000,489,,A35K,B-LXB,1728723882,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.483,-56.559,3781d1f9,4BA94D,76,33000,485,,B77W,TC-JJM,1728723882,LAX,IST,TK10,TK,0,0,THY10,THY
65.498,-56.452,378154f4,896454,222,34000,467,,B77W,A6-EQE,1728723882,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.404,-53.212,378150bb,89649F,218,34000,465,,B77W,A6-EQG,1728723885,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
64.425,-51.736,37827cba,459E48,353,7300,178,,DH8B,OY-GRH,1728723883,GOH,JHS,GL1520,GL,0,1152,GRL1520,GRL
61.276,-51.662,378140f5,89610C,226,34000,482,,B77W,A6-ECE,1728723882,DXB,MIA,EK213,EK,0,0,UAE213,UAE
65.458,-51.639,3782735f,459E52,3,21000,231,,DH8B,OY-GRR,1728723882,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
66.031,-51.077,3781f181,407799,93,39000,533,,A35K,G-XWBC,1728723883,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.739,-44.746,37812937,AA6B9D,238,36000,447,,B772,N77012,1728723883,DXB,EWR,UA163,UA,0,-64,UAL163,UAL
63.388,-49.264,37815687,896179,222,36000,444,,B77L,A6-EWG,1728723882,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.667,-48.195,37816435,89647E,231,38000,425,,A388,A6-EUT,1728723882,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.991,-50.143,3781ee3e,484370,97,37000,507,,B772,PH-BQI,1728723885,SLC,AMS,KL610,KL,0,0,KLM610,KLM
65.934,-49.263,3781d5f5,4B1917,99,36000,512,,B77W,HB-JNB,1728723883,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.549,-49.105,3781508c,89649D,220,36000,461,,A388,A6-API,1728723885,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.551,-45.455,37824f5f,4CC4F1,257,28025,454,,B763,TF-ISP,1728723884,KEF,JFK,FI721,FI,0,0,ICE721,ICE
65.458,-43.715,3781cda1,A28DC8,104,35000,544,,B77W,N2639U,1728723883,SFO,FRA,UA926,UA,0,64,UAL926,UAL
61.965,-40.199,37814693,06A19F,249,34000,451,,B77W,A7-BED,1728723884,DOH,JFK,QR703,QR,0,0,QTR703,QTR
66.825,-40.807,3781688a,8960FB,238,38000,460,,A388,A6-EDZ,1728723883,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.98,-40.318,37816a7e,710112,262,36000,411,,B77W,HZ-AK40,1728723883,RUH,JFK,SV23,SV,0,0,SVA023,SVA
62.963,-40.243,3781295c,C038AC,251,38000,401,,B789,C-FVLZ,1728723883,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
66.858,-38.019,3781c265,4BB0F0,101,39000,536,,A359,TC-LGP,1728723883,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.408,-36.963,37815aba,06A123,254,38000,431,,A35K,A7-ANG,1728723884,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.616,-35.22,3781dadc,C01723,102,35000,573,,B77W,C-FITU,1728723883,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.063,-34.709,3781ba8c,406E0F,114,38975,558,,B789,G-VBZZ,1728723883,LAX,LHR,VS142,VS,0,64,VIR142,VIR
66.725,-31.811,3781e4c4,4BB187,246,34000,473,,B789,TC-LLG,1728723883,IST,MEX,TK181,TK,0,64,THY181,THY
63.265,-31.082,3781ce7e,407AF1,117,36975,584,,B78X,G-ZBLF,1728723883,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.949,-24.205,37827139,AD5DA6,257,28000,242,,TBM9,N960RJ,1728723884,RKV,,,,0,0,N960RJ,
63.9,-22.218,37827350,,33,1150,93,,R66,,1728723885,,,,,0,0,R66,
66.102,-27.001,3781e5b8,4BB1C6,268,36000,439,,A333,TC-LNF,1728723883,IST,ORD,TK185,TK,0,-128,THY67C,THY
62.234,-25.564,3781f2ef,C06A76,112,35000,589,,A21N,C-GOIF,1728723885,YYZ,DUB,TS230,TS,0,-128,TSC230,TSC
63.993,-22.625,3781f236,A124B5,357,0,0,,B763,N173DZ,1728723801,JFK,KEF,DL246,DL,1,0,DAL246,DAL
63.993,-22.623,37822c05,407B8F,357,0,0,,A20N,G-TTNP,1728723834,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
63.993,-22.616,37826c52,4CC08B,120,0,9,,GRND,,1728723885,,,,,1,0,SNOWKING,
63.992,-22.614,37827e8f,4CC576,151,0,10,,B38M,TF-ICI,1728723885,KEF,BCN,FI596,FI,1,0,ICE596,ICE
64.084,-22.605,37822d80,4CAD42,180,2175,177,,A20N,EI-SIO,1728723885,CPH,KEF,SK595,SK,0,-576,SAS595,SAS
63.977,-22.593,3782594f,4CC08C,106,0,0,,GRND,,1728723884,,,,,1,0,FROST1,
65.314,-22.452,3781ca54,4BB0E1,105,39000,523,,A359,TC-LGA,1728723883,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.886,-22.076,378279dd,461FA4,102,7625,334,,A321,OH-LZO,1728723885,KEF,HEL,AY992,AY,0,2368,FIN5EA,FIN
61.471,-22.012,3781c436,A47FDE,115,40975,548,,B789,N38955,1728723885,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.47,-21.951,3781bedb,4080B6,115,39000,573,,B78X,G-ZBLI,1728723885,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
64.061,-20.988,37827935,4CC27C,77,20175,398,,B752,TF-ISR,1728723885,KEF,OSL,FI318,FI,0,1984,ICE318,ICE
63.803,-21.263,37827d95,C06927,103,24175,406,,LJ45,C-GNVI,1728723886,KEF,STN,KNT911,KN,0,1856,KNT911,KNT
63.632,-19.036,378277ef,4CC574,97,28800,490,,B38M,TF-ICG,1728723885,KEF,CPH,FI206,FI,0,832,ICE92P,ICE
64.593,-18.97,3782734c,4CC516,68,23025,287,,DH8B,TF-FXH,1728723886,RKV,EGS,FI60,FI,0,64,ICE60G,ICE
62.396,-18.422,37823da9,AB5867,281,36000,458,,B789,N830AN,1728723885,LHR,ORD,AA99,AA,0,0,AAL99,AAL
63.909,-18.413,3781da12,0101DD,279,36000,452,,B789,SU-GET,1728723885,CAI,EWR,MS987,MS,0,-64,MSR987,MSR
63.254,-18.293,378272c6,407D22,116,36950,486,,A20N,G-UZLO,1728723885,KEF,EDI,U23316,U2,0,512,EZY73PM,EZY
63.351,-18.265,378267cf,A24A11,117,11000,190,,S22T,N247AS,1728723884,RKV,,,,0,0,N247AS,
62.373,-17.822,3782715a,4CC518,121,32850,519,,B753,TF-ISX,1728723885,KEF,XRY,FI1080,FI,0,832,ICE1080,ICE
63.483,-17.418,37826ee7,4CC4D2,100,25000,342,,DH8D,TF-FXA,1728723885,KEF,FAE,FI300,FI,0,0,ICE300,ICE
61.838,-16.029,37826c25,4CC50E,123,37000,505,,B38M,TF-ICE,1728723886,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
64.574,-15.142,37819fce,478D42,102,39000,503,,A333,LN-RKR,1728723883,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.602,-15.056,3781de9a,48AE20,102,39000,524,,B789,SP-LSA,1728723885,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.371,-11.526,37824036,AB8F36,297,34000,469,,B77L,N844FD,1728723885,LGG,IND,FX97,FX,0,0,FDX97,FDX
61.854,-12.794,37826905,440059,121,39000,486,,B763,OE-LYC,1728723885,KEF,LEJ,QY861,QY,0,0,BCS861,DHK
65.229,-10.854,3781f6dc,4BB148,299,34000,478,,B77W,TC-LJH,1728723886,IST,JFK,TK3,TK,0,0,THY3,THY
63.145,-10.431,3782393a,407EA1,298,30025,468,,B763,G-DHLO,1728723885,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
63.086,-10.346,3782396b,76CEEF,298,34000,477,,B77W,9V-SWO,1728723886,FRA,JFK,SQ26,SQ,0,0,SIA26,SIA
61.94,-9.072,3781e275,495277,98,39000,508,,B772,CS-TSW,1728723882,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
64.739,-8.922,3781fe86,4BB18A,300,35975,484,,B789,TC-LLJ,1728723886,IST,IAH,TK133,TK,0,0,THY80D,THY
64.148,-2.421,37820658,4BB193,315,35975,366,,B789,TC-LLS,1728723884,IST,SFO,TK289,TK,0,0,THY73G,THY
62.638,-4.559,37824847,A51601,301,36000,469,,A339,N427DX,1728723885,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.053,-6.961,37824ba8,A9067B,305,33000,466,,B764,N68061,1728723887,AMS,EWR,UA71,UA,0,0,UAL71,UAL
62.222,-6.323,37825d9b,4CC27F,109,39000,476,,B763,TF-ISW,1728723887,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
63.719,-6.304,378254a2,45AC4F,281,35975,440,,A319,OY-KBO,1728723884,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
63.128,-6.29,37824a47,459D6E,300,38000,469,,A338,OY-GKN,1728723884,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.05,-2.565,378243f8,A05627,303,35975,492,,B78X,N12004,1728723885,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
63.331,-2.556,3782577d,4CC577,104,37000,485,,B38M,TF-ICH,1728723886,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.227,-1.707,378256dc,4CC510,105,37000,477,,B38M,TF-ICU,1728723884,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.468,-1.696,3781de6d,461F0E,86,38000,494,,A333,OH-LTU,1728723886,JFK,HEL,AY16,AY,0,64,FIN16,FIN
63.113,7.827,37826f05,47BA0D,177,0,6,,A20N,LN-RGO,1728723886,KSU,LPA,SK7469,SK,1,0,SAS7469,SAS
62.708,7.881,37826ff0,478ECD,31,25000,352,,DH8D,LN-WDO,1728723885,BGO,BOO,WF612,WF,0,0,WIF612,WIF
63.055,8.479,378272ee,47885F,246,22000,226,,BE20,LN-BSE,1728723887,TRD,,,,0,0,BNOV,INR
62.637,10.416,37824ff9,484F7E,33,21000,368,,E190,PH-EZV,1728723886,AMS,TRD,KL1151,KL,0,-1728,KLM1151,KLM
62.06,10.773,37824cf8,47929A,340,8675,107,,AS50,LN-OFX,1728723883,,,HDR69,HD,0,-64,HDR69,HDR
61.41,11.516,3782777b,4AC9EE,3,32100,461,,A20N,SE-RON,1728723886,OSL,TOS,SK4406,SK,0,832,SAS89C,SAS
61.571,11.634,37825f76,A16883,308,32025,396,,B763,N190DN,1728723886,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.742,12.665,37826a1c,47887E,194,26000,274,,BE20,LN-BSD,1728723885,SKN,,,,0,0,BNOR,INR
67.942,13.594,3782788d,47873A,3,4700,209,,DH8A,LN-WIV,1728723884,BOO,LKN,WF808,WF,0,-1024,WIF8E,WIF
67.278,13.682,3781e8a8,43C5E6,38,30950,411,,A400,ZM412,1728723885,BZZ,,RRR4264,RR,0,0,RRR4264,RRR
66.598,14.146,3782726c,4ACAA3,206,37700,440,,A20N,SE-RUC,1728723887,EVE,OSL,SK4083,SK,0,1664,SAS4083,SAS
63.627,20.717,37827507,4ACA0A,198,38050,418,,B738,SE-RPJ,1728723886,LLA,ARN,D84038,D8,0,-64,NSZ38K,NOZ
63.562,18.972,37827995,47B567,60,1175,65,,AS50,LN-OVR,1728723860,OER,,,,0,0,LNOVR,
67.797,14.44,37827acb,478095,9,8925,242,,DH8A,LN-WIM,1728723885,BOO,SVJ,WF826,WF,0,-1216,WIF3SU,WIF
63.16,14.669,378224f9,,84,3100,83,,B429,,1728723884,,,,,0,512,B429,
62.576,15.191,3782787a,5110E2,144,22025,422,,CRJ9,ES-ACK,1728723887,OSD,ARN,SK73,SK,0,1856,SAS073,SAS
68.369,16.449,37827d50,47878C,211,9200,234,,B738,LN-DYY,1728723885,EVE,OSL,DY365,DY,0,3840,NOZ3AW,NOZ
61.255,17.079,378281e8,4A9F25,139,1100,104,,C172,SE-GYE,1728723881,,,,,0,-192,,
61.421,18.924,3782701b,5110CA,193,34000,403,,CRJ9,ES-ACG,1728723885,UME,ARN,SK2023,SK,0,64,SAS2023,SAS
63.726,20.415,37827d8d,4AB56B,138,3625,183,,AT76,SE-MKK,1728723886,UME,BMA,TF283,TF,0,1856,BRX283P,BRX
61.428,21.193,37825ba4,4D2149,300,43000,450,,CL35,9H-VCO,1728723885,HEL,MOL,VJT449,VJ,0,-64,VJT449,VJT
62.773,24.231,37826fc8,464AE4,281,3200,73,,EV97,OH-U692,1728723884,JYV,,,,0,0,OHU692,
62.398,25.846,3782805d,460561,84,2175,107,,C172,OH-CAZ,1728723885,JYV,,,,0,192,OHCAZ,
61.247,28.894,3782817a,DDD992,24,314,1,,GLID,OH-728,1728723878,,,,,0,0,OH728,
64.474,32.014,378262fd,155C61,1,35000,524,,SU95,RA-89185,1728723887,LED,KVK,SU6447,SU,0,64,SDM6447,SDM
61.367,36.969,37825a61,15202E,163,35000,392,,A320,RA-73774,1728723880,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
65.752,38.087,3781771f,89644D,139,33000,444,,B77W,A6-EPX,1728723887,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.505,47.427,37824d52,155BDA,232,34025,435,,SU95,RA-89050,1728723885,,,4G416,4G,0,64,GZP416,GZP
66.094,50.228,3781ec92,151E42,221,36000,426,,B773,RA-73282,1728723885,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.837,50.489,3781b609,78158A,269,37975,477,,B789,B-207N,1728723888,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
61.291,63.549,37824116,151D92,90,35000,415,,B738,RA-73106,1728723886,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
61.674,57.706,3781c3b3,781101,275,32000,500,,B77W,B-7881,1728723886,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.061,59.225,37820e67,151D97,240,34000,454,,B738,RA-73111,1728723887,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.264,60.372,378242c1,151D42,87,34975,394,,A319,RA-73026,1728723887,VKO,,RSD983,RS,0,0,RSD983,RSD
62.506,62.136,378215eb,151DF8,269,36000,457,,B738,RA-73208,1728723887,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.442,66.852,37820391,151FDC,36,3700,285,,A320,RA-73692,1728723882,MRV,SLY,YC478,YC,0,-1152,LLM478,LLM
62.942,66.284,3782617c,155C00,13,35000,390,,SU95,RA-89088,1728723885,TJM,,YC9741,YC,0,-64,LLM9741,LLM
64.64,68.712,3781f08c,151DB7,257,35125,493,,B77W,RA-73143,1728723887,KHV,SVO,SU1715,SU,0,576,AFL1715,AFL
64.87,76.609,3781eb45,151DB4,264,36000,500,,B77W,RA-73140,1728723887,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
68.407,78.226,3781f826,151DBB,251,36000,489,,B77W,RA-73147,1728723887,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.248,98.592,37826d84,151D66,279,35975,402,,B735,RA-73062,1728723886,TLK,SGC,UT432,UT,0,0,UTA432,UTA
64.724,101.495,378221c1,151DC4,285,38000,472,,A359,RA-73156,1728723886,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.403,113.312,37827b82,151E30,248,14050,344,,B738,RA-73264,1728723887,MJZ,OVB,6R589,6R,0,2880,DRU589,DRU
61.959,125.41,37823702,151E3B,318,34000,479,,B77W,RA-73275,1728723888,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
55.059,-179.84,3781d74a,A57362,57,35000,486,,B744,N450PA,1728723891,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
57.975,-178.777,378242ed,A76A3A,243,37000,498,,B744,N577UP,1728723891,ANC,SZX,5X72,5X,0,0,UPS72,UPS
55.687,-176.955,3781b6ff,780A70,57,35000,481,,B748,B-LJM,1728723891,HKG,ANC,CX3504,CX,0,0,CPA3504,CPA
58.58,-176.293,37824ae7,A5D87A,246,36000,512,,B744,N476MC,1728723888,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
56.934,-175.468,3781aceb,ABCF7F,61,33268,466,,B748,N860GT,1728723891,HKG,ANC,5Y8642,5Y,0,0,GTI8642,GTI
58.814,-175.303,37823aed,A75A10,247,34025,501,,MD11,N573FE,1728723888,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.117,-173.921,378253d4,,246,33000,502,,B772,,1728723876,,,,,0,-64,B772,
58.864,-172.973,378217eb,A61C5C,247,34000,481,,B763,N493MM,1728723887,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.762,-170.881,37825530,A57AD0,247,34000,492,,B744,N452PA,1728723889,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI
58.737,-171.951,37820f77,A62781,266,36025,469,,B763,N496MM,1728723887,ANC,CGO,M61041,M6,0,-64,AJT1041,SRR
58.251,-169.98,3781f3ef,406F74,55,36975,469,,B789,G-ZBKH,1728723888,HND,LHR,BA6,BA,0,64,BAW6,BAW
57.667,-165.151,3781f10a,A658A1,281,36000,497,,B744,N508KZ,1728723888,LAX,TAO,5Y4547,5Y,0,0,GTI4547,GTI
59.36,-159.53,3781a5f6,8991A4,62,37025,460,,B744,B-18725,1728723888,TPE,ANC,CI5240,CI,0,-128,CAL5240,CAL
60.736,-158.921,3781bf6b,06A1DC,77,45000,491,,GA7C,A7-CHC,1728723890,SHA,RST,QE213,QE,0,0,QQE213,QQE
