latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.532,-66.286,368c6ffc,4BB183,249,36000,497,,B789,TC-LLC,1723205043,IST,SFO,TK289,TK,0,0,THY73G,THY
70.946,-65.788,368cc35d,A4EACB,246,36000,485,,A339,N416DX,1723205036,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.588,-62.649,368c8c30,4BB193,240,35975,503,,B789,TC-LLS,1723205045,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.737,-52.586,368d6f6a,459E4B,258,1900,130,,DH8B,OY-GRK,1723205047,JAV,JEG,GL533,GL,0,-384,GRL533,GRL
70.26,-47.253,368cded4,485B45,272,36000,496,,B78X,PH-BKF,1723205046,AMS,SFO,KL605,KL,0,0,KLM277,KLM
68.718,-34.14,368cf3af,39CF0B,293,38000,492,,A359,F-HTYL,1723205048,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.944,-29.643,368cf0b2,AB5D52,296,34000,457,,A333,N831NW,1723205044,AMS,PDX,DL179,DL,0,0,DAL179,DAL
71.19,-28.729,368ce525,3C5B32,288,36000,483,,A333,D-AFYR,1723205048,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.057,-27.364,368ce826,C08509,267,38000,497,,B789,C-GYJW,1723205047,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
71.28,-21.15,368cf0ce,3965A9,301,34000,491,,B77W,F-GZNJ,1723205040,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.963,-19.765,368ceb03,440081,293,35975,499,,B772,OE-LPD,1723205045,VIE,LAX,OS81,OS,0,256,AUA81,AUA
70.174,-16.715,368cf836,3C4B2E,312,34208,509,,B748,D-ABYN,1723205044,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.806,-15.905,368c0cbd,868078,148,37000,471,,B77W,JA739J,1723205044,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.902,-13.888,368c12b6,86E474,153,38996,483,,B789,JA865J,1723205044,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.653,-8.262,368d16d5,461F4B,302,37004,533,,A359,OH-LWD,1723205048,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.078,13.445,368d3c2b,4ACAA6,188,37025,416,,A20N,SE-RUF,1723205048,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
73.075,14.065,368c8aa9,06A122,310,36000,517,,A35K,A7-ANF,1723205045,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.484,16.301,368c88fd,06A123,312,37000,511,,A35K,A7-ANG,1723205046,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.348,16.489,368d6339,479C60,245,1175,121,,S92,LN-OQY,1723205044,TOS,,,,0,-320,HKSRSC7,HMB
69.33,18.403,368ca845,4781A0,232,22075,419,,P8,9585,1723205045,,,,,0,-2624,,NOW
69.018,18.843,368d5c93,4784EA,109,7100,98,,DA62,LN-FTB,1723205048,ANX,,,,0,768,LNFTB,
69.623,18.878,368d60b2,4AC9FA,191,4275,182,,A20N,SE-ROZ,1723205048,TOS,OSL,SK4417,SK,0,1792,SAS4417,SAS
69.677,18.915,368d7d9e,478096,16,0,2,,DH8A,LN-WIN,1723205045,TOS,LKL,WF984,WF,1,0,WIF1RJ,WIF
69.677,18.92,368d65b1,478404,90,0,0,,AS50,LN-OGE,1723205047,TOS,TOS,,,1,0,LNOGE,HDR
71.884,20.434,368c8f31,8964E2,312,36000,503,,A388,A6-EVK,1723205046,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
71.666,21.923,368d389a,478382,145,5275,128,,S92,LN-ONY,1723205046,HFT,,NOR640,NO,0,0,NOR640,BHL
69.933,23.319,368d717f,47915A,165,400,4,,AS50,LN-OGA,1723205046,ALF,,,,0,64,LNOGA,HDR
70.698,23.875,368d7d04,478098,61,3450,215,,DH8A,LN-WIP,1723205047,HFT,MEH,WF909,WF,0,832,WIF17N,WIF
71.274,26.344,368d665b,47812F,265,375,84,,EH10,0281,1723205046,LKL,,,,0,0,SAVER30,NOW
69.799,26.907,368d36a3,47C39C,93,22525,284,,BE20,LN-BSB,1723205046,TOS,,,,0,-1600,BNOK,INR
68.419,28.69,368c944a,896472,315,36000,467,,A388,A6-EUH,1723205048,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.365,28.855,368d610b,485EC6,16,21025,224,,BE9L,PH-ZGZ,1723205048,KKN,,SUZ7,SU,0,0,SUZ7,SUZ
70.62,29.119,368d78a1,478793,155,9000,201,,DH8B,LN-WSA,1723205047,BVG,VDS,WF935,WF,0,0,WIF935,WIF
69.733,62.211,368cddac,151E2C,248,38050,484,,B738,RA-73260,1723205045,YKS,LED,R3487,R3,0,0,SYL487,SYL
74.223,66.55,368c8a3a,89655F,357,36000,459,,A388,A6-EVS,1723205044,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.862,66.783,368ca3d7,896455,2,32000,470,,B77W,A6-EQF,1723205048,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.206,74.615,368cb502,151DBA,249,36000,518,,B77W,RA-73146,1723205049,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
70.771,121.884,368ceda9,151DB1,292,34000,409,,B77W,RA-73137,1723205044,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
62.199,-168.339,368c8f4c,89902F,250,32000,472,,B77W,B-16726,1723205042,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.609,-164.599,368c7ca5,71BE31,246,34000,495,,B748,HL7631,1723205051,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.891,-162.596,368d2076,AA6D1B,281,0,0,,PC12,N771DT,1723205047,ANC,OTZ,,,1,0,N771DT,
62.363,-160.454,368c7bf4,71C359,258,38000,485,,A359,HL8359,1723205049,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.924,-154.14,368ca4fa,899036,263,32000,487,,B77W,B-16731,1723205050,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.732,-152.902,368c96ba,8990E6,264,32000,500,,B77W,B-16725,1723205052,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.873,-149.806,368d4134,ABC5AC,181,24500,207,,BE20,N858GF,1723205045,UUK,,,,0,0,N858GF,
61.339,-149.709,368d6fd6,A242A8,98,8000,194,,B190,N245AX,1723205050,ANC,YAK,KO42,KO,0,2112,AER42,AER
61.397,-149.336,368d33f5,899105,93,16275,408,,B744,B-18719,1723205050,ANC,DFW,CI5266,CI,0,1472,CAL5266,CAL
61.691,-148.947,368d3fac,71BC21,77,21700,431,,B744,HL7421,1723205050,ANC,ORD,OZ242,OZ,0,2048,AAR242,AAR
61.274,-148.191,368d4aaa,7805DC,98,26150,409,,B77L,B-2076,1723205050,ANC,ORD,CK227,CK,0,2240,CKK227,CKK
61.27,-143.836,368d315d,899137,101,33000,461,,B77L,B-16786,1723205050,ANC,ORD,BR662,BR,0,0,EVA662,EVA
65.098,-143.785,368c9cf2,8695C6,274,32000,487,,B77W,JA798A,1723205048,JFK,HND,NH159,NH,0,-64,ANA159,ANA
67.761,-143.462,368c9e55,8406D0,258,36000,442,,A35K,JA01WJ,1723205050,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.416,-135.849,368cb037,899018,276,32025,484,,B77W,B-18052,1723205049,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.294,-131.151,368d4789,781F00,93,31000,495,,B77L,B-223F,1723205052,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.473,-114.45,368d7cb7,,281,0,0,,BE20,,1723205046,,,,,1,0,BE20,
62.566,-114.219,368d4998,C078E7,38,7525,286,,B732,C-GTUK,1723205053,YZF,,N5135,N5,0,2304,NRL135,NRL
62.323,-111.325,368ce230,71C517,297,35975,488,,B789,HL8517,1723205054,EWR,ICN,YP1321,YP,0,0,APZ1321,APZ
63.455,-87.878,368caa60,781EBC,331,30000,481,,B77L,B-222W,1723205052,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
64.408,-73.502,368cacaa,3C582F,246,43000,491,,GLEX,D-AFAO,1723205054,BER,LAX,IFA6238,IF,0,-64,IFA6238,IFA
64.925,-61.655,368c6739,,260,43000,479,,GLF5,,1723205054,,,,,0,-64,GLF5,
62.424,-56.714,368cc872,394A14,274,34000,459,,B77W,F-GSQU,1723205052,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
61.671,-55.477,368c9537,48AE02,80,38975,509,,B788,SP-LRC,1723205042,LAX,WAW,LO24,LO,0,0,LOT24,LOT
65.715,-53.836,368d201e,AB313C,257,36000,459,,B752,N820DX,1723205056,KEF,MSP,DL261,DL,0,0,DAL261,DAL
66.925,-51.291,368d5e9b,459E50,147,7400,253,,DH8B,OY-GRP,1723205052,JAV,SFJ,GL573,GL,0,-2560,GRL573,GRL
67.011,-50.719,368d7cd2,459E48,236,0,19,,DH8B,OY-GRH,1723205056,SFJ,JHS,GL264,GL,1,0,GRL264,GRL
62.919,-50.52,368d25e9,C02FD8,250,34000,417,,B38M,C-FSDB,1723205056,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
66.804,-44.481,368d38a7,4CC2A5,277,36000,439,,B752,TF-FIR,1723205048,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
62.088,-44.067,368c8c75,484F73,270,36000,450,,A333,PH-AKD,1723205055,AMS,IAH,KL661,KL,0,0,KLM661,KLM
67.343,-42.45,368c9e5d,4CC268,104,39000,480,,B752,TF-FIC,1723205035,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.078,-42.141,368ce18c,484415,272,36000,467,,B772,PH-BQL,1723205053,AMS,MSP,KL655,KL,0,0,KLM655,KLM
64.05,-41.759,368c80a7,3C7A44,92,39000,493,,A339,D-ANRD,1723205053,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
66.076,-40.562,368ce2d9,AAA125,287,34000,443,,B772,N784UA,1723205053,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.964,-39.437,368d00a6,407F19,278,38000,475,,A35K,G-VBOB,1723205054,MAN,LAS,VS85,VS,0,0,VIR85,VIR
61.989,-38.523,368cf1d1,406A34,272,32000,471,,B77W,G-STBI,1723205054,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
62.88,-38.235,368ce35f,C0583F,279,36000,449,,A333,C-GHKW,1723205054,BRU,YUL,AC833,AC,0,0,ACA833,ACA
65.624,-37.553,368d6d8e,45A34E,240,2350,88,,AS50,OY-HZN,1723205053,AGM,,,,0,-1088,OYHZN,
61.674,-37.146,368d476b,A8E24D,245,34000,455,,B752,N67134,1723205054,KEF,EWR,UA139,UA,0,0,UAL139,UAL
61.385,-36.997,368cf512,,256,45000,475,,GLF5,,1723205053,,,,,0,0,GLF5,
67.487,-36.935,368d4300,4CC277,295,36000,441,,B752,TF-FIK,1723205054,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.196,-34.696,368d4d88,43EC6D,247,43000,401,,C560,2-GGGT,1723205054,,,,,0,-128,2GGGT,
61.568,-34.687,368cf854,AA28F2,282,36000,468,,B772,N754AN,1723205054,LHR,PHX,AA195,AA,0,0,AAL195,AAL
62.597,-32.564,368cf69d,478F5C,249,38000,463,,A333,LN-RKM,1723205054,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.046,-31.526,368cea12,3C4A01,273,38000,469,,B789,D-ABPA,1723205053,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
67.069,-31.299,368cde6b,3C6510,273,37000,449,,A346,D-AIHP,1723205053,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.041,-30.257,368c6188,710121,97,33000,495,,B77W,HZ-AK43,1723205048,LAX,JED,SV42,SV,0,0,SVA042,SVA
67.983,-29.817,368cf770,3965A1,297,34000,450,,B77W,F-GZNB,1723205053,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.095,-29.439,368d0db8,478F43,253,38000,476,,A333,LN-RKO,1723205054,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.477,-28.017,368d060b,39D2A8,273,38000,485,,A359,F-HUVI,1723205050,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
61.452,-27.709,368d04a0,394A18,273,34000,466,,B77W,F-GSQY,1723205053,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.664,-25.576,368d0a79,C01040,281,34975,486,,B789,C-FGDZ,1723205053,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.083,-25.26,368d036a,A15B05,269,35000,433,,B763,N187DN,1723205053,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.933,-24.545,368d662a,4CC2E3,269,10000,147,,DHC6,TF-NLD,1723205052,AEY,KUS,FNA503,FN,0,0,TFNLD,FNA
61.313,-24.402,368d083c,4007ED,276,36000,472,,B772,G-YMMB,1723205053,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
64.229,-23.702,368d6f7c,4CC330,292,15825,202,,DH8B,TF-FXG,1723205054,KEF,JAV,FI123,FI,0,832,ICE123,ICE
63.984,-22.817,368d04ed,A4D266,90,2200,140,,LJ35,N41GJ,1723205055,ALF,KEF,,,0,-896,N41GJ,
63.993,-22.629,368d78b9,A059E3,270,0,0,,B752,N12109,1723205054,KEF,ORD,UA913,UA,1,0,UAL913,UAL
63.985,-22.613,368d731b,A12FCF,90,750,170,,B763,N176DN,1723205055,KEF,JFK,DL247,DL,0,960,DAL247,DAL
63.987,-22.582,368d4b9d,AE6846,138,2900,341,,P8,,1723205052,KEF,,,,0,-704,,
61.276,-22.091,368d1455,AB249E,284,35000,475,,A333,N817NW,1723205055,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.139,-21.938,368d7c69,4CC57F,3,1125,53,,AS50,TF-HAH,1723205055,RKV,,,,0,1472,TFHAH,
64.132,-21.793,368d54bd,4CC4D9,94,2600,191,,AS50,TF-HDA,1723205039,RKV,,,,0,0,ROTOR52,
63.332,-21.245,368d126d,A47FD9,297,35975,485,,B789,N38950,1723205054,LHR,SFO,UA900,UA,0,64,UAL900,UAL
63.741,-20.693,368d696d,4CC001,120,1300,87,,,,1723205048,,,TF173,TF,0,0,TF173,
63.016,-20.475,368cebf2,C04FE4,274,36000,476,,A333,C-GEGP,1723205053,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.506,-20.023,368d0ad9,400684,308,38000,487,,B772,G-VIIL,1723205054,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.887,-20.003,368cfc1b,AA7082,284,36000,478,,B772,N772AN,1723205055,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.497,-19.781,368d0015,3C64EC,271,30000,483,,A343,D-AIGL,1723205055,FRA,ATL,LH444,LH,0,0,DLH444,DLH
62.9,-19.686,368d0d21,406A03,305,36000,483,,A388,G-XLED,1723205055,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.958,-19.333,368d0677,3C6571,278,37000,474,,A333,D-AIKQ,1723205055,FRA,STL,LH448,LH,0,0,DLH448,DLH
62.487,-19.231,368cf413,44012F,272,34000,485,,B789,OE-LPL,1723205053,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
61.913,-18.452,368d064b,3C4ACD,278,32000,500,,B744,D-ABVM,1723205055,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.678,-18.44,368ccd3e,4CADFB,298,36000,469,,A339,EI-HPB,1723205055,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.68,-18.164,368bb10f,407CD2,136,39000,510,,A35K,G-XWBM,1723205055,HND,LHR,BA8,BA,0,64,BAW8,BAW
67.492,-16.37,368bff55,869210,153,35000,532,,B77W,JA787A,1723205048,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.573,-16.358,368be677,394A04,147,36000,498,,B77W,F-GSQE,1723205055,HND,CDG,AF163,AF,0,0,AFR163,AFR
67.631,-15.9,368cfda7,3C4B28,302,33000,500,,B748,D-ABYH,1723205055,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.26,-15.094,368d4529,AAF996,103,41000,498,,C700,N806QS,1723205054,KEF,BGO,,,0,0,N806QS,EJA
61.559,-14.512,368d0a8f,3C4B2B,285,34000,477,,B748,D-ABYK,1723205052,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.278,-12.2,368c7cbc,70605C,278,34000,478,,B77W,9K-AOJ,1723205052,KWI,JFK,KU117,KU,0,0,KAC117,KAC
62.269,-11.773,368d012a,4CC52B,285,38000,454,,B39M,TF-ICA,1723205056,MUC,KEF,FI5433,FI,0,0,ICE5433,ICE
67.125,-11.639,368bfa31,868012,161,37000,493,,B77W,JA736J,1723205054,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.595,-11.57,368cfd6f,3C6509,312,37000,501,,A346,D-AIHI,1723205055,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.542,-11.5,368d1e2b,485B44,310,34000,498,,B78X,PH-BKD,1723205055,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.035,-11.091,368cfbc2,44003F,273,34025,461,,B763,OE-LAZ,1723205056,VIE,IAD,OS93,OS,0,0,AUA93,AUA
66.903,-10.987,368d0617,3C7A4B,306,38000,491,,A339,D-ANRK,1723205055,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
62.01,-10.256,368cfe37,440060,274,34025,462,,B763,OE-LAE,1723205048,VIE,BOS,OS91,OS,0,0,AUA91,AUA
66.282,-7.883,368bf601,873356,155,38975,484,,B789,JA934A,1723205056,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.234,-6.677,368d7cc0,45A128,245,1500,125,,A139,OY-HIH,1723204976,,,FAC139,FA,0,0,FAC139,FLI
62.921,-6.405,368d3342,,275,40000,484,,GLF5,,1723205054,,,,,0,64,GLF5,
65.271,-6.243,368bf5f6,86E79A,144,39000,479,,B789,JA872A,1723205052,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.652,-5.864,368bf89c,3C6704,148,39000,490,,A359,D-AIXD,1723205056,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.536,-4.378,368d09b1,44001E,282,34000,469,,B763,OE-LAY,1723205055,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.026,-3.918,368cbfaf,4BB0EA,291,36000,487,,A359,TC-LGJ,1723205056,IST,IAD,TK187,TK,0,0,THY69W,THY
62.646,-3.588,368d1fe0,A31A73,307,35975,506,,B789,N29981,1723205055,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.715,-3.143,368cf1d0,3C7A50,310,36000,490,,A339,D-ANRP,1723205053,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.338,-3.079,368d3162,4CC569,282,38025,459,,A20N,TF-PPE,1723205054,ARN,KEF,OG981,OG,0,0,FPY15K,FPY
61.653,-2.885,368d3daa,4CC2A7,113,39000,481,,B752,TF-FIP,1723205053,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
61.641,-2.857,368d3915,4CC56D,293,35975,442,,A21N,TF-PLC,1723205054,CPH,KEF,OG901,OG,0,256,FPY7G,FPY
65.973,-2.676,368d2f7b,4ACA64,308,36000,511,,A359,SE-RSD,1723205048,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.288,-2.485,368d3e75,4CC582,103,37000,471,,B38M,TF-ICJ,1723205052,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
61.723,-2.38,368d40e7,4CC553,292,38025,443,,A20N,TF-PPB,1723205053,GOT,KEF,OG971,OG,0,0,FPY69V,FPY
61.302,-2.3,368d3aef,C058C3,284,38000,489,,B788,C-GHPY,1723205053,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.525,-2.119,368d1908,48AE00,296,36000,497,,B788,SP-LRA,1723205053,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
63.126,-1.03,368d39cd,4CC57A,104,37000,473,,B38M,TF-ICV,1723205055,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.376,-0.72,368d37a1,478F47,294,34000,484,,A333,LN-RKN,1723205056,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.109,-0.239,368d230e,A07DCD,308,34000,512,,B78X,N13018,1723205055,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
61.234,-0.145,368d50e9,478D83,105,23000,295,,DH8D,LN-WDR,1723205055,FAE,BGO,WF291,WF,0,64,WIF89J,WIF
61.549,4.813,368d35df,47C20E,72,2950,125,,S92,LN-OIC,1723205053,FRO,,NOR808,NO,0,-1088,NOR808,BHL
62.559,6.113,368d7be0,4CA6D9,244,0,11,,CRJ9,EI-FPG,1723205056,AES,OSL,SK1321,SK,1,0,SAS1321,BCY
61.918,6.756,368d76a4,478753,75,3700,102,,AS50,LN-ODY,1723205055,,,,,0,384,LNODY,
65.288,13.483,368d5752,47873F,201,37125,416,,B738,LN-DYM,1723205054,BDU,OSL,DY333,DY,0,640,NOZ9KP,NOZ
65.942,14.144,368d542d,47BA0D,23,37025,482,,A20N,LN-RGO,1723205054,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.806,12.083,368d607c,4784C2,15,36975,494,,B738,LN-NOD,1723205054,OSL,BOO,DY346,DY,0,128,NOZ346,NOZ
62.538,11.61,368d6570,45AC54,6,35000,502,,A319,OY-KBT,1723205052,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
62.233,11.538,368d677f,479227,6,35000,504,,B738,LN-NIN,1723205054,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
65.147,10.619,368d3a5e,AE08EE,205,28000,212,,BE20,83-0497,1723205054,BDU,SVG,,,0,64,DRAGN11,RCH
61.441,10.963,368d3c90,4ACA45,187,23650,374,,B738,SE-RRE,1723205053,TOS,OSL,DY373,DY,0,-2304,NOZ8PQ,NOZ
65.317,12.024,368d788a,47A389,193,7300,157,,DH8A,LN-WIW,1723205054,BNN,TRD,WF707,WF,0,896,WIF22H,WIF
67.759,13.805,368d74a7,478097,349,7275,243,,DH8A,LN-WIO,1723205052,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
63.058,7.466,368d5c7a,4ACA6D,74,3900,203,,E195,SE-RSM,1723205054,OSL,KSU,SK2303,SK,0,-1088,SAS2303,SAS
64.208,7.211,368d270d,478055,169,3550,135,,S92,LN-OQO,1723205049,KSU,,HKS478,HK,0,0,HKS478,HMB
64.265,7.148,368d66df,478610,332,1050,112,,S92,LN-OQG,1723205053,KSU,,HKS415,HK,0,0,HKS415,HMB
68.16,13.619,368d7833,47C73D,198,625,41,,CC11,LN-UCE,1723205053,LKN,,,,0,0,LNUCE,
63.875,9.266,368d53aa,478128,66,575,7,,EH10,0273,1723205054,,,,,0,64,SAVER40,NOW
63.454,10.923,368d7f74,4ACAA3,236,0,4,,A20N,SE-RUC,1723205055,TRD,CHQ,SK7403,SK,1,0,SAS7403,SAS
63.454,10.924,368d7d7c,471EFF,357,0,0,,A321,HA-LTF,1723205050,TRD,GDN,W61762,W6,1,0,WZZ87,WZZ
67.271,14.36,368d7f9f,47888D,177,0,7,,BE20,LN-BSC,1723205053,BOO,,,,1,0,BNOL,INR
67.273,14.372,368d245b,47A349,8,0,0,,DH8A,LN-WIX,1723205040,BOO,,,,1,0,WIF7E,WIF
67.615,14.48,368d7570,47873A,190,7300,215,,DH8A,LN-WIV,1723205053,SVJ,BOO,WF829,WF,0,0,WIF3AA,WIF
67.455,14.876,368d7804,47809F,43,10075,210,,DH8C,LN-WFO,1723205053,BOO,EVE,WF874,WF,0,1792,WIF5WC,WIF
66.768,15.171,368d5889,47A039,203,36000,406,,B738,LN-NHA,1723205054,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
63.275,15.373,368d7296,,74,3650,124,,A169,,1723205054,,,,,0,1024,A169,
68.259,16.378,368d7853,478363,206,10075,220,,DH8D,LN-RDZ,1723205055,EVE,TRD,WF1365,WF,0,1984,WIF4C,WIF
63.351,17.508,368d535e,4AB4D2,355,21000,278,,F50,SE-MFR,1723205052,ARN,VHM,HP670,HP,0,448,APF670A,APF
61.29,18.517,368d6af5,5110E1,12,33650,453,,CRJ9,ES-ACJ,1723205055,ARN,UME,SK2026,SK,0,1024,SAS2026,SAS
64.07,18.888,368d5a56,4AC9EE,8,37000,487,,A20N,SE-RON,1723205053,ARN,KRN,SK1042,SK,0,-64,SAS1042,SAS
67.153,20.597,368d1cfd,4AAB05,94,2225,116,,EC45,SE-JXE,1723205054,GEV,,SWV5850,SW,0,0,SWV5850,SWV
63.845,20.868,368d6aaf,4AC9E6,199,37125,421,,A20N,SE-ROF,1723205053,LLA,ARN,SK9,SK,0,704,SAS56Y,SAS
64.802,21.082,368d2b97,4B1F08,13,17000,229,,C340,HB-LTO,1723205054,BMA,ALF,,,0,-64,HBLTO,
67.197,22.217,368d108c,4AAA98,214,1225,63,,AS50,SE-JTX,1723205052,,,,,0,0,SEJTX,
61.527,25.043,368bc3bc,86DD4C,162,18325,412,,B788,JA845J,1723205055,HND,HEL,JL47,JL,0,-2112,JAL47,JAL
62.536,25.187,368d5c13,461E1C,178,39000,453,,E190,OH-LKM,1723205055,KTT,HEL,AY574,AY,0,64,FIN574,FIN
61.625,25.304,368d63c9,461F69,173,26925,402,,A320,OH-LXH,1723205054,OUL,HEL,AY438,AY,0,-2496,FIN2PD,FIN
64.938,25.324,368d4fb4,461F6E,121,275,127,,A320,OH-LXM,1723205054,HEL,OUL,AY439,AY,0,-704,FIN439,FIN
61.689,26.501,368d6ab9,4601F7,206,16000,259,,AT75,OH-ATJ,1723205055,KUO,HEL,AY366,AY,0,-64,FIN6TC,FIN
61.282,27.12,368d29a1,7805AA,67,31000,502,,B77L,B-2075,1723205052,AMS,CAN,CSG2574,CS,0,0,CSG2574,CSG
