latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.064,-159.422,37ea9474,A4CA73,263,10700,200,,C408,N408BA,1731189894,ABL,,8E1062,8E,0,0,BRG1062,BRG
61.895,-158.229,37ea1b73,A4B8C3,276,23975,320,,C130,N403LC,1731189895,ANC,KSM,L2403,L2,0,0,LYC403,LYC
65.619,-157.345,37ea8a76,A570CD,139,41000,455,,LJ45,N45LR,1731189897,RDB,ANC,,,0,-64,SVX52,
62.494,-157.1,37ea6bbc,A96F3E,89,11500,160,,C208,N707H,1731189811,SHX,,,,0,0,N707H,
64.856,-156.885,37ea8627,A8304F,133,40975,443,,B737,N627AS,1731189897,OTZ,ANC,AS7024,AS,0,0,ASA7024,ASA
61.525,-156.472,37ea8053,AD6782,273,29800,428,,MD83,N963CE,1731189895,ANC,ANI,5V840,5V,0,-2112,VTS840,VTS
61.928,-155.932,37e9a51a,78105A,296,38000,482,,B789,B-1539,1731189895,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
63.566,-155.547,37ea975d,A9B283,189,6000,170,,BE36,N724BB,1731189827,,,,,0,0,N724BB,
62.812,-155.105,37ea8524,A4B288,304,32000,430,,B734,N401YK,1731189896,ANC,UNK,NC752,NC,0,0,NAC752,NAC
62.707,-154.532,37ea77ed,A7811E,115,41000,452,,B738,N583AS,1731189895,OME,ANC,AS7011,AS,0,0,ASA7011,
61.374,-152.778,37ea543e,A7E930,266,27125,449,,MD11,N609FE,1731189895,ANC,GUM,FX81,FX,0,1984,FDX81,FDX
61.287,-152.644,37ea8623,,277,24000,278,,C441,,1731189895,,,,,0,-64,C441,
61.767,-150.7,37ea868b,A371C1,347,600,90,,C170,N3208A,1731189827,MRI,,,,0,0,N3208A,
64.268,-150.402,37ea6613,A6462C,60,7000,130,,C206,N503MD,1731189811,,,,,0,-64,N503MD,
61.562,-150.397,37ea7e06,AC71D2,163,2300,81,,C172,N9002H,1731189895,MRI,,,,0,832,N9002H,
61.322,-150.363,37ea8da0,A14588,104,1125,77,,PA18,N181MT,1731189895,,,,,0,-128,N181MT,
61.245,-150.315,37ea94b2,,282,8100,195,,C441,,1731189895,,,,,0,2368,C441,
61.467,-150.183,37ea65d3,AC6652,136,3100,90,,C152,N89863,1731189827,ANC,,,,0,0,N89863,
62.251,-150.167,37ea327d,A64C16,18,2300,60,,C150,N50467,1731189895,PAQ,,,,0,-128,N50467,
62.32,-150.098,37ea879e,,244,0,6,,C182,,1731189896,,,,,1,0,C182,
62.325,-150.092,37ea9b3d,A31C78,115,0,1,,C182,N3UX,1731189848,TKA,,,,1,0,N3UX,
61.431,-149.945,37ea904a,A00E8E,298,2025,124,,C206,N1020V,1731189895,MRI,,,,0,-128,N1020V,
61.246,-149.938,37ea94d7,A40C9A,170,1625,129,,C185,N360DC,1731189895,,,,,0,64,N360DC,
61.719,-149.87,37ea8fa1,A6B173,15,17900,210,,BE20,N530LM,1731189896,ANC,,,,0,1280,N530LM,
64.836,-149.849,37ea8b4a,ABDF49,271,4825,166,,C208,N864SF,1731189896,FAI,,,,0,0,N864SF,SUB
61.224,-149.824,37ea8bd0,A9CE0F,92,1200,85,,C207,N73047,1731189895,,,,,0,0,N73047,
65.57,-149.807,37ea37d1,A53C82,134,7400,170,,C208,N4365U,1731189859,FAI,AKP,,,0,0,N4365U,WRF
61.564,-149.565,37ea817e,A6A25C,54,1000,53,,C172,N52654,1731189896,MRI,,,,0,-128,N52654,
61.593,-149.434,37ea97e1,A957B0,260,4975,108,,C172,N70052,1731189896,PAQ,,,,0,64,N70052,
64.516,-149.414,37ea7cce,A10E0A,67,6050,113,,C180,N1670C,1731189898,LMA,,,,0,64,N1670C,
61.633,-149.1,37ea8560,A3F653,154,1800,80,,PA12,N3542M,1731189827,PAQ,,,,0,-640,N3542M,
61.567,-149.083,37ea727d,AA9991,89,700,50,,C172,N782SN,1731189823,SXQ,,,,0,-320,N782SN,
61.252,-149.005,37ea28ae,A7D2E6,106,17325,435,,MD11,N603FE,1731189895,ANC,MEM,FX6010,FX,0,3136,FDX6010,FDX
65.286,-148.914,37ea9438,A2BBEB,120,2900,110,,C185,N27532,1731189869,,,,,0,-128,N27532,
64.689,-148.625,37ea7685,A0AFCA,68,11825,173,,C208,N143WA,1731189897,FAI,BRW,,,0,0,N143WA,WRF
64.618,-148.563,37ea7035,A25B6C,79,896,175,,DC6,N251CE,1731189852,NIB,,,,0,0,N251CE,VTS
64.806,-147.889,37ea99d9,,120,0,0,,C206,,1731189884,,,,,1,0,C206,
64.827,-147.85,37e9c9c8,A665A6,36,0,0,,CL30,N511FC,1731189893,FAI,FAI,,,1,0,N511FC,
64.826,-147.847,37ea9976,AA8349,39,0,20,,PC12,N777CQ,1731189898,FAI,,,,1,0,N777CQ,VTS
64.828,-147.845,37ea932b,AA01B2,272,0,0,,PC12,N744DA,1731189870,FAI,GAL,,,1,0,N744DA,VTS
61.422,-147.837,37ea8ff8,AE0811,81,25475,514,,C17,00-0175,1731189878,EDF,,,,0,896,,RCH
64.788,-147.757,37ea51bd,A3695B,187,1150,64,,B407,N319MH,1731189894,FAI,,,,0,0,MHF319,MHF
62.18,-146.306,37e951e2,AB4732,266,36000,456,,B789,N826AN,1731189896,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.559,-142.423,37ea7a3e,A25B3F,135,35000,457,,B739,N251AK,1731189895,FAI,SEA,AS140,AS,0,0,ASA140,ASA
61.313,-136.763,37e98261,86D244,272,39975,447,,B788,JA813A,1731189897,IAD,HND,NH101,NH,0,64,ANA101,ANA
66.553,-135.915,37e96622,AABA9A,280,36000,458,,B772,N79011,1731189895,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.31,-135.353,37e973f3,71C045,265,36000,456,,B77L,HL8045,1731189897,JFK,ANC,KE250,KE,0,0,KAL250,KAL
66.002,-134.46,37e9a359,71C217,267,32000,456,,B77W,HL8217,1731189895,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
68.284,-133.315,37ea9b73,C086EE,116,3350,212,,B733,C-GZCN,1731189897,YEV,YZF,5T245,5T,0,4096,AKT245,AKT
66.005,-129.828,37e98c58,71BA04,265,32000,455,,B77W,HL7204,1731189878,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.685,-118.957,37ea79d6,,298,22000,245,,BE20,,1731189897,,,,,0,0,BE20,
61.724,-118.276,37e9d2f7,C01723,289,32000,461,,B77W,C-FITU,1731189897,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
66.164,-118.022,37e99fd1,A43667,287,34004,453,,B772,N37018,1731189896,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.51,-117.04,37e9d714,C01A7D,290,32000,454,,B77W,C-FKAU,1731189897,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.424,-116.585,37e9a5d1,71C381,293,36000,461,,A359,HL8381,1731189897,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.735,-116.505,37e94c50,71BE42,281,32000,475,,B748,HL7642,1731189897,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.442,-114.633,37ea986b,C002A9,303,7350,244,,B733,C-FBAE,1731189897,YZF,,J0109,J0,0,3264,BFL109,BFL
62.473,-114.444,37ea9a08,C031C9,185,0,0,,DH8D,C-FSWE,1731189894,YZF,YYC,WS3358,WS,1,0,WEN3358,WJA
62.725,-114.061,37ea9526,C07B4D,46,9500,203,,AT72,C-GUSA,1731189897,YZF,,SUT7271,SU,0,1216,SUT7271,SUT
61.439,-113.474,37e9bc9c,86E3EC,283,36000,465,,B789,JA861J,1731189897,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.822,-110.173,37ea717d,C04C6E,28,21000,260,,BE20,C-GCYN,1731189898,YZF,YCB,,,0,0,CGCYN,
63.626,-109.779,37e9be90,4CC53A,218,36000,440,,B38M,TF-ICL,1731189897,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
62.776,-108.824,37e8da5e,4BB0E2,221,40000,467,,A359,TC-LGB,1731189896,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.516,-108.779,37e9b95f,4CC2C5,228,34000,451,,B752,TF-FIU,1731189896,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.592,-107.308,37e953d4,406D78,220,39975,456,,B789,G-ZBKB,1731189894,LHR,SEA,BA49,BA,0,64,BAW49,BAW
66.954,-103.244,37ea8672,,232,24000,250,,AT72,,1731189897,,,,,0,0,AT72,
63.375,-100.801,37e924d7,C085D5,223,38000,471,,B789,C-GYRS,1731189898,BCN,YYC,WS7,WS,0,0,WJA7,WJA
64.387,-98.936,37e96b94,407995,230,36000,457,,B77W,G-STBP,1731189896,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.886,-82.658,37e98b41,4078B8,227,37996,454,,A35K,G-XWBE,1731189896,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.364,-78.109,37e991f7,3C4593,245,34000,467,,B77L,D-AALS,1731189896,FRA,LAX,3S478,3S,0,0,BOX478,DHK
66.052,-77.299,37e9aab9,406E10,248,36000,485,,B789,G-VDIA,1731189896,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.355,-73.781,37e984f2,,244,43000,445,,GLF5,,1731189898,,,,,0,0,GLF5,
64.271,-68.616,37e9d402,896454,26,31000,504,,B77W,A6-EQE,1731189897,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
65.851,-68.344,37ea8168,C06030,359,23000,250,,AT43,C-GKLB,1731189898,YFB,YCY,5T810,5T,0,0,AKT810,AKT
66.053,-65.334,37e99c26,48AE03,243,37975,474,,B788,SP-LRD,1731189898,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.161,-44.793,37e8b689,80159F,244,36000,463,,B77W,VT-AEP,1731189898,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.446,-43.498,37e974b3,4BA95A,247,34000,478,,B77W,TC-JJZ,1731189898,IST,JFK,TK11,TK,0,0,THY11,THY
66.73,-43.208,37e9eb9d,39D2A2,278,37000,493,,A359,F-HUVC,1731189898,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.052,-31.867,37e9a0b6,4BB0F2,272,38000,494,,A359,TC-LGR,1731189897,IST,EWR,TK29,TK,0,0,THY29M,THY
63.373,-25.701,37ea0c47,3C4589,275,32000,526,,B77L,D-AALI,1731189901,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
61.873,-22.911,37ea195a,3C458C,283,32000,519,,B77L,D-AALL,1731189902,FRA,ORD,3S446,3S,0,0,BOX446,DHK
63.985,-22.659,37ea989c,4CC08B,272,0,19,,GRND,,1731189901,,,,,1,0,SNOWKING,
63.985,-22.62,37e9aa37,4CC564,90,0,35,,A20N,TF-PPD,1731189900,TFS,KEF,OG621,OG,1,0,FPY2B,FPY
62.01,-13.344,37ea74b1,406C72,120,37000,423,,A320,G-EZWZ,1731189902,KEF,MAN,U22262,U2,0,0,EZY82GQ,EZY
61.684,-12.211,37ea722e,406FDB,121,39000,434,,A320,G-EZPE,1731189901,KEF,EDI,U23316,U2,0,0,EZY68AX,EZY
63.456,-9.299,37e99e3b,8003E2,64,31000,505,,B77W,VT-ALJ,1731189892,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.657,-2.781,37ea5966,4CC57B,294,38000,453,,B38M,TF-ICT,1731189902,CPH,KEF,FI217,FI,0,0,ICE217,ICE
66.012,0.144,37e9801b,801600,79,37004,501,,A359,VT-JRE,1731189900,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.402,8.898,37e9a75d,47A32E,35,23950,385,,B738,LN-ENO,1731189900,LPA,TRD,DY1771,DY,0,-1920,NOZ71N,NOZ
65.704,18.712,37e94822,800742,94,38975,524,,B788,VT-NAC,1731189899,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.082,25.017,37ea8923,461E14,6,36500,410,,E190,OH-LKE,1731189899,HEL,RVN,AY537,AY,0,1600,FIN5C,FIN
61.479,49.733,37ea5510,151DF0,87,7750,273,,A319,RA-73200,1731189899,LED,SCW,SU6587,SU,0,-896,SDM6587,SDM
61.651,50.864,37ea92a1,151D58,180,0,1,,B735,RA-73048,1731189904,SCW,VKO,UT376,UT,1,0,UTA376,UTA
62.226,51.471,37ea5364,151D57,85,37025,450,,B735,RA-73047,1731189902,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.244,58.084,37ea3ce4,151E04,71,34850,480,,A319,RA-73220,1731189902,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
62.405,61.307,37ea36ef,151DEE,85,36975,461,,A319,RA-73198,1731189902,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
61.281,63.999,37ea3f4d,152007,94,35000,484,,A20N,RA-73735,1731189902,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
66.47,65.945,37ea0e0b,151E23,65,35000,440,,B738,RA-73251,1731189904,DME,NSK,Y7403,Y7,0,64,TYA403,TYA
61.656,77.181,37ea1583,151DBF,84,37000,516,,A359,RA-73151,1731189902,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.881,83.933,37ea0a14,151F16,70,35000,480,,B738,RA-73494,1731189900,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.594,91.789,37e9e949,151EF6,93,37025,466,,A20N,RA-73462,1731189900,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.662,126.994,37ea8e94,151FC7,250,33850,399,,B738,RA-73671,1731189905,YKS,IKT,S76376,S7,0,640,SBI6376,SBI
62.318,129.41,37e98d8a,151E2D,97,6625,246,,B738,RA-73261,1731189905,VKO,YKS,R3474,R3,0,-1152,SYL474,SYL
57.651,-179.932,37ea4038,AB9A5B,244,36000,442,,B77L,N847FD,1731189905,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
57.673,-178.045,37ea354b,AC2D32,245,36000,451,,B77L,N884FD,1731189907,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.196,-177.936,37ea406d,,247,34000,469,,B744,,1731189905,,,,,0,0,B744,
56.669,-176.934,37e921fd,769104,250,34200,462,,B77L,9V-DHD,1731189905,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
55.121,-176.836,37e928e2,AA4230,240,36000,457,,B77L,N760GT,1731189907,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
57.318,-173.8,37e925ce,4D0117,65,35000,496,,B748,LX-VCM,1731189907,HKG,DFW,C85906,C8,0,0,ICV5906,CLX
59.232,-173.398,37ea5a5d,,246,40000,503,,GLF6,,1731189906,,,,,0,64,GLF6,
58.864,-172.978,37ea2d74,A7FE1C,247,34000,448,,MD11,N614FE,1731189892,ANC,ICN,FX5132,FX,0,-64,FDX5132,FDX
57,-172.974,37e9d7e4,86D624,265,37975,478,,B788,JA825J,1731189907,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
54.829,-172.324,37e9837b,868DD7,263,36000,457,,B77L,JA772F,1731189909,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
54.597,-171.007,37e9855c,7804C7,268,32000,477,,B77L,B-2072,1731189909,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
59.854,-170.432,37ea6271,AB805A,248,32000,459,,B77L,N840FD,1731189906,ANC,HKG,FX23,FX,0,0,FDX23,FDX
59.261,-168.83,37e8f609,ABFE45,69,35000,476,,B77L,N872FD,1731189906,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
58.863,-166.089,37e96892,71BE23,71,35000,485,,B748,HL7623,1731189906,ICN,ANC,KE255,KE,0,0,KAL255,KAL
54.324,-165.448,37ea5006,A7F63D,237,40000,424,,B737,N612AS,1731189908,ANC,ADK,AS184,AS,0,0,ASA184,ASA
55.35,-164.74,37e9ad69,780AA8,275,32000,480,,B748,B-LJN,1731189908,LAX,HKG,CX2091,CX,0,0,CPA2091,CPA
60.884,-164.609,37ea6760,A777B8,252,38000,477,,B744,N580UP,1731189907,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.048,-163.489,37e93edf,7800EB,253,36000,479,,B77L,B-2010,1731189907,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
56.767,-163.272,37e90da6,A64924,261,38000,484,,A359,N504DN,1731189908,ATL,HND,DL295,DL,0,0,DAL295,DAL
60.638,-163.219,37ea89ee,A1ADE0,236,1800,100,,C207,N207VA,1731189869,BET,,,,0,0,N207VA,
61.122,-162.946,37ea86e4,A97775,121,5875,164,,C208,N709RA,1731189907,SCM,,7S709,7S,0,0,RYA709,RYA
60.963,-162.633,37ea9167,A9E7E0,305,3000,110,,C207,N7373U,1731189861,BET,,,,0,0,N7373U,
60.73,-162.542,37ea5ed0,A4D881,81,4900,163,,C208,N411GV,1731189907,BET,,,,0,-448,N411GV,
60.767,-161.9,37ea99f4,A11777,236,1100,110,,C207,N17GN,1731189827,BET,,,,0,0,N17GN,
60.867,-161.6,37ea14d4,A49062,44,300,90,,DHC2,N39303,1731189869,BET,,,,0,0,N39303,
60.89,-161.55,37ea9aaa,A6CCD9,234,925,133,,C206,N5370U,1731189907,,,,,0,-64,N5370U,
60.917,-161.487,37ea92f8,A964E2,25,0,1,,C208,N704RA,1731189834,BET,,7S704,7S,1,0,RYA704,RYA
57.875,-160.914,37e95aca,A65092,253,39000,487,,A359,N506DN,1731189907,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.065,-160.491,37e9c263,,283,43000,511,,GLF6,,1731189907,,,,,0,0,GLF6,
56.921,-160.269,37ea5d88,C04937,40,41000,465,,ASTR,C-GBSW,1731189907,ADK,ANC,,,0,0,CGBSW,
57.47,-160.001,37ea70f4,A256EC,49,31000,373,,SB20,N25UE,1731189907,DUT,ANC,VC1102,VC,0,0,SRY1102,
56.83,-159.993,37e984e5,A661C7,259,38000,482,,A359,N510DN,1731189907,MSP,ICN,DL171,DL,0,0,DAL171,DAL
56.237,-159.078,37ea7bae,A4D4CA,191,7400,160,,C208,N410GV,1731189869,,,,,0,0,N410GV,
59.012,-158.671,37ea929c,A6DC72,235,5500,266,,BE20,N541JG,1731189882,KNW,,,,0,-1536,TNV54,
61.134,-157.901,37ea53b8,AC3FC5,261,36000,468,,B77L,N889FD,1731189907,ANC,NRT,FX169,FX,0,0,FDX169,FDX
59.344,-157.481,37ea95c5,A03000,59,21100,279,,B190,N111AX,1731189907,DLG,ANC,KO53,KO,0,-192,AER53,AER
60.49,-156.764,37e8ef90,ABBE23,88,31000,480,,B77L,N856FD,1731189907,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
58.015,-156.633,37ea0123,78105B,274,37975,475,,B789,B-1540,1731189908,SEA,PEK,HU496,HU,0,0,CHH496,CHH
54.754,-156.589,37e9ae82,A4CABA,278,34000,470,,A339,N408DX,1731189909,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.993,-155.328,37ea85fb,A7A4E6,89,41000,459,,B738,N592AS,1731189907,BET,ANC,AS44,AS,0,0,ASA44,ASA
59.55,-155.304,37ea9841,A99054,219,9000,202,,PC12,N715TL,1731189907,ILI,ANC,,,0,320,N715TL,IAR
58.634,-154.7,37e988a4,A4C703,259,36000,468,,A339,N407DX,1731189908,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.842,-154.472,37ea6f90,A1B1AF,234,9125,189,,C208,N208W,1731189907,MRI,IGG,,,0,-320,N208W,
56.011,-153.873,37e9d920,76CD48,294,34992,502,,A359,9V-SJH,1731189907,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
59.427,-153.662,37ea7953,A242A8,223,20100,250,,B190,N245AX,1731189908,ANC,SDP,KO67,KO,0,-192,AER67,AER
57.795,-152.382,37ea9b79,A59794,202,1425,103,,DHC2,N46DG,1731189909,KDK,,,,0,0,N46DG,
58.057,-151.759,37e938fd,A68946,272,38000,472,,A359,N520DN,1731189908,ATL,ICN,DL189,DL,0,0,DAL189,DAL
59.788,-151.629,37ea8da5,A7C4F6,192,18950,256,,BE20,N60AR,1731189907,ENA,KDK,KNW60,KN,0,0,N60AR,
60.815,-151.503,37ea89e5,A0464A,58,15475,256,,B190,N117AX,1731189908,ILI,ANC,KO35,KO,0,-1152,AER35,AER
60.546,-151.275,37ea87c7,A280D0,347,1200,91,,P212,N260US,1731189908,ANC,,,,0,-320,N260US,KNW
60.565,-151.253,37ea96ea,A84B83,210,0,16,,C172,N6332D,1731189909,,,,,1,0,N6332D,
60.576,-151.243,37ea97d9,A7F31F,30,1025,88,,C208,N611GV,1731189908,ENA,,,,0,1088,N611GV,GUN
60.431,-151.091,37ea8b9a,A38773,168,3625,87,,PA22,N3263Z,1731189907,ENA,,,,0,128,N3263Z,
61.014,-150.972,37e935d4,71BE24,42,7250,274,,B748,HL7624,1731189908,ICN,ANC,KE231,KE,0,-1088,KAL231,KAL
61.076,-150.951,37ea8f18,A63A5C,90,575,1,,B212,N500EH,1731189904,,,,,0,64,N500EH,
60.305,-150.54,37ea8e28,,160,2100,95,,R44,,1731189908,,,,,0,-64,R44,
60.701,-150.451,37ea9131,A0BF18,55,0,100,,C185,N1470Q,1731189907,SXQ,,,,0,256,N1470Q,
60.737,-150.369,37ea71ac,A35D25,33,6200,195,,PA31,N316AK,1731189908,,,,,0,-576,N316AK,
61.046,-150.16,37ea9663,A2A219,228,4050,132,,C208,N269TD,1731189907,ANC,,,,0,960,N269TD,
60.933,-150.052,37ea8c11,AD57D9,236,5050,106,,C172,N959UA,1731189907,MRI,,,,0,0,N959UA,
61.19,-150.003,37e8fb3c,AC5C1F,253,0,0,,B77L,N896FD,1731189904,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37e8af76,A7B7EA,255,0,0,,MD11,N597FE,1731189908,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.189,-150.003,37e8a765,A816BF,255,0,0,,MD11,N620FE,1731189908,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,37e8edb5,ABCF58,253,0,0,,B77L,N860FD,1731189908,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.177,-150.002,37ea46a3,A06DC9,344,550,119,,B190,N127AX,1731189907,JNU,ANC,KO43,KO,0,-512,AER43,AER
61.189,-149.998,37e8d666,ABB2FE,351,0,0,,B77L,N853FD,1731189905,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.171,-149.996,37ea6d2f,8478AB,270,0,1,,B748,JA18KZ,1731189909,ANC,ORD,KZ134,KZ,1,0,NCA134,NCA
61.065,-149.996,37ea8836,A24A16,204,4200,179,,B190,N247AX,1731189907,ANC,,,,0,1280,AERT4,AER
61.191,-149.995,37e8a0ed,A68D27,165,0,0,,MD11,N521FE,1731189909,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.194,-149.993,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731189906,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.172,-149.988,37ea972b,71C252,196,0,7,,B77L,HL8252,1731189908,ANC,JFK,KE257,KE,1,0,KAL257,KAL
61.175,-149.987,37ea9a6b,71BE20,261,0,14,,B744,HL7620,1731189907,ANC,ORD,OZ242,OZ,1,0,AAR242,AAR
61.189,-149.974,37ea98f4,A9BFE9,117,0,0,,PA18,N7270D,1731189906,ANC,,,,1,0,N7270D,
61.204,-149.862,37ea9294,A3F2D5,92,1400,82,,C172,N35339,1731189908,MRI,,,,0,-64,N35339,
61.043,-149.842,37ea8fac,A877E0,163,9725,116,,C208,N645AT,1731189907,MRI,,,,0,448,N645AT,
61.215,-149.84,37ea739c,A3FA03,243,600,6,,C172,N3552E,1731189896,MRI,,,,0,0,N3552E,
61.215,-149.831,37ea8eaa,A6CD5C,84,0,0,,C172,N5374K,1731189909,MRI,,,,1,0,N5374K,
61.215,-149.831,37ea978a,AD382C,90,600,3,,C172,N9508W,1731189909,MRI,,,,0,0,N9508W,
