latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.075,-45.837,377c9a07,4BB190,89,36975,514,,B789,TC-LLP,1728616095,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.645,-45.462,377cbd15,A20433,101,31000,556,,B772,N229UA,1728616095,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.122,-44.718,377cdd1e,AD7633,270,36000,433,,B788,N967AM,1728616097,FCO,MEX,AM71,AM,0,0,AMX071,AMX
62.563,-44.652,377cd374,39CF07,102,41000,522,,A359,F-HTYH,1728616095,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
62.818,-41.152,377d0e89,48AE07,70,39000,519,,B788,SP-LRH,1728616095,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
62.868,-39.16,377cbd03,4005BA,109,39000,533,,B772,G-VIIB,1728616094,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.037,-38.818,377d0edf,AB4464,86,35000,532,,B772,N825KW,1728616095,NGU,SNN,2D506,2D,0,0,CMB506,EAL
62.8,-37.227,377cb049,A50370,100,37000,524,,A339,N422DZ,1728616094,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.742,-33.454,377cb478,4D211A,79,45000,513,,GLEX,9H-VJR,1728616095,LAS,VXO,VJT915,VJ,0,-64,VJT915,VJT
61.28,-17.002,377d02d6,48AE03,84,38975,531,,B788,SP-LRD,1728616094,JFK,WAW,LO7,LO,0,-64,LOT7M,LOT
65.771,-16.931,377cf1c0,4BB1C4,281,36000,451,,A333,TC-LND,1728616096,IST,JFK,TK111,TK,0,64,THY111,THY
62.279,-13.266,377d7311,4CC4F1,287,38000,421,,B763,TF-ISP,1728616095,LGG,KEF,FI721,FI,0,0,ICE721,ICE
65.182,-11.302,377cda89,7380C7,287,37975,480,,B789,4X-EDI,1728616096,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
66.099,-10.812,377bb2ac,86E7A2,162,38975,501,,B789,JA872J,1728616096,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.709,-7.955,377c75ad,4BB1A2,108,39000,532,,B789,TC-LMB,1728616095,SEA,IST,TK214,TK,0,-64,THY81A,THY
61.785,-6.34,377ce549,478F47,98,39000,518,,A333,LN-RKN,1728616095,EWR,CPH,SK910,SK,0,0,SAS910,SAS
66.26,-5.703,377d2038,4BB18B,295,34000,492,,B789,TC-LLK,1728616095,IST,MEX,TK184,TK,0,0,THY184,THY
61.689,-5.029,377cd42a,4A91AF,99,34975,519,,A21N,SE-DMO,1728616096,JFK,CPH,SK914,SK,0,0,SAS914,SAS
61.513,-2.983,377cda1e,478F5C,101,41000,503,,A333,LN-RKM,1728616097,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.744,3.723,377c0e04,C01732,307,36000,462,,B77L,C-FIUJ,1728616095,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
66.37,11.113,377cfc90,7380C9,333,35975,531,,B789,4X-EDK,1728616097,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.664,13.855,377dbdea,478092,337,10000,231,,DH8A,LN-WIJ,1728616096,BOO,LKN,WF800,WF,0,0,WIF9K,WIF
64.424,20.779,377dc780,4B0098,4,16625,255,,AT72,HB-AFW,1728616095,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.268,22.546,377dbece,4601F7,157,15000,226,,AT75,OH-ATJ,1728616098,VAA,HEL,AY322,AY,0,0,FIN322,FIN
63.057,23.569,377dc137,4601F8,158,16350,171,,AT75,OH-ATK,1728616096,KOK,HEL,AY396,AY,0,384,FIN396,FIN
63.505,25.388,377dc015,461F6E,181,35575,369,,A320,OH-LXM,1728616096,OUL,HEL,AY450,AY,0,1856,FIN8MC,FIN
61.826,25.473,377dc237,4601FD,192,16025,206,,AT75,OH-ATP,1728616097,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
63.242,25.498,377db5d5,461E1A,182,39000,379,,E190,OH-LKK,1728616095,RVN,HEL,AY540,AY,0,-64,FIN540,FIN
62.188,26.927,377dbea3,4601FB,213,17025,210,,AT75,OH-ATN,1728616097,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
62.75,29.385,377c30d2,78158A,244,38000,420,,B789,B-207N,1728616097,PVG,BRU,HO1659,HO,0,-128,DKH1659,DKH
63.168,31.346,377c3de1,781437,240,38000,413,,B789,B-1115,1728616097,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
63.527,32.797,377c7205,7812A4,249,38000,393,,A333,B-1020,1728616097,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.319,40.52,377d3308,151DFD,254,36000,428,,A320,RA-73213,1728616097,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.518,40.645,377dc2c2,152022,238,6700,219,,A320,RA-73762,1728616097,ARH,SVO,SU1335,SU,0,3008,AFL1335,AFL
65.44,56.673,377ce51a,800582,328,32000,424,,B77W,VT-ALS,1728616099,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.695,57.258,377c7dfb,781F03,275,34000,457,,B77L,B-223G,1728616098,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
64.732,57.906,377d7f12,14FA34,58,33000,397,,T204,RA-64052,1728616096,VKO,,4B9623,4B,0,64,TUP9623,TUP
64.785,58.114,377d94c5,151E25,239,36000,478,,B738,RA-73253,1728616096,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.491,60.976,377c8bff,781F4C,277,34000,477,,B77L,B-223N,1728616098,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
65.578,61.473,377d7851,151D83,61,35000,394,,B738,RA-73091,1728616096,VKO,IAA,UT6435,UT,0,0,UTA6435,UTA
62.726,64.017,377ce140,781F41,104,37000,474,,A359,B-32DW,1728616098,MAD,PVG,MU710,MU,0,0,CES710,CES
61.247,64.993,377dbd54,15202A,274,33150,459,,A320,RA-73770,1728616098,HMA,SVO,SU1383,SU,0,1152,AFL1383,AFL
66.721,66.695,377d6d1d,151FDE,55,3800,235,,A320,RA-73694,1728616098,DME,SLY,YC32,YC,0,-1216,LLM32,LLM
66.568,67.46,377d6d68,155BFE,93,35000,425,,SU95,RA-89086,1728616098,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.592,67.912,377dad15,155BBC,28,33000,416,,SU95,RA-89020,1728616098,SVX,,4G411,4G,0,0,GZP411,GZP
61.629,71.536,377dbecd,151D7D,283,24350,387,,B738,RA-73085,1728616098,SGC,LED,UT469,UT,0,1920,UTA469,UTA
65.375,71.754,377d550d,155C02,73,12000,69,,SU95,RA-89090,1728615989,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.254,73.423,377dc566,152000,210,4950,229,,A321,RA-73728,1728616098,SGC,SVO,SU1513,SU,0,1024,AFL1513,AFL
64.914,74.031,377d731a,151E30,263,36000,448,,B738,RA-73264,1728616098,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.913,76.658,377d5144,151D2C,87,4250,221,,B737,RA-73004,1728616097,VKO,,4G947,4G,0,-960,GZP947,GZP
63.432,77.26,377bdd85,80153B,198,36000,493,,B77L,VT-AEI,1728616098,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.973,80.843,377cdc84,04022A,277,32000,461,,B77L,ET-BAA,1728616098,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
65.404,87.153,377db548,151DDE,180,12375,390,,A320,RA-73182,1728616097,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
62.956,89.964,377d4745,151E6E,113,24475,488,,A321,RA-73326,1728616097,LED,BAX,N4313,N4,0,0,NWS313,NWS
68.11,104.698,377d0cab,151E2C,101,37000,449,,B738,RA-73260,1728616099,VKO,YKS,R34802,R3,0,0,SYL4802,SYL
66.956,105.515,377d5482,151DBB,285,34000,491,,B77W,RA-73147,1728616097,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.658,118.911,377d6162,151DB7,304,34000,488,,B77W,RA-73143,1728616097,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.181,124.703,377d5496,151FC4,270,36000,426,,B738,RA-73668,1728616098,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
62.575,126.28,377cc828,151D99,104,36825,434,,B738,RA-73113,1728616097,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.125,136.916,377d774b,151FE1,307,32000,467,,B77W,RA-73697,1728616097,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
56.919,-170.245,377d9843,A02C49,324,5400,186,,B190,N110AX,1728616101,BET,SNP,KO66,KO,0,-704,AER66,AER
60.258,-165.756,377c7684,A66CF7,251,38000,484,,A359,N513DZ,1728616102,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.156,-163.648,377dbbbf,A99754,117,800,150,,C208,N717PA,1728616099,VAK,BET,,,0,0,N717PA,
61.082,-162.796,377d9fb6,AD4304,124,1000,120,,C208,N9536P,1728616096,HPB,,,,0,0,GUN36P,
56.155,-162.579,377d84a4,A6DC72,229,20000,270,,BE20,N541JG,1728616099,MRI,DUT,TNV54,TN,0,0,TNV54,
55.136,-162.494,377dc4ef,A04DB8,258,20000,270,,B190,N119AX,1728616096,SDP,DUT,KO67,KO,0,0,AER67,AER
60.896,-162.451,377dc75c,A8051C,86,550,55,,GA8,N616AV,1728616102,KUK,,,,0,-192,,
60.968,-162.45,377d9116,AAE22E,124,1600,100,,C207,N800DF,1728616096,HPB,,,,0,0,N800DF,
60.881,-162.28,377db3a0,A97007,115,2725,148,,C208,N707RA,1728616102,VAK,,7S707,7S,0,-512,RYA707,RYA
60.891,-162.274,377dc6ab,A9DC52,305,600,120,,C207,N7340U,1728616099,,,,,0,0,N7340U,
60.958,-161.99,377da634,A9CE55,135,1200,100,,C207,N73067,1728616099,MLL,,,,0,0,N73067,
60.754,-161.867,377db30a,ADB4F0,55,875,93,,C208,N9820F,1728616103,NME,,,,0,-320,N9820F,
60.717,-161.849,377db8a9,A078EC,347,1250,91,,GA8,N13AV,1728616102,KWN,,,,0,0,N13AV,
60.781,-161.841,377d88af,A9DD0B,356,500,17,,C172,N73454,1728616094,BET,,,,0,0,N73454,
60.788,-161.832,377da684,ACEBBE,22,0,3,,C208,N9310F,1728616058,HPB,BET,,,1,0,N9310F,
60.786,-161.831,377da867,A032FD,22,450,47,,C208,N1115M,1728616102,MOU,,,,0,-128,N1115M,
60.913,-161.428,377dc232,ADEB97,62,1200,94,,C207,N9962M,1728616102,BET,,,,0,128,N9962M,
60.375,-160.914,377c85b2,A95C38,84,35000,501,,B744,N702CK,1728616102,CGO,ANC,K4819,K4,0,0,CKS819,CKS
61.205,-160.525,377dabb0,89912D,266,32000,463,,B77L,B-16787,1728616101,ANC,TPE,BR691,BR,0,0,EVA691,EVA
58.398,-158.408,377d4c92,86EBFA,279,32000,464,,B789,JA888A,1728616102,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.949,-157.826,377db69d,AC4970,87,23000,262,,DH8A,N891EA,1728616102,BET,ANC,7H401,7H,0,64,RVF401,RVF
59.219,-157.227,377da24f,AE5C95,239,1325,239,,C30J,15-5815,1728616101,EDF,,,,0,-128,KING99,RCH
58.732,-157.114,377d90f8,A24DCD,49,20975,275,,B190,N248AX,1728616101,DUT,ANC,KO64,KO,0,-64,AER64,AER
58.177,-156.07,377d4f90,86CF16,281,36000,464,,B788,JA806A,1728616101,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.292,-153.016,377d80ce,A4CF0D,55,27000,342,,C130,N409LC,1728616101,DUT,,L2409,L2,0,-128,LYC409,LYC
57.823,-152.312,377daec3,A735D7,190,3350,169,,B738,N564AS,1728616102,ANC,ADQ,AS177,AS,0,-1024,ASA177,ASA
61.202,-151.566,377da0b2,A6EF3C,91,12675,287,,BE20,N546LM,1728616100,BET,ANC,,,0,-1472,N546LM,
60.523,-150.893,377dc146,A2F827,200,875,80,,C185,N2902Q,1728616101,SXQ,,,,0,-192,N2902Q,
61.148,-150.833,377dc3fd,A4B288,239,14000,353,,B734,N401YK,1728616101,ANC,BET,NC730,NC,0,3328,NAC730,NAC
61.156,-150.597,377d883c,A90FED,41,4250,193,,SB20,N683SA,1728616101,DUT,ANC,VC1104,VC,0,-768,SRY1104,
60.952,-150.483,377db4be,A2A219,46,4675,149,,C208,N269TD,1728616100,ENA,,,,0,0,N269TD,
61.125,-150.348,377cc73c,A7DBA2,344,2475,223,,B748,N605UP,1728616101,SDF,ANC,5X2998,5X,0,-896,UPS2998,UPS
61.012,-150.199,377dc2f4,A4D4CA,219,3175,147,,C208,N410GV,1728616100,ANC,,,,0,-256,N410GV,
61.19,-150.003,377d9f4c,ABB6B5,345,0,0,,B77L,N854FD,1728616100,ANC,,FX29,FX,1,0,FDX29,FDX
61.191,-150,377c6200,AC1846,75,0,0,,B77L,N879FD,1728616099,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.19,-149.999,377c9189,A7E930,75,0,0,,MD11,N609FE,1728616080,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,377c67d1,AC0D21,75,0,0,,B77L,N876FD,1728616100,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.177,-149.995,377dc59c,4CAC46,250,0,6,,A332,EI-MYY,1728616102,ANC,NLU,M73228,M7,1,0,MAA3228,MAA
61.17,-149.993,377d4226,780A6F,36,0,13,,B748,B-LJL,1728616102,PDX,ANC,CX83,CX,1,0,CPA083,CPA
61.166,-149.992,377dc6ba,A6B173,2,0,0,,BE20,N530LM,1728616099,ANC,FAI,,,1,0,N530LM,
61.176,-149.987,377d9b02,A80C87,340,0,0,,B737,N618AS,1728616099,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.171,-149.987,377dc81e,AABFB3,180,0,10,,DH8D,N792CP,1728616102,ANC,,,,1,0,CON252,CON
61.176,-149.986,377d9ae1,A87428,73,0,3,,B737,N644AS,1728616102,RDB,ANC,AS9691,AS,1,0,ASA9691,ASA
61.177,-149.985,377dc76f,A8AF9D,154,0,0,,E75L,N659QX,1728616100,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.022,-149.896,377d6572,A233CC,275,6400,241,,B190,N241AX,1728616100,KTN,ANC,KO745,KO,0,-1280,AER745,AER
61.211,-149.877,377db447,AB82F9,178,800,97,,C172,N84050,1728616101,ANC,,,,0,384,N84050,
60.831,-148.846,377cc6f5,A4CB6F,286,15500,305,,B744,N408MC,1728616100,ORD,ANC,5Y8065,5Y,0,-1216,GTI8065,GTI
60.768,-147.988,377cee47,A6BBEF,257,22575,385,,A21N,N533DT,1728616100,MSP,ANC,DL377,DL,0,-1024,DAL377,DAL
60.493,-146.673,377ccc15,ABDA7D,287,38475,458,,B77L,N863FD,1728616101,MEM,ANC,FX5162,FX,0,-3008,FDX5162,FDX
58.905,-140.867,377d9901,A25184,299,20000,250,,B190,N249AX,1728616099,KTN,ANC,KO747,KO,0,0,AER747,AER
60.897,-139.768,377ce384,A1272D,278,38000,430,,B38M,N17331,1728616099,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.282,-139.087,377da8aa,A445F8,125,35000,501,,B738,N3747D,1728616102,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
55.65,-138.687,377d4049,780BB8,315,34000,424,,B77L,B-2097,1728616102,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.822,-137.653,377daa22,A04A01,304,20000,244,,B190,N118AX,1728616102,KTN,ANC,KO746,KO,0,0,AER746,AER
57.169,-135.534,377dc31a,A688FF,10,12550,357,,B738,N520AS,1728616102,SIT,JNU,AS67,AS,0,3136,ASA67,ASA
58.358,-134.599,377d4a24,A0807E,105,50,124,,B190,N131SF,1728616101,BFI,JNU,5A1005,5A,0,-1856,AIP1005,SUB
55.463,-133.143,377d84f4,A24DC1,317,34025,416,,B739,N248AK,1728616101,SEA,ANC,AS228,AS,0,0,ASA228,ASA
56.776,-133.074,377d7ebc,A44197,335,36925,397,,B738,N3732J,1728616101,SEA,JNU,DL2912,DL,0,-1024,DAL2912,DAL
55.373,-133.005,377d9526,A6B7EC,137,35000,472,,B738,N532AS,1728616101,ANC,SEA,AS116,AS,0,0,ASA116,ASA
57.293,-132.926,377dbdc0,A793B1,142,29375,459,,B738,N588AS,1728616101,JNU,SEA,AS66,AS,0,1344,ASA66,ASA
54.653,-131.713,377d8cf0,A45552,317,33900,425,,B763,N379AZ,1728616101,SEA,ANC,8C3434,8C,0,-2112,ATN3434,
54.472,-130.733,377d9531,A7398E,320,27800,387,,B738,N565AS,1728616100,SEA,KTN,AS69,AS,0,-2176,ASA69,ASA
58.323,-129.705,377d4c79,ABE212,89,33100,510,,B748,N865GT,1728616096,ANC,JFK,5Y8702,5Y,0,0,GTI8702,GTI
60.921,-128.379,377d082f,A76DF1,281,40000,468,,B744,N578UP,1728616102,SDF,ANC,5X94,5X,0,0,UPS94,UPS
58.382,-127.976,377cecdf,A623CA,293,38000,439,,B763,N495MM,1728616102,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
54.474,-127.657,377da4d3,C024C5,331,36000,413,,B738,C-FNYA,1728616102,YVR,YXY,4N570,4N,0,0,ANT570,ANT
58.484,-126.323,377cb142,86953E,286,30000,451,,B77W,JA794A,1728616104,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.232,-120.709,377d28d7,A7B7EA,296,38000,430,,MD11,N597FE,1728616102,MEM,ANC,FX6005,FX,0,-64,FDX6005,FDX
54.469,-118.749,377da062,4CA5C6,30,37000,500,,A332,EI-DUO,1728616103,SEA,DUB,EI52,EI,0,64,EIN952,EIN
54.85,-118.255,377c4337,,212,43000,455,,GLEX,,1728616103,,,,,0,0,GLEX,
54.799,-117.968,377d3215,AC096A,302,38000,428,,B77L,N875FD,1728616103,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
55.478,-117.775,377d9fff,3B7542,31,35000,489,,A332,F-UJCU,1728616103,YVR,,CTM1011,CT,0,64,CTM1011,CTM
56.699,-117.311,377daa82,C063CD,144,15700,187,,BE20,C-GLUQ,1728616103,YOJ,,CWA926,CW,0,1856,CWA926,CWA
54.722,-115.441,377db725,C03197,328,19925,279,,BE20,C-FSUG,1728616103,YEG,,,,0,-1472,CFSUG,
57.483,-114.48,377d8878,A4EE82,65,37000,516,,A339,N417DX,1728616103,SEA,AMS,DL144,DL,0,0,DAL144,DAL
58.112,-114.261,377da8b2,,178,21000,286,,BE20,,1728616101,,,,,0,0,BE20,
54.334,-114.121,377d1dbd,71BC15,303,36000,409,,B744,HL7415,1728616103,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
58.117,-113.925,377dada2,C035D4,358,26000,430,,CRJ9,C-FUJZ,1728616104,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
61.149,-108.495,377d8266,4851B3,50,33000,503,,B77W,PH-BVP,1728616103,YVR,AMS,KL682,KL,0,0,KLM226,KLM
59.463,-108.309,377d4341,A98EDC,311,34000,473,,B744,N715CK,1728616103,CVG,ICN,K4632,K4,0,0,CKS632,CKS
58.186,-108.086,377d4f72,78072A,314,34000,461,,B744,B-2437,1728616101,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
54.85,-105.572,377d4fbd,89647E,31,35000,518,,A388,A6-EUT,1728616102,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
55.735,-97.74,377d8033,C07CF3,315,1275,83,,S76,C-GVIG,1728616099,,,,,0,-64,TF3,
55.86,-97.542,377d2b71,C037E7,315,5000,190,,PC12,C-FVEK,1728616103,YYU,,,,0,-1920,CFVEK,
54.495,-96.095,377d8ffb,C079CE,79,34975,573,,B789,C-GUDH,1728616100,YYC,DUB,WS6,WS,0,0,WJA6,WJA
54.322,-90.369,377d57b4,A4C02D,331,36000,440,,B744,N405KZ,1728616102,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
54.365,-89.24,377d346f,A1D18F,50,35000,544,,B772,N216UA,1728616102,SFO,LHR,UA948,UA,0,0,UAL948,UAL
54.352,-89.161,377d3924,486071,54,36975,553,,B78X,PH-BKL,1728616103,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
54.878,-88.95,377d4198,406D1A,58,37000,557,,A388,G-XLEJ,1728616104,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
55.296,-88.591,377d8073,C085D5,76,34996,566,,B789,C-GYRS,1728616104,YYC,BCN,WS8,WS,0,0,WJA8,WJA
55.043,-87.008,377d39f3,4ACA64,44,39000,524,,A359,SE-RSD,1728616104,LAX,CPH,SK932,SK,0,0,SAS932,SAS
