latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.069,22.884,36a15d2c,478382,329,8100,134,,S92,LN-ONY,1723637128,HFT,,NOR640,NO,0,0,NOR640,BHL
70.558,23.032,36a1637e,47A349,240,7350,151,,DH8A,LN-WIX,1723637129,HFT,TOS,WF907,WF,0,320,WIF907,WIF
69.933,23.319,36a14d2c,478404,90,200,3,,AS50,LN-OGE,1723637129,ALF,,,,0,0,LNOGE,HDR
70.788,24.918,36a16059,478096,74,11200,200,,DH8A,LN-WIN,1723637128,HFT,MEH,WF909,WF,0,1216,WIF17N,WIF
70.492,24.923,36a15d7e,47812B,285,2050,133,,EH10,0277,1723637128,,,,,0,-64,SAVER30,NOW
70.068,25.011,36a119f0,4AB179,136,875,133,,BE20,SE-LKY,1723637129,LKL,,CFL12,CF,0,1792,CFL12,CFL
70.987,25.901,36a0e9f1,479074,45,1250,1,,AS50,LN-OGX,1723637119,HVG,,,,0,0,LNOGX,HDR
70.064,29.839,36a1588d,47808F,270,0,3,,DH8A,LN-WIG,1723637106,BVG,VDS,WF935,WF,1,0,WIF935,WIF
75.51,36.645,36a07aa1,06A0F4,321,36000,455,,A35K,A7-ANT,1723637126,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
71.853,45.742,36a08504,06A2C5,328,32000,302,,B77W,A7-BEV,1723637122,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.467,50.293,36a0901b,896453,329,33000,492,,B77W,A6-EQD,1723637122,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.907,68.72,36a15b9a,151D44,165,14375,321,,A21N,RA-73028,1723637129,BVJ,,0E9064,0E,0,2688,NWC9064,NWC
70.916,68.924,36a0928a,151DB4,248,36000,421,,B77W,RA-73140,1723637129,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
70.845,119.314,36a0da3d,151DB8,290,34000,460,,B77W,RA-73144,1723637122,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
71.324,177.028,36a055da,7804C6,253,32000,470,,B77L,B-2071,1723637126,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
61.661,-166.091,36a07dc0,89902F,251,34000,429,,B77W,B-16726,1723637133,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.812,-163.86,36a06799,71C381,241,38000,438,,A359,HL8381,1723637132,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.783,-162.735,36a06e1f,71BE42,259,34000,454,,B748,HL7642,1723637132,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.266,-161.603,36a086fd,899080,251,33000,455,,B77W,B-16737,1723637133,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.133,-155.664,36a07bac,899019,255,34000,464,,B77W,B-18053,1723637132,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.566,-151.293,36a08329,8990E2,259,32000,480,,B77W,B-16720,1723637132,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.738,-143.742,36a08981,8682FC,258,34000,474,,B77W,JA741J,1723637131,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.999,-141.715,36a08dd4,869560,274,34000,494,,B77W,JA795A,1723637133,JFK,HND,NH159,NH,0,-64,ANA159,ANA
63.894,-69.976,36a15a6b,C01B13,279,17500,153,,PC12,C-FKGO,1723637134,YFB,,KUK871,KU,0,704,KUK871,KUK
63.189,-60.941,36a0b7fd,AAC8A4,259,34000,445,,B772,N794UA,1723637130,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.253,-51.88,36a08d94,34718D,106,34000,528,,A332,EC-NRG,1723637134,SFO,BCN,IB2622,IB,0,0,IBE2622,LVL
63.946,-51.257,36a162bc,459E50,134,9075,210,,DH8B,OY-GRP,1723637133,GOH,UAK,GL3417,GL,0,1472,GRL3417,GRL
67.007,-50.736,36a13f86,459E52,61,650,101,,DH8B,OY-GRR,1723637137,GOH,SFJ,GL544,GL,0,-256,GRL544,GRL
67.026,-50.729,36a12e2a,45A2CC,225,2650,71,,AS50,OY-HVL,1723637136,JAV,,,,0,-1216,OYHVL,
62.587,-47.599,36a11b22,C030EB,244,34000,470,,B38M,C-FSNQ,1723637137,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
62.601,-45.144,36a0d05c,C06A88,257,34025,461,,A21N,C-GOIX,1723637135,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
62.3,-44.092,36a11732,AC152D,247,40000,470,,F2TH,N878MM,1723637137,KEF,APA,,,0,64,N878MM,
67.482,-43.562,36a126f8,4CC2C5,284,34000,435,,B752,TF-FIU,1723637134,KEF,SEA,FI685,FI,0,0,ICE685,ICE
61.732,-41.096,36a12963,4CC2A6,242,35000,475,,B752,TF-FIO,1723637133,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
61.943,-40.462,36a12038,4CC57E,256,24000,341,,DH8D,TF-FXE,1723637130,RKV,UAK,FI1017,FI,0,0,ICE1017,ICE
63.009,-39.934,36a0d599,A05614,252,34075,485,,B763,N1200K,1723637136,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.919,-38.82,36a0901a,4CC27C,100,37000,468,,B752,TF-ISR,1723637136,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.433,-38.208,36a13228,A4DAB6,243,38000,477,,B752,N41135,1723637136,KEF,EWR,UA139,UA,0,0,UAL139,UAL
62.099,-37.655,36a0f0e3,407F19,267,36000,504,,A35K,G-VBOB,1723637136,MAN,LAS,VS85,VS,0,0,VIR85,VIR
61.394,-36.916,36a0e27a,AA37CE,256,33000,493,,B772,N758AN,1723637136,LHR,PHX,AA195,AA,0,0,AAL195,AAL
61.395,-36.912,36a0df73,A50725,256,37000,485,,A339,N423DX,1723637136,AMS,ATL,DL73,DL,0,0,DAL73,DAL
62.485,-36.142,36a1190f,A63362,80,0,167,,VELO,N499V,1723637114,,,,,0,0,N499V,
62.559,-35.385,36a0c848,3C6506,257,36000,482,,A346,D-AIHF,1723637136,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.664,-34.517,36a0c913,A895EB,258,35000,478,,B763,N652UA,1723637136,MUC,EWR,UA31,UA,0,0,UAL31,UAL
65.61,-34.383,36a1406d,,286,36000,493,,GLEX,,1723637136,,,,,0,0,GLEX,
61.795,-33.262,36a0e86e,AB249E,259,35000,481,,A333,N817NW,1723637136,AMS,JFK,DL47,DL,0,0,DAL47,DAL
65.457,-33.084,36a14067,AA66CA,100,7150,172,,BE58,N77BC,1723637136,KUS,,,,0,-128,N77BC,
61.794,-32.873,36a0e01a,ABBB2C,259,36000,484,,A332,N855NW,1723637136,FRA,DTW,DL87,DL,0,0,DAL87,DAL
62.008,-30.694,36a0f109,394A14,262,33000,491,,B77W,F-GSQU,1723637130,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.019,-29.993,36a0f835,478F47,252,37000,487,,A333,LN-RKN,1723637137,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.071,-29.78,36a143e1,A12FCF,235,31025,481,,B763,N176DN,1723637138,KEF,JFK,DL247,DL,0,0,DAL247,DAL
63.99,-29.515,36a14385,,272,27975,310,,C501,,1723637136,,,,,0,0,C501,
61.939,-28.577,36a0b4f7,4CAEB3,278,36000,479,,A339,EI-TYD,1723637137,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.905,-28.57,36a0f070,406A34,278,33000,494,,B77W,G-STBI,1723637137,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.721,-28.266,36a0f331,,291,39975,507,,GLEX,,1723637137,,,,,0,-64,GLEX,
64.312,-27.73,36a0eea0,478F5C,254,37000,480,,A333,LN-RKM,1723637137,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.927,-27.425,36a11a20,ADA9CA,274,38675,475,,GLEX,N98LE,1723637137,KEF,YYZ,,,0,832,N98LE,
61.754,-26.273,36a0c4b3,4CAD49,280,35000,505,,A359,EI-IFF,1723637122,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.039,-25.444,36a0e330,3C4B29,270,34000,510,,B748,D-ABYI,1723637135,FRA,MIA,LH462,LH,0,0,DLH462,DLH
61.614,-25.15,36a0efe6,3C4B31,281,32000,523,,B748,D-ABYQ,1723637136,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.93,-23.996,36a15b92,A11F5A,263,18300,388,,B752,N17105,1723637137,KEF,ORD,UA913,UA,0,2304,UAL913,UAL
61.519,-23.9,36a0ec18,AACE5C,282,35000,496,,B772,N796AN,1723637137,AMS,DFW,AA221,AA,0,0,AAL221,AAL
65.698,-23.68,369fb10c,4078B8,135,37000,494,,A35K,G-XWBE,1723637137,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.986,-22.655,36a0e83b,39D304,357,0,15,,B738,F-HUYE,1723637137,ORY,KEF,TO4402,TO,1,0,TVF4402,TRA
66.186,-22.49,36a0fc3a,A31A50,317,35975,517,,B789,N29971,1723637136,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
66.443,-22.415,36a14d25,4CC330,177,23950,266,,DH8B,TF-FXG,1723637137,CNP,KEF,FI1002,FI,0,-64,ICE1002,ICE
64.363,-22.191,36a16122,4CC4B8,331,11175,189,,BE20,TF-MYA,1723637137,RKV,,,,0,1856,MYA20,MYA
64.185,-21.846,36a130fe,4CC48C,82,5825,132,,DA42,TF-KFE,1723637133,RKV,,,,0,128,TFKFE,
63.868,-21.608,36a10ba1,491312,303,9600,304,,C56X,CS-DXR,1723637137,DUB,KEF,,,0,-1536,NJE702K,NJE
62.206,-21.406,36a08900,740823,285,37975,507,,B788,JY-BAC,1723637136,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
62.02,-20.609,36a0d08a,A8C88F,273,34000,489,,B763,N665UA,1723637137,ZRH,EWR,UA135,UA,0,-64,UAL135,UAL
67.193,-20.52,36a0f80a,40688C,313,36000,505,,A388,G-XLEB,1723637134,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.959,-20.379,36a15c5e,E809A3,117,27525,338,,C25C,CC-AYT,1723637137,RKV,SNN,,,0,2176,CCAYT,
63.034,-18.924,36a0c432,AE5E04,305,27000,361,,C30J,16-5858,1723637137,STR,,,,0,0,HKY817,RCH
65.808,-18.648,36a161e0,47929A,309,2725,90,,AS50,LN-OFX,1723637114,AEY,,HDR2,HD,0,1664,HDR2,HDR
65.667,-18.074,36a1673e,4CC589,171,0,0,,BE20,TF-NLE,1723637131,AEY,VPN,FNA77,FN,1,0,FNA77,FNA
63.276,-17.519,36a0c9ca,A0A522,272,35975,502,,B78X,N14001,1723637137,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
65.715,-17.308,36a058c7,3C66C4,113,41000,492,,A359,D-AIVD,1723637136,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.938,-16.923,36a1486d,4075FD,117,36950,449,,A20N,G-TTNH,1723637137,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.057,-16.346,36a077f1,AE080E,121,33000,508,,C17,99-0168,1723637134,EDF,,RCH333,RC,0,0,RCH333,RCH
66.931,-15.673,369fe39f,86E79A,154,39000,483,,B789,JA872A,1723637136,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.813,-15.673,36a0ffb9,C0103E,315,36000,516,,B789,C-FGDX,1723637136,LHR,YYC,AC851,AC,0,-128,ACA851,ACA
61.497,-12.867,369feb1c,A4BBDE,108,39000,498,,A339,N404DX,1723637130,LAX,CDG,DL290,DL,0,0,DAL290,DAL
63.876,-12.446,369fc6dc,394A04,157,35000,445,,B77W,F-GSQE,1723637136,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.995,-12.344,36a0587b,A4EACB,130,37000,477,,A339,N416DX,1723637138,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.042,-12.159,36a0f8c8,3C7A46,319,36000,501,,A339,D-ANRF,1723637135,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
67.636,-12.079,369fe493,868340,161,37000,471,,B77W,JA743J,1723637137,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.938,-11.936,36a14505,4CC4D2,288,24000,344,,DH8D,TF-FXA,1723637138,FAE,KEF,FI301,FI,0,0,ICE301,ICE
64.139,-11.023,36a0543f,4BB0F3,106,40000,505,,A359,TC-LGS,1723637134,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.965,-9.455,36a11eb6,4A91F9,98,37000,464,,A20N,SE-DOY,1723637138,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.877,-9.225,36a0f3c5,C051E4,289,36000,478,,A333,C-GFAH,1723637130,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.001,-7.856,36a10b09,ABB007,323,36000,497,,A332,N852NW,1723637134,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.765,-6.938,36a15ac6,45C86A,149,11450,316,,A320,OY-RCJ,1723637136,FAE,CDG,RC424,RC,0,2048,FLI424,FLI
63.068,-6.397,36a1073e,C01049,301,38000,496,,B789,C-FGEI,1723637138,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.813,-6.236,36a0fae1,AE1258,343,24975,314,,GLF5,166376,1723637134,CPH,FAE,,,0,2496,VV100,CNV
62.757,-6.207,36a129c3,45AB4A,294,36000,450,,B738,OY-JZJ,1723637136,BLL,SFJ,GL767,GL,0,0,GRL767,JTD
64.335,-6.028,36a0fe35,48AE20,293,33975,496,,B789,SP-LSA,1723637138,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.794,-5.669,36a0fdb2,4AC9F3,103,13575,334,,A20N,SE-ROS,1723637136,CPH,FAE,SK1777,SK,0,3392,SAS1777,SAS
62.676,-5.394,36a12c9f,4CC577,102,39000,479,,B38M,TF-ICH,1723637137,KEF,OSL,FI322,FI,0,-64,ICE76V,ICE
65.686,-3.606,36a11bc7,4ACA63,315,38000,521,,A359,SE-RSC,1723637130,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.481,-3.228,36a1235f,45C86D,285,36000,444,,A320,OY-RCM,1723637136,CPH,FAE,RC453,RC,0,64,FLI453,FLI
61.746,-3.183,36a1083c,C04FD7,294,38000,479,,A333,C-GEGC,1723637137,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
61.646,-2.731,36a076a6,06A128,294,36000,503,,A35K,A7-ANL,1723637135,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.675,-2.693,36a1247f,C058C3,294,40000,489,,B788,C-GHPY,1723637136,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
61.622,-2.623,36a127cd,4CC50E,115,37000,460,,B38M,TF-ICE,1723637135,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
63.746,-1.961,36a109d1,3C6518,329,34000,520,,A346,D-AIHX,1723637130,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.221,-1.666,36a12718,4CC52D,105,37000,464,,B38M,TF-ICO,1723637135,KEF,ARN,FI308,FI,0,-64,ICE82B,ICE
61.482,-1.208,36a127bd,478D42,294,35000,476,,A333,LN-RKR,1723637135,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.267,-0.996,36a0c6a1,A05646,296,36000,496,,B78X,N12010,1723637137,ATH,EWR,UA125,UA,0,-64,UAL125,UAL
61.701,-0.76,36a112fd,3C4594,332,34000,528,,B77L,D-AALT,1723637136,FRA,SEA,3S474,3S,0,0,BOX474,DHK
61.957,0.082,36a0b11d,7380C8,322,33975,529,,B789,4X-EDJ,1723637135,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
61.382,0.624,36a12d8e,4CC553,291,38025,450,,A20N,TF-PPB,1723637136,GOT,KEF,OG971,OG,0,0,FPY69V,FPY
61.551,1.327,36a033dd,4BA959,126,35000,445,,B77W,TC-JJY,1723637136,LAX,IST,TK10,TK,0,0,THY10,THY
61.425,3.376,36a144ba,47C20E,80,5075,154,,S92,LN-OIC,1723637086,,,,,0,0,NOR804,BHL
67.495,3.873,369fdf78,3C6707,169,41000,468,,A359,D-AIXG,1723637130,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.582,5.071,36a12514,47807F,355,675,113,,S92,LN-ONC,1723637135,FRO,,NOR826,NO,0,-192,NOR826,BHL
62.563,6.121,36a167e5,478EF4,323,0,5,,DH8D,LN-WDN,1723637137,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
63.483,7.658,36a10b16,478610,154,1675,135,,S92,LN-OQG,1723637132,KSU,,HKS465,HK,0,0,HKS465,HMB
63.112,7.821,36a16908,478EE5,79,750,136,,EC45,LN-OTI,1723637135,KSU,,DOC26,DO,0,64,DOC26,DOC
63.782,9.888,36a157ad,43812D,9,925,42,,,,1723637134,,,,,0,-128,SAVER40,
63.406,10.157,36a14988,4793FC,270,3300,78,,AS50,LN-OFT,1723637135,TRD,,,,0,960,LNOFT,HDR
63.456,10.915,36a14607,4ACA05,205,0,8,,B738,SE-RPE,1723637137,OSL,TRD,DY754,DY,1,0,NOZ54Z,NOZ
63.458,10.917,36a14c7c,3CC207,84,0,44,,D328,D-CATZ,1723637137,BNN,TRD,,,1,0,PWF359B,PWF
63.056,11.021,36a12e7a,4CACA0,324,11075,313,,CRJ9,EI-FPR,1723637135,CPH,TRD,SK2882,SK,0,-1280,SAS68H,SAS
63.295,11.266,36a15c3f,AE01B9,171,14450,278,,LJ35,84-0083,1723637136,TRD,RMS,,,0,3328,VALOR21,RCH
64.886,11.321,36a1376f,4783FD,206,850,40,,AS50,LN-OSA,1723637137,,,,,0,576,LNOSA,
62.744,11.396,36a13fc4,4A91FA,194,37975,410,,A20N,SE-DOZ,1723637137,BOO,OSL,SK4111,SK,0,0,SAS71A,SAS
61.337,11.41,36a15398,47808D,2,20775,236,,DH8A,LN-WIE,1723637136,OSL,SSJ,WF730,WF,0,448,WIF730,WIF
61.865,11.467,36a14bb1,478793,3,17500,281,,DH8B,LN-WSA,1723637135,OSL,LKN,WF813,WF,0,-1600,WIF813,WIF
64.858,11.808,36a15ccf,479D6C,195,15400,177,,DH8A,LN-FVB,1723637135,BNN,TRD,WF707,WF,0,576,WIF22H,WIF
63.603,11.915,36a149e2,4787A0,10,37000,474,,B738,LN-NIB,1723637136,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
66.27,12.215,36a16262,47A6BC,351,575,121,,A169,LN-OXI,1723637136,SSJ,,ALI2,AL,0,0,ALI02,ALI
65.461,12.217,36a16aa8,478747,270,0,0,,S92,LN-OQL,1723637134,BNN,,,,1,64,,HMB
65.116,12.931,36a1422d,47A1EF,16,37000,467,,B738,LN-ENS,1723637135,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
65.003,13.213,36a148ba,47BA0D,200,38000,421,,A20N,LN-RGO,1723637135,EVE,OSL,SK4087,SK,0,64,SAS4087,SAS
66.647,13.549,36a13129,48D18C,21,11000,209,,SR22,SP-WMM,1723637137,TRD,SVJ,,,0,0,SPWMM,
67.272,14.365,36a1564d,47808E,135,0,7,,DH8A,LN-WIF,1723637134,LKN,BOO,WF811,WF,1,0,WIF6F,WIF
67.274,14.417,36a1523b,4783CC,258,375,116,,DH8C,LN-WFT,1723637137,EVE,BOO,WF875,WF,0,-832,WIF875,WIF
63.079,14.431,36a1380f,4AB56F,340,4975,262,,AT76,SE-MKO,1723637136,BMA,OSD,TF362,TF,0,-1408,BRX362F,BRX
66.893,14.526,36a13611,4ACAA6,18,8225,328,,A20N,SE-RUF,1723637137,OSL,BOO,SK4112,SK,0,-320,SAS4112,SAS
67.218,14.705,36a15911,478127,73,1650,138,,EH10,0270,1723637137,BOO,,,,0,320,SAVER20,NOW
67.218,15.036,36a1561a,4785BE,205,25000,296,,DH8D,LN-WDJ,1723637137,EVE,TRD,WF1365,WF,0,64,WIF4C,WIF
65.649,16.511,36a14060,47A039,204,38000,422,,B738,LN-NHA,1723637137,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
63.047,17.765,36a16830,,258,0,0,,B429,,1723637113,,,,,1,0,B429,
63.099,17.916,36a0d4f6,34158A,31,23000,244,,C295,T.21-05,1723637132,RMS,,,,0,512,,AME
65.438,19.47,36a13aae,4AA6B6,103,10975,264,,AC90,SE-IUV,1723637135,,,,,0,0,SWX21A,BLW
62.188,19.637,36a15132,45AC37,197,38025,460,,A320,OY-KAW,1723637137,LLA,ARN,SK9,SK,0,0,SAS56Y,SAS
67.824,20.338,36a16a41,4CAD95,123,0,11,,A20N,EI-SCE,1723637137,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
61.335,21.508,36a15d35,46068E,11,3850,82,,C172,OH-CMO,1723637135,POR,,,,0,0,OHCMO,
61.467,21.626,36a1434a,,131,11975,181,,E55P,,1723637136,,,,,0,-320,E55P,
61.462,21.799,36a1665a,46070E,306,0,18,,C172,OH-CRM,1723637135,POR,,,,1,0,OHCRM,
61.787,22.698,36a11bc3,DDD920,58,2988,52,,GLID,OH-909,1723637135,,,,,0,0,OH909,
61.781,22.717,36a11c39,DDC22A,284,479,9,,PK15,OH-YHD,1723637134,,,,,0,0,OHYHD,
61.781,22.718,36a113bb,DDDB3E,284,426,9,,GLID,OH-670,1723637134,,,,,0,0,OH670,
61.768,22.759,36a15003,DDD96F,191,2936,52,,GLID,OH-855,1723637137,,,,,0,320,OH855,
61.272,22.789,36a12be1,464ACD,229,3600,126,,PIVI,OH-U669,1723637135,KUO,,,,0,0,OHU669,
61.411,23.592,36a13f14,4678A1,160,0,15,,G115,GO-11,1723637137,TMP,TMP,GO11,GO,1,0,GO11,FNF
61.417,23.601,36a16681,4609DA,61,0,0,,DA40,OH-DTA,1723637135,TMP,,,,1,0,OHDTA,PPT
61.407,23.605,36a11c53,4678A7,109,0,19,,G115,GO-17,1723637092,TMP,TMP,GO17,GO,1,0,GO17,FNF
61.419,23.62,36a1522b,46012D,151,0,1,,DA42,OH-ALP,1723637137,TMP,,,,1,0,OHALP,
