latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.767,-166.207,387a01e2,78072A,263,34000,449,,B744,B-2437,1735142704,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.818,-159.274,387a09d1,A4BC76,254,38000,471,,B744,N404KZ,1735142704,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.253,-155.882,387a6621,AA01A2,267,34000,501,,B744,N744CK,1735142704,ANC,HKG,K4624,K4,0,-64,CKS624,CKS
61.249,-150.538,387a8d3d,A1C2C3,257,2550,155,,P212,N212US,1735142704,ANC,,,,0,-128,N212US,
61.609,-150.392,38799b97,76CCE3,67,41000,511,,A359,9V-SGC,1735142704,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.335,-150.389,387a6011,76CCCE,266,8775,288,,B744,9V-SFN,1735142704,ANC,HKG,SQ7921,SQ,0,3520,SIA7921,SIA
61.289,-150.166,387a8923,780C5C,318,5050,269,,B77L,B-2092,1735142704,ANC,ORD,CA1055,CA,0,1088,CAO1055,CAO
62.275,-150.024,387a7f16,AABFB3,358,24000,367,,DH8D,N792CP,1735142705,ANC,NUI,,,0,0,CON131,CON
64.82,-147.858,387a9ec9,A5B764,39,0,12,,B739,N468AS,1735142705,FAI,SEA,AS236,AS,1,0,ASA236,ASA
62.955,-141.159,387a213a,A57B27,264,38000,458,,B744,N452SN,1735142703,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.24,-138.182,387a1f8b,AA7BD6,287,32000,429,,B77L,N775CK,1735142705,CVG,NRT,K4216,K4,0,0,CKS216,DHK
62.118,-131.864,3879edfe,AB6AFA,93,37000,520,,B789,N835AN,1735142701,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.467,-114.424,387a8b50,,225,0,9,,BE20,,1735142706,,,,,1,0,BE20,
63.25,-112.671,387a940a,C0681F,226,30025,415,,B732,C-GNLE,1735142705,,,N5131,N5,0,0,NRL131,NRL
62.767,-112.43,387a9aa9,C06B75,241,20025,278,,AT72,C-GOSA,1735142705,,,SUT7022,SU,0,0,SUT7022,SUT
62.657,-109.747,387a8cd4,C00C54,191,33000,422,,RJ85,C-FERJ,1735142677,,,SUT8632,SU,0,0,SUT8632,SUT
63.373,-108.165,3879fe0a,485E2E,212,35975,486,,B78X,PH-BKH,1735142705,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.192,-94.957,387a0af0,394A00,231,34000,445,,B77W,F-GSQA,1735142705,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.525,-94.317,387a80e9,,345,14500,201,,AT43,,1735142705,,,,,0,1472,AT43,
65.425,-93.431,387a044c,394A09,219,34000,442,,B77W,F-GSQJ,1735142703,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.807,-83.336,387a17ac,40771A,226,38000,473,,A35K,G-VDOT,1735142705,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.695,-69.36,387a9a43,C03E80,192,22350,378,,RJ1H,C-FXRJ,1735142705,YFB,YHU,SUT8081,SU,0,640,SUT8081,SUT
63.357,-66.063,387a1a74,461F50,217,40000,468,,A359,OH-LWI,1735142705,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
61.924,-53.743,387a2cbe,C058C0,236,37975,432,,B788,C-GHPV,1735142688,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
68.06,-47.265,387a27cd,AA92FA,267,32000,464,,B772,N78003,1735142707,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.91,-41.282,387a4362,47880D,258,36000,444,,A333,LN-RKT,1735142703,CPH,ATL,SK929,SK,0,0,SAS929,SAS
67.318,-28.853,387a45ab,3C6509,292,36000,461,,A346,D-AIHI,1735142706,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.851,-24.835,387a2311,3C4590,84,35000,549,,B77L,D-AALP,1735142705,CVG,BAH,3S303,3S,0,0,BOX303,DHK
67.791,-24.592,387a5276,394A15,303,32000,469,,B77W,F-GSQV,1735142707,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.989,-22.642,387a9b71,4CC08B,90,0,34,,GRND,,1735142706,,,,,1,0,SNOWKING,
63.977,-22.593,387a9fd0,4CC08C,109,0,1,,GRND,,1735142695,,,,,1,0,FROST1,
68.268,-20.933,387a4884,4B191C,302,32000,475,,B77W,HB-JNG,1735142706,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
67.401,-18.902,387a4cb8,4B1919,307,32000,468,,B77W,HB-JND,1735142707,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR
67.513,-17.88,387a1d47,4BA94E,304,32000,464,,B77W,TC-JJN,1735142707,IST,LAX,TK9,TK,0,0,THY9,THY
66.486,-16.728,387a1ca4,4BA952,294,32000,461,,B77W,TC-JJR,1735142706,IST,SFO,TK79,TK,0,-64,THY79K,THY
65.164,-16.326,387a677b,C0171A,322,31975,491,,B77W,C-FITL,1735142706,LHR,YVR,AC861,AC,0,64,ACA861,ACA
61.902,-12.924,387a6669,44028C,300,35950,382,,A320,OE-INI,1735142706,ORY,KEF,U24897,U2,0,-128,EJU98KG,EZY
61.756,-12.481,387a5448,440096,301,36000,390,,A320,OE-IVR,1735142707,MXP,KEF,U23969,U2,0,64,EJU56BJ,EZY
67.746,-11.609,387a5b42,3C6566,319,37000,469,,A333,D-AIKF,1735142707,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.281,-10.423,38799e7f,484370,150,37000,463,,B772,PH-BQI,1735142706,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
65.806,-4.186,38798f92,39D2A5,145,41000,471,,A359,F-HUVF,1735142703,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.802,3.043,387a4515,4BB0EA,311,36000,434,,A359,TC-LGJ,1735142707,IST,SEA,TK203,TK,0,64,THY8DE,THY
61.604,5.88,387a999e,485875,176,32000,380,,E190,PH-EXY,1735142707,AES,AMS,KL1158,KL,0,1472,KLM62W,KLM
64.898,6.492,387990c1,3C4B32,163,34625,468,,B748,D-ABYR,1735142706,HND,FRA,LH717,LH,0,448,DLH717,DLH
63.133,8.313,387a9384,45AC52,261,4600,150,,A319,OY-KBR,1735142706,OSL,KSU,SK2305,SK,0,-128,SAS2305,SAS
63.146,10.237,387a77fb,440075,22,37000,484,,A20N,OE-LSV,1735142707,AMS,TOS,U27991,U2,0,0,EJU46ZH,EZY
62.094,10.774,387a9805,4ACAA5,174,29950,364,,A20N,SE-RUE,1735142707,TRD,OSL,SK375,SK,0,0,SAS375,SAS
63.706,10.976,387a9c12,478EA8,13,9775,194,,BE20,LN-BSI,1735142706,TRD,,,,0,1472,BNOR,INR
62.305,11.31,387a8078,4B161F,192,35975,410,,A320,HB-IJV,1735142707,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
66.368,13.426,387a9927,4785BF,198,16000,248,,DH8D,LN-WDI,1735142707,BOO,TRD,WF1312,WF,0,-64,WIF9FN,WIF
66.011,14.204,387a8886,4AC9EB,204,38975,380,,A20N,SE-ROK,1735142706,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
63.571,14.388,387a8629,461F08,298,36000,404,,A333,OH-LTO,1735142707,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.655,14.762,387a6532,47A185,32,34500,534,,B738,LN-ENT,1735142707,LGW,TOS,DY1323,DY,0,-1216,NOZ1323,NOZ
63.15,15.039,387a9dba,4AAA41,110,2150,115,,A169,SE-JRA,1735142708,OSD,,DFL5940,DF,0,-64,DFL5940,INR
62.262,16.062,387a7482,440C83,37,37025,468,,A20N,OE-LSM,1735142707,AMS,RVN,U27993,U2,0,128,EJU45BU,EZY
68.401,16.641,387a7c64,4ACA87,14,2600,196,,B38M,SE-RTG,1735142707,OSL,EVE,DY9083,DY,0,-1536,NOZ9083,NOZ
62.832,17.068,387a5fa8,440005,37,37025,455,,A320,OE-ING,1735142708,LYS,RVN,U24497,U2,0,0,EJU37NZ,EZY
67.506,17.159,387a90c5,3C64AA,195,31975,365,,A21N,D-AIEJ,1735142708,TOS,FRA,LH871,LH,0,64,DLH3CF,DLH
67.506,20.637,387a9b3d,4AAB06,349,4400,97,,EC45,SE-JXF,1735142707,GEV,,SWV5990,SW,0,-128,SWV5990,SWV
65.543,22.13,387aa139,4ACAC2,137,0,18,,PC24,SE-RVB,1735142672,LLA,,,,1,0,,SWE
66.604,25.39,387a3cf2,3444C9,53,9325,297,,A320,EC-MAH,1735142708,BCN,RVN,VY7698,VY,0,-1536,VLG7698,VLG
63.04,25.443,387a95d3,4ACA8B,182,39000,481,,B38M,SE-RTK,1735142708,RVN,HEL,D82525,D8,0,64,NSZ2525,NOZ
66.241,25.455,387a9af4,4401D1,204,13625,323,,A320,OE-IND,1735142708,RVN,BOD,U21922,U2,0,3008,EJU92YA,EZY
61.75,26.136,387a9a4e,45D065,213,22775,428,,A321,OY-TCE,1735142706,KUO,LPA,DK1358,DK,0,1088,VKG1358,VKG
64.306,32.004,387a877f,151DE3,1,35000,366,,B738,RA-73187,1735142708,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
67.712,32.774,387a9daf,151FB3,180,27925,460,,B737,RA-73651,1735142696,MMK,LED,5N518,5N,0,1472,AUL518,AUL
66.659,33.537,387a9bf8,155C2F,184,24675,440,,SU95,RA-89135,1735142708,KVK,LED,D2356,D2,0,0,SSF356,SSF
63.009,34.448,387a885a,7818A8,77,34975,514,,B789,B-20EC,1735142707,HEL,CGO,HO1666,HO,0,0,DKH1666,DKH
63.327,37.008,387a8fd4,155C55,57,33000,430,,SU95,RA-89173,1735142707,LED,ARH,SU6307,SU,0,-64,SDM6307,SDM
66.203,37.073,387a9662,1506A7,133,29000,503,,CRJ2,RA-67239,1735142707,MMK,ARH,D252,D2,0,0,SSF52,SSF
65.694,38.295,387a8b3a,140AC8,316,31975,298,,H25B,RA-02760,1735142689,ARH,,RA2760,RA,0,-64,RA02760,
62.245,49.413,387a7944,151DBC,52,31000,491,,B77W,RA-73148,1735142708,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
67.278,50.927,387a988f,15064F,242,23550,313,,CRJ2,RA-67151,1735142707,NNM,LED,7R242,7R,0,960,RLU242,RLU
64.358,52.989,387a0750,203547,223,36000,333,,0000,00000000,1735142708,,,RA67431,RA,0,64,RA67431,
61.828,53.05,387a3eb6,780F39,92,33000,440,,B77W,B-7343,1735142705,CDG,PVG,MU554,MU,0,0,CES554,CES
66.679,53.29,387a905a,140AEC,175,27000,281,,B350,RA-02796,1735142707,NNM,,,,0,0,LUK9614,LUK
63.388,56.888,387a31e9,780005,98,37000,476,,A332,B-6091,1735142707,CDG,CTU,CAO1008,CA,0,0,CAO1008,CAO
64.572,57.925,387a1c3e,8004DB,330,34000,450,,B77L,VT-ALG,1735142707,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.102,60.482,387a3b89,78140E,101,39000,502,,B789,B-1133,1735142707,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
61.621,61.065,3879a6be,800463,158,35000,470,,B77W,VT-ALN,1735142708,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.289,68.149,387a6ca9,151E05,281,36000,391,,A319,RA-73221,1735142709,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.238,68.68,387a2a9e,78139F,101,37000,480,,A333,B-1096,1735142708,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.032,71.271,387a632b,151DBB,91,33000,503,,B77W,RA-73147,1735142709,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.542,75.652,387a4ff6,151D8C,272,35975,386,,B738,RA-73100,1735142709,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL
68.291,90.414,3879cdf5,75855B,148,39000,502,,A359,RP-C3508,1735142708,JFK,MNL,PR127,PR,0,0,PAL127,PAL
57.787,-179.461,3879c835,0D085D,245,38000,467,,B788,XA-AMR,1735142710,MEX,NRT,AM58,AM,0,0,AMX058,AMX
57.852,-172.565,3879d613,86D660,263,40000,467,,B788,JA827A,1735142710,MEX,NRT,NH179,NH,0,0,ANA179,ANA
59.403,-162.705,387a16e3,C01759,74,33000,484,,B77W,C-FIVW,1735142711,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
58.566,-160.613,387a1dc7,ABAB90,277,36000,469,,B77L,N851FD,1735142711,OAK,NRT,FX31,FX,0,0,FDX31,FDX
60.075,-158.25,387a00d3,A13F03,74,45000,509,,GL5T,N18HA,1735142711,GMP,ANC,,,0,64,N18HA,
60.256,-156.831,387a0c8e,C01755,76,33000,475,,B77W,C-FIVS,1735142711,HND,YYZ,AC2,AC,0,0,ACA2,ACA
59.679,-154.388,387a0741,AA92F9,73,37000,493,,B772,N78002,1735142712,HND,EWR,UA130,UA,0,64,UAL130,UAL
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735142711,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735142711,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.167,-150.45,3879da82,A972EE,89,3825,164,,B77L,N708GT,1735142711,XMN,ANC,5Y342,5Y,0,-256,GTI342,LSI
61.041,-150.197,387a9005,AB19D9,228,3550,153,,DHC6,N814SS,1735142711,ANC,,,,0,-64,N814SS,
61.189,-150.003,3879f5f3,A801D3,255,0,0,,MD11,N615FE,1735142710,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735142708,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735142707,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.174,-149.996,387a00ce,A3376C,345,0,19,,B763,N306UP,1735142711,SDF,ANC,5X504,5X,1,0,UPS504,UPS
61.175,-149.988,3879e462,71BC20,28,0,0,,B744,HL7420,1735142681,ICN,ANC,OZ2923,OZ,1,0,AAR2923,AAR
61.176,-149.987,387a9e43,A2D573,337,0,0,,B739,N282AK,1735142708,ANC,SCC,AS9661,AS,1,0,ASA9661,ASA
61.174,-149.984,387aa1a7,A8103E,84,0,0,,B737,N619AS,1735142710,ANC,JNU,AS62,AS,1,0,ASA62,ASA
61.172,-149.982,387a9f0b,A880B0,298,0,0,,E75L,N647QX,1735142706,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
60.952,-149.513,387a0890,ABB6B5,294,11225,276,,B77L,N854FD,1735142711,MEM,ANC,FX29,FX,0,-768,FDX29,FDX
55.502,-148.362,387a0db1,899031,286,32000,503,,B77W,B-16728,1735142710,IAH,TPE,BR51,BR,0,0,EVA051,EVA
60.85,-148.073,387a0bd9,AC0D21,275,34000,440,,B77L,N876FD,1735142711,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.731,-147.937,387a09f1,AC148F,274,23850,424,,B77L,N878FD,1735142711,MEM,ANC,FX194,FX,0,-2368,FDX194,FDX
61.145,-147.005,387a76ed,A4F6A5,101,32750,479,,B744,N419MC,1735142711,ANC,ORD,5Y8924,5Y,0,640,GTI8924,
59.031,-146.743,3879fac8,A0566A,88,37000,509,,B78X,N12021,1735142711,HND,ORD,UA882,UA,0,64,UAL882,UAL
60.24,-146.363,387a0d01,A81BC4,277,36000,467,,B748,N621UP,1735142711,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.382,-145.566,387a1101,A80321,281,36000,475,,B748,N615UP,1735142711,SDF,ANC,5X62,5X,0,0,UPS62,UPS
60.055,-142.709,387a13c8,A7EA7E,284,40025,464,,B748,N609UP,1735142712,SDF,ANC,5X46,5X,0,0,UPS46,UPS
60.354,-141.522,387a157f,A7F7FC,279,40000,474,,B748,N612UP,1735142712,SDF,ANC,5X56,5X,0,0,UPS56,UPS
60.202,-139.876,387a16ad,ABBA6C,287,32000,420,,B77L,N855FD,1735142710,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
58.441,-139.517,387a8621,A7F286,124,35000,412,,B737,N611AS,1735142712,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
57.946,-139.432,387a7f24,A466C7,127,35000,423,,B738,N383DN,1735142711,ANC,SEA,DL853,DL,0,0,DAL853,DAL
55.403,-138.229,387a7c16,A5823E,136,35000,444,,B744,N454PA,1735142711,ANC,LAX,5Y8134,5Y,0,0,GTI8134,
59.952,-137.691,387a7036,780A6F,103,33000,520,,B748,B-LJL,1735142706,ANC,MIA,CX92,CX,0,0,CPA092,CPA
55.275,-133.358,387a2418,407EB5,283,34000,469,,B77L,G-DHLV,1735142711,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.069,-132.456,3879ee42,AA6BC0,92,36975,517,,B772,N77022,1735142711,NRT,EWR,UA78,UA,0,128,UAL78,UAL
61.155,-131.332,387a1048,8478AB,276,40025,443,,B748,JA18KZ,1735142708,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
60.421,-123.307,3879dfe6,AAC4ED,102,36975,511,,B772,N793UA,1735142711,HND,IAD,UA804,UA,0,0,UAL804,UAL
54.685,-118.094,387a99c2,C063C4,139,19000,261,,BE20,C-GLUH,1735142711,YQU,YEG,CWA924,CW,0,0,CWA924,CWA
55.692,-116.091,387a8c7f,C03BA5,326,20025,189,,BE10,C-FWPG,1735142712,YEG,,,,0,64,CFWPG,ARQ
61.188,-113.882,387a51cc,899124,108,33000,510,,B77L,B-16783,1735142711,ANC,JFK,BR634,BR,0,0,EVA634,EVA
54.435,-112.86,387a9596,C080AA,199,22700,340,,B738,C-GWSV,1735142711,YFI,YEG,WS4001,WS,0,-1600,WJA4001,WJA
55.565,-112.797,387a9a05,C013DE,204,40000,434,,B737,C-FHNP,1735142711,JHL,YYC,5T1401,5T,0,0,AKT1401,AKT
57.18,-112.54,387a8544,C08870,5,34025,387,,RJ1H,C-GZRJ,1735142712,YYC,,SUT8151,SU,0,-64,SUT8151,SUT
55.726,-112.234,387a9ab8,C013DC,197,38000,427,,B737,C-FHNN,1735142711,JHL,YEG,5T1403,5T,0,64,AKT1403,AKT
57.264,-111.753,387aa06d,C013D7,194,6050,268,,B737,C-FHNI,1735142712,HZP,YEG,5T1753,5T,0,3328,AKT1753,AKT
59.361,-109.464,3879b643,781002,111,37000,503,,B789,B-7837,1735142711,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
60.771,-109.342,3879f995,485ECD,203,34000,492,,B77W,PH-BVV,1735142711,AMS,LAX,KL601,KL,0,0,KLM601,KLM
56.236,-108.834,387a8475,C0810A,160,17400,205,,BE20,C-GWWN,1735142711,YVC,,RS200,RS,0,896,RS200,WEW
59.231,-106.47,387a7e59,C05FCF,101,4100,244,,BE20,C-GKHI,1735142712,YVC,YSF,RS240,RS,0,-192,RS240,WEW
56.425,-105.631,387a9034,C080FF,359,15500,310,,AT43,C-GWWC,1735142713,YPA,,RS421,RS,0,-1536,RS421,WEW
55.682,-104.429,3879aaea,4BB0F9,222,38000,434,,A359,TC-LGY,1735142712,IST,LAX,TK179,TK,0,0,THY8MT,THY
55.054,-102.723,387a2d17,4408FD,121,35000,503,,B744,OE-IFB,1735142713,ANC,JFK,3V813,3V,0,64,TAY813,ABR
59.594,-102.373,3879e8d8,AB538B,204,38000,429,,A333,N829NW,1735142711,AMS,SLC,DL57,DL,0,0,DAL57,DAL
56.924,-99.503,387a2a9b,,105,35000,545,,B744,,1735142713,,,,,0,0,B744,
55.998,-95.087,387a4787,408143,45,37000,570,,B77L,G-DHMD,1735142710,LAX,EMA,D053,D0,0,0,DHK053,DHK
59.011,-83.796,387a3554,AAC366,61,35000,535,,B77L,N793CK,1735142710,LAX,LEJ,K4287,K4,0,0,CKS287,CKS
54.223,-64.458,387a54b2,789247,26,33000,515,,A35K,B-LXO,1735142706,JFK,HKG,CX841,CX,0,0,CPA841,CPA
57.701,-60.691,387a5947,C01FBA,25,33000,475,,B763,C-FMAJ,1735142712,JFK,WAW,W83567,W8,0,0,CJT3567,CJT
56.136,-54.583,387a2df9,A2A38E,247,38016,428,,B789,N26952,1735142712,LHR,DEN,UA26,UA,0,0,UAL26,UAL
58.793,-54.038,387a2f7f,AACE5C,262,34000,404,,B772,N796AN,1735142710,LHR,LAX,AA137,AA,0,0,AAL137,AAL
54.081,-53.432,387a5752,3C68CB,63,39000,497,,A333,D-AJFK,1735142712,JFK,LEJ,QY363,QY,0,0,BCS363,DHK
57.595,-45.111,387a3ff8,3C4585,79,37000,529,,B77L,D-AALE,1735142712,CVG,LEJ,3S393,3S,0,0,BOX393,BOX
54.84,-40.911,387a3f76,ABFA24,247,39992,437,,B788,N871AY,1735142712,AMS,PHL,AA203,AA,0,0,AAL203,AAL
60.982,-39.687,387a4c9b,407CD2,276,37988,432,,A35K,G-XWBM,1735142710,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
55.046,-39.678,387a4fed,,256,39996,461,,GLF6,,1735142712,,,,,0,0,GLF6,
55.052,-39.669,387a4340,AB9387,258,32000,413,,B764,N845MH,1735142712,LHR,ATL,DL31,DL,0,0,DAL31,DAL
54.092,-39.605,387a474c,406C39,258,37992,438,,B789,G-VWHO,1735142710,LHR,IAD,VS21,VS,0,0,VIR21K,VIR
55.126,-39.266,387a3ec9,A8B9B3,261,34012,414,,B763,N661UA,1735142710,LHR,EWR,UA17,UA,0,0,UAL17,UAL
55.128,-39.173,387a3bac,AAF968,256,35000,397,,A333,N806NW,1735142710,AMS,ATL,DL75,DL,0,0,DAL75,DAL
55.138,-39.104,387a3c5f,AB1979,256,36000,405,,A333,N814NW,1735142710,AMS,DTW,DL135,DL,0,0,DAL135,DAL
55.206,-38.628,387a4984,A9DDB0,256,33004,430,,B77W,N735AT,1735142710,LHR,MIA,AA39,AA,0,0,AAL39,AAL
59.529,-38.522,387a3209,4A91B3,235,33975,399,,A21N,SE-DMS,1735142710,CPH,IAD,SK925,SK,0,0,SAS925,SAS
54.413,-37.024,387a3849,AB35D3,258,35000,392,,A333,N821NW,1735142710,AMS,TPA,DL237,DL,0,0,DAL237,DAL
54.414,-37.016,387a3781,A4C98F,258,34000,385,,A21N,N4074J,1735142712,LHR,JFK,B620,B6,0,0,JBU20,JBU
54.456,-36.57,387a2a20,48AE26,259,36004,437,,B789,SP-LSG,1735142710,WAW,MIA,LO29,LO,0,0,LOT29,LOT
60.306,-36.192,387a3c90,478D42,237,36000,411,,A333,LN-RKR,1735142712,CPH,JFK,SK915,SK,0,0,SAS915,SAS
55.666,-34.732,387a4bb2,AAFFA2,260,37996,439,,B788,N808AN,1735142710,CDG,PHL,AA755,AA,0,0,AAL755,AAL
54.712,-34.028,387a3764,A07DC9,262,34984,444,,B78X,N13014,1735142712,FRA,ORD,UA906,UA,0,0,UAL906,UAL
57.842,-33.989,387a3fb6,478854,250,36004,411,,A333,LN-RKS,1735142712,CPH,MIA,SK953,SK,0,0,SAS953,SAS
54.781,-33.39,387a359c,A4BEF6,262,32000,392,,A21N,N4048J,1735142710,AMS,JFK,B62289,B6,0,0,JBU2289,JBU
58.003,-33.115,387a4259,478F43,250,38004,408,,A333,LN-RKO,1735142712,CPH,EWR,SK909,SK,0,0,SAS909,SAS
58.068,-32.069,387a4317,A21679,274,30004,426,,B77W,N2333U,1735142710,FRA,SFO,UA59,UA,0,0,UAL59,UAL
55.908,-31.684,387a5a69,AA9093,263,39000,427,,B772,N780AN,1735142712,LHR,CLT,AA731,AA,0,0,AAL731,AAL
58.258,-31.532,387a410c,4A91AF,252,34000,374,,A21N,SE-DMO,1735142712,CPH,BOS,SK927,SK,0,0,SAS927,SAS
