latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.318,-139.269,38863c73,ADB653,325,34000,439,,B39M,N983AK,1735499073,SEA,FAI,AS174,AS,0,0,ASA174,ASA
63.412,-138.26,38867ba5,C03820,328,20500,290,,AT43,C-FVGP,1735499072,YXY,YDA,4N325,4N,0,0,ANT325,ANT
65.912,-131.108,38860070,781273,287,34000,472,,B744,B-1340,1735499073,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
62.066,-123.61,38860ea8,A65449,284,36000,482,,A359,N507DN,1735499075,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.483,-121.475,38850f97,896455,190,37000,477,,B77W,A6-EQF,1735499074,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.028,-118.021,38868a8d,C00E8B,311,34000,423,,B734,C-FFNE,1735498988,YZF,YEG,5T119,5T,0,64,AKT119,AKT
65.091,-114.761,38867f5b,C075FC,356,22000,256,,AT43,C-GSRR,1735499072,YZF,YCO,5T620,5T,0,0,AKT620,AKT
62.277,-114.677,38868afd,C07B97,85,3100,161,,B190,C-GUUW,1735499074,YZF,,,,0,0,1234ADSB,BFL
63.141,-111.048,38860d1c,AA4440,286,36000,489,,B772,N76021,1735499075,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.293,-98.099,3885ac31,406B21,228,38000,465,,A388,G-XLEH,1735499075,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.404,-97.367,38858a4e,AAA893,240,32000,486,,B772,N786UA,1735499071,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.083,-95.83,3885b2c0,47880D,220,40000,437,,A333,LN-RKT,1735499075,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
62.39,-89.811,3885b7ee,4ACA66,222,40000,452,,A359,SE-RSF,1735499075,CPH,LAX,SK931,SK,0,0,SAS931,SAS
67.629,-87.364,3885b0a2,3C66C4,239,40004,471,,A359,D-AIVD,1735499072,MUC,YVR,LH476,LH,0,0,DLH476,DLH
65.401,-80.311,3885b751,3C65AC,232,38000,486,,A388,D-AIML,1735499053,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.828,-83.928,3885cda5,C01755,244,34000,496,,B77W,C-FIVS,1735499072,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.408,-76.8,3885bc59,4B191C,252,32000,480,,B77W,HB-JNG,1735499075,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.94,-74.02,3885c8bc,A1F5FF,252,30000,504,,B77W,N2250U,1735499072,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.786,-72.866,3885811b,4BB184,257,33975,620,,B789,TC-LLD,1735499075,IST,SFO,TK79,TK,0,0,THY79K,THY
66.492,-72.761,388591c0,4BA950,242,34000,472,,B77W,TC-JJP,1735499072,IST,LAX,TK9,TK,0,0,THY9,THY
66.527,-65.672,38859204,4BB194,255,38000,472,,B789,TC-LLT,1735499072,IST,DFW,TK191,TK,0,0,THY83J,THY
65.288,-71.437,38868589,C07AAB,320,24025,250,,AT43,C-GULU,1735499072,YFB,YGT,5T874,5T,0,0,AKT0874,AKT
61.42,-68.339,38868678,C013D4,1,41000,428,,B737,C-FHNF,1735499075,YVP,YFB,5T166,5T,0,0,AKT166,
65.648,-71.085,3885a9c9,3C5B32,231,36000,480,,A333,D-AFYR,1735499072,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.403,-70.953,3885d79e,4078DD,255,38000,469,,A35K,G-XWBF,1735499076,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.083,-65.676,3885e54d,485341,269,35996,475,,B789,PH-BHG,1735499075,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.693,-62.855,3885c674,3480CC,272,38000,448,,A332,EC-OHY,1735499072,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
65.409,-61.115,3885dacc,3C7A54,243,37000,465,,A339,D-ANRT,1735499076,FRA,SJD,DE2124,DE,0,64,CFG2124,CFG
63.819,-60.45,3885d662,3C4B28,235,32000,475,,B748,D-ABYH,1735499075,FRA,MEX,LH498,LH,0,0,DLH498,DLH
65.995,-60.197,3885c06d,A1B535,266,32000,484,,B772,N209UA,1735499072,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.079,-55.844,3885f5b4,C000EB,269,38000,475,,B789,C-FAJA,1735499076,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.816,-53.644,3885e772,405BFB,262,34000,449,,B772,G-YMMR,1735499062,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.364,-52.294,3885a524,4BB0EA,234,38000,484,,A359,TC-LGJ,1735499076,IST,DEN,TK201,TK,0,0,THY201,THY
66.996,-50.259,38865622,4CC549,256,32000,458,,B38M,TF-ICS,1735499075,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.782,-46.733,38865629,4CC50F,245,32000,440,,B38M,TF-ICY,1735499076,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
67.051,-47.941,3885fc56,406D7B,267,40000,477,,B789,G-ZBKE,1735499076,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
61.99,-45.66,38865c16,4CC50E,246,32000,435,,B38M,TF-ICE,1735499064,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
65.589,-45.03,38865ffd,4CC52B,256,32000,465,,B39M,TF-ICA,1735499076,KEF,MSP,FI657,FI,0,64,ICE657,ICE
66.623,-44.667,3885b9c2,4BB0F5,256,38000,474,,A359,TC-LGU,1735499076,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.83,-44.155,38860a7d,407F2B,276,36000,461,,A35K,G-XWBN,1735499058,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
67.756,-43.62,38865d9b,4CC52D,278,34000,454,,B38M,TF-ICO,1735499072,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.794,-43.323,38865e1d,4CC52E,244,32000,441,,B39M,TF-ICB,1735499075,KEF,EWR,FI623,FI,0,0,ICE623,ICE
65.059,-37.781,38861159,408092,297,38000,466,,B78X,G-ZBLH,1735499075,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
61.925,-42.034,38865da2,4CC278,237,35000,435,,B763,TF-ISN,1735499074,KEF,BOS,FI631,FI,0,-64,ICE631,ICE
62.037,-41.599,388663ce,4CC2A3,237,37000,446,,B752,TF-FIN,1735499076,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.216,-41.479,3886282a,4CA7D8,285,34000,444,,A333,EI-GAJ,1735499076,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.912,-37.842,388611aa,461F07,246,35000,464,,A333,OH-LTN,1735499076,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.841,-37.598,38860e51,C06022,280,36000,464,,B789,C-GKKN,1735499076,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.808,-37.304,3885b4b9,A75DA8,279,36000,451,,A359,N574DZ,1735499077,CDG,LAX,DL291,DL,0,0,DAL291,DAL
61.667,-33.536,388624c5,406EC9,288,36000,448,,A388,G-XLEK,1735499076,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.417,-33.324,388621de,A22D7B,284,32000,456,,B789,N23983,1735499068,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.566,-33.078,38860a58,3C651A,272,30000,485,,A346,D-AIHZ,1735499061,FRA,DEN,LH446,LH,0,-256,DLH446,DLH
65.498,-33.008,3885c0b3,4BA94B,246,34000,472,,B77W,TC-JJK,1735499076,IST,YUL,TK35,TK,0,64,THY40Y,THY
64.268,-21.912,38861963,A2CB14,285,34000,439,,B789,N27959,1735499076,MUC,DEN,UA761,UA,0,64,UAL761,UAL
66.854,-23.704,38862828,407993,298,35000,452,,B77W,G-STBN,1735499076,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.867,-24.047,38864096,4CA15E,313,36000,428,,A332,EI-DAA,1735499076,DUB,SEA,EI53,EI,0,64,EIN953,EIN
63.982,-22.586,38869071,45BA07,188,0,4,,SW4,OY-NPG,1735499075,KEF,AAL,,,1,0,NFA188P,NFA
65.037,-28.743,3886134a,A75103,266,32000,458,,B772,N57016,1735499075,FRA,SFO,UA3014,UA,0,0,UAL3014,UAL
63.975,-22.606,38862a8d,4853D0,205,0,16,,B738,PH-HXF,1735499076,AMS,KEF,HV6885,HV,1,0,TRA6885,TRA
63.951,-21.595,38867140,4CC4F4,258,4500,108,,DA40,TF-KFI,1735499075,RKV,,,,0,-64,TFKFI,
68.253,-18.778,3886171e,3C6715,299,38000,463,,A359,D-AIXU,1735499076,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.52,-14.222,3885d887,39BDAF,102,36000,514,,BCS3,F-HPNP,1735499075,YMX,CDG,,,0,0,AFR368V,
62.176,-13.945,38867d2e,4080E3,120,37000,514,,A20N,G-TTNY,1735499076,KEF,LHR,BA897,BA,0,64,BAW97BV,BAW
62.703,-8.156,38862eb8,440890,290,40000,369,,ASTR,OE-GKW,1735499076,KTW,KEF,TYW758,TY,0,0,TYW758,TYW
62.547,-7.749,388671a4,4AC9EA,109,37050,528,,A20N,SE-ROJ,1735499076,KEF,CPH,SK2596,SK,0,0,SAS2596,SAS
62.035,-7.14,38868fb9,45A128,286,1225,127,,A139,OY-HIH,1735499071,,,FAC139,FA,0,-128,FAC139,FLI
62.235,-5.403,388634b9,48AE03,292,38000,398,,B788,SP-LRD,1735499076,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
61.526,-2.116,38863d4e,48AE24,295,35975,385,,B789,SP-LSE,1735499076,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
62.064,6.551,38867467,478792,305,8900,138,,DH8B,LN-WSB,1735499076,OSL,HOV,WF175,WF,0,-1216,WIF9PM,WIF
61.399,2.887,38868225,47C1AB,261,2300,125,,S92,LN-OID,1735499076,FRO,,NOR825,NO,0,192,NOR825,BHL
61.35,6.944,38867c68,478092,295,12000,175,,DH8A,LN-WIJ,1735499075,OSL,FDE,WF195,WF,0,0,WIF2QC,WIF
66.147,14.228,38867417,4ACB59,21,39050,477,,A20N,SE-RZY,1735499076,OSL,TOS,SK4434,SK,0,64,SAS4434,SAS
63.941,12.291,38868020,4AC9E3,20,37000,466,,A20N,SE-ROC,1735499076,OSL,EVE,SK4098,SK,0,-128,SAS4098,SAS
63.455,10.932,38869093,47A48C,255,0,0,,C68A,LN-SAA,1735498992,TRD,BOO,,,1,0,BNO92J,INR
62.397,10.689,38868b2b,47A50D,177,28600,446,,B738,LN-ENM,1735499076,TRD,OSL,DY773,DY,0,1728,NOZ3DB,NOZ
63.457,11.209,38867d54,4ACAB2,270,3425,139,,A20N,SE-RUR,1735499076,OSL,TRD,SK368,SK,0,-960,SAS368,SAS
63.412,11.857,38865b3f,479555,200,30000,258,,BE20,LN-BSG,1735499075,TOS,ALF,,,0,-128,BNOE,INR
63.463,11.894,388680dc,4787B3,19,37025,455,,B738,LN-NGD,1735499076,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
62.559,11.973,388664bd,471EFC,346,21200,364,,A321,HA-LTC,1735499076,GDN,TRD,W61761,W6,0,-1408,WZZ1,WZZ
64.016,12.354,388672bc,4ACA09,200,38000,417,,B738,SE-RPI,1735499076,BDU,OSL,DY339,DY,0,64,NOZ339,NOZ
64.854,12.546,3886852e,478094,28,24025,233,,DH8A,LN-WIL,1735499076,TRD,MJF,WF752,WF,0,-64,WIF4TC,WIF
65.368,12.897,388689ac,4787A0,195,38000,440,,B738,LN-NIB,1735499076,BOO,OSL,DY355,DY,0,64,NOZ55J,NOZ
65.964,12.942,38866fc0,4785C1,30,25000,344,,DH8D,LN-WDG,1735499076,BGO,TOS,WF628,WF,0,64,WIF7DP,WIF
67.27,14.377,388670f5,478091,255,0,56,,DH8A,LN-WII,1735499076,ALF,BOO,WF8153,WF,1,0,WIF8153,WIF
66.731,14.389,388678a8,4785BE,26,15800,283,,DH8D,LN-WDJ,1735499076,TRD,BOO,WF1315,WF,0,-1408,WIF5H,WIF
67.525,15.381,3886752b,478090,214,13675,214,,DH8A,LN-WIH,1735499076,ALF,BOO,WF8157,WF,0,-1536,WIF8157,WIF
68.324,17.115,388675e7,47875C,209,34025,436,,B738,LN-DYR,1735499076,TOS,OSL,DY381,DY,0,1600,NOZ3YM,NOZ
65.486,18.904,38866f0a,47A7A8,217,37975,398,,B738,LN-NGK,1735499076,KKN,OSL,DY315,DY,0,0,NOZ315,NOZ
61.688,19.149,388687cd,4AC9E1,194,38025,390,,A20N,SE-ROA,1735499076,SFT,ARN,SK1021,SK,0,64,SAS1021,SAS
62.283,19.278,388683c0,4ACA83,17,32875,476,,B38M,SE-RTC,1735499076,ARN,UME,D84017,D8,0,-3392,NSZ17W,NOZ
65.838,19.791,38867fa0,4CAD95,185,38025,419,,A20N,EI-SCE,1735499076,KRN,ARN,SK1047,SK,0,-64,SAS62F,SAS
63.794,20.821,38867cc7,45AC37,21,33875,488,,A320,OY-KAW,1735499076,ARN,LLA,SK2002,SK,0,-1600,SAS2002,SAS
66.89,21.172,38865c56,4AB292,5,7000,237,,F50,SE-LTR,1735499074,ARN,GEV,HP744,HP,0,512,APF744G,APF
64.89,21.333,38868f91,4CAD42,202,27725,381,,A20N,EI-SIO,1735499075,LLA,ARN,SK19,SK,0,2112,SAS019,SAS
66.014,26.567,38867799,461FA0,10,36025,490,,A321,OH-LZK,1735499078,HEL,IVL,AY607,AY,0,128,FIN8RM,FIN
66.002,26.064,38867835,461F69,6,18000,339,,A320,OH-LXH,1735499078,HEL,RVN,AY539,AY,0,-1856,FIN4HX,FIN
63.993,25.295,38868b03,4892C9,184,39000,422,,B38M,SP-EXK,1735499078,RVN,WAW,,,0,-128,ENT11LB,ENT
65.628,25.451,38868ab6,460E65,359,6000,153,,DA62,OH-FLT,1735499078,OUL,KTT,,,0,64,OHFLT,
63.207,27.326,38867b13,4601F9,18,21000,297,,AT75,OH-ATL,1735499078,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
65.994,28.981,3886917e,4066D1,262,6600,227,,B738,G-TAWJ,1735499078,KAO,BHX,BY4727,BY,0,3584,TOM3AW,TUI
62.618,30.54,38866b82,040062,77,31000,546,,B77L,ET-APU,1735499078,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.637,32.643,388677f7,151DF0,179,35000,398,,A319,RA-73200,1735499078,MMK,LED,SU6346,SU,0,64,SDM6346,SDM
63.294,32.851,388679c4,155C51,359,25000,424,,SU95,RA-89169,1735499078,LED,KVK,SU6447,SU,0,-64,SDM6447,SDM
61.456,39.14,38867170,15201D,285,32975,77,,A320,RA-73757,1735499072,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
61.288,48.227,38867165,151E32,58,33000,464,,B738,RA-73266,1735499078,VKO,MJZ,6R598,6R,0,-64,DRU598,DRU
62.026,44.857,38866d46,151E70,45,37000,490,,A332,RA-73328,1735499077,LED,KJA,N42301,N4,0,0,NWS2301,NWS
61.678,50.593,388625c7,781941,77,33000,503,,B77L,B-20EN,1735499076,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
62.279,59.285,38865069,15064A,73,33000,446,,CRJ1,RA-67146,1735499075,LED,HMA,7R297,7R,0,0,RLU297,RLU
64.711,57.925,388657cf,151E40,58,33000,476,,B773,RA-73280,1735499077,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.395,58.159,388656a0,151FD4,75,35000,478,,A333,RA-73684,1735499078,SVO,KHV,SU5918,SU,0,0,AFL5918,RSY
67.668,70.366,38867987,151E24,203,34000,452,,B738,RA-73252,1735499073,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.365,72.637,388636b1,15205C,79,37000,466,,A20N,RA-73820,1735499078,DME,BQS,U6349,U6,0,-64,SVR349,SVR
65.8,73.149,388639f1,151D9D,84,35000,451,,B738,RA-73117,1735499078,SVO,YKS,SU1750,SU,0,-64,AFL1750,
62.14,73.409,38863e0d,151FD6,84,34475,488,,A333,RA-73686,1735499078,SVO,UUS,SU5916,SU,0,256,AFL5916,RSY
61.728,112.557,388640db,151EC4,80,37000,447,,B738,RA-73412,1735499078,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.996,176.352,3885e5db,7810F6,80,37000,473,,B789,B-6998,1735499080,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
60.897,-176.196,3885ebb8,394A18,48,33000,469,,B77W,F-GSQY,1735499079,HND,CDG,AF279,AF,0,0,AFR279,AFR
58.255,-175.243,3885af85,A972EE,59,35000,471,,B77L,N708GT,1735499081,XMN,ANC,5Y346,5Y,0,0,GTI346,LSI
57.273,-174.071,3885c421,780D2B,57,33000,433,,B748,B-2480,1735499079,PEK,JFK,CA981,CA,0,0,CCA981,CCA
57.519,-172.864,3885af0c,AC7E18,67,35000,464,,B744,N904AR,1735499081,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
56.901,-171.51,3885f6f7,846DEF,69,35000,471,,B748,JA15KZ,1735499080,NRT,ANC,KZ5160,KZ,0,0,NCA5160,NCA
60.964,-162.618,38869340,A8051C,292,2225,137,,GA8,N616AV,1735499080,BET,,,,0,64,,
60.902,-161.948,38869444,A54847,327,2700,179,,PA31,N44AC,1735499081,BET,,,,0,0,N44AC,
59.033,-160.117,38869863,,134,5300,60,,,,1735499081,TOG,,,,0,0,GUN48M,
60.486,-165.494,38867bcc,A4CEBA,259,6200,168,,C208,N409GV,1735499082,BET,,,,0,-256,N409GV,
61.172,-163.734,388683de,A99754,293,1800,180,,C208,N717PA,1735499055,BET,,,,0,0,N717PA,
61.125,-163.432,38866fe2,A078EC,293,3050,144,,GA8,N13AV,1735499048,BET,,,,0,0,N13AV,
60.983,-162.711,38868dc6,ACAE76,292,2750,148,,GA8,N916RK,1735499081,BET,,,,0,-64,N916RK,
60.033,-161.848,388689ea,A5E678,179,1700,100,,C207,N48CF,1735499055,BET,,,,0,0,N48CF,
60.773,-161.845,3886964b,AAF26A,202,0,16,,C208,N804TH,1735499081,BET,,,,1,0,N804TH,
61.218,-160.014,38866eaf,AAF8F9,267,43000,448,,G280,N806JK,1735499081,ANC,NRT,,,0,-64,N806JK,
59.033,-158.5,38868b69,ACBCA2,27,0,70,,C208,N92JJ,1735499055,KNW,,,,1,-256,N92JJ,
60.772,-152.499,38857070,4D0102,76,19400,354,,B748,LX-VCC,1735499081,HKG,ANC,CV5327,CV,0,-1536,CLX5327,CLX
60.093,-158.113,388577cb,4D0118,75,35000,496,,B748,LX-VCN,1735499081,HKG,ANC,CV5807,CV,0,0,CLX5807,CLX
59.599,-158.07,388671b1,AE57D4,298,22000,328,,C30J,2010,1735499081,ADQ,,,,0,128,C2010,CGX
60.221,-157.114,3885d66f,A57362,76,37000,486,,B744,N450PA,1735499081,NRT,ANC,5Y7168,5Y,0,0,GTI7168,GTI
57.749,-152.302,38866fed,A24DCD,269,1300,147,,B190,N248AX,1735499081,ANC,ADQ,KO144,KO,0,-512,AER144,AER
60.474,-144.251,38865275,A4E7C9,110,33000,485,,B744,N415MC,1735499081,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
60.906,-150.668,38869235,A7F31F,40,3475,148,,C208,N611GV,1735499081,ENA,,,,0,0,N611GV,GUN
61.121,-149.982,38869733,A2A219,229,1825,119,,C208,N269TD,1735499081,ANC,,,,0,896,N269TD,
61.184,-149.964,38869841,ADF7BB,157,0,9,,C185,N9999X,1735499081,ANC,,,,1,0,N9999X,
61.164,-149.976,38869901,A64208,11,0,1,,C208,N502GV,1735499081,ANC,,,,1,0,N502GV,
60.629,-151.177,388695cc,ADEF2E,323,3350,73,,PA18,N9971Q,1735499081,SXQ,,,,0,256,N9971Q,
61.181,-151.117,388699f4,,296,750,99,,AS50,,1735499081,,,,,0,128,AS50,
60.557,-150.605,3886901e,AC383B,207,10000,242,,DH8A,N887EA,1735499081,ANC,HOM,7H500,7H,0,-64,RVF500,RVF
61.19,-150.003,38854aac,AC30E9,357,0,0,,B77L,N885FD,1735499074,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.19,-150.003,388578dd,AB96A4,255,0,0,,B77L,N846FD,1735499080,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735499078,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.176,-150.001,388674e1,71BE17,344,0,96,,B748,HL7617,1735499081,ANC,ICN,KE284,KE,1,0,KAL284,KAL
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735499078,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,388637e9,A82952,75,0,0,,MD11,N625FE,1735499075,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,38856fc9,AC1846,73,0,0,,B77L,N879FD,1735499079,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.189,-149.998,38858b96,AC3C0E,73,0,0,,B77L,N888FD,1735499081,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.179,-149.995,3886909c,4D0114,89,0,0,,B748,LX-VCK,1735499081,ANC,,C85917,C8,1,0,ICV5917,CLX
61.174,-149.992,3885b11c,71BE10,340,0,8,,B748,HL7610,1735499081,DFW,ANC,KE256,KE,1,0,KAL256,KAL
61.176,-149.992,388562e7,780A28,70,0,0,,B748,B-LJF,1735499048,HKG,ANC,CX3502,CX,1,0,CPA3502,CPA
61.165,-149.986,38868d5a,A63855,354,0,0,,H25B,N50HQ,1735499081,ANC,,PRE50,PR,1,0,PRE50,PRE
61.172,-149.959,3884e996,A327A9,90,0,0,,B733,N302KH,1735499080,UNK,ANC,NC753,NC,1,0,NAC753,AAH
61.213,-149.844,388669d6,A0764F,253,0,0,,AS50,N129NB,1735499081,MRI,,,,1,0,N129NB,
60.68,-147.839,38862e2c,A842E7,287,26750,423,,E75L,N631QX,1735499081,PDX,ANC,AS2042,AS,0,-2496,QXE2042,ASA
61.114,-143.584,3885ccf8,ABC1DA,276,36000,463,,B77L,N857FD,1735499081,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
55.784,-142.318,388648e0,76CD42,293,36000,460,,A359,9V-SJB,1735499081,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
58.193,-139.924,3886774f,A0B75B,127,41000,473,,LJ45,N145XL,1735499081,ANC,BFI,,,0,0,N145XL,
