latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.908,19.725,3831a820,4ACB44,273,7750,262,,A20N,SE-RZD,1733126777,ALF,TOS,SK4409,SK,0,-896,SAS44Z,SAS
69.973,23.389,3831ba4f,4786C5,116,1550,119,,DH8A,LN-WIU,1733126777,ALF,,,,0,1600,WHF1G,WIF
71.526,46.369,3830ed56,89649F,153,33000,550,,B77W,A6-EQG,1733126779,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.212,72.021,3831616d,151D44,64,0,13,,A21N,RA-73028,1733126780,DME,SBT,0E9051,0E,1,0,NWC9051,NWC
72.916,78.734,38314e38,151E42,247,36000,462,,B773,RA-73282,1733126779,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.144,85.208,38316386,151E3E,256,34000,464,,B77W,RA-73278,1733126778,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.526,127.608,383181e9,151EF6,255,35875,404,,A20N,RA-73462,1733126779,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
68.415,-164.039,38312559,86E7BC,26,36975,458,,B789,JA873A,1733126784,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.856,-158.675,3830e01c,A64CDB,66,39000,486,,A359,N505DN,1733126784,ICN,DTW,DL158,DL,0,0,DAL158,DAL
65.875,-154.886,3830fcb3,A96412,253,40000,476,,B77L,N704GT,1733126784,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
61.286,-152.464,3831ab43,A7E310,270,26950,460,,B748,N607UP,1733126784,ANC,SGN,5X68,5X,0,2048,UPS68,UPS
61.863,-149.645,3831b11f,A71A72,193,17300,341,,LJ45,N557LM,1733126784,FAI,ANC,,,0,-2112,N557LM,
61.229,-145.63,383196c3,71C005,94,33000,494,,B77L,HL8005,1733126781,ANC,JFK,KE249,KE,0,0,KAL249,KAL
67.713,-141.98,38310723,406F76,58,37000,506,,B789,G-ZBKJ,1733126783,HND,LHR,BA8,BA,0,-64,BAW8,BAW
62.259,-140.554,38313553,A4F6A5,267,40000,450,,B744,N419MC,1733126781,ORD,ANC,5Y8469,5Y,0,64,GTI8469,
61.348,-140.482,3830dddb,ABDAA4,267,38000,447,,B748,N863GT,1733126781,MIA,ANC,5Y8935,5Y,0,0,GTI8935,
61.738,-139.881,3831690d,A3271E,324,35975,447,,BCS3,N302DU,1733126783,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
62.564,-133.321,3831299f,A4DCA4,252,40000,434,,B744,N412MC,1733126783,JFK,ANC,5Y8795,5Y,0,0,GTI8795,GTI
61.272,-129.794,3830fda5,78037C,276,34000,346,,B744,B-2426,1733126783,JFK,ANC,O3182,O3,0,0,CSS182,CSS
67.064,-127.863,3831423a,780AEC,302,34000,447,,B77L,B-2042,1733126785,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
64.86,-110.015,38315a28,80153C,27,32000,463,,B77L,VT-AEF,1733126785,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.896,-96.969,38314d16,4078DD,54,39000,494,,A35K,G-XWBF,1733126784,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.114,-79.035,38313e89,4BB196,53,36992,485,,B789,TC-LLV,1733126786,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.824,-66.626,38316214,C079D5,82,37000,504,,B789,C-GUDO,1733126783,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
68.137,-59.421,38312114,4ACA66,71,41000,503,,A359,SE-RSF,1733126783,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.657,-64.362,3831471c,406A9E,77,41000,497,,B788,G-ZBJG,1733126783,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.805,-62.678,38314d5b,4BB0EC,78,37000,498,,A359,TC-LGL,1733126783,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.994,-59.96,3831483e,408092,86,39000,498,,B78X,G-ZBLH,1733126783,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.833,-52.671,38311f0f,40688D,80,39000,491,,A388,G-XLEC,1733126783,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.045,-51.735,383121c0,AAD3C9,92,37000,478,,B772,N797UA,1733126783,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.499,-48.641,38307caf,801666,227,38000,442,,A359,VT-JRH,1733126782,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.94,-47.966,3830e529,4CA86E,93,37000,451,,A333,EI-GCF,1733126786,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.077,-46.881,38311bc0,ABDE34,88,37000,458,,B77L,N864FD,1733126786,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
61.723,-43.693,38313e7f,040048,259,35975,496,,B788,ET-AOR,1733126783,FCO,ATL,ET518,ET,0,0,ETH518,ETH
62.503,-37.054,38313965,C000EB,111,39000,489,,B789,C-FAJA,1733126783,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.1,-36.41,3830af46,89617E,268,32000,491,,B77W,A6-EGF,1733126782,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.837,-35.537,38308563,80153B,243,36000,404,,B77L,VT-AEI,1733126786,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.105,-35.72,383092e5,C038AC,269,35975,474,,B789,C-FVLZ,1733126786,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.855,-35.104,3830b111,89618B,263,38000,454,,A388,A6-EEL,1733126786,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.468,-32.26,3830b20f,06A1BD,266,34000,464,,B77W,A7-BEG,1733126786,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
61.592,-31.101,3830b6ba,06A07D,279,32000,473,,B77L,A7-BBG,1733126783,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
65.108,-29.197,38307fe5,80159E,252,36000,424,,B77W,VT-AEO,1733126785,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.967,-23.21,38315215,,43,6075,305,,CL60,,1733126787,,,,,0,-1536,CL60,
62.574,-28.701,3830be40,89655E,266,38000,439,,A388,A6-EVR,1733126785,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
62.416,-28.252,3830c689,89659C,279,34000,476,,A35K,A6-XWF,1733126787,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.581,-27.673,3830babd,896176,267,36000,442,,B77L,A6-EWD,1733126785,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.072,-26.881,3830a12e,800463,268,34000,417,,B77W,VT-ALN,1733126785,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.087,-25.962,3830a4f4,AA6BC0,269,36000,434,,B772,N77022,1733126783,DXB,EWR,UA163,UA,0,0,UAL163,UAL
63.993,-22.627,3831bd13,4CC548,149,0,5,,B39M,TF-ICD,1733126787,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.992,-22.617,3831bb44,4CC52F,90,0,9,,B39M,TF-ICC,1733126786,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.992,-22.614,3831bbeb,4CC53B,90,0,5,,B38M,TF-ICM,1733126787,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.988,-22.605,3831baca,4CC50F,180,0,72,,B38M,TF-ICY,1733126786,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.935,-22.575,3831b93e,4CC52D,111,1700,176,,B38M,TF-ICO,1733126787,KEF,HEL,FI342,FI,0,1344,ICE342,ICE
61.332,-22.556,3830d00d,89611A,283,34000,430,,B77W,A6-ECS,1733126785,DXB,MCO,EK219,EK,0,64,UAE2J,UAE
63.879,-22.241,3831ba71,4CC279,111,7825,322,,B763,TF-ISO,1733126787,KEF,CPH,FI204,FI,0,3200,ICE204,ICE
63.805,-21.836,3831bd5c,,111,16325,355,,LJ45,,1733126785,,,,,0,4032,LJ45,
63.862,-21.629,38317853,505CF6,308,11275,316,,B738,OM-EDH,1733126787,BLL,KEF,ED6810,ED,0,-1792,AXE6810,AXE
62.505,-21.464,3830bf03,C0171A,126,37000,499,,B77W,C-FITL,1733126786,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.61,-19.612,3831b560,4CC52C,105,26900,452,,B38M,TF-ICN,1733126786,KEF,FRA,FI520,FI,0,1152,ICE520,ICE
63.383,-18.873,3831b53f,4CC549,115,27200,495,,B38M,TF-ICS,1733126787,KEF,MUC,FI532,FI,0,896,ICE532,ICE
64.762,-18.25,3831b557,4CC4D2,72,23000,360,,DH8D,TF-FXA,1733126785,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
62.964,-15.135,3831b0c4,4CC530,109,37000,503,,B38M,TF-ICP,1733126785,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.052,-14.206,38317e9c,408053,295,36000,388,,A20N,G-UZLX,1733126786,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
61.551,-12.773,3830e8aa,89659B,289,36000,430,,A35K,A6-XWE,1733126783,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.029,-10.339,3830e8a7,89618F,273,38000,438,,A388,A6-EEP,1733126786,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
62.793,-9.549,3830e35a,3C4B24,135,35000,539,,B748,D-ABYD,1733126785,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.754,-8.97,38310abf,710112,271,32000,437,,B77W,HZ-AK40,1733126783,JED,JFK,SV21,SV,0,0,SVA021,SVA
61.544,-8.804,383103c1,48AE20,93,38975,524,,B789,SP-LSA,1733126769,CUN,WAW,LO6506,LO,0,-64,LOT6506,LOT
64.209,-8.677,383180b9,461E17,250,38000,395,,E190,OH-LKH,1733126783,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.624,-1.291,38310aa2,3C15BE,134,41000,500,,A332,D-AXGB,1733126787,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
62.443,5.717,3831ab6d,4ACA6F,335,4225,242,,E195,SE-RSO,1733126785,OSL,AES,SK1314,SK,0,-768,SAS1314,SAS
61.392,5.765,3831a6b8,478091,253,1300,96,,DH8A,LN-WII,1733126783,OSL,FDE,WF181,WF,0,-320,WIF3LP,WIF
61.466,6.025,3831b5dc,47A4C1,54,2900,111,,AS50,LN-OXO,1733126783,FDE,,,,0,-128,LNOXO,ALI
62.558,6.111,3831ae15,47C39C,337,0,1,,BE20,LN-BSB,1733126783,AES,,,,1,0,BNOA,INR
62.559,6.114,3831bf5a,478D83,151,0,0,,DH8D,LN-WDR,1733126787,AES,BGO,WF453,WF,1,0,WIF453,WIF
62.293,6.173,3831ab72,47A0BF,292,9125,265,,B738,LN-ENU,1733126785,OSL,AES,DY402,DY,0,-1472,NOZ4PD,NOZ
61.958,8.525,38319301,4CA9CD,56,37000,478,,B738,EI-EVF,1733126787,DUB,RVN,FR9793,FR,0,64,RYR718U,RYR
62.749,7.287,3831bbf4,478ECD,250,0,0,,DH8D,LN-WDO,1733126784,MOL,BGO,WF503,WF,1,0,WIF3TJ,WIF
61.435,7.672,3831994f,40803E,37,37000,485,,B738,G-TUKV,1733126787,MAN,KTT,BY2144,BY,0,0,TOM38N,TUI
61.537,9.269,3831b321,4CA6D9,205,36000,397,,CRJ9,EI-FPG,1733126788,TRD,SVG,SK4489,SK,0,64,SAS4489,BCY
63.471,10.783,3831b3d6,4ACB5A,357,3700,163,,A20N,SE-RZZ,1733126788,TRD,BOO,SK4552,SK,0,1856,SAS4552,SAS
63.455,10.916,3831b6c6,479301,180,0,0,,E290,LN-WEC,1733126786,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
62.578,11.619,3831afc6,4AC9F5,6,37000,472,,A20N,SE-ROU,1733126788,OSL,BOO,SK4104,SK,0,64,SAS83F,SAS
62.751,11.66,3831af05,47947C,6,37000,482,,B738,LN-NIH,1733126788,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
62.965,11.711,3831ae64,4AC9F9,6,37000,467,,A20N,SE-ROY,1733126787,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
63.487,11.916,3831aed7,47A7A8,19,35000,487,,B738,LN-NGK,1733126786,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
65.638,12.146,3831ad16,478099,17,12150,193,,DH8A,LN-WIR,1733126786,TRD,SSJ,WF722,WF,0,-960,WIF66L,WIF
65.457,12.21,3831adce,47809F,39,275,96,,DH8C,LN-WFO,1733126745,TRD,BNN,WF702,WF,0,-64,WIF38X,WIF
65.122,12.355,3831b311,47A310,23,25000,313,,DH8A,LN-WIY,1733126787,TRD,MQN,WF762,WF,0,-64,WIF762,WIF
61.837,12.53,3830dbdc,461F4D,97,41000,527,,A359,OH-LWF,1733126787,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.051,12.576,3831b524,47888D,205,2400,200,,BE20,LN-BSC,1733126786,BOO,,,,0,-1088,BNOB,INR
64.621,12.754,38318da3,40665F,37,37000,486,,B738,G-TAWB,1733126788,EMA,KTT,BY7138,BY,0,0,TOM2XV,TUI
66.191,13.77,3831b16c,479D6C,188,14000,232,,DH8A,LN-FVB,1733126788,BOO,MJF,WF4100,WF,0,0,WIF4100,WIF
62.208,13.924,3831b014,4ACAA4,31,39000,493,,A20N,SE-RUD,1733126789,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
65.843,13.937,3831a8c5,4ACB45,21,36950,471,,A20N,SE-RZE,1733126786,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
66.511,14.132,3831ad08,478CE7,27,25025,348,,DH8D,LN-WDS,1733126786,TRD,TOS,WF1343,WF,0,128,WIF8SQ,WIF
62.943,15,38319837,4CAC9F,338,6025,250,,CRJ9,EI-FPS,1733126788,ARN,OSD,SK66,SK,0,-1344,SAS066,SAS
67.261,14.267,3831b66c,4AC9E5,256,2900,167,,A20N,SE-ROE,1733126786,BOO,TRD,SK4561,SK,0,2496,SAS4561,SAS
61.518,17.719,3831b269,4AB4D2,356,24000,290,,F50,SE-MFR,1733126784,ARN,VHM,HP772,HP,0,320,APF772A,APF
63.119,18.331,3831a7ea,4A8186,31,25000,353,,C130,84006,1733126784,,,SVF854,SV,0,448,SVF854,SVF
64.668,18.659,3831aae9,4AC9EE,6,38000,472,,A20N,SE-RON,1733126787,ARN,TOS,SK1492,SK,0,128,SAS1492,SAS
62.827,19.226,3831ab8d,4ACB04,14,23200,466,,B738,SE-RXD,1733126786,ARN,UME,D84005,D8,0,-2624,NSZ5B,NOZ
63.677,19.34,383198c9,4ACAC2,256,27950,278,,PC24,SE-RVB,1733126788,UME,OSD,,,0,64,SWE11U,SWE
62.373,19.474,3831b000,4CAF82,21,37025,478,,A20N,EI-SIF,1733126788,ARN,LLA,SK1004,SK,0,-64,SAS1004,SAS
65.442,19.5,3831a6fd,4CAD92,7,37000,473,,A20N,EI-SCB,1733126786,ARN,KRN,SK1040,SK,0,64,SAS62Y,SAS
63.776,19.782,383196f5,4CAC8E,14,7525,267,,A20N,EI-SIP,1733126787,ARN,UME,SK24,SK,0,-1344,SAS024,SAS
63.041,20.088,3831b9ce,4AC92A,204,29725,307,,C56X,SE-RIJ,1733126787,UME,,JON7,JO,0,1984,JON07,JON
61.519,21.634,3831abd7,460C16,127,2400,114,,E50P,OH-EPA,1733126783,POR,,,,0,-384,OHEPA,
61.482,23.894,38318af2,46788D,236,2950,155,,LJ35,LJ-1,1733126787,TMP,,,,0,0,W11,FNF
61.678,24.49,3831b2cc,467891,227,9150,204,,PC12,PI-02,1733126782,KUO,TMP,,,0,-1216,T22,FNF
61.759,24.637,3831be3d,463051,206,5700,95,,DA42,OH-SHT,1733126786,KEV,TMP,,,0,960,OHSHT,
62.564,25.052,3831af22,4601F4,1,22000,294,,AT75,OH-ATG,1733126787,HEL,OUL,AY435,AY,0,64,FIN22D,FIN
64.531,25.097,3831b6bd,4601F9,171,23025,214,,AT75,OH-ATL,1733126786,KEM,HEL,AY514,AY,0,256,FIN514,FIN
64.99,25.468,3831b925,461F6C,184,29925,414,,A320,OH-LXK,1733126787,RVN,HEL,AY532,AY,0,1088,FIN14J,FIN
67.794,27.034,3831b80c,461F6E,187,24650,363,,A320,OH-LXM,1733126787,IVL,HEL,AY602,AY,0,1920,FIN602,FIN
64.701,28.449,3831b511,461F9D,192,28225,406,,A321,OH-LZH,1733126788,KAO,HEL,AY482,AY,0,1600,FIN9ER,FIN
63.534,31.963,3831ac01,151FB5,1,37000,444,,B738,RA-73653,1733126786,LED,MMK,5N507,5N,0,0,AUL507,AUL
62.829,35.809,3831b22a,155C26,225,34000,386,,SU95,RA-89126,1733126787,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.34,38.458,3831a34d,150601,191,10075,177,,L410,RA-67073,1733126788,VKV,,OAO9101,OA,0,-64,OAO9101,OAO
64.364,39.882,3831b7dc,151FB3,230,17850,339,,B737,RA-73651,1733126788,ARH,LED,5N145,5N,0,3200,AUL145,AUL
61.469,41.678,383115b5,151FC8,255,38000,392,,B738,RA-73672,1733126787,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.863,44.638,3831b247,1505F2,77,4450,195,,L410,RA-67058,1733126789,VKV,,OAO637,OA,0,128,OAO637,OAO
62.199,49.399,38311c61,151DBB,234,36000,451,,B77W,RA-73147,1733126788,KHV,,SU1715,SU,0,0,AFL1715,AFL
66.976,52.272,3830f152,151FE1,223,36000,447,,B77W,RA-73697,1733126787,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.704,53.168,383184f4,151D4C,261,0,18,,B735,RA-73036,1733126789,VKO,NNM,UT333,UT,1,0,UTA333,UTA
63.13,55.835,383126e6,151DE3,257,34000,395,,B738,RA-73187,1733126788,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.41,64.737,3831a057,151ECE,238,36050,422,,A320,RA-73422,1733126790,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.265,65.661,383149f6,151EF9,256,37975,402,,A20N,RA-73465,1733126790,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.706,71.462,3831aaa8,151D54,210,36025,428,,B735,RA-73044,1733126789,NUX,TJM,UT542,UT,0,-64,UTA542,UTA
68.11,72.09,3831766d,14FA34,56,31000,411,,T204,RA-64052,1733126788,VKO,,4B9633,4B,0,0,TUP9633,TUP
66.086,76.35,3831b9b4,155BF1,281,3250,218,,SU95,RA-89073,1733126788,NUX,SLY,YC22,YC,0,1600,LLM22,LLM
65.094,80.544,383064d8,151E34,269,38000,430,,B737,RA-73268,1733126787,VKO,,6R9804,6R,0,0,DRU9804,DRU
65.665,85.855,38314f5a,151FE4,271,34000,620,,A333,RA-73700,1733126786,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.43,103.144,38316b2d,151DAF,288,34000,478,,B77W,RA-73135,1733126786,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.371,104.318,38315c8f,151DB7,289,32000,484,,B77W,RA-73143,1733126786,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.332,133.108,3830af62,781EBC,215,40000,468,,B77L,B-222W,1733126790,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
60.087,-178.148,38314614,347206,49,37000,441,,A359,EC-NSC,1733126790,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
56.069,-174.441,38311aeb,89912D,55,33000,481,,B77L,B-16787,1733126790,TPE,ANC,BR692,BR,0,0,EVA692,EVA
59.035,-174.284,383184bf,A83F8C,247,38000,513,,B748,N630UP,1733126787,ANC,SZX,5X94,5X,0,0,UPS94,UPS
60.106,-169.141,38319eac,A9F2C6,249,38000,517,,B744,N740CK,1733126791,ANC,HGH,K4986,K4,0,0,CKS986,DHK
58.499,-168.098,3830e0d0,A5823E,70,35000,490,,B744,N454PA,1733126791,HKG,ANC,5Y8765,5Y,0,0,GTI8765,
60.583,-166.483,3830fe19,A9675D,250,37000,518,,B744,N705CK,1733126791,CVG,ICN,K4614,K4,0,0,CKS614,CKS
55.906,-159.6,38314977,899121,299,36000,470,,B77L,B-16781,1733126790,LAX,TPE,BR621,BR,0,0,EVA621,EVA
60.917,-164.39,38318448,A801D3,253,33950,503,,MD11,N615FE,1733126791,ANC,CAN,FX6031,FX,0,64,FDX6031,FDX
57.132,-165.493,3831014f,AB92ED,67,35000,502,,B77L,N845FD,1733126787,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
60.761,-165.399,3831a0bc,A9876E,251,36000,522,,B744,N713CK,1733126792,ANC,EHU,K4868,K4,0,64,CKS868,CKS
56.217,-164.923,38313d4e,869582,75,33000,520,,B77W,JA796A,1733126792,HND,JFK,NH110,NH,0,64,ANA110,ANA
59.092,-164.734,383114c6,A61C5C,72,35025,478,,B763,N493MM,1733126791,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
58.097,-163.372,383133dc,840DF8,88,35000,505,,A35K,JA03WJ,1733126792,HND,JFK,JL6,JL,0,-64,JAL6,JAL
60.933,-159.101,3831b8ca,A4C8D2,86,37025,451,,B734,N407YK,1733126789,BET,ANC,NC2739,NC,0,256,NAC2739,NAC
60.038,-158.52,38310eb6,71C382,74,37000,509,,A359,HL8382,1733126792,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.784,-151.222,38312701,86D266,89,39000,525,,B788,JA814A,1733126790,HND,IAD,NH102,NH,0,0,ANA102,ANA
59.66,-155.776,383125f2,8682FC,84,33000,499,,B77W,JA741J,1733126791,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.39,-155.68,3830cf91,A5FC42,77,35000,503,,B744,N485MC,1733126791,HKG,ANC,5Y8902,5Y,0,0,GTI8902,
54.318,-154.149,38310dd7,71BE36,67,33000,518,,B748,HL7636,1733126790,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.826,-151.481,3831205a,8691CC,79,33000,508,,B77W,JA785A,1733126791,HND,ORD,NH112,NH,0,0,ANA112,ANA
61.186,-149.999,38311001,A9FA34,345,0,5,,B744,N742CK,1733126792,JFK,ANC,K4674,K4,1,0,CKS674,CKS
61.19,-149.999,38319334,A75DC7,180,0,0,,MD11,N574FE,1733126759,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.167,-150.275,38311f92,71BC15,89,2950,171,,B744,HL7415,1733126792,ORD,ANC,OZ2913,OZ,0,-1024,AAR2913,AAR
61.168,-150.013,3830abe8,899123,90,0,70,,B77L,B-16782,1733126791,JFK,ANC,BR635,BR,1,0,EVA635,EVA
61.191,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733126787,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-150.003,3831b49b,A7EF40,255,0,0,,MD11,N610FE,1733126790,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733126792,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,38304eed,A7E930,253,0,0,,MD11,N609FE,1733126771,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.189,-149.998,3830d086,AC10D8,73,0,0,,B77L,N877FD,1733126788,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.191,-149.996,3830aa1a,A79DE9,163,0,0,,MD11,N590FE,1733126789,CAN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.172,-149.996,38318ee3,899135,165,0,8,,B77L,B-16789,1733126791,ANC,TPE,BR693,BR,1,0,EVA693D,EVA
61.193,-149.995,3831adaa,A80A8F,253,0,0,,B748,N617UP,1733126790,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.176,-149.994,3830e095,899103,340,0,0,,B744,B-18717,1733126789,TPE,ANC,CI5266,CI,1,0,CAL5266,CAL
61.173,-149.992,3830c2da,AA7F8D,345,0,10,,B77L,N776CK,1733126791,HKG,ANC,K4223,K4,1,0,CKS223,DHK
61.179,-149.992,38317b25,A62781,250,0,0,,B763,N496MM,1733126792,ANC,,M61020,M6,1,0,AJT1020,SRR
61.172,-149.978,3831be15,A240AE,92,0,0,,P212,N244US,1733126792,ANC,,,,1,0,N244US,
61.005,-149.588,38311c7d,A9F67D,281,13300,300,,B744,N741CK,1733126791,DFW,ANC,K4816,K4,0,-1408,CKS816,CKS
60.801,-148.726,38316e8e,A2EBBD,289,18725,362,,B739,N288AK,1733126789,SEA,ANC,AS109,AS,0,-1792,ASA109,ASA
60.76,-148.118,383109a2,A4C02D,251,20325,365,,B744,N405KZ,1733126789,JFK,ICN,5Y8240,5Y,0,-1728,GTI8240,GTI
