latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.542,-33.332,37976429,3C6706,91,41000,497,,A359,D-AIXF,1729224301,DEN,MUC,LH481,LH,0,0,DLH481,DLH
63.902,-31.899,37973edd,4BA9E2,260,36000,478,,A333,TC-JOB,1729224299,IST,JFK,TK111,TK,0,0,THY111,THY
63.982,-30.282,37977f51,4CC552,81,37000,443,,A20N,TF-PPA,1729224299,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
64.722,-27.019,37973bfe,7380C9,261,38000,492,,B789,4X-EDK,1729224299,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
62.561,-26.518,37977dee,4CC553,47,37950,465,,A20N,TF-PPB,1729224301,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.061,-25.282,3797d37b,,48,28675,403,,C25C,,1729224301,,,,,0,-2176,C25C,
65.139,-25.092,379731fb,AB44AF,115,39000,462,,A333,N825NW,1729224301,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.926,-22.952,3797453b,7380C2,265,37975,498,,B789,4X-EDC,1729224301,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
63.993,-22.629,3797c9be,4CC4F1,270,0,0,,B763,TF-ISP,1729224299,LGG,KEF,FI751,FI,1,0,ICE751,ICE
62.341,-22.283,37976c08,48AE01,87,38975,501,,B788,SP-LRB,1729224301,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
67.035,-16.264,37971513,AABD7F,125,37000,465,,B772,N791UA,1729224299,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.172,-21.622,37978680,4A91B2,50,34000,527,,A21N,SE-DMR,1729224302,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.961,-20.559,37982720,AE4E13,91,26900,243,,C30J,11-5745,1729224300,KEF,,RCH603,RC,0,512,RCH603,RCH
67.006,-20.173,37970a74,4BB192,109,37975,480,,B789,TC-LLR,1729224299,LAX,IST,TK180,TK,0,64,THY12E,THY
62.848,-16.816,379820f0,471F74,117,34475,460,,A321,HA-LXS,1729224300,KEF,WAW,W61540,W6,0,640,WZZ417N,WZZ
64.72,-9.645,37967310,C01732,306,35975,461,,B77L,C-FIUJ,1729224301,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.283,-7.384,37968321,A9B62C,286,35175,394,,B77W,N725AN,1729224300,DEL,JFK,AA293,AA,0,1536,AAL293,AAL
63.094,-14.269,379756cd,7380C4,280,37975,470,,B789,4X-EDE,1729224301,TLV,JFK,LY1,LY,0,0,ELY001,ELY
65.612,-12.695,3796fb38,4BB18B,118,39000,478,,B789,TC-LLK,1729224301,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.627,-1.754,37972960,480C43,126,41000,476,,A332,T-057,1729224300,YYC,CGN,OAN38,OA,0,0,MMF38,OAN
62.407,-6.383,37976cd1,4BB187,291,35975,416,,B789,TC-LLG,1729224300,IST,MIA,TK157,TK,0,0,THY4JD,THY
62.959,-2.618,379804ab,8965B9,306,32000,409,,B77L,A6-EFU,1729224300,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
62.109,5.99,37983539,478091,137,6400,126,,DH8A,LN-WII,1729224301,HOV,SOG,WF150,WF,0,1920,WIF150,WIF
61.361,5.602,379833f6,47808B,170,5425,117,,DH8A,LN-WIC,1729224299,FDE,,,,0,1728,WIF53Y,WIF
62.173,6.05,379833b6,478791,236,725,124,,DH8B,LN-WSC,1729224300,HOV,OSL,WF7,WF,0,1536,WIF7,WIF
61.856,6.32,379833a5,47808E,74,4775,155,,DH8A,LN-WIF,1729224297,SDN,SOG,WF140,WF,0,2496,WIF57V,WIF
63.277,11.335,37982f74,4CACB0,153,10325,291,,CRJ9,EI-GEA,1729224302,TRD,CPH,SK2885,SK,0,2624,SAS2885,BCY
67.475,13.918,37982d3e,47808C,174,5950,184,,DH8A,LN-WID,1729224303,LKN,BOO,WF801,WF,0,-256,WIF4H,WIF
67.911,16.325,379706b5,800740,292,39975,460,,B788,VT-ANZ,1729224303,DEL,IAD,AI103,AI,0,0,AIC103,AIC
65.988,19.901,3796ac46,4AB4D9,202,18100,180,,F50,SE-MFY,1729224299,,,,,0,512,APF251G,APF
61.811,28.754,379834e1,472607,231,8700,167,,E120,HA-FAL,1729224298,SVL,HEL,W25650,W2,0,1792,BPS650S,BPS
62.204,48.54,3797fb02,151D44,36,33000,380,,A21N,RA-73028,1729224303,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.841,51.066,37978522,151F67,269,43000,493,,GLEX,RA-73575,1729224303,,,0E9034,0E,0,-64,NWC9034,NWC
61.427,61.911,37973660,781E2A,278,32000,465,,B77L,B-222H,1729224302,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.506,61.918,37981452,151DE2,269,35975,436,,A319,RA-73186,1729224302,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.472,58.275,3798181d,1427D9,268,38025,476,,GLF4,RA-10201,1729224301,SGC,,,,0,-64,TRH9113,UTA
62.463,60.19,37981a79,151D7F,273,36000,436,,B738,RA-73087,1729224302,SGC,LED,UT469,UT,0,-64,UTA469,UTA
62.381,60.641,379756c2,78195F,85,37000,488,,A359,B-30FM,1729224303,MAD,PVG,MU710,MU,0,0,CES710,CES
61.274,60.978,3798195f,151FF0,268,34000,445,,A321,RA-73712,1729224303,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
61.319,63.613,3798312d,150604,143,0,21,,L410,RA-67076,1729224303,OVS,,4G67076,4G,1,0,67076,GZP
63.822,63.624,3797c950,151E30,260,36000,445,,B738,RA-73264,1729224303,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
63.89,64.568,379819f3,155BFE,261,34000,443,,SU95,RA-89086,1729224303,NUX,DME,YC89,YC,0,0,LLM89,LLM
67.199,68.157,37981707,151EDD,241,34050,450,,A321,RA-73437,1729224303,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.785,72.836,37980042,155C04,26,35025,449,,SU95,RA-89092,1729224303,UFA,NUX,YC188,YC,0,0,LLM188,LLM
65.842,74.204,37982a93,151ECF,265,23175,386,,A320,RA-73423,1729224303,NUX,DME,S72572,S7,0,1344,SBI2572,SBI
65.696,76.161,37980d98,155BEF,52,9725,304,,SU95,RA-89071,1729224302,TJM,NUX,YC145,YC,0,-1536,LLM145,LLM
66.069,76.539,379831c6,151FFE,199,0,9,,A321,RA-73726,1729224303,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.531,77.124,37981f51,152040,335,11050,290,,A321,RA-73792,1729224302,NJC,NUX,U69443,U6,0,-1536,SVR9443,SVR
68.242,86.224,379783aa,151E40,266,34000,474,,B773,RA-73280,1729224302,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
67.067,107.421,3797fef0,151EE9,285,35975,429,,A20N,RA-73449,1729224304,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.305,112.497,37981829,151EF9,298,35950,399,,A20N,RA-73465,1729224303,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.245,107.852,37978d8f,151EC0,256,36000,430,,B738,RA-73408,1729224304,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
66.595,108.633,3797b7c5,151DBB,288,34000,458,,B77W,RA-73147,1729224304,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
63.596,109.073,379824f5,151E23,293,34000,386,,B738,RA-73251,1729224303,MJZ,,Y74213,Y7,0,0,TYA4213,TYA
62.288,128.824,3797c533,151E87,88,10250,302,,B752,RA-73351,1729224304,NJC,,4B9655,4B,0,-1536,TUP9655,TUP
64.75,175.427,379731d3,780654,90,33000,506,,B77L,B-2081,1729224307,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSN
65.149,176.55,37982cc4,151E42,303,16400,376,,B773,RA-73282,1729224307,DYR,SVO,SU6220,SU,0,1792,SDM6220,SDM
58.043,-179.977,37970959,71C251,230,38000,446,,B77L,HL8251,1729224307,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
56.918,-179.3,37973980,A4EB80,59,33000,493,,B744,N416MC,1729224307,EHU,ANC,5Y8252,5Y,0,0,GTI8252,GTI
57.644,-179.947,3797f185,780A1D,243,36000,467,,B748,B-LJE,1729224304,ANC,HKG,CX87,CX,0,0,CPA087,CPA
58.546,-172.645,37974deb,A5DC31,67,33000,491,,B744,N477MC,1729224295,ICN,ANC,5Y8196,5Y,0,0,GTI8196,GTI
57.63,-172.355,37972a5d,A61C5C,68,35025,471,,B763,N493MM,1729224303,HGH,ANC,M61030,M6,0,-64,AJT1030,SRR
59.022,-169.382,37979ed6,872F7E,266,37975,469,,B789,JA922A,1729224305,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.161,-165.979,379811c3,A9605B,255,34000,454,,B77L,N703GT,1729224305,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
58.735,-164.113,3797a5d0,86CEF4,273,36000,479,,B788,JA805A,1729224307,SEA,HND,NH117,NH,0,64,ANA117,ANA
59.244,-163.775,379700c7,A95C38,73,33000,480,,B744,N702CK,1729224308,,,K4819,K4,0,0,CKS819,CKS
61.128,-162.737,3798174d,71BC21,264,34000,468,,B744,HL7421,1729224308,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.648,-161.862,379828bc,ADC50D,347,1000,110,,C207,N9869M,1729224300,KWN,,,,0,0,N9869M,
59.82,-160.049,3797248b,AA9D48,73,32950,467,,MD11,N783SN,1729224308,ICN,ANC,KD220,KD,0,0,WGN220,WGN
61.144,-159.871,379724e2,899124,250,34000,474,,B77L,B-16783,1729224308,ATL,KIX,BR607,BR,0,0,EVA607,EVA
61.175,-158.455,379829d6,A088D4,87,15500,187,,C212,N1331C,1729224308,,,7S31,7S,0,-256,RYA31,RYA
57.754,-156.939,379824fd,A25184,40,19000,263,,B190,N249AX,1729224308,SDP,ANC,KO68,KO,0,-64,AER68,AER
61.134,-154.378,37982b82,A4C8D2,267,34000,415,,B734,N407YK,1729224308,ANC,BET,NC730,NC,0,0,NAC730,NAC
60.977,-153.488,379824ba,A7F9F4,90,33875,469,,B737,N613AS,1729224305,BET,ANC,AS46,AS,0,-896,ASA46,ASA
57.738,-152.302,3797fdbb,AE10E9,299,1650,127,,C30J,2003,1729224308,ADQ,,,,0,-192,C2003,CGX
60.584,-151.884,37980f19,AE5C95,24,7450,193,,C30J,15-5815,1729224307,EDF,,,,0,-1024,,RCH
60.421,-146.062,37970339,ABBE4A,283,40000,451,,B748,N856GT,1729224306,MIA,ANC,5Y8051,5Y,0,64,GTI8051,GTI
61.185,-150.003,37983009,A77B6F,61,0,14,,B744,N581UP,1729224308,ANC,SZX,5X94,5X,1,0,UPS94,UPS
60.762,-150.915,37983102,A7F31F,39,3650,125,,C208,N611GV,1729224307,ENA,ANC,,,0,0,N611GV,GUN
61.176,-149.986,37983503,A7E8BF,92,0,4,,B737,N609AS,1729224308,ANC,FAI,AS98,AS,1,0,ASA98,ASA
60.606,-151.142,3798212f,AC62A6,232,1600,107,,PA18,N8977D,1729224307,ANC,,,,0,-64,N8977D,
60.864,-150.596,379825e2,AB82F9,48,3800,78,,C172,N84050,1729224307,ENA,,,,0,128,N84050,
61.002,-150.249,379831d2,A2A219,228,3600,160,,C208,N269TD,1729224306,ANC,,,,0,-128,N269TD,
61.198,-150.008,37980b12,A4F6A5,89,0,0,,B744,N419MC,1729224307,ANC,,5Y8003,5Y,1,0,GTI8003,
61.19,-150.003,379820a6,AC10D8,253,0,0,,B77L,N877FD,1729224305,ANC,NLU,FX9747,FX,1,0,FDX9747,FDX
61.19,-150.003,3797254b,ABD6C6,345,0,0,,B77L,N862FD,1729224304,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-150,37972c4d,ABF0C7,75,0,0,,B77L,N869FD,1729224308,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.19,-149.999,37980c25,A7E930,271,0,0,,MD11,N609FE,1729224304,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,37969da2,AC50FA,75,0,0,,B77L,N893FD,1729224307,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.985,3796eb99,A4FBAC,25,0,0,,A21N,N420AN,1729224304,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.195,-149.866,37982e86,ADA01C,73,800,56,,C172,N97705,1729224307,MRI,,,,0,-384,N97705,
61.22,-149.842,37982a5e,A67B62,89,900,58,,CH7A,N5169X,1729224307,MRI,,,,0,768,N5169X,
60.958,-149.568,379763cc,A623CA,293,11400,289,,B763,N495MM,1729224306,RFD,ANC,M61021,M6,0,-1600,AJT1021,SRR
60.895,-149.265,3797ce69,ACF48F,293,14325,353,,B39M,N934AK,1729224307,SEA,ANC,AS228,AS,0,-1728,ASA228,ASA
60.592,-147.287,3797cf90,A40654,288,30025,466,,B763,N359AZ,1729224307,SEA,ANC,8C3434,8C,0,-64,ATN3434,
59.622,-146.856,3798216b,A96F37,127,33000,513,,B77L,N707GT,1729224307,ANC,NLU,5Y8402,5Y,0,0,GTI8402,
60.081,-145.212,3797f43e,A06A12,296,22000,254,,B190,N126AX,1729224309,KTN,ANC,,,0,0,N126AX,AER
61.056,-138.169,37981576,A57719,87,35000,528,,B744,N451PA,1729224305,ANC,ORD,5Y8896,5Y,0,64,GTI8896,GTI
58.863,-140.661,37981922,A87CF9,120,35000,480,,E75L,N646QX,1729224309,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
55.629,-141.69,3797964c,780BB9,294,36000,410,,B77L,B-2098,1729224307,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.798,-141.244,37981ed5,A9873D,113,33000,487,,B39M,N713AL,1729224307,ANC,JNU,AS70,AS,0,0,ASA70,ASA
61.148,-139.027,3797d5fe,ADD2AD,325,30000,422,,B39M,N990AK,1729224306,SEA,FAI,AS97,AS,0,64,ASA97,ASA
55.532,-138.484,379769d9,A5FFF9,315,40000,425,,B744,N486MC,1729224308,SUU,ANC,5Y9181,5Y,0,0,GTI9181,
59.033,-138.125,379826ae,,294,40000,410,,LJ45,,1729224309,,,,,0,0,LJ45,
57.733,-133.538,37983066,A7811E,142,23750,441,,B738,N583AS,1729224305,JNU,SEA,AS7004,AS,0,1856,ASA7004,
57.04,-135.972,3797f494,A24DC1,307,26000,436,,B739,N248AK,1729224307,SEA,ANC,AS109,AS,0,0,ASA109,ASA
55.817,-132.177,3797fa2d,A95FBE,322,26000,388,,B39M,N703AL,1729224309,SEA,JNU,AS71,AS,0,0,ASA71,ASA
57.652,-130.976,3797e634,C024C5,328,38000,413,,B738,C-FNYA,1729224308,YVR,YXY,4N570,4N,0,0,ANT570,ANT
60.616,-130.702,379791f5,A9675D,276,38000,451,,B744,N705CK,1729224307,CVG,ANC,K4632,K4,0,0,CKS632,CKS
58.999,-127.642,37981aff,C07749,114,27000,340,,B350,C-GTEM,1729224307,YXY,YEG,AKN236,AK,0,0,AKN236,AKN
58.449,-127.37,37978c5a,AC34A0,289,36000,389,,B77L,N886FD,1729224307,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
60.433,-123.412,3797a12e,A83F8C,282,36000,454,,B748,N630UP,1729224306,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.711,-122.703,37975fe3,A99293,294,40000,434,,B744,N716CK,1729224307,MIA,ANC,K4624,K4,0,-64,CKS624,CKS
54.565,-115.384,37981208,C01723,48,33000,482,,B77W,C-FITU,1729224309,YVR,LHR,AC860,AC,0,0,ACA860,ACA
57.347,-119.843,3797dc7a,A44213,301,38000,399,,B38M,N37353,1729224307,DEN,ANC,UA280,UA,0,-64,UAL280,UAL
58.415,-119.768,379793ab,A95CA4,107,33000,527,,B77L,N702GT,1729224307,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
61.057,-114.157,37981379,C04D98,354,30975,450,,CRJ9,C-GDJZ,1729224309,YEG,YZF,AC8113,AC,0,-2880,JZA113,ACA
54.22,-105.897,3798191e,C0104F,47,36975,565,,B789,C-FGEO,1729224309,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
54.645,-104.331,3797e56d,A4F2EE,312,40000,485,,B744,N418MC,1729224308,ORD,ANC,5Y8764,5Y,0,0,GTI8764,GTI
56.183,-102.523,3797f120,4CA5C6,56,35000,552,,A332,EI-DUO,1729224307,SEA,DUB,EI52,EI,0,0,EIN952,EIN
56.814,-101.216,3797f24d,4BB0ED,51,39000,550,,A359,TC-LGM,1729224309,SEA,IST,TK204,TK,0,0,THY8JK,THY
55.057,-97.734,37981777,C013B5,8,17200,365,,MU2,C-FHMA,1729224309,YWG,,SN692,SN,0,-1216,SN692,
56.113,-100.828,3797ce68,47C1C2,31,37000,555,,A333,LN-RKU,1729224310,SFO,CPH,SK936,SK,0,0,SAS936,SAS
54.88,-97.74,3798294d,,173,21000,190,,BE20,,1729224309,,,,,0,0,BE20,
55.411,-96.934,3798273e,C071FE,322,14675,308,,AT75,C-GREJ,1729224310,YIV,YTH,MO788,MO,0,-1536,CAV788,CAV
56.307,-94.396,3797ef4b,4BB0F4,35,39000,555,,A359,TC-LGT,1729224308,DEN,IST,TK202,TK,0,64,THY1VK,THY
60.143,-93.329,3797dc54,A4B0BB,60,38850,529,,A339,N401DZ,1729224308,SEA,CDG,DL80,DL,0,384,DAL80,DAL
55.963,-93.01,3797ae01,406ECD,56,36975,543,,B789,G-VMAP,1729224308,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
55.376,-91.446,3797c823,A31A73,52,35000,447,,B789,N29981,1729224307,LAX,LHR,UA923,UA,0,64,UAL923,UAL
55.346,-91.326,3797bf88,3C670F,58,39000,554,,A359,D-AIXO,1729224308,SAN,MUC,LH467,LH,0,64,DLH2P,DLH
60.735,-91.084,3797d54c,A4B827,62,37000,521,,A339,N403DX,1729224307,SEA,AMS,DL144,DL,0,0,DAL144,DAL
54.543,-90.975,3797c17a,A4DBEF,50,37000,534,,A339,N412DX,1729224307,LAX,CDG,DL290,DL,0,0,DAL290,DAL
55.755,-90.744,3797ba43,3C7A4E,59,37000,543,,A339,D-ANRN,1729224308,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
57.128,-79.089,3797a3cf,4075C3,75,38975,530,,B789,G-CKWS,1729224308,LAS,LGW,Z0778,Z0,0,0,UBT77U,NBT
54.502,-74.961,37980ce4,,196,38000,444,,C560,,1729224309,,,,,0,0,C560,
59.224,-67.074,37978425,40771A,76,39000,516,,A35K,G-VDOT,1729224309,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
55.819,-71.631,37979626,486071,78,37000,521,,B78X,PH-BKL,1729224311,LAS,AMS,KL636,KL,0,0,KLM636,KLM
56.6,-71.756,37981a42,C00381,190,34000,522,,B732,C-FBIM,1729224311,YFB,,MB790,MB,0,0,MBK790,MBK
61.134,-71.018,37977ce6,AA6B7E,81,37000,501,,B772,N77006,1729224309,SFO,LHR,UA948,UA,0,0,UAL948,UAL
58.856,-66.304,3797d797,4CC52E,67,35000,452,,B39M,TF-ICB,1729224309,MSP,KEF,FI656,FI,0,0,ICE656,ICE
60.077,-66.062,379768d6,AC5868,88,37000,514,,B77L,N895FD,1729224311,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
56.387,-59.169,37973268,0D085D,234,37975,495,,B788,XA-AMR,1729224309,FCO,MEX,AM71,AM,0,-64,AMX071,AMX
59.262,-64.444,379776d3,406A35,87,35000,505,,B77W,G-STBJ,1729224309,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
59.372,-62.54,37976ecb,406EC7,85,39008,527,,A388,G-XLEL,1729224311,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
57.607,-61.659,3797c25c,4CC548,49,35000,434,,B39M,TF-ICD,1729224311,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
56.558,-59.054,3797659c,3C4B31,81,34988,519,,B748,D-ABYQ,1729224311,LAX,FRA,LH457,LH,0,0,DLH457,DLH
56.65,-59.025,37976ad0,394A15,86,35000,511,,B77W,F-GSQV,1729224309,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
59.13,-51.548,37975454,3965A4,98,37000,504,,B77W,F-GZNE,1729224309,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
55.051,-56.154,3797a66d,3C4A01,88,39000,524,,B789,D-ABPA,1729224308,DEN,FRA,LH447,LH,0,0,DLH447,DLH
